  2637    0.60069E+02   -0.19371E+01    0.90288E-10   -0.19371E+01    0.26868E+01   -0.55158E-11    0.90288E-10   -0.55158E-11    0.10784E-15
  2638    0.59867E+02   -0.19631E+01    0.89604E-10   -0.19631E+01    0.26946E+01   -0.54671E-11    0.89604E-10   -0.54671E-11    0.10764E-15
  2639    0.59668E+02   -0.19897E+01    0.88872E-10   -0.19897E+01    0.27023E+01   -0.54160E-11    0.88872E-10   -0.54160E-11    0.10745E-15
  2640    0.59472E+02   -0.20168E+01    0.88091E-10   -0.20168E+01    0.27097E+01   -0.53626E-11    0.88091E-10   -0.53626E-11    0.10725E-15
  2641    0.59277E+02   -0.20444E+01    0.87260E-10   -0.20444E+01    0.27171E+01   -0.53067E-11    0.87260E-10   -0.53067E-11    0.10706E-15
  2642    0.59087E+02   -0.20724E+01    0.86378E-10   -0.20724E+01    0.27243E+01   -0.52484E-11    0.86378E-10   -0.52484E-11    0.10687E-15
  2643    0.58899E+02   -0.21008E+01    0.85445E-10   -0.21008E+01    0.27313E+01   -0.51876E-11    0.85445E-10   -0.51876E-11    0.10667E-15
  2644    0.58714E+02   -0.21298E+01    0.84458E-10   -0.21298E+01    0.27380E+01   -0.51243E-11    0.84458E-10   -0.51243E-11    0.10648E-15
  2645    0.58532E+02   -0.21592E+01    0.83418E-10   -0.21592E+01    0.27446E+01   -0.50584E-11    0.83418E-10   -0.50584E-11    0.10629E-15
  2646    0.58352E+02   -0.21890E+01    0.82322E-10   -0.21890E+01    0.27511E+01   -0.49898E-11    0.82322E-10   -0.49898E-11    0.10609E-15
  2647    0.58176E+02   -0.22193E+01    0.81171E-10   -0.22193E+01    0.27573E+01   -0.49185E-11    0.81171E-10   -0.49185E-11    0.10590E-15
  2648    0.58004E+02   -0.22499E+01    0.79963E-10   -0.22499E+01    0.27632E+01   -0.48446E-11    0.79963E-10   -0.48446E-11    0.10571E-15
  2649    0.57834E+02   -0.22811E+01    0.78697E-10   -0.22811E+01    0.27690E+01   -0.47679E-11    0.78697E-10   -0.47679E-11    0.10552E-15
  2650    0.57667E+02   -0.23126E+01    0.77372E-10   -0.23126E+01    0.27746E+01   -0.46883E-11    0.77372E-10   -0.46883E-11    0.10533E-15
  2651    0.57503E+02   -0.23445E+01    0.75988E-10   -0.23445E+01    0.27800E+01   -0.46060E-11    0.75988E-10   -0.46060E-11    0.10514E-15
  2652    0.57343E+02   -0.23767E+01    0.74547E-10   -0.23767E+01    0.27851E+01   -0.45210E-11    0.74547E-10   -0.45210E-11    0.10495E-15
  2653    0.57186E+02   -0.24094E+01    0.73053E-10   -0.24094E+01    0.27900E+01   -0.44336E-11    0.73053E-10   -0.44336E-11    0.10476E-15
  2654    0.57031E+02   -0.24424E+01    0.71509E-10   -0.24424E+01    0.27947E+01   -0.43438E-11    0.71509E-10   -0.43438E-11    0.10457E-15
  2655    0.56880E+02   -0.24757E+01    0.69919E-10   -0.24757E+01    0.27990E+01   -0.42520E-11    0.69919E-10   -0.42520E-11    0.10438E-15
  2656    0.56731E+02   -0.25092E+01    0.68284E-10   -0.25092E+01    0.28033E+01   -0.41582E-11    0.68284E-10   -0.41582E-11    0.10419E-15
  2657    0.56586E+02   -0.25431E+01    0.66610E-10   -0.25431E+01    0.28073E+01   -0.40627E-11    0.66610E-10   -0.40627E-11    0.10400E-15
  2658    0.56443E+02   -0.25773E+01    0.64899E-10   -0.25773E+01    0.28111E+01   -0.39657E-11    0.64899E-10   -0.39657E-11    0.10382E-15
  2659    0.56305E+02   -0.26116E+01    0.63154E-10   -0.26116E+01    0.28147E+01   -0.38674E-11    0.63154E-10   -0.38674E-11    0.10363E-15
  2660    0.56168E+02   -0.26462E+01    0.61379E-10   -0.26462E+01    0.28181E+01   -0.37678E-11    0.61379E-10   -0.37678E-11    0.10344E-15
  2661    0.56034E+02   -0.26810E+01    0.59577E-10   -0.26810E+01    0.28212E+01   -0.36673E-11    0.59577E-10   -0.36673E-11    0.10326E-15
  2662    0.55902E+02   -0.27160E+01    0.57751E-10   -0.27160E+01    0.28242E+01   -0.35660E-11    0.57751E-10   -0.35660E-11    0.10307E-15
  2663    0.55774E+02   -0.27511E+01    0.55905E-10   -0.27511E+01    0.28268E+01   -0.34641E-11    0.55905E-10   -0.34641E-11    0.10288E-15
  2664    0.55648E+02   -0.27864E+01    0.54041E-10   -0.27864E+01    0.28293E+01   -0.33618E-11    0.54041E-10   -0.33618E-11    0.10270E-15
  2665    0.55525E+02   -0.28218E+01    0.52164E-10   -0.28218E+01    0.28315E+01   -0.32592E-11    0.52164E-10   -0.32592E-11    0.10251E-15
  2666    0.55404E+02   -0.28574E+01    0.50276E-10   -0.28574E+01    0.28336E+01   -0.31566E-11    0.50276E-10   -0.31566E-11    0.10233E-15
  2667    0.55286E+02   -0.28930E+01    0.48380E-10   -0.28930E+01    0.28354E+01   -0.30541E-11    0.48380E-10   -0.30541E-11    0.10214E-15
  2668    0.55171E+02   -0.29287E+01    0.46481E-10   -0.29287E+01    0.28370E+01   -0.29520E-11    0.46481E-10   -0.29520E-11    0.10196E-15
  2669    0.55058E+02   -0.29644E+01    0.44581E-10   -0.29644E+01    0.28384E+01   -0.28504E-11    0.44581E-10   -0.28504E-11    0.10178E-15
  2670    0.54949E+02   -0.30002E+01    0.42684E-10   -0.30002E+01    0.28396E+01   -0.27495E-11    0.42684E-10   -0.27495E-11    0.10159E-15
  2671    0.54841E+02   -0.30360E+01    0.40792E-10   -0.30360E+01    0.28405E+01   -0.26494E-11    0.40792E-10   -0.26494E-11    0.10141E-15
  2672    0.54736E+02   -0.30719E+01    0.38909E-10   -0.30719E+01    0.28413E+01   -0.25505E-11    0.38909E-10   -0.25505E-11    0.10123E-15
  2673    0.54634E+02   -0.31076E+01    0.37039E-10   -0.31076E+01    0.28418E+01   -0.24528E-11    0.37039E-10   -0.24528E-11    0.10105E-15
  2674    0.54534E+02   -0.31435E+01    0.35185E-10   -0.31435E+01    0.28422E+01   -0.23566E-11    0.35185E-10   -0.23566E-11    0.10086E-15
  2675    0.54436E+02   -0.31792E+01    0.33349E-10   -0.31792E+01    0.28423E+01   -0.22619E-11    0.33349E-10   -0.22619E-11    0.10068E-15
  2676    0.54341E+02   -0.32149E+01    0.31536E-10   -0.32149E+01    0.28421E+01   -0.21692E-11    0.31536E-10   -0.21692E-11    0.10050E-15
  2677    0.54248E+02   -0.32505E+01    0.29749E-10   -0.32505E+01    0.28418E+01   -0.20784E-11    0.29749E-10   -0.20784E-11    0.10032E-15
  2678    0.54157E+02   -0.32859E+01    0.27990E-10   -0.32859E+01    0.28413E+01   -0.19898E-11    0.27990E-10   -0.19898E-11    0.10014E-15
  2679    0.54069E+02   -0.33214E+01    0.26263E-10   -0.33214E+01    0.28404E+01   -0.19036E-11    0.26263E-10   -0.19036E-11    0.99961E-16
  2680    0.53982E+02   -0.33567E+01    0.24572E-10   -0.33567E+01    0.28394E+01   -0.18200E-11    0.24572E-10   -0.18200E-11    0.99781E-16
  2681    0.53899E+02   -0.33919E+01    0.22919E-10   -0.33919E+01    0.28382E+01   -0.17392E-11    0.22919E-10   -0.17392E-11    0.99602E-16
  2682    0.53818E+02   -0.34268E+01    0.21309E-10   -0.34268E+01    0.28368E+01   -0.16612E-11    0.21309E-10   -0.16612E-11    0.99423E-16
  2683    0.53738E+02   -0.34616E+01    0.19743E-10   -0.34616E+01    0.28351E+01   -0.15865E-11    0.19743E-10   -0.15865E-11    0.99245E-16
  2684    0.53662E+02   -0.34963E+01    0.18226E-10   -0.34963E+01    0.28332E+01   -0.15150E-11    0.18226E-10   -0.15150E-11    0.99066E-16
  2685    0.53586E+02   -0.35306E+01    0.16762E-10   -0.35306E+01    0.28311E+01   -0.14470E-11    0.16762E-10   -0.14470E-11    0.98889E-16
  2686    0.53515E+02   -0.35648E+01    0.15352E-10   -0.35648E+01    0.28287E+01   -0.13827E-11    0.15352E-10   -0.13827E-11    0.98711E-16
  2687    0.53445E+02   -0.35988E+01    0.14000E-10   -0.35988E+01    0.28260E+01   -0.13224E-11    0.14000E-10   -0.13224E-11    0.98534E-16
  2688    0.53376E+02   -0.36324E+01    0.12711E-10   -0.36324E+01    0.28233E+01   -0.12660E-11    0.12711E-10   -0.12660E-11    0.98357E-16
  2689    0.53311E+02   -0.36659E+01    0.11486E-10   -0.36659E+01    0.28202E+01   -0.12139E-11    0.11486E-10   -0.12139E-11    0.98181E-16
  2690    0.53248E+02   -0.36991E+01    0.10329E-10   -0.36991E+01    0.28169E+01   -0.11663E-11    0.10329E-10   -0.11663E-11    0.98005E-16
  2691    0.53186E+02   -0.37319E+01    0.92444E-11   -0.37319E+01    0.28134E+01   -0.11233E-11    0.92444E-11   -0.11233E-11    0.97829E-16
  2692    0.53127E+02   -0.37644E+01    0.82343E-11   -0.37644E+01    0.28097E+01   -0.10851E-11    0.82343E-11   -0.10851E-11    0.97654E-16
  2693    0.53069E+02   -0.37966E+01    0.73023E-11   -0.37966E+01    0.28056E+01   -0.10519E-11    0.73023E-11   -0.10519E-11    0.97479E-16
  2694    0.53014E+02   -0.38284E+01    0.64518E-11   -0.38284E+01    0.28015E+01   -0.10238E-11    0.64518E-11   -0.10238E-11    0.97304E-16
  2695    0.52961E+02   -0.38599E+01    0.56859E-11   -0.38599E+01    0.27970E+01   -0.10012E-11    0.56859E-11   -0.10012E-11    0.97130E-16
  2696    0.52911E+02   -0.38910E+01    0.50080E-11   -0.38910E+01    0.27923E+01   -0.98408E-12    0.50080E-11   -0.98408E-12    0.96956E-16
  2697    0.52863E+02   -0.39217E+01    0.44214E-11   -0.39217E+01    0.27873E+01   -0.97273E-12    0.44214E-11   -0.97273E-12    0.96782E-16
  2698    0.52815E+02   -0.39520E+01    0.39293E-11   -0.39520E+01    0.27821E+01   -0.96731E-12    0.39293E-11   -0.96731E-12    0.96609E-16
  2699    0.52771E+02   -0.39819E+01    0.35351E-11   -0.39819E+01    0.27767E+01   -0.96801E-12    0.35351E-11   -0.96801E-12    0.96436E-16
  2700    0.52729E+02   -0.40114E+01    0.32420E-11   -0.40114E+01    0.27711E+01   -0.97502E-12    0.32420E-11   -0.97502E-12    0.96263E-16
  2701    0.52689E+02   -0.40405E+01    0.30523E-11   -0.40405E+01    0.27651E+01   -0.98844E-12    0.30523E-11   -0.98844E-12    0.96091E-16
  2702    0.52652E+02   -0.40690E+01    0.29645E-11   -0.40690E+01    0.27589E+01   -0.10081E-11    0.29645E-11   -0.10081E-11    0.95919E-16
  2703    0.52616E+02   -0.40971E+01    0.29761E-11   -0.40971E+01    0.27524E+01   -0.10337E-11    0.29761E-11   -0.10337E-11    0.95748E-16
  2704    0.52582E+02   -0.41247E+01    0.30845E-11   -0.41247E+01    0.27457E+01   -0.10650E-11    0.30845E-11   -0.10650E-11    0.95577E-16
  2705    0.52550E+02   -0.41518E+01    0.32873E-11   -0.41518E+01    0.27387E+01   -0.11017E-11    0.32873E-11   -0.11017E-11    0.95406E-16
  2706    0.52520E+02   -0.41786E+01    0.35818E-11   -0.41786E+01    0.27316E+01   -0.11436E-11    0.35818E-11   -0.11436E-11    0.95235E-16
  2707    0.52491E+02   -0.42047E+01    0.39656E-11   -0.42047E+01    0.27242E+01   -0.11903E-11    0.39656E-11   -0.11903E-11    0.95065E-16
  2708    0.52465E+02   -0.42304E+01    0.44362E-11   -0.42304E+01    0.27166E+01   -0.12417E-11    0.44362E-11   -0.12417E-11    0.94895E-16
  2709    0.52439E+02   -0.42557E+01    0.49910E-11   -0.42557E+01    0.27089E+01   -0.12974E-11    0.49910E-11   -0.12974E-11    0.94726E-16
  2710    0.52416E+02   -0.42803E+01    0.56276E-11   -0.42803E+01    0.27008E+01   -0.13572E-11    0.56276E-11   -0.13572E-11    0.94556E-16
  2711    0.52394E+02   -0.43046E+01    0.63433E-11   -0.43046E+01    0.26925E+01   -0.14208E-11    0.63433E-11   -0.14208E-11    0.94388E-16
  2712    0.52374E+02   -0.43283E+01    0.71357E-11   -0.43283E+01    0.26841E+01   -0.14880E-11    0.71357E-11   -0.14880E-11    0.94219E-16
  2713    0.52356E+02   -0.43515E+01    0.80022E-11   -0.43515E+01    0.26755E+01   -0.15585E-11    0.80022E-11   -0.15585E-11    0.94051E-16
  2714    0.52337E+02   -0.43743E+01    0.89403E-11   -0.43743E+01    0.26667E+01   -0.16319E-11    0.89403E-11   -0.16319E-11    0.93883E-16
  2715    0.52322E+02   -0.43965E+01    0.99476E-11   -0.43965E+01    0.26576E+01   -0.17081E-11    0.99476E-11   -0.17081E-11    0.93716E-16
  2716    0.52307E+02   -0.44182E+01    0.11021E-10   -0.44182E+01    0.26485E+01   -0.17868E-11    0.11021E-10   -0.17868E-11    0.93548E-16
  2717    0.52293E+02   -0.44393E+01    0.12159E-10   -0.44393E+01    0.26391E+01   -0.18677E-11    0.12159E-10   -0.18677E-11    0.93381E-16
  2718    0.52281E+02   -0.44600E+01    0.13359E-10   -0.44600E+01    0.26296E+01   -0.19505E-11    0.13359E-10   -0.19505E-11    0.93215E-16
  2719    0.52269E+02   -0.44801E+01    0.14617E-10   -0.44801E+01    0.26199E+01   -0.20350E-11    0.14617E-10   -0.20350E-11    0.93049E-16
  2720    0.52259E+02   -0.44996E+01    0.15932E-10   -0.44996E+01    0.26101E+01   -0.21209E-11    0.15932E-10   -0.21209E-11    0.92883E-16
  2721    0.52249E+02   -0.45187E+01    0.17301E-10   -0.45187E+01    0.26000E+01   -0.22079E-11    0.17301E-10   -0.22079E-11    0.92717E-16
  2722    0.52241E+02   -0.45372E+01    0.18721E-10   -0.45372E+01    0.25898E+01   -0.22958E-11    0.18721E-10   -0.22958E-11    0.92552E-16
  2723    0.52233E+02   -0.45551E+01    0.20191E-10   -0.45551E+01    0.25795E+01   -0.23843E-11    0.20191E-10   -0.23843E-11    0.92387E-16
  2724    0.52227E+02   -0.45724E+01    0.21706E-10   -0.45724E+01    0.25690E+01   -0.24732E-11    0.21706E-10   -0.24732E-11    0.92223E-16
  2725    0.52221E+02   -0.45892E+01    0.23266E-10   -0.45892E+01    0.25583E+01   -0.25621E-11    0.23266E-10   -0.25621E-11    0.92058E-16
  2726    0.52216E+02   -0.46054E+01    0.24867E-10   -0.46054E+01    0.25475E+01   -0.26508E-11    0.24867E-10   -0.26508E-11    0.91895E-16
  2727    0.52212E+02   -0.46211E+01    0.26507E-10   -0.46211E+01    0.25366E+01   -0.27390E-11    0.26507E-10   -0.27390E-11    0.91731E-16
  2728    0.52208E+02   -0.46361E+01    0.28183E-10   -0.46361E+01    0.25255E+01   -0.28265E-11    0.28183E-10   -0.28265E-11    0.91568E-16
  2729    0.52206E+02   -0.46505E+01    0.29893E-10   -0.46505E+01    0.25143E+01   -0.29130E-11    0.29893E-10   -0.29130E-11    0.91405E-16
  2730    0.52204E+02   -0.46644E+01    0.31634E-10   -0.46644E+01    0.25030E+01   -0.29983E-11    0.31634E-10   -0.29983E-11    0.91242E-16
  2731    0.52202E+02   -0.46776E+01    0.33404E-10   -0.46776E+01    0.24915E+01   -0.30819E-11    0.33404E-10   -0.30819E-11    0.91080E-16
  2732    0.52201E+02   -0.46903E+01    0.35200E-10   -0.46903E+01    0.24799E+01   -0.31638E-11    0.35200E-10   -0.31638E-11    0.90918E-16
  2733    0.52200E+02   -0.47024E+01    0.37020E-10   -0.47024E+01    0.24682E+01   -0.32436E-11    0.37020E-10   -0.32436E-11    0.90756E-16
  2734    0.52200E+02   -0.47137E+01    0.38861E-10   -0.47137E+01    0.24563E+01   -0.33211E-11    0.38861E-10   -0.33211E-11    0.90595E-16
  2735    0.52200E+02   -0.47245E+01    0.40721E-10   -0.47245E+01    0.24444E+01   -0.33959E-11    0.40721E-10   -0.33959E-11    0.90434E-16
  2736    0.52201E+02   -0.47346E+01    0.42597E-10   -0.47346E+01    0.24324E+01   -0.34679E-11    0.42597E-10   -0.34679E-11    0.90273E-16
  2737    0.52202E+02   -0.47442E+01    0.44486E-10   -0.47442E+01    0.24201E+01   -0.35367E-11    0.44486E-10   -0.35367E-11    0.90113E-16
  2738    0.52203E+02   -0.47529E+01    0.46387E-10   -0.47529E+01    0.24078E+01   -0.36021E-11    0.46387E-10   -0.36021E-11    0.89953E-16
  2739    0.52203E+02   -0.47611E+01    0.48296E-10   -0.47611E+01    0.23954E+01   -0.36638E-11    0.48296E-10   -0.36638E-11    0.89793E-16
  2740    0.52206E+02   -0.47685E+01    0.50211E-10   -0.47685E+01    0.23829E+01   -0.37216E-11    0.50211E-10   -0.37216E-11    0.89633E-16
  2741    0.52207E+02   -0.47753E+01    0.52130E-10   -0.47753E+01    0.23703E+01   -0.37751E-11    0.52130E-10   -0.37751E-11    0.89474E-16
  2742    0.52209E+02   -0.47815E+01    0.54050E-10   -0.47815E+01    0.23576E+01   -0.38242E-11    0.54050E-10   -0.38242E-11    0.89315E-16
  2743    0.52211E+02   -0.47868E+01    0.55968E-10   -0.47868E+01    0.23447E+01   -0.38685E-11    0.55968E-10   -0.38685E-11    0.89157E-16
  2744    0.52214E+02   -0.47915E+01    0.57882E-10   -0.47915E+01    0.23318E+01   -0.39078E-11    0.57882E-10   -0.39078E-11    0.88999E-16
  2745    0.52215E+02   -0.47955E+01    0.59790E-10   -0.47955E+01    0.23189E+01   -0.39418E-11    0.59790E-10   -0.39418E-11    0.88841E-16
  2746    0.52217E+02   -0.47987E+01    0.61689E-10   -0.47987E+01    0.23058E+01   -0.39702E-11    0.61689E-10   -0.39702E-11    0.88683E-16
  2747    0.52219E+02   -0.48012E+01    0.63576E-10   -0.48012E+01    0.22926E+01   -0.39928E-11    0.63576E-10   -0.39928E-11    0.88526E-16
  2748    0.52220E+02   -0.48029E+01    0.65448E-10   -0.48029E+01    0.22793E+01   -0.40094E-11    0.65448E-10   -0.40094E-11    0.88369E-16
  2749    0.52222E+02   -0.48039E+01    0.67305E-10   -0.48039E+01    0.22660E+01   -0.40195E-11    0.67305E-10   -0.40195E-11    0.88212E-16
  2750    0.52224E+02   -0.48041E+01    0.69142E-10   -0.48041E+01    0.22526E+01   -0.40231E-11    0.69142E-10   -0.40231E-11    0.88056E-16
  2751    0.52225E+02   -0.48036E+01    0.70957E-10   -0.48036E+01    0.22391E+01   -0.40198E-11    0.70957E-10   -0.40198E-11    0.87900E-16
  2752    0.52225E+02   -0.48023E+01    0.72749E-10   -0.48023E+01    0.22255E+01   -0.40098E-11    0.72749E-10   -0.40098E-11    0.87744E-16
  2753    0.52226E+02   -0.48003E+01    0.74515E-10   -0.48003E+01    0.22118E+01   -0.39934E-11    0.74515E-10   -0.39934E-11    0.87589E-16
  2754    0.52227E+02   -0.47974E+01    0.76252E-10   -0.47974E+01    0.21981E+01   -0.39707E-11    0.76252E-10   -0.39707E-11    0.87434E-16
  2755    0.52226E+02   -0.47939E+01    0.77960E-10   -0.47939E+01    0.21843E+01   -0.39419E-11    0.77960E-10   -0.39419E-11    0.87279E-16
  2756    0.52226E+02   -0.47896E+01    0.79635E-10   -0.47896E+01    0.21705E+01   -0.39073E-11    0.79635E-10   -0.39073E-11    0.87124E-16
  2757    0.52225E+02   -0.47847E+01    0.81276E-10   -0.47847E+01    0.21565E+01   -0.38670E-11    0.81276E-10   -0.38670E-11    0.86970E-16
  2758    0.52224E+02   -0.47790E+01    0.82880E-10   -0.47790E+01    0.21427E+01   -0.38214E-11    0.82880E-10   -0.38214E-11    0.86816E-16
  2759    0.52223E+02   -0.47726E+01    0.84445E-10   -0.47726E+01    0.21287E+01   -0.37705E-11    0.84445E-10   -0.37705E-11    0.86662E-16
  2760    0.52221E+02   -0.47657E+01    0.85970E-10   -0.47657E+01    0.21146E+01   -0.37146E-11    0.85970E-10   -0.37146E-11    0.86509E-16
  2761    0.52218E+02   -0.47579E+01    0.87451E-10   -0.47579E+01    0.21006E+01   -0.36539E-11    0.87451E-10   -0.36539E-11    0.86356E-16
  2762    0.52215E+02   -0.47496E+01    0.88888E-10   -0.47496E+01    0.20864E+01   -0.35886E-11    0.88888E-10   -0.35886E-11    0.86203E-16
  2763    0.52211E+02   -0.47405E+01    0.90277E-10   -0.47405E+01    0.20724E+01   -0.35189E-11    0.90277E-10   -0.35189E-11    0.86051E-16
  2764    0.52206E+02   -0.47309E+01    0.91617E-10   -0.47309E+01    0.20583E+01   -0.34451E-11    0.91617E-10   -0.34451E-11    0.85899E-16
  2765    0.52202E+02   -0.47206E+01    0.92906E-10   -0.47206E+01    0.20441E+01   -0.33673E-11    0.92906E-10   -0.33673E-11    0.85747E-16
  2766    0.52196E+02   -0.47097E+01    0.94140E-10   -0.47097E+01    0.20299E+01   -0.32858E-11    0.94140E-10   -0.32858E-11    0.85595E-16
  2767    0.52189E+02   -0.46982E+01    0.95320E-10   -0.46982E+01    0.20157E+01   -0.32007E-11    0.95320E-10   -0.32007E-11    0.85444E-16
  2768    0.52181E+02   -0.46861E+01    0.96441E-10   -0.46861E+01    0.20016E+01   -0.31123E-11    0.96441E-10   -0.31123E-11    0.85293E-16
  2769    0.52173E+02   -0.46734E+01    0.97502E-10   -0.46734E+01    0.19874E+01   -0.30208E-11    0.97502E-10   -0.30208E-11    0.85143E-16
  2770    0.52164E+02   -0.46602E+01    0.98501E-10   -0.46602E+01    0.19732E+01   -0.29263E-11    0.98501E-10   -0.29263E-11    0.84992E-16
  2771    0.52154E+02   -0.46464E+01    0.99436E-10   -0.46464E+01    0.19590E+01   -0.28292E-11    0.99436E-10   -0.28292E-11    0.84842E-16
  2772    0.52144E+02   -0.46320E+01    0.10030E-09   -0.46320E+01    0.19448E+01   -0.27296E-11    0.10030E-09   -0.27296E-11    0.84692E-16
  2773    0.52132E+02   -0.46168E+01    0.10110E-09   -0.46168E+01    0.19306E+01   -0.26277E-11    0.10110E-09   -0.26277E-11    0.84543E-16
  2774    0.52120E+02   -0.46013E+01    0.10183E-09   -0.46013E+01    0.19165E+01   -0.25237E-11    0.10183E-09   -0.25237E-11    0.84394E-16
  2775    0.52107E+02   -0.45850E+01    0.10249E-09   -0.45850E+01    0.19024E+01   -0.24178E-11    0.10249E-09   -0.24178E-11    0.84245E-16
  2776    0.52092E+02   -0.45684E+01    0.10307E-09   -0.45684E+01    0.18883E+01   -0.23104E-11    0.10307E-09   -0.23104E-11    0.84096E-16
  2777    0.52076E+02   -0.45513E+01    0.10358E-09   -0.45513E+01    0.18743E+01   -0.22014E-11    0.10358E-09   -0.22014E-11    0.83948E-16
  2778    0.52060E+02   -0.45335E+01    0.10400E-09   -0.45335E+01    0.18602E+01   -0.20913E-11    0.10400E-09   -0.20913E-11    0.83800E-16
