  3000    0.14950E+02    0.66256E+00    0.28365E-05   -0.65273E+00    0.21586E-09    0.21239E-06   -0.42393E-08
  3001    0.14908E+02    0.66321E+00    0.28222E-05   -0.65870E+00    0.21564E-09    0.21243E-06   -0.42287E-08
  3002    0.14866E+02    0.66390E+00    0.28080E-05   -0.66474E+00    0.21542E-09    0.21248E-06   -0.42175E-08
  3003    0.14825E+02    0.66448E+00    0.27939E-05   -0.67093E+00    0.21520E-09    0.21254E-06   -0.42056E-08
  3004    0.14784E+02    0.66501E+00    0.27798E-05   -0.67709E+00    0.21498E-09    0.21261E-06   -0.41932E-08
  3005    0.14745E+02    0.66556E+00    0.27657E-05   -0.68330E+00    0.21477E-09    0.21268E-06   -0.41802E-08
  3006    0.14707E+02    0.66600E+00    0.27518E-05   -0.68962E+00    0.21455E-09    0.21276E-06   -0.41666E-08
  3007    0.14669E+02    0.66640E+00    0.27378E-05   -0.69603E+00    0.21433E-09    0.21284E-06   -0.41524E-08
  3008    0.14632E+02    0.66668E+00    0.27240E-05   -0.70247E+00    0.21411E-09    0.21293E-06   -0.41377E-08
  3009    0.14595E+02    0.66702E+00    0.27102E-05   -0.70898E+00    0.21389E-09    0.21302E-06   -0.41224E-08
  3010    0.14559E+02    0.66733E+00    0.26964E-05   -0.71550E+00    0.21367E-09    0.21312E-06   -0.41065E-08
  3011    0.14524E+02    0.66751E+00    0.26828E-05   -0.72207E+00    0.21345E-09    0.21322E-06   -0.40901E-08
  3012    0.14490E+02    0.66766E+00    0.26691E-05   -0.72870E+00    0.21324E-09    0.21332E-06   -0.40732E-08
  3013    0.14455E+02    0.66777E+00    0.26556E-05   -0.73530E+00    0.21302E-09    0.21342E-06   -0.40557E-08
  3014    0.14423E+02    0.66785E+00    0.26421E-05   -0.74201E+00    0.21280E-09    0.21353E-06   -0.40376E-08
  3015    0.14389E+02    0.66786E+00    0.26286E-05   -0.74867E+00    0.21259E-09    0.21364E-06   -0.40191E-08
  3016    0.14358E+02    0.66782E+00    0.26152E-05   -0.75550E+00    0.21237E-09    0.21375E-06   -0.40000E-08
  3017    0.14325E+02    0.66774E+00    0.26019E-05   -0.76218E+00    0.21215E-09    0.21386E-06   -0.39804E-08
  3018    0.14295E+02    0.66761E+00    0.25886E-05   -0.76901E+00    0.21194E-09    0.21397E-06   -0.39603E-08
  3019    0.14265E+02    0.66742E+00    0.25754E-05   -0.77576E+00    0.21172E-09    0.21408E-06   -0.39397E-08
  3020    0.14235E+02    0.66720E+00    0.25622E-05   -0.78255E+00    0.21150E-09    0.21419E-06   -0.39187E-08
  3021    0.14205E+02    0.66693E+00    0.25491E-05   -0.78939E+00    0.21129E-09    0.21429E-06   -0.38971E-08
  3022    0.14177E+02    0.66662E+00    0.25361E-05   -0.79619E+00    0.21107E-09    0.21440E-06   -0.38750E-08
  3023    0.14147E+02    0.66627E+00    0.25231E-05   -0.80294E+00    0.21086E-09    0.21450E-06   -0.38525E-08
  3024    0.14120E+02    0.66586E+00    0.25101E-05   -0.80964E+00    0.21064E-09    0.21460E-06   -0.38295E-08
  3025    0.14094E+02    0.66541E+00    0.24972E-05   -0.81641E+00    0.21043E-09    0.21470E-06   -0.38060E-08
  3026    0.14068E+02    0.66493E+00    0.24844E-05   -0.82310E+00    0.21021E-09    0.21479E-06   -0.37821E-08
  3027    0.14042E+02    0.66439E+00    0.24716E-05   -0.82979E+00    0.21000E-09    0.21488E-06   -0.37577E-08
  3028    0.14017E+02    0.66381E+00    0.24589E-05   -0.83645E+00    0.20979E-09    0.21496E-06   -0.37329E-08
  3029    0.13991E+02    0.66318E+00    0.24462E-05   -0.84315E+00    0.20957E-09    0.21504E-06   -0.37077E-08
  3030    0.13967E+02    0.66251E+00    0.24336E-05   -0.84974E+00    0.20936E-09    0.21511E-06   -0.36820E-08
  3031    0.13943E+02    0.66179E+00    0.24211E-05   -0.85635E+00    0.20915E-09    0.21517E-06   -0.36559E-08
  3032    0.13920E+02    0.66102E+00    0.24086E-05   -0.86291E+00    0.20893E-09    0.21523E-06   -0.36294E-08
  3033    0.13897E+02    0.66020E+00    0.23961E-05   -0.86939E+00    0.20872E-09    0.21528E-06   -0.36024E-08
  3034    0.13874E+02    0.65935E+00    0.23837E-05   -0.87580E+00    0.20851E-09    0.21532E-06   -0.35751E-08
  3035    0.13852E+02    0.65845E+00    0.23714E-05   -0.88220E+00    0.20829E-09    0.21536E-06   -0.35474E-08
  3036    0.13831E+02    0.65749E+00    0.23591E-05   -0.88842E+00    0.20808E-09    0.21538E-06   -0.35192E-08
  3037    0.13809E+02    0.65649E+00    0.23468E-05   -0.89469E+00    0.20787E-09    0.21540E-06   -0.34907E-08
  3038    0.13789E+02    0.65544E+00    0.23346E-05   -0.90084E+00    0.20766E-09    0.21540E-06   -0.34618E-08
  3039    0.13769E+02    0.65433E+00    0.23225E-05   -0.90701E+00    0.20745E-09    0.21540E-06   -0.34325E-08
  3040    0.13749E+02    0.65318E+00    0.23104E-05   -0.91305E+00    0.20724E-09    0.21538E-06   -0.34029E-08
  3041    0.13729E+02    0.65198E+00    0.22984E-05   -0.91895E+00    0.20702E-09    0.21536E-06   -0.33729E-08
  3042    0.13711E+02    0.65073E+00    0.22864E-05   -0.92484E+00    0.20681E-09    0.21532E-06   -0.33425E-08
  3043    0.13692E+02    0.64943E+00    0.22745E-05   -0.93057E+00    0.20660E-09    0.21526E-06   -0.33118E-08
  3044    0.13673E+02    0.64809E+00    0.22626E-05   -0.93621E+00    0.20639E-09    0.21520E-06   -0.32808E-08
  3045    0.13656E+02    0.64668E+00    0.22508E-05   -0.94181E+00    0.20618E-09    0.21512E-06   -0.32494E-08
  3046    0.13638E+02    0.64523E+00    0.22390E-05   -0.94722E+00    0.20597E-09    0.21503E-06   -0.32177E-08
  3047    0.13622E+02    0.64372E+00    0.22273E-05   -0.95258E+00    0.20576E-09    0.21492E-06   -0.31857E-08
  3048    0.13606E+02    0.64215E+00    0.22156E-05   -0.95773E+00    0.20555E-09    0.21480E-06   -0.31533E-08
  3049    0.13589E+02    0.64053E+00    0.22040E-05   -0.96281E+00    0.20534E-09    0.21466E-06   -0.31207E-08
  3050    0.13574E+02    0.63886E+00    0.21924E-05   -0.96781E+00    0.20513E-09    0.21451E-06   -0.30877E-08
  3051    0.13558E+02    0.63713E+00    0.21809E-05   -0.97258E+00    0.20493E-09    0.21434E-06   -0.30545E-08
  3052    0.13544E+02    0.63534E+00    0.21694E-05   -0.97726E+00    0.20472E-09    0.21416E-06   -0.30209E-08
  3053    0.13529E+02    0.63351E+00    0.21580E-05   -0.98176E+00    0.20451E-09    0.21396E-06   -0.29871E-08
  3054    0.13515E+02    0.63161E+00    0.21466E-05   -0.98625E+00    0.20430E-09    0.21374E-06   -0.29531E-08
  3055    0.13502E+02    0.62967E+00    0.21353E-05   -0.99056E+00    0.20409E-09    0.21351E-06   -0.29187E-08
  3056    0.13489E+02    0.62767E+00    0.21240E-05   -0.99469E+00    0.20388E-09    0.21326E-06   -0.28842E-08
  3057    0.13476E+02    0.62563E+00    0.21128E-05   -0.99871E+00    0.20368E-09    0.21300E-06   -0.28494E-08
  3058    0.13463E+02    0.62355E+00    0.21016E-05   -0.10027E+01    0.20347E-09    0.21273E-06   -0.28144E-08
  3059    0.13451E+02    0.62141E+00    0.20905E-05   -0.10064E+01    0.20326E-09    0.21245E-06   -0.27793E-08
  3060    0.13439E+02    0.61923E+00    0.20794E-05   -0.10100E+01    0.20305E-09    0.21215E-06   -0.27439E-08
  3061    0.13427E+02    0.61702E+00    0.20683E-05   -0.10136E+01    0.20285E-09    0.21184E-06   -0.27084E-08
  3062    0.13416E+02    0.61476E+00    0.20574E-05   -0.10171E+01    0.20264E-09    0.21151E-06   -0.26727E-08
  3063    0.13405E+02    0.61245E+00    0.20464E-05   -0.10202E+01    0.20244E-09    0.21118E-06   -0.26369E-08
  3064    0.13394E+02    0.61012E+00    0.20355E-05   -0.10234E+01    0.20223E-09    0.21083E-06   -0.26009E-08
  3065    0.13383E+02    0.60774E+00    0.20247E-05   -0.10263E+01    0.20202E-09    0.21048E-06   -0.25648E-08
  3066    0.13372E+02    0.60533E+00    0.20139E-05   -0.10293E+01    0.20182E-09    0.21011E-06   -0.25287E-08
  3067    0.13362E+02    0.60287E+00    0.20031E-05   -0.10321E+01    0.20161E-09    0.20973E-06   -0.24924E-08
  3068    0.13353E+02    0.60040E+00    0.19924E-05   -0.10347E+01    0.20141E-09    0.20934E-06   -0.24560E-08
  3069    0.13342E+02    0.59788E+00    0.19818E-05   -0.10372E+01    0.20120E-09    0.20895E-06   -0.24196E-08
  3070    0.13332E+02    0.59533E+00    0.19712E-05   -0.10396E+01    0.20100E-09    0.20854E-06   -0.23831E-08
  3071    0.13322E+02    0.59275E+00    0.19606E-05   -0.10418E+01    0.20079E-09    0.20813E-06   -0.23466E-08
  3072    0.13312E+02    0.59014E+00    0.19501E-05   -0.10441E+01    0.20059E-09    0.20771E-06   -0.23100E-08
  3073    0.13303E+02    0.58749E+00    0.19396E-05   -0.10460E+01    0.20038E-09    0.20728E-06   -0.22735E-08
  3074    0.13294E+02    0.58482E+00    0.19292E-05   -0.10480E+01    0.20018E-09    0.20685E-06   -0.22369E-08
  3075    0.13285E+02    0.58213E+00    0.19188E-05   -0.10496E+01    0.19998E-09    0.20640E-06   -0.22003E-08
  3076    0.13276E+02    0.57941E+00    0.19085E-05   -0.10513E+01    0.19977E-09    0.20596E-06   -0.21638E-08
  3077    0.13267E+02    0.57666E+00    0.18982E-05   -0.10528E+01    0.19957E-09    0.20550E-06   -0.21273E-08
  3078    0.13259E+02    0.57389E+00    0.18879E-05   -0.10541E+01    0.19937E-09    0.20504E-06   -0.20908E-08
  3079    0.13249E+02    0.57109E+00    0.18777E-05   -0.10553E+01    0.19916E-09    0.20458E-06   -0.20544E-08
  3080    0.13241E+02    0.56827E+00    0.18676E-05   -0.10564E+01    0.19896E-09    0.20411E-06   -0.20181E-08
  3081    0.13232E+02    0.56543E+00    0.18575E-05   -0.10573E+01    0.19876E-09    0.20363E-06   -0.19818E-08
  3082    0.13223E+02    0.56257E+00    0.18474E-05   -0.10582E+01    0.19856E-09    0.20316E-06   -0.19457E-08
  3083    0.13214E+02    0.55970E+00    0.18374E-05   -0.10589E+01    0.19835E-09    0.20267E-06   -0.19096E-08
  3084    0.13207E+02    0.55680E+00    0.18274E-05   -0.10594E+01    0.19815E-09    0.20219E-06   -0.18737E-08
  3085    0.13197E+02    0.55387E+00    0.18175E-05   -0.10598E+01    0.19795E-09    0.20170E-06   -0.18379E-08
  3086    0.13188E+02    0.55093E+00    0.18076E-05   -0.10600E+01    0.19775E-09    0.20121E-06   -0.18023E-08
  3087    0.13180E+02    0.54797E+00    0.17978E-05   -0.10601E+01    0.19755E-09    0.20072E-06   -0.17668E-08
  3088    0.13171E+02    0.54501E+00    0.17880E-05   -0.10601E+01    0.19735E-09    0.20023E-06   -0.17315E-08
  3089    0.13162E+02    0.54203E+00    0.17782E-05   -0.10599E+01    0.19715E-09    0.19973E-06   -0.16964E-08
  3090    0.13153E+02    0.53903E+00    0.17685E-05   -0.10595E+01    0.19694E-09    0.19924E-06   -0.16615E-08
  3091    0.13145E+02    0.53601E+00    0.17588E-05   -0.10590E+01    0.19674E-09    0.19875E-06   -0.16268E-08
  3092    0.13135E+02    0.53299E+00    0.17492E-05   -0.10584E+01    0.19654E-09    0.19825E-06   -0.15923E-08
  3093    0.13126E+02    0.52994E+00    0.17396E-05   -0.10576E+01    0.19634E-09    0.19776E-06   -0.15581E-08
  3094    0.13116E+02    0.52690E+00    0.17301E-05   -0.10566E+01    0.19614E-09    0.19726E-06   -0.15241E-08
  3095    0.13106E+02    0.52383E+00    0.17206E-05   -0.10555E+01    0.19594E-09    0.19677E-06   -0.14904E-08
  3096    0.13097E+02    0.52076E+00    0.17111E-05   -0.10542E+01    0.19575E-09    0.19628E-06   -0.14569E-08
  3097    0.13087E+02    0.51768E+00    0.17017E-05   -0.10527E+01    0.19555E-09    0.19579E-06   -0.14237E-08
  3098    0.13077E+02    0.51459E+00    0.16923E-05   -0.10511E+01    0.19535E-09    0.19531E-06   -0.13909E-08
  3099    0.13067E+02    0.51149E+00    0.16830E-05   -0.10492E+01    0.19515E-09    0.19483E-06   -0.13583E-08
  3100    0.13056E+02    0.50838E+00    0.16737E-05   -0.10473E+01    0.19495E-09    0.19435E-06   -0.13261E-08
  3101    0.13046E+02    0.50526E+00    0.16645E-05   -0.10451E+01    0.19475E-09    0.19387E-06   -0.12942E-08
  3102    0.13036E+02    0.50215E+00    0.16553E-05   -0.10428E+01    0.19455E-09    0.19340E-06   -0.12627E-08
  3103    0.13024E+02    0.49902E+00    0.16461E-05   -0.10402E+01    0.19436E-09    0.19293E-06   -0.12315E-08
  3104    0.13013E+02    0.49589E+00    0.16370E-05   -0.10376E+01    0.19416E-09    0.19247E-06   -0.12005E-08
  3105    0.13002E+02    0.49276E+00    0.16279E-05   -0.10347E+01    0.19396E-09    0.19201E-06   -0.11699E-08
  3106    0.12990E+02    0.48962E+00    0.16188E-05   -0.10317E+01    0.19376E-09    0.19156E-06   -0.11396E-08
  3107    0.12978E+02    0.48648E+00    0.16098E-05   -0.10286E+01    0.19357E-09    0.19111E-06   -0.11096E-08
  3108    0.12966E+02    0.48336E+00    0.16009E-05   -0.10253E+01    0.19337E-09    0.19067E-06   -0.10799E-08
  3109    0.12953E+02    0.48021E+00    0.15920E-05   -0.10218E+01    0.19317E-09    0.19023E-06   -0.10505E-08
  3110    0.12941E+02    0.47707E+00    0.15831E-05   -0.10182E+01    0.19298E-09    0.18980E-06   -0.10213E-08
  3111    0.12928E+02    0.47393E+00    0.15742E-05   -0.10145E+01    0.19278E-09    0.18938E-06   -0.99244E-09
  3112    0.12915E+02    0.47080E+00    0.15654E-05   -0.10106E+01    0.19258E-09    0.18896E-06   -0.96381E-09
  3113    0.12901E+02    0.46766E+00    0.15567E-05   -0.10066E+01    0.19239E-09    0.18854E-06   -0.93542E-09
  3114    0.12888E+02    0.46453E+00    0.15480E-05   -0.10025E+01    0.19219E-09    0.18813E-06   -0.90728E-09
  3115    0.12874E+02    0.46140E+00    0.15393E-05   -0.99824E+00    0.19200E-09    0.18773E-06   -0.87938E-09
  3116    0.12861E+02    0.45828E+00    0.15306E-05   -0.99384E+00    0.19180E-09    0.18734E-06   -0.85170E-09
  3117    0.12847E+02    0.45517E+00    0.15220E-05   -0.98933E+00    0.19161E-09    0.18695E-06   -0.82425E-09
  3118    0.12832E+02    0.45206E+00    0.15135E-05   -0.98470E+00    0.19141E-09    0.18658E-06   -0.79701E-09
  3119    0.12818E+02    0.44896E+00    0.15050E-05   -0.97997E+00    0.19122E-09    0.18620E-06   -0.76998E-09
  3120    0.12803E+02    0.44587E+00    0.14965E-05   -0.97511E+00    0.19102E-09    0.18584E-06   -0.74314E-09
  3121    0.12787E+02    0.44279E+00    0.14880E-05   -0.97015E+00    0.19083E-09    0.18548E-06   -0.71650E-09
  3122    0.12774E+02    0.43971E+00    0.14796E-05   -0.96507E+00    0.19063E-09    0.18514E-06   -0.69005E-09
  3123    0.12758E+02    0.43664E+00    0.14713E-05   -0.95989E+00    0.19044E-09    0.18480E-06   -0.66377E-09
  3124    0.12742E+02    0.43359E+00    0.14629E-05   -0.95461E+00    0.19025E-09    0.18447E-06   -0.63766E-09
  3125    0.12724E+02    0.43055E+00    0.14547E-05   -0.94923E+00    0.19005E-09    0.18414E-06   -0.61172E-09
  3126    0.12709E+02    0.42753E+00    0.14464E-05   -0.94375E+00    0.18986E-09    0.18383E-06   -0.58593E-09
  3127    0.12691E+02    0.42452E+00    0.14382E-05   -0.93818E+00    0.18967E-09    0.18353E-06   -0.56029E-09
  3128    0.12674E+02    0.42152E+00    0.14300E-05   -0.93251E+00    0.18947E-09    0.18323E-06   -0.53479E-09
  3129    0.12657E+02    0.41854E+00    0.14219E-05   -0.92676E+00    0.18928E-09    0.18295E-06   -0.50943E-09
  3130    0.12639E+02    0.41557E+00    0.14138E-05   -0.92093E+00    0.18909E-09    0.18267E-06   -0.48419E-09
  3131    0.12621E+02    0.41263E+00    0.14057E-05   -0.91499E+00    0.18889E-09    0.18241E-06   -0.45907E-09
  3132    0.12603E+02    0.40970E+00    0.13977E-05   -0.90898E+00    0.18870E-09    0.18215E-06   -0.43406E-09
  3133    0.12584E+02    0.40679E+00    0.13897E-05   -0.90288E+00    0.18851E-09    0.18191E-06   -0.40915E-09
  3134    0.12565E+02    0.40390E+00    0.13818E-05   -0.89670E+00    0.18832E-09    0.18167E-06   -0.38434E-09
  3135    0.12546E+02    0.40105E+00    0.13739E-05   -0.89045E+00    0.18813E-09    0.18145E-06   -0.35963E-09
  3136    0.12526E+02    0.39821E+00    0.13660E-05   -0.88413E+00    0.18794E-09    0.18124E-06   -0.33499E-09
  3137    0.12506E+02    0.39539E+00    0.13582E-05   -0.87771E+00    0.18774E-09    0.18104E-06   -0.31043E-09
  3138    0.12486E+02    0.39259E+00    0.13504E-05   -0.87124E+00    0.18755E-09    0.18085E-06   -0.28593E-09
  3139    0.12466E+02    0.38981E+00    0.13426E-05   -0.86468E+00    0.18736E-09    0.18067E-06   -0.26150E-09
  3140    0.12445E+02    0.38707E+00    0.13349E-05   -0.85807E+00    0.18717E-09    0.18050E-06   -0.23712E-09
  3141    0.12423E+02    0.38436E+00    0.13272E-05   -0.85138E+00    0.18698E-09    0.18035E-06   -0.21278E-09
  3142    0.12402E+02    0.38166E+00    0.13195E-05   -0.84463E+00    0.18679E-09    0.18021E-06   -0.18848E-09
  3143    0.12380E+02    0.37900E+00    0.13119E-05   -0.83780E+00    0.18660E-09    0.18008E-06   -0.16422E-09
  3144    0.12357E+02    0.37637E+00    0.13043E-05   -0.83092E+00    0.18641E-09    0.17996E-06   -0.13997E-09
  3145    0.12334E+02    0.37378E+00    0.12968E-05   -0.82398E+00    0.18622E-09    0.17986E-06   -0.11575E-09
  3146    0.12311E+02    0.37120E+00    0.12893E-05   -0.81697E+00    0.18603E-09    0.17977E-06   -0.91526E-10
  3147    0.12287E+02    0.36867E+00    0.12818E-05   -0.80990E+00    0.18584E-09    0.17969E-06   -0.67308E-10
  3148    0.12264E+02    0.36617E+00    0.12744E-05   -0.80278E+00    0.18565E-09    0.17963E-06   -0.43084E-10
  3149    0.12239E+02    0.36371E+00    0.12670E-05   -0.79560E+00    0.18547E-09    0.17958E-06   -0.18847E-10
  3150    0.12214E+02    0.36128E+00    0.12596E-05   -0.78836E+00    0.18528E-09    0.17955E-06    0.54111E-11
  3151    0.12188E+02    0.35890E+00    0.12523E-05   -0.78107E+00    0.18509E-09    0.17952E-06    0.29697E-10
  3152    0.12163E+02    0.35654E+00    0.12450E-05   -0.77374E+00    0.18490E-09    0.17952E-06    0.54017E-10
  3153    0.12135E+02    0.35423E+00    0.12377E-05   -0.76635E+00    0.18471E-09    0.17952E-06    0.78378E-10
  3154    0.12109E+02    0.35196E+00    0.12305E-05   -0.75891E+00    0.18452E-09    0.17953E-06    0.10278E-09
  3155    0.12082E+02    0.34972E+00    0.12233E-05   -0.75143E+00    0.18434E-09    0.17956E-06    0.12724E-09
  3156    0.12054E+02    0.34751E+00    0.12161E-05   -0.74392E+00    0.18415E-09    0.17960E-06    0.15176E-09
  3157    0.12026E+02    0.34535E+00    0.12090E-05   -0.73636E+00    0.18396E-09    0.17964E-06    0.17635E-09
  3158    0.11997E+02    0.34321E+00    0.12019E-05   -0.72877E+00    0.18377E-09    0.17969E-06    0.20100E-09
  3159    0.11969E+02    0.34111E+00    0.11949E-05   -0.72115E+00    0.18359E-09    0.17975E-06    0.22573E-09
  3160    0.11939E+02    0.33905E+00    0.11878E-05   -0.71350E+00    0.18340E-09    0.17981E-06    0.25055E-09
  3161    0.11910E+02    0.33703E+00    0.11809E-05   -0.70583E+00    0.18321E-09    0.17988E-06    0.27545E-09
  3162    0.11880E+02    0.33503E+00    0.11739E-05   -0.69813E+00    0.18303E-09    0.17996E-06    0.30045E-09
  3163    0.11850E+02    0.33307E+00    0.11670E-05   -0.69042E+00    0.18284E-09    0.18003E-06    0.32555E-09
  3164    0.11818E+02    0.33115E+00    0.11601E-05   -0.68268E+00    0.18266E-09    0.18011E-06    0.35076E-09
  3165    0.11787E+02    0.32925E+00    0.11532E-05   -0.67494E+00    0.18247E-09    0.18019E-06    0.37608E-09
  3166    0.11755E+02    0.32739E+00    0.11464E-05   -0.66718E+00    0.18228E-09    0.18027E-06    0.40153E-09
  3167    0.11725E+02    0.32556E+00    0.11396E-05   -0.65941E+00    0.18210E-09    0.18035E-06    0.42710E-09
  3168    0.11693E+02    0.32378E+00    0.11329E-05   -0.65164E+00    0.18191E-09    0.18043E-06    0.45280E-09
  3169    0.11661E+02    0.32202E+00    0.11262E-05   -0.64386E+00    0.18173E-09    0.18050E-06    0.47864E-09
  3170    0.11628E+02    0.32029E+00    0.11195E-05   -0.63610E+00    0.18154E-09    0.18057E-06    0.50462E-09
  3171    0.11594E+02    0.31860E+00    0.11128E-05   -0.62831E+00    0.18136E-09    0.18064E-06    0.53076E-09
  3172    0.11562E+02    0.31695E+00    0.11062E-05   -0.62055E+00    0.18117E-09    0.18071E-06    0.55705E-09
  3173    0.11528E+02    0.31532E+00    0.10996E-05   -0.61280E+00    0.18099E-09    0.18076E-06    0.58350E-09
  3174    0.11495E+02    0.31372E+00    0.10930E-05   -0.60503E+00    0.18081E-09    0.18081E-06    0.61013E-09
