  3243    0.12715E+02    0.42628E+00    0.97318E-06   -0.94521E+00    0.14241E-09    0.21674E-06   -0.40051E-09
  3244    0.12699E+02    0.42336E+00    0.96709E-06   -0.93979E+00    0.14227E-09    0.21689E-06   -0.38885E-09
  3245    0.12684E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.14213E-09    0.21703E-06   -0.37693E-09
  3246    0.12668E+02    0.41760E+00    0.95500E-06   -0.92867E+00    0.14198E-09    0.21717E-06   -0.36470E-09
  3247    0.12650E+02    0.41475E+00    0.94900E-06   -0.92307E+00    0.14184E-09    0.21729E-06   -0.35212E-09
  3248    0.12633E+02    0.41191E+00    0.94302E-06   -0.91728E+00    0.14170E-09    0.21740E-06   -0.33912E-09
  3249    0.12613E+02    0.40910E+00    0.93707E-06   -0.91146E+00    0.14156E-09    0.21750E-06   -0.32567E-09
  3250    0.12595E+02    0.40630E+00    0.93114E-06   -0.90554E+00    0.14142E-09    0.21759E-06   -0.31170E-09
  3251    0.12577E+02    0.40354E+00    0.92524E-06   -0.89953E+00    0.14128E-09    0.21767E-06   -0.29718E-09
  3252    0.12558E+02    0.40079E+00    0.91937E-06   -0.89342E+00    0.14114E-09    0.21773E-06   -0.28212E-09
  3253    0.12539E+02    0.39807E+00    0.91352E-06   -0.88730E+00    0.14100E-09    0.21778E-06   -0.26654E-09
  3254    0.12519E+02    0.39537E+00    0.90770E-06   -0.88108E+00    0.14086E-09    0.21781E-06   -0.25044E-09
  3255    0.12499E+02    0.39270E+00    0.90190E-06   -0.87485E+00    0.14072E-09    0.21783E-06   -0.23385E-09
  3256    0.12479E+02    0.39006E+00    0.89613E-06   -0.86845E+00    0.14058E-09    0.21784E-06   -0.21678E-09
  3257    0.12459E+02    0.38744E+00    0.89038E-06   -0.86197E+00    0.14044E-09    0.21783E-06   -0.19926E-09
  3258    0.12438E+02    0.38485E+00    0.88466E-06   -0.85548E+00    0.14030E-09    0.21780E-06   -0.18130E-09
  3259    0.12417E+02    0.38228E+00    0.87897E-06   -0.84891E+00    0.14016E-09    0.21777E-06   -0.16291E-09
  3260    0.12395E+02    0.37974E+00    0.87330E-06   -0.84233E+00    0.14002E-09    0.21771E-06   -0.14411E-09
  3261    0.12373E+02    0.37722E+00    0.86766E-06   -0.83559E+00    0.13988E-09    0.21765E-06   -0.12493E-09
  3262    0.12351E+02    0.37473E+00    0.86204E-06   -0.82885E+00    0.13974E-09    0.21756E-06   -0.10537E-09
  3263    0.12328E+02    0.37227E+00    0.85645E-06   -0.82204E+00    0.13960E-09    0.21747E-06   -0.85456E-10
  3264    0.12305E+02    0.36982E+00    0.85089E-06   -0.81515E+00    0.13947E-09    0.21735E-06   -0.65205E-10
  3265    0.12282E+02    0.36742E+00    0.84535E-06   -0.80818E+00    0.13933E-09    0.21723E-06   -0.44634E-10
  3266    0.12258E+02    0.36503E+00    0.83984E-06   -0.80122E+00    0.13919E-09    0.21708E-06   -0.23759E-10
  3267    0.12234E+02    0.36267E+00    0.83435E-06   -0.79419E+00    0.13905E-09    0.21693E-06   -0.25978E-11
  3268    0.12210E+02    0.36035E+00    0.82889E-06   -0.78709E+00    0.13891E-09    0.21675E-06    0.18833E-10
  3269    0.12185E+02    0.35804E+00    0.82346E-06   -0.78000E+00    0.13877E-09    0.21657E-06    0.40515E-10
  3270    0.12160E+02    0.35577E+00    0.81805E-06   -0.77284E+00    0.13864E-09    0.21636E-06    0.62433E-10
  3271    0.12134E+02    0.35353E+00    0.81267E-06   -0.76562E+00    0.13850E-09    0.21614E-06    0.84568E-10
  3272    0.12108E+02    0.35133E+00    0.80732E-06   -0.75827E+00    0.13836E-09    0.21591E-06    0.10690E-09
  3273    0.12083E+02    0.34914E+00    0.80199E-06   -0.75100E+00    0.13822E-09    0.21565E-06    0.12942E-09
  3274    0.12056E+02    0.34699E+00    0.79669E-06   -0.74360E+00    0.13809E-09    0.21539E-06    0.15211E-09
  3275    0.12029E+02    0.34487E+00    0.79141E-06   -0.73622E+00    0.13795E-09    0.21510E-06    0.17494E-09
  3276    0.12002E+02    0.34277E+00    0.78616E-06   -0.72885E+00    0.13781E-09    0.21480E-06    0.19791E-09
  3277    0.11975E+02    0.34072E+00    0.78094E-06   -0.72143E+00    0.13767E-09    0.21449E-06    0.22099E-09
  3278    0.11946E+02    0.33869E+00    0.77574E-06   -0.71396E+00    0.13754E-09    0.21415E-06    0.24416E-09
  3279    0.11918E+02    0.33669E+00    0.77057E-06   -0.70644E+00    0.13740E-09    0.21380E-06    0.26742E-09
  3280    0.11890E+02    0.33472E+00    0.76542E-06   -0.69895E+00    0.13726E-09    0.21344E-06    0.29074E-09
  3281    0.11861E+02    0.33278E+00    0.76031E-06   -0.69148E+00    0.13713E-09    0.21306E-06    0.31411E-09
  3282    0.11832E+02    0.33088E+00    0.75521E-06   -0.68389E+00    0.13699E-09    0.21266E-06    0.33750E-09
  3283    0.11802E+02    0.32900E+00    0.75015E-06   -0.67641E+00    0.13686E-09    0.21224E-06    0.36091E-09
  3284    0.11773E+02    0.32716E+00    0.74511E-06   -0.66889E+00    0.13672E-09    0.21181E-06    0.38431E-09
  3285    0.11742E+02    0.32535E+00    0.74010E-06   -0.66132E+00    0.13658E-09    0.21136E-06    0.40768E-09
  3286    0.11712E+02    0.32357E+00    0.73511E-06   -0.65364E+00    0.13645E-09    0.21089E-06    0.43102E-09
  3287    0.11681E+02    0.32182E+00    0.73015E-06   -0.64615E+00    0.13631E-09    0.21040E-06    0.45430E-09
  3288    0.11650E+02    0.32013E+00    0.72522E-06   -0.63855E+00    0.13618E-09    0.20990E-06    0.47751E-09
  3289    0.11619E+02    0.31845E+00    0.72032E-06   -0.63098E+00    0.13604E-09    0.20938E-06    0.50062E-09
  3290    0.11587E+02    0.31680E+00    0.71544E-06   -0.62339E+00    0.13591E-09    0.20884E-06    0.52362E-09
  3291    0.11556E+02    0.31520E+00    0.71059E-06   -0.61591E+00    0.13577E-09    0.20828E-06    0.54650E-09
  3292    0.11523E+02    0.31363E+00    0.70576E-06   -0.60833E+00    0.13564E-09    0.20771E-06    0.56923E-09
  3293    0.11490E+02    0.31209E+00    0.70096E-06   -0.60079E+00    0.13550E-09    0.20712E-06    0.59181E-09
  3294    0.11458E+02    0.31059E+00    0.69619E-06   -0.59331E+00    0.13537E-09    0.20651E-06    0.61421E-09
  3295    0.11425E+02    0.30912E+00    0.69144E-06   -0.58580E+00    0.13523E-09    0.20588E-06    0.63641E-09
  3296    0.11392E+02    0.30768E+00    0.68673E-06   -0.57834E+00    0.13510E-09    0.20523E-06    0.65840E-09
  3297    0.11357E+02    0.30629E+00    0.68203E-06   -0.57101E+00    0.13496E-09    0.20457E-06    0.68016E-09
  3298    0.11324E+02    0.30492E+00    0.67737E-06   -0.56358E+00    0.13483E-09    0.20389E-06    0.70167E-09
  3299    0.11289E+02    0.30359E+00    0.67273E-06   -0.55629E+00    0.13469E-09    0.20318E-06    0.72292E-09
  3300    0.11254E+02    0.30229E+00    0.66812E-06   -0.54898E+00    0.13456E-09    0.20246E-06    0.74389E-09
  3301    0.11219E+02    0.30104E+00    0.66354E-06   -0.54173E+00    0.13443E-09    0.20172E-06    0.76456E-09
  3302    0.11184E+02    0.29981E+00    0.65898E-06   -0.53454E+00    0.13429E-09    0.20097E-06    0.78496E-09
  3303    0.11150E+02    0.29864E+00    0.65445E-06   -0.52733E+00    0.13416E-09    0.20020E-06    0.80511E-09
  3304    0.11115E+02    0.29747E+00    0.64994E-06   -0.52025E+00    0.13403E-09    0.19941E-06    0.82501E-09
  3305    0.11080E+02    0.29636E+00    0.64547E-06   -0.51316E+00    0.13389E-09    0.19861E-06    0.84470E-09
  3306    0.11044E+02    0.29528E+00    0.64102E-06   -0.50612E+00    0.13376E-09    0.19779E-06    0.86420E-09
  3307    0.11007E+02    0.29423E+00    0.63659E-06   -0.49906E+00    0.13363E-09    0.19697E-06    0.88351E-09
  3308    0.10971E+02    0.29322E+00    0.63219E-06   -0.49220E+00    0.13349E-09    0.19613E-06    0.90268E-09
  3309    0.10933E+02    0.29225E+00    0.62782E-06   -0.48532E+00    0.13336E-09    0.19529E-06    0.92171E-09
  3310    0.10897E+02    0.29130E+00    0.62347E-06   -0.47849E+00    0.13323E-09    0.19443E-06    0.94062E-09
  3311    0.10860E+02    0.29039E+00    0.61915E-06   -0.47164E+00    0.13310E-09    0.19358E-06    0.95944E-09
  3312    0.10823E+02    0.28952E+00    0.61485E-06   -0.46498E+00    0.13296E-09    0.19271E-06    0.97819E-09
  3313    0.10786E+02    0.28868E+00    0.61058E-06   -0.45830E+00    0.13283E-09    0.19185E-06    0.99689E-09
  3314    0.10748E+02    0.28787E+00    0.60633E-06   -0.45167E+00    0.13270E-09    0.19098E-06    0.10156E-08
  3315    0.10710E+02    0.28710E+00    0.60210E-06   -0.44516E+00    0.13257E-09    0.19011E-06    0.10342E-08
  3316    0.10672E+02    0.28636E+00    0.59791E-06   -0.43862E+00    0.13244E-09    0.18924E-06    0.10529E-08
  3317    0.10634E+02    0.28565E+00    0.59373E-06   -0.43220E+00    0.13230E-09    0.18837E-06    0.10716E-08
  3318    0.10595E+02    0.28497E+00    0.58958E-06   -0.42575E+00    0.13217E-09    0.18750E-06    0.10903E-08
  3319    0.10557E+02    0.28434E+00    0.58546E-06   -0.41941E+00    0.13204E-09    0.18664E-06    0.11091E-08
  3320    0.10518E+02    0.28373E+00    0.58136E-06   -0.41320E+00    0.13191E-09    0.18578E-06    0.11280E-08
  3321    0.10479E+02    0.28315E+00    0.57728E-06   -0.40702E+00    0.13178E-09    0.18493E-06    0.11470E-08
  3322    0.10440E+02    0.28261E+00    0.57323E-06   -0.40088E+00    0.13165E-09    0.18408E-06    0.11662E-08
  3323    0.10400E+02    0.28207E+00    0.56920E-06   -0.39479E+00    0.13152E-09    0.18325E-06    0.11855E-08
  3324    0.10362E+02    0.28159E+00    0.56519E-06   -0.38888E+00    0.13139E-09    0.18242E-06    0.12049E-08
  3325    0.10322E+02    0.28114E+00    0.56121E-06   -0.38293E+00    0.13126E-09    0.18161E-06    0.12246E-08
  3326    0.10283E+02    0.28071E+00    0.55725E-06   -0.37710E+00    0.13112E-09    0.18081E-06    0.12445E-08
  3327    0.10242E+02    0.28033E+00    0.55332E-06   -0.37130E+00    0.13099E-09    0.18002E-06    0.12646E-08
  3328    0.10202E+02    0.27996E+00    0.54940E-06   -0.36561E+00    0.13086E-09    0.17925E-06    0.12849E-08
  3329    0.10162E+02    0.27962E+00    0.54551E-06   -0.36003E+00    0.13073E-09    0.17850E-06    0.13056E-08
  3330    0.10123E+02    0.27932E+00    0.54164E-06   -0.35440E+00    0.13060E-09    0.17776E-06    0.13265E-08
  3331    0.10082E+02    0.27904E+00    0.53780E-06   -0.34889E+00    0.13047E-09    0.17704E-06    0.13477E-08
  3332    0.10042E+02    0.27879E+00    0.53397E-06   -0.34346E+00    0.13034E-09    0.17634E-06    0.13693E-08
  3333    0.10002E+02    0.27857E+00    0.53017E-06   -0.33814E+00    0.13021E-09    0.17566E-06    0.13913E-08
  3334    0.99616E+01    0.27837E+00    0.52639E-06   -0.33294E+00    0.13009E-09    0.17501E-06    0.14136E-08
  3335    0.99208E+01    0.27820E+00    0.52264E-06   -0.32780E+00    0.12996E-09    0.17438E-06    0.14363E-08
  3336    0.98803E+01    0.27805E+00    0.51890E-06   -0.32269E+00    0.12983E-09    0.17377E-06    0.14594E-08
  3337    0.98400E+01    0.27794E+00    0.51519E-06   -0.31770E+00    0.12970E-09    0.17319E-06    0.14830E-08
  3338    0.97984E+01    0.27784E+00    0.51149E-06   -0.31281E+00    0.12957E-09    0.17264E-06    0.15070E-08
  3339    0.97587E+01    0.27777E+00    0.50782E-06   -0.30800E+00    0.12944E-09    0.17212E-06    0.15315E-08
  3340    0.97177E+01    0.27772E+00    0.50417E-06   -0.30326E+00    0.12931E-09    0.17162E-06    0.15566E-08
  3341    0.96762E+01    0.27771E+00    0.50054E-06   -0.29863E+00    0.12918E-09    0.17116E-06    0.15821E-08
  3342    0.96357E+01    0.27770E+00    0.49693E-06   -0.29408E+00    0.12905E-09    0.17073E-06    0.16081E-08
  3343    0.95948E+01    0.27773E+00    0.49334E-06   -0.28961E+00    0.12893E-09    0.17034E-06    0.16348E-08
  3344    0.95542E+01    0.27777E+00    0.48978E-06   -0.28525E+00    0.12880E-09    0.16998E-06    0.16620E-08
  3345    0.95132E+01    0.27784E+00    0.48623E-06   -0.28098E+00    0.12867E-09    0.16966E-06    0.16898E-08
  3346    0.94732E+01    0.27792E+00    0.48270E-06   -0.27680E+00    0.12854E-09    0.16937E-06    0.17182E-08
  3347    0.94327E+01    0.27803E+00    0.47920E-06   -0.27271E+00    0.12841E-09    0.16913E-06    0.17473E-08
  3348    0.93904E+01    0.27815E+00    0.47571E-06   -0.26872E+00    0.12829E-09    0.16892E-06    0.17771E-08
  3349    0.93498E+01    0.27829E+00    0.47224E-06   -0.26484E+00    0.12816E-09    0.16875E-06    0.18075E-08
  3350    0.93096E+01    0.27846E+00    0.46879E-06   -0.26105E+00    0.12803E-09    0.16863E-06    0.18386E-08
  3351    0.92697E+01    0.27863E+00    0.46536E-06   -0.25736E+00    0.12790E-09    0.16855E-06    0.18705E-08
  3352    0.92287E+01    0.27883E+00    0.46196E-06   -0.25377E+00    0.12778E-09    0.16852E-06    0.19030E-08
  3353    0.91880E+01    0.27907E+00    0.45857E-06   -0.25030E+00    0.12765E-09    0.16852E-06    0.19361E-08
  3354    0.91477E+01    0.27929E+00    0.45519E-06   -0.24691E+00    0.12752E-09    0.16857E-06    0.19697E-08
  3355    0.91069E+01    0.27954E+00    0.45184E-06   -0.24363E+00    0.12739E-09    0.16865E-06    0.20039E-08
  3356    0.90672E+01    0.27978E+00    0.44851E-06   -0.24045E+00    0.12727E-09    0.16877E-06    0.20384E-08
  3357    0.90264E+01    0.28006E+00    0.44520E-06   -0.23736E+00    0.12714E-09    0.16893E-06    0.20734E-08
  3358    0.89866E+01    0.28035E+00    0.44190E-06   -0.23438E+00    0.12701E-09    0.16912E-06    0.21086E-08
  3359    0.89472E+01    0.28065E+00    0.43863E-06   -0.23150E+00    0.12689E-09    0.16934E-06    0.21440E-08
  3360    0.89081E+01    0.28098E+00    0.43537E-06   -0.22872E+00    0.12676E-09    0.16959E-06    0.21797E-08
  3361    0.88686E+01    0.28131E+00    0.43213E-06   -0.22606E+00    0.12664E-09    0.16987E-06    0.22154E-08
  3362    0.88286E+01    0.28166E+00    0.42891E-06   -0.22347E+00    0.12651E-09    0.17018E-06    0.22512E-08
  3363    0.87890E+01    0.28202E+00    0.42571E-06   -0.22100E+00    0.12638E-09    0.17051E-06    0.22871E-08
  3364    0.87505E+01    0.28239E+00    0.42252E-06   -0.21862E+00    0.12626E-09    0.17087E-06    0.23228E-08
  3365    0.87109E+01    0.28279E+00    0.41936E-06   -0.21635E+00    0.12613E-09    0.17126E-06    0.23584E-08
  3366    0.86715E+01    0.28318E+00    0.41621E-06   -0.21417E+00    0.12601E-09    0.17166E-06    0.23939E-08
  3367    0.86333E+01    0.28360E+00    0.41308E-06   -0.21209E+00    0.12588E-09    0.17209E-06    0.24291E-08
  3368    0.85946E+01    0.28402E+00    0.40997E-06   -0.21011E+00    0.12576E-09    0.17253E-06    0.24640E-08
  3369    0.85563E+01    0.28445E+00    0.40688E-06   -0.20824E+00    0.12563E-09    0.17299E-06    0.24985E-08
  3370    0.85168E+01    0.28489E+00    0.40381E-06   -0.20646E+00    0.12551E-09    0.17347E-06    0.25326E-08
  3371    0.84791E+01    0.28534E+00    0.40075E-06   -0.20477E+00    0.12538E-09    0.17396E-06    0.25662E-08
  3372    0.84403E+01    0.28581E+00    0.39771E-06   -0.20318E+00    0.12526E-09    0.17447E-06    0.25993E-08
  3373    0.84025E+01    0.28628E+00    0.39469E-06   -0.20169E+00    0.12513E-09    0.17499E-06    0.26317E-08
  3374    0.83651E+01    0.28676E+00    0.39168E-06   -0.20031E+00    0.12501E-09    0.17551E-06    0.26635E-08
  3375    0.83265E+01    0.28725E+00    0.38869E-06   -0.19901E+00    0.12488E-09    0.17605E-06    0.26945E-08
  3376    0.82882E+01    0.28774E+00    0.38572E-06   -0.19781E+00    0.12476E-09    0.17659E-06    0.27248E-08
  3377    0.82511E+01    0.28823E+00    0.38277E-06   -0.19671E+00    0.12463E-09    0.17714E-06    0.27542E-08
  3378    0.82142E+01    0.28873E+00    0.37984E-06   -0.19570E+00    0.12451E-09    0.17769E-06    0.27827E-08
  3379    0.81769E+01    0.28925E+00    0.37692E-06   -0.19478E+00    0.12439E-09    0.17825E-06    0.28103E-08
  3380    0.81400E+01    0.28975E+00    0.37402E-06   -0.19397E+00    0.12426E-09    0.17880E-06    0.28368E-08
  3381    0.81041E+01    0.29028E+00    0.37113E-06   -0.19324E+00    0.12414E-09    0.17936E-06    0.28622E-08
  3382    0.80679E+01    0.29080E+00    0.36827E-06   -0.19261E+00    0.12402E-09    0.17991E-06    0.28864E-08
  3383    0.80312E+01    0.29132E+00    0.36542E-06   -0.19206E+00    0.12389E-09    0.18047E-06    0.29094E-08
  3384    0.79955E+01    0.29184E+00    0.36258E-06   -0.19161E+00    0.12377E-09    0.18101E-06    0.29312E-08
  3385    0.79595E+01    0.29237E+00    0.35976E-06   -0.19124E+00    0.12365E-09    0.18155E-06    0.29516E-08
  3386    0.79245E+01    0.29290E+00    0.35696E-06   -0.19097E+00    0.12352E-09    0.18209E-06    0.29707E-08
  3387    0.78891E+01    0.29343E+00    0.35418E-06   -0.19077E+00    0.12340E-09    0.18261E-06    0.29882E-08
  3388    0.78541E+01    0.29395E+00    0.35141E-06   -0.19068E+00    0.12328E-09    0.18312E-06    0.30043E-08
  3389    0.78179E+01    0.29448E+00    0.34866E-06   -0.19066E+00    0.12315E-09    0.18363E-06    0.30188E-08
  3390    0.77835E+01    0.29500E+00    0.34592E-06   -0.19075E+00    0.12303E-09    0.18411E-06    0.30316E-08
  3391    0.77509E+01    0.29553E+00    0.34320E-06   -0.19091E+00    0.12291E-09    0.18459E-06    0.30427E-08
  3392    0.77164E+01    0.29605E+00    0.34050E-06   -0.19115E+00    0.12279E-09    0.18504E-06    0.30521E-08
  3393    0.76829E+01    0.29656E+00    0.33781E-06   -0.19148E+00    0.12266E-09    0.18548E-06    0.30597E-08
  3394    0.76491E+01    0.29708E+00    0.33514E-06   -0.19188E+00    0.12254E-09    0.18590E-06    0.30653E-08
  3395    0.76171E+01    0.29758E+00    0.33248E-06   -0.19236E+00    0.12242E-09    0.18630E-06    0.30691E-08
  3396    0.75839E+01    0.29809E+00    0.32984E-06   -0.19293E+00    0.12230E-09    0.18668E-06    0.30708E-08
  3397    0.75510E+01    0.29858E+00    0.32722E-06   -0.19358E+00    0.12218E-09    0.18703E-06    0.30705E-08
  3398    0.75185E+01    0.29907E+00    0.32461E-06   -0.19430E+00    0.12205E-09    0.18735E-06    0.30680E-08
  3399    0.74870E+01    0.29955E+00    0.32202E-06   -0.19510E+00    0.12193E-09    0.18766E-06    0.30634E-08
  3400    0.74551E+01    0.30002E+00    0.31944E-06   -0.19598E+00    0.12181E-09    0.18793E-06    0.30565E-08
  3401    0.74243E+01    0.30048E+00    0.31687E-06   -0.19692E+00    0.12169E-09    0.18817E-06    0.30473E-08
  3402    0.73937E+01    0.30093E+00    0.31433E-06   -0.19794E+00    0.12157E-09    0.18838E-06    0.30359E-08
  3403    0.73621E+01    0.30137E+00    0.31179E-06   -0.19902E+00    0.12145E-09    0.18857E-06    0.30224E-08
  3404    0.73314E+01    0.30180E+00    0.30928E-06   -0.20017E+00    0.12133E-09    0.18872E-06    0.30067E-08
  3405    0.73011E+01    0.30222E+00    0.30677E-06   -0.20141E+00    0.12120E-09    0.18885E-06    0.29891E-08
  3406    0.72718E+01    0.30263E+00    0.30429E-06   -0.20270E+00    0.12108E-09    0.18895E-06    0.29695E-08
  3407    0.72427E+01    0.30303E+00    0.30181E-06   -0.20406E+00    0.12096E-09    0.18903E-06    0.29481E-08
  3408    0.72132E+01    0.30342E+00    0.29936E-06   -0.20548E+00    0.12084E-09    0.18908E-06    0.29249E-08
  3409    0.71840E+01    0.30379E+00    0.29691E-06   -0.20696E+00    0.12072E-09    0.18910E-06    0.29000E-08
  3410    0.71558E+01    0.30416E+00    0.29449E-06   -0.20851E+00    0.12060E-09    0.18909E-06    0.28735E-08
  3411    0.71271E+01    0.30452E+00    0.29208E-06   -0.21011E+00    0.12048E-09    0.18907E-06    0.28454E-08
  3412    0.70994E+01    0.30487E+00    0.28968E-06   -0.21176E+00    0.12036E-09    0.18901E-06    0.28158E-08
  3413    0.70712E+01    0.30520E+00    0.28730E-06   -0.21349E+00    0.12024E-09    0.18894E-06    0.27848E-08
  3414    0.70447E+01    0.30552E+00    0.28493E-06   -0.21527E+00    0.12012E-09    0.18884E-06    0.27525E-08
  3415    0.70170E+01    0.30583E+00    0.28258E-06   -0.21710E+00    0.12000E-09    0.18872E-06    0.27190E-08
  3416    0.69910E+01    0.30613E+00    0.28024E-06   -0.21897E+00    0.11988E-09    0.18857E-06    0.26842E-08
  3417    0.69637E+01    0.30641E+00    0.27792E-06   -0.22090E+00    0.11976E-09    0.18840E-06    0.26484E-08
  3418    0.69381E+01    0.30669E+00    0.27561E-06   -0.22288E+00    0.11964E-09    0.18822E-06    0.26115E-08
  3419    0.69127E+01    0.30696E+00    0.27332E-06   -0.22490E+00    0.11952E-09    0.18801E-06    0.25737E-08
