  2951    0.24521E+02   -0.17689E+01   -0.26462E-10   -0.17689E+01    0.78208E+00    0.69987E-12   -0.26462E-10    0.69987E-12    0.27700E-16
  2952    0.24490E+02   -0.17551E+01   -0.26292E-10   -0.17551E+01    0.77603E+00    0.67647E-12   -0.26292E-10    0.67647E-12    0.27652E-16
  2953    0.24457E+02   -0.17410E+01   -0.26128E-10   -0.17410E+01    0.77016E+00    0.65322E-12   -0.26128E-10    0.65322E-12    0.27605E-16
  2954    0.24423E+02   -0.17269E+01   -0.25969E-10   -0.17269E+01    0.76423E+00    0.63011E-12   -0.25969E-10    0.63011E-12    0.27558E-16
  2955    0.24390E+02   -0.17126E+01   -0.25814E-10   -0.17126E+01    0.75840E+00    0.60714E-12   -0.25814E-10    0.60714E-12    0.27511E-16
  2956    0.24355E+02   -0.16983E+01   -0.25664E-10   -0.16983E+01    0.75265E+00    0.58430E-12   -0.25664E-10    0.58430E-12    0.27464E-16
  2957    0.24320E+02   -0.16839E+01   -0.25520E-10   -0.16839E+01    0.74700E+00    0.56161E-12   -0.25520E-10    0.56161E-12    0.27417E-16
  2958    0.24284E+02   -0.16693E+01   -0.25380E-10   -0.16693E+01    0.74144E+00    0.53905E-12   -0.25380E-10    0.53905E-12    0.27370E-16
  2959    0.24246E+02   -0.16547E+01   -0.25246E-10   -0.16547E+01    0.73590E+00    0.51664E-12   -0.25246E-10    0.51664E-12    0.27323E-16
  2960    0.24208E+02   -0.16399E+01   -0.25116E-10   -0.16399E+01    0.73058E+00    0.49436E-12   -0.25116E-10    0.49436E-12    0.27276E-16
  2961    0.24170E+02   -0.16251E+01   -0.24991E-10   -0.16251E+01    0.72521E+00    0.47222E-12   -0.24991E-10    0.47222E-12    0.27230E-16
  2962    0.24131E+02   -0.16102E+01   -0.24872E-10   -0.16102E+01    0.71992E+00    0.45021E-12   -0.24872E-10    0.45021E-12    0.27183E-16
  2963    0.24091E+02   -0.15952E+01   -0.24757E-10   -0.15952E+01    0.71485E+00    0.42834E-12   -0.24757E-10    0.42834E-12    0.27137E-16
  2964    0.24050E+02   -0.15801E+01   -0.24647E-10   -0.15801E+01    0.70973E+00    0.40661E-12   -0.24647E-10    0.40661E-12    0.27090E-16
  2965    0.24008E+02   -0.15649E+01   -0.24542E-10   -0.15649E+01    0.70475E+00    0.38502E-12   -0.24542E-10    0.38502E-12    0.27044E-16
  2966    0.23966E+02   -0.15497E+01   -0.24442E-10   -0.15497E+01    0.69985E+00    0.36356E-12   -0.24442E-10    0.36356E-12    0.26998E-16
  2967    0.23922E+02   -0.15345E+01   -0.24347E-10   -0.15345E+01    0.69502E+00    0.34224E-12   -0.24347E-10    0.34224E-12    0.26952E-16
  2968    0.23878E+02   -0.15191E+01   -0.24257E-10   -0.15191E+01    0.69027E+00    0.32105E-12   -0.24257E-10    0.32105E-12    0.26906E-16
  2969    0.23833E+02   -0.15036E+01   -0.24172E-10   -0.15036E+01    0.68560E+00    0.29999E-12   -0.24172E-10    0.29999E-12    0.26860E-16
  2970    0.23787E+02   -0.14882E+01   -0.24091E-10   -0.14882E+01    0.68099E+00    0.27907E-12   -0.24091E-10    0.27907E-12    0.26814E-16
  2971    0.23742E+02   -0.14728E+01   -0.24016E-10   -0.14728E+01    0.67653E+00    0.25829E-12   -0.24016E-10    0.25829E-12    0.26768E-16
  2972    0.23695E+02   -0.14572E+01   -0.23945E-10   -0.14572E+01    0.67213E+00    0.23764E-12   -0.23945E-10    0.23764E-12    0.26722E-16
  2973    0.23647E+02   -0.14417E+01   -0.23880E-10   -0.14417E+01    0.66780E+00    0.21712E-12   -0.23880E-10    0.21712E-12    0.26677E-16
  2974    0.23600E+02   -0.14260E+01   -0.23819E-10   -0.14260E+01    0.66354E+00    0.19673E-12   -0.23819E-10    0.19673E-12    0.26631E-16
  2975    0.23551E+02   -0.14105E+01   -0.23763E-10   -0.14105E+01    0.65941E+00    0.17648E-12   -0.23763E-10    0.17648E-12    0.26586E-16
  2976    0.23501E+02   -0.13948E+01   -0.23712E-10   -0.13948E+01    0.65528E+00    0.15636E-12   -0.23712E-10    0.15636E-12    0.26540E-16
  2977    0.23452E+02   -0.13792E+01   -0.23665E-10   -0.13792E+01    0.65135E+00    0.13637E-12   -0.23665E-10    0.13637E-12    0.26495E-16
  2978    0.23400E+02   -0.13636E+01   -0.23624E-10   -0.13636E+01    0.64747E+00    0.11652E-12   -0.23624E-10    0.11652E-12    0.26450E-16
  2979    0.23348E+02   -0.13480E+01   -0.23588E-10   -0.13480E+01    0.64373E+00    0.96790E-13   -0.23588E-10    0.96790E-13    0.26405E-16
  2980    0.23296E+02   -0.13324E+01   -0.23556E-10   -0.13324E+01    0.63997E+00    0.77195E-13   -0.23556E-10    0.77195E-13    0.26360E-16
  2981    0.23243E+02   -0.13168E+01   -0.23529E-10   -0.13168E+01    0.63642E+00    0.57731E-13   -0.23529E-10    0.57731E-13    0.26315E-16
  2982    0.23189E+02   -0.13012E+01   -0.23507E-10   -0.13012E+01    0.63284E+00    0.38397E-13   -0.23507E-10    0.38397E-13    0.26270E-16
  2983    0.23134E+02   -0.12857E+01   -0.23490E-10   -0.12857E+01    0.62939E+00    0.19193E-13   -0.23490E-10    0.19193E-13    0.26225E-16
  2984    0.23079E+02   -0.12702E+01   -0.23478E-10   -0.12702E+01    0.62606E+00    0.11766E-15   -0.23478E-10    0.11766E-15    0.26181E-16
  2985    0.23024E+02   -0.12546E+01   -0.23470E-10   -0.12546E+01    0.62277E+00   -0.18828E-13   -0.23470E-10   -0.18828E-13    0.26136E-16
  2986    0.22967E+02   -0.12392E+01   -0.23467E-10   -0.12392E+01    0.61961E+00   -0.37645E-13   -0.23467E-10   -0.37645E-13    0.26092E-16
  2987    0.22911E+02   -0.12239E+01   -0.23469E-10   -0.12239E+01    0.61649E+00   -0.56334E-13   -0.23469E-10   -0.56334E-13    0.26047E-16
  2988    0.22853E+02   -0.12084E+01   -0.23476E-10   -0.12084E+01    0.61342E+00   -0.74894E-13   -0.23476E-10   -0.74894E-13    0.26003E-16
  2989    0.22795E+02   -0.11931E+01   -0.23488E-10   -0.11931E+01    0.61061E+00   -0.93327E-13   -0.23488E-10   -0.93327E-13    0.25959E-16
  2990    0.22737E+02   -0.11780E+01   -0.23504E-10   -0.11780E+01    0.60776E+00   -0.11163E-12   -0.23504E-10   -0.11163E-12    0.25915E-16
  2991    0.22678E+02   -0.11628E+01   -0.23526E-10   -0.11628E+01    0.60496E+00   -0.12981E-12   -0.23526E-10   -0.12981E-12    0.25871E-16
  2992    0.22618E+02   -0.11478E+01   -0.23552E-10   -0.11478E+01    0.60241E+00   -0.14786E-12   -0.23552E-10   -0.14786E-12    0.25826E-16
  2993    0.22557E+02   -0.11329E+01   -0.23583E-10   -0.11329E+01    0.59983E+00   -0.16579E-12   -0.23583E-10   -0.16579E-12    0.25783E-16
  2994    0.22496E+02   -0.11181E+01   -0.23618E-10   -0.11181E+01    0.59727E+00   -0.18359E-12   -0.23618E-10   -0.18359E-12    0.25739E-16
  2995    0.22434E+02   -0.11032E+01   -0.23658E-10   -0.11032E+01    0.59498E+00   -0.20126E-12   -0.23658E-10   -0.20126E-12    0.25695E-16
  2996    0.22373E+02   -0.10887E+01   -0.23703E-10   -0.10887E+01    0.59271E+00   -0.21881E-12   -0.23703E-10   -0.21881E-12    0.25651E-16
  2997    0.22310E+02   -0.10740E+01   -0.23753E-10   -0.10740E+01    0.59047E+00   -0.23624E-12   -0.23753E-10   -0.23624E-12    0.25608E-16
  2998    0.22247E+02   -0.10598E+01   -0.23808E-10   -0.10598E+01    0.58834E+00   -0.25354E-12   -0.23808E-10   -0.25354E-12    0.25564E-16
  2999    0.22183E+02   -0.10455E+01   -0.23867E-10   -0.10455E+01    0.58630E+00   -0.27071E-12   -0.23867E-10   -0.27071E-12    0.25521E-16
  3000    0.22120E+02   -0.10313E+01   -0.23931E-10   -0.10313E+01    0.58437E+00   -0.28777E-12   -0.23931E-10   -0.28777E-12    0.25477E-16
  3001    0.22055E+02   -0.10174E+01   -0.24000E-10   -0.10174E+01    0.58245E+00   -0.30469E-12   -0.24000E-10   -0.30469E-12    0.25434E-16
  3002    0.21991E+02   -0.10035E+01   -0.24073E-10   -0.10035E+01    0.58071E+00   -0.32150E-12   -0.24073E-10   -0.32150E-12    0.25391E-16
  3003    0.21925E+02   -0.98992E+00   -0.24150E-10   -0.98992E+00    0.57898E+00   -0.33819E-12   -0.24150E-10   -0.33819E-12    0.25348E-16
  3004    0.21859E+02   -0.97637E+00   -0.24231E-10   -0.97637E+00    0.57735E+00   -0.35475E-12   -0.24231E-10   -0.35475E-12    0.25305E-16
  3005    0.21793E+02   -0.96295E+00   -0.24315E-10   -0.96295E+00    0.57588E+00   -0.37120E-12   -0.24315E-10   -0.37120E-12    0.25262E-16
  3006    0.21727E+02   -0.94973E+00   -0.24403E-10   -0.94973E+00    0.57443E+00   -0.38752E-12   -0.24403E-10   -0.38752E-12    0.25219E-16
  3007    0.21660E+02   -0.93671E+00   -0.24493E-10   -0.93671E+00    0.57307E+00   -0.40373E-12   -0.24493E-10   -0.40373E-12    0.25176E-16
  3008    0.21593E+02   -0.92381E+00   -0.24587E-10   -0.92381E+00    0.57172E+00   -0.41983E-12   -0.24587E-10   -0.41983E-12    0.25133E-16
  3009    0.21525E+02   -0.91111E+00   -0.24682E-10   -0.91111E+00    0.57056E+00   -0.43581E-12   -0.24682E-10   -0.43581E-12    0.25091E-16
  3010    0.21457E+02   -0.89852E+00   -0.24779E-10   -0.89852E+00    0.56950E+00   -0.45167E-12   -0.24779E-10   -0.45167E-12    0.25048E-16
  3011    0.21389E+02   -0.88611E+00   -0.24878E-10   -0.88611E+00    0.56844E+00   -0.46743E-12   -0.24878E-10   -0.46743E-12    0.25006E-16
  3012    0.21320E+02   -0.87389E+00   -0.24978E-10   -0.87389E+00    0.56749E+00   -0.48307E-12   -0.24978E-10   -0.48307E-12    0.24963E-16
  3013    0.21251E+02   -0.86178E+00   -0.25080E-10   -0.86178E+00    0.56660E+00   -0.49860E-12   -0.25080E-10   -0.49860E-12    0.24921E-16
  3014    0.21182E+02   -0.84991E+00   -0.25182E-10   -0.84991E+00    0.56582E+00   -0.51402E-12   -0.25182E-10   -0.51402E-12    0.24879E-16
  3015    0.21112E+02   -0.83815E+00   -0.25284E-10   -0.83815E+00    0.56509E+00   -0.52933E-12   -0.25284E-10   -0.52933E-12    0.24837E-16
  3016    0.21042E+02   -0.82670E+00   -0.25386E-10   -0.82670E+00    0.56444E+00   -0.54453E-12   -0.25386E-10   -0.54453E-12    0.24795E-16
  3017    0.20971E+02   -0.81527E+00   -0.25489E-10   -0.81527E+00    0.56387E+00   -0.55963E-12   -0.25489E-10   -0.55963E-12    0.24752E-16
  3018    0.20901E+02   -0.80416E+00   -0.25591E-10   -0.80416E+00    0.56336E+00   -0.57462E-12   -0.25591E-10   -0.57462E-12    0.24711E-16
  3019    0.20830E+02   -0.79312E+00   -0.25691E-10   -0.79312E+00    0.56291E+00   -0.58951E-12   -0.25691E-10   -0.58951E-12    0.24669E-16
  3020    0.20759E+02   -0.78232E+00   -0.25791E-10   -0.78232E+00    0.56255E+00   -0.60429E-12   -0.25791E-10   -0.60429E-12    0.24627E-16
  3021    0.20687E+02   -0.77175E+00   -0.25890E-10   -0.77175E+00    0.56227E+00   -0.61897E-12   -0.25890E-10   -0.61897E-12    0.24585E-16
  3022    0.20615E+02   -0.76132E+00   -0.25986E-10   -0.76132E+00    0.56205E+00   -0.63355E-12   -0.25986E-10   -0.63355E-12    0.24544E-16
  3023    0.20542E+02   -0.75105E+00   -0.26081E-10   -0.75105E+00    0.56190E+00   -0.64803E-12   -0.26081E-10   -0.64803E-12    0.24502E-16
  3024    0.20470E+02   -0.74091E+00   -0.26173E-10   -0.74091E+00    0.56182E+00   -0.66241E-12   -0.26173E-10   -0.66241E-12    0.24461E-16
  3025    0.20399E+02   -0.73106E+00   -0.26263E-10   -0.73106E+00    0.56181E+00   -0.67669E-12   -0.26263E-10   -0.67669E-12    0.24419E-16
  3026    0.20327E+02   -0.72135E+00   -0.26349E-10   -0.72135E+00    0.56187E+00   -0.69088E-12   -0.26349E-10   -0.69088E-12    0.24378E-16
  3027    0.20255E+02   -0.71185E+00   -0.26432E-10   -0.71185E+00    0.56198E+00   -0.70497E-12   -0.26432E-10   -0.70497E-12    0.24337E-16
  3028    0.20182E+02   -0.70255E+00   -0.26512E-10   -0.70255E+00    0.56217E+00   -0.71896E-12   -0.26512E-10   -0.71896E-12    0.24295E-16
  3029    0.20108E+02   -0.69353E+00   -0.26588E-10   -0.69353E+00    0.56241E+00   -0.73286E-12   -0.26588E-10   -0.73286E-12    0.24254E-16
  3030    0.20036E+02   -0.68462E+00   -0.26659E-10   -0.68462E+00    0.56273E+00   -0.74667E-12   -0.26659E-10   -0.74667E-12    0.24213E-16
  3031    0.19963E+02   -0.67599E+00   -0.26726E-10   -0.67599E+00    0.56308E+00   -0.76038E-12   -0.26726E-10   -0.76038E-12    0.24172E-16
  3032    0.19890E+02   -0.66755E+00   -0.26788E-10   -0.66755E+00    0.56351E+00   -0.77400E-12   -0.26788E-10   -0.77400E-12    0.24132E-16
  3033    0.19816E+02   -0.65929E+00   -0.26845E-10   -0.65929E+00    0.56398E+00   -0.78754E-12   -0.26845E-10   -0.78754E-12    0.24091E-16
  3034    0.19743E+02   -0.65122E+00   -0.26897E-10   -0.65122E+00    0.56452E+00   -0.80098E-12   -0.26897E-10   -0.80098E-12    0.24050E-16
  3035    0.19670E+02   -0.64341E+00   -0.26943E-10   -0.64341E+00    0.56511E+00   -0.81434E-12   -0.26943E-10   -0.81434E-12    0.24009E-16
  3036    0.19597E+02   -0.63569E+00   -0.26983E-10   -0.63569E+00    0.56575E+00   -0.82761E-12   -0.26983E-10   -0.82761E-12    0.23969E-16
  3037    0.19523E+02   -0.62830E+00   -0.27016E-10   -0.62830E+00    0.56644E+00   -0.84080E-12   -0.27016E-10   -0.84080E-12    0.23928E-16
  3038    0.19450E+02   -0.62108E+00   -0.27043E-10   -0.62108E+00    0.56718E+00   -0.85390E-12   -0.27043E-10   -0.85390E-12    0.23888E-16
  3039    0.19377E+02   -0.61418E+00   -0.27062E-10   -0.61418E+00    0.56796E+00   -0.86692E-12   -0.27062E-10   -0.86692E-12    0.23848E-16
  3040    0.19304E+02   -0.60744E+00   -0.27075E-10   -0.60744E+00    0.56879E+00   -0.87985E-12   -0.27075E-10   -0.87985E-12    0.23807E-16
  3041    0.19230E+02   -0.60086E+00   -0.27080E-10   -0.60086E+00    0.56967E+00   -0.89270E-12   -0.27080E-10   -0.89270E-12    0.23767E-16
  3042    0.19158E+02   -0.59458E+00   -0.27076E-10   -0.59458E+00    0.57059E+00   -0.90548E-12   -0.27076E-10   -0.90548E-12    0.23727E-16
  3043    0.19084E+02   -0.58847E+00   -0.27065E-10   -0.58847E+00    0.57155E+00   -0.91817E-12   -0.27065E-10   -0.91817E-12    0.23687E-16
  3044    0.19010E+02   -0.58257E+00   -0.27045E-10   -0.58257E+00    0.57256E+00   -0.93079E-12   -0.27045E-10   -0.93079E-12    0.23647E-16
  3045    0.18938E+02   -0.57697E+00   -0.27017E-10   -0.57697E+00    0.57359E+00   -0.94333E-12   -0.27017E-10   -0.94333E-12    0.23607E-16
  3046    0.18865E+02   -0.57152E+00   -0.26979E-10   -0.57152E+00    0.57467E+00   -0.95579E-12   -0.26979E-10   -0.95579E-12    0.23567E-16
  3047    0.18793E+02   -0.56635E+00   -0.26931E-10   -0.56635E+00    0.57577E+00   -0.96818E-12   -0.26931E-10   -0.96818E-12    0.23527E-16
  3048    0.18721E+02   -0.56132E+00   -0.26874E-10   -0.56132E+00    0.57690E+00   -0.98049E-12   -0.26874E-10   -0.98049E-12    0.23488E-16
  3049    0.18649E+02   -0.55658E+00   -0.26807E-10   -0.55658E+00    0.57808E+00   -0.99273E-12   -0.26807E-10   -0.99273E-12    0.23448E-16
  3050    0.18578E+02   -0.55211E+00   -0.26730E-10   -0.55211E+00    0.57928E+00   -0.10049E-11   -0.26730E-10   -0.10049E-11    0.23409E-16
  3051    0.18505E+02   -0.54777E+00   -0.26642E-10   -0.54777E+00    0.58050E+00   -0.10170E-11   -0.26642E-10   -0.10170E-11    0.23369E-16
  3052    0.18434E+02   -0.54370E+00   -0.26543E-10   -0.54370E+00    0.58174E+00   -0.10290E-11   -0.26543E-10   -0.10290E-11    0.23330E-16
  3053    0.18363E+02   -0.53983E+00   -0.26434E-10   -0.53983E+00    0.58302E+00   -0.10410E-11   -0.26434E-10   -0.10410E-11    0.23290E-16
  3054    0.18293E+02   -0.53629E+00   -0.26315E-10   -0.53629E+00    0.58432E+00   -0.10528E-11   -0.26315E-10   -0.10528E-11    0.23251E-16
  3055    0.18223E+02   -0.53293E+00   -0.26187E-10   -0.53293E+00    0.58563E+00   -0.10646E-11   -0.26187E-10   -0.10646E-11    0.23212E-16
  3056    0.18153E+02   -0.52975E+00   -0.26048E-10   -0.52975E+00    0.58698E+00   -0.10763E-11   -0.26048E-10   -0.10763E-11    0.23173E-16
  3057    0.18083E+02   -0.52682E+00   -0.25901E-10   -0.52682E+00    0.58834E+00   -0.10879E-11   -0.25901E-10   -0.10879E-11    0.23134E-16
  3058    0.18014E+02   -0.52421E+00   -0.25744E-10   -0.52421E+00    0.58972E+00   -0.10995E-11   -0.25744E-10   -0.10995E-11    0.23095E-16
  3059    0.17945E+02   -0.52169E+00   -0.25578E-10   -0.52169E+00    0.59112E+00   -0.11109E-11   -0.25578E-10   -0.11109E-11    0.23056E-16
  3060    0.17876E+02   -0.51940E+00   -0.25403E-10   -0.51940E+00    0.59254E+00   -0.11222E-11   -0.25403E-10   -0.11222E-11    0.23017E-16
  3061    0.17808E+02   -0.51741E+00   -0.25220E-10   -0.51741E+00    0.59398E+00   -0.11335E-11   -0.25220E-10   -0.11335E-11    0.22978E-16
  3062    0.17740E+02   -0.51565E+00   -0.25028E-10   -0.51565E+00    0.59545E+00   -0.11446E-11   -0.25028E-10   -0.11446E-11    0.22940E-16
  3063    0.17673E+02   -0.51396E+00   -0.24828E-10   -0.51396E+00    0.59690E+00   -0.11557E-11   -0.24828E-10   -0.11557E-11    0.22901E-16
  3064    0.17605E+02   -0.51256E+00   -0.24621E-10   -0.51256E+00    0.59840E+00   -0.11666E-11   -0.24621E-10   -0.11666E-11    0.22863E-16
  3065    0.17538E+02   -0.51137E+00   -0.24406E-10   -0.51137E+00    0.59989E+00   -0.11775E-11   -0.24406E-10   -0.11775E-11    0.22824E-16
  3066    0.17472E+02   -0.51046E+00   -0.24183E-10   -0.51046E+00    0.60141E+00   -0.11882E-11   -0.24183E-10   -0.11882E-11    0.22786E-16
  3067    0.17405E+02   -0.50975E+00   -0.23953E-10   -0.50975E+00    0.60294E+00   -0.11988E-11   -0.23953E-10   -0.11988E-11    0.22747E-16
  3068    0.17340E+02   -0.50916E+00   -0.23715E-10   -0.50916E+00    0.60448E+00   -0.12093E-11   -0.23715E-10   -0.12093E-11    0.22709E-16
  3069    0.17274E+02   -0.50891E+00   -0.23471E-10   -0.50891E+00    0.60603E+00   -0.12197E-11   -0.23471E-10   -0.12197E-11    0.22671E-16
  3070    0.17209E+02   -0.50878E+00   -0.23221E-10   -0.50878E+00    0.60758E+00   -0.12299E-11   -0.23221E-10   -0.12299E-11    0.22633E-16
  3071    0.17144E+02   -0.50883E+00   -0.22964E-10   -0.50883E+00    0.60913E+00   -0.12400E-11   -0.22964E-10   -0.12400E-11    0.22595E-16
  3072    0.17080E+02   -0.50920E+00   -0.22701E-10   -0.50920E+00    0.61070E+00   -0.12501E-11   -0.22701E-10   -0.12501E-11    0.22557E-16
  3073    0.17016E+02   -0.50968E+00   -0.22431E-10   -0.50968E+00    0.61227E+00   -0.12599E-11   -0.22431E-10   -0.12599E-11    0.22519E-16
  3074    0.16953E+02   -0.51039E+00   -0.22156E-10   -0.51039E+00    0.61384E+00   -0.12697E-11   -0.22156E-10   -0.12697E-11    0.22481E-16
  3075    0.16890E+02   -0.51120E+00   -0.21876E-10   -0.51120E+00    0.61541E+00   -0.12793E-11   -0.21876E-10   -0.12793E-11    0.22443E-16
  3076    0.16828E+02   -0.51231E+00   -0.21590E-10   -0.51231E+00    0.61699E+00   -0.12888E-11   -0.21590E-10   -0.12888E-11    0.22406E-16
  3077    0.16765E+02   -0.51358E+00   -0.21299E-10   -0.51358E+00    0.61857E+00   -0.12981E-11   -0.21299E-10   -0.12981E-11    0.22368E-16
  3078    0.16704E+02   -0.51500E+00   -0.21003E-10   -0.51500E+00    0.62014E+00   -0.13073E-11   -0.21003E-10   -0.13073E-11    0.22330E-16
  3079    0.16643E+02   -0.51663E+00   -0.20702E-10   -0.51663E+00    0.62171E+00   -0.13164E-11   -0.20702E-10   -0.13164E-11    0.22293E-16
  3080    0.16583E+02   -0.51849E+00   -0.20397E-10   -0.51849E+00    0.62328E+00   -0.13253E-11   -0.20397E-10   -0.13253E-11    0.22255E-16
  3081    0.16522E+02   -0.52044E+00   -0.20087E-10   -0.52044E+00    0.62483E+00   -0.13341E-11   -0.20087E-10   -0.13341E-11    0.22218E-16
  3082    0.16463E+02   -0.52263E+00   -0.19773E-10   -0.52263E+00    0.62639E+00   -0.13427E-11   -0.19773E-10   -0.13427E-11    0.22181E-16
  3083    0.16404E+02   -0.52496E+00   -0.19456E-10   -0.52496E+00    0.62794E+00   -0.13511E-11   -0.19456E-10   -0.13511E-11    0.22144E-16
  3084    0.16346E+02   -0.52744E+00   -0.19135E-10   -0.52744E+00    0.62947E+00   -0.13595E-11   -0.19135E-10   -0.13595E-11    0.22106E-16
  3085    0.16287E+02   -0.53012E+00   -0.18810E-10   -0.53012E+00    0.63099E+00   -0.13676E-11   -0.18810E-10   -0.13676E-11    0.22069E-16
  3086    0.16230E+02   -0.53295E+00   -0.18483E-10   -0.53295E+00    0.63250E+00   -0.13756E-11   -0.18483E-10   -0.13756E-11    0.22032E-16
  3087    0.16173E+02   -0.53595E+00   -0.18152E-10   -0.53595E+00    0.63399E+00   -0.13834E-11   -0.18152E-10   -0.13834E-11    0.21995E-16
  3088    0.16116E+02   -0.53910E+00   -0.17818E-10   -0.53910E+00    0.63548E+00   -0.13910E-11   -0.17818E-10   -0.13910E-11    0.21958E-16
  3089    0.16061E+02   -0.54240E+00   -0.17482E-10   -0.54240E+00    0.63695E+00   -0.13985E-11   -0.17482E-10   -0.13985E-11    0.21922E-16
  3090    0.16005E+02   -0.54585E+00   -0.17144E-10   -0.54585E+00    0.63839E+00   -0.14058E-11   -0.17144E-10   -0.14058E-11    0.21885E-16
  3091    0.15951E+02   -0.54945E+00   -0.16803E-10   -0.54945E+00    0.63981E+00   -0.14130E-11   -0.16803E-10   -0.14130E-11    0.21848E-16
  3092    0.15896E+02   -0.55318E+00   -0.16460E-10   -0.55318E+00    0.64122E+00   -0.14199E-11   -0.16460E-10   -0.14199E-11    0.21812E-16
