  2835    0.26810E+02    0.15083E+01    0.78063E-05   -0.15495E+01    0.29258E-09    0.19751E-06    0.91842E-08
  2836    0.26757E+02    0.15061E+01    0.77736E-05   -0.15672E+01    0.29228E-09    0.19749E-06    0.91479E-08
  2837    0.26706E+02    0.15036E+01    0.77410E-05   -0.15847E+01    0.29197E-09    0.19747E-06    0.91109E-08
  2838    0.26656E+02    0.15012E+01    0.77085E-05   -0.16021E+01    0.29167E-09    0.19745E-06    0.90732E-08
  2839    0.26607E+02    0.14987E+01    0.76762E-05   -0.16194E+01    0.29137E-09    0.19744E-06    0.90348E-08
  2840    0.26561E+02    0.14959E+01    0.76439E-05   -0.16366E+01    0.29106E-09    0.19743E-06    0.89959E-08
  2841    0.26515E+02    0.14930E+01    0.76118E-05   -0.16536E+01    0.29076E-09    0.19742E-06    0.89563E-08
  2842    0.26470E+02    0.14901E+01    0.75797E-05   -0.16706E+01    0.29046E-09    0.19742E-06    0.89161E-08
  2843    0.26427E+02    0.14870E+01    0.75478E-05   -0.16872E+01    0.29015E-09    0.19741E-06    0.88754E-08
  2844    0.26386E+02    0.14837E+01    0.75160E-05   -0.17037E+01    0.28985E-09    0.19741E-06    0.88341E-08
  2845    0.26344E+02    0.14804E+01    0.74842E-05   -0.17200E+01    0.28955E-09    0.19742E-06    0.87923E-08
  2846    0.26305E+02    0.14770E+01    0.74526E-05   -0.17362E+01    0.28925E-09    0.19742E-06    0.87499E-08
  2847    0.26267E+02    0.14734E+01    0.74211E-05   -0.17521E+01    0.28895E-09    0.19742E-06    0.87070E-08
  2848    0.26229E+02    0.14697E+01    0.73897E-05   -0.17677E+01    0.28865E-09    0.19743E-06    0.86637E-08
  2849    0.26193E+02    0.14660E+01    0.73584E-05   -0.17833E+01    0.28835E-09    0.19744E-06    0.86199E-08
  2850    0.26159E+02    0.14620E+01    0.73272E-05   -0.17984E+01    0.28805E-09    0.19744E-06    0.85757E-08
  2851    0.26124E+02    0.14580E+01    0.72961E-05   -0.18134E+01    0.28775E-09    0.19745E-06    0.85310E-08
  2852    0.26092E+02    0.14538E+01    0.72651E-05   -0.18281E+01    0.28745E-09    0.19746E-06    0.84859E-08
  2853    0.26060E+02    0.14495E+01    0.72342E-05   -0.18426E+01    0.28715E-09    0.19746E-06    0.84404E-08
  2854    0.26030E+02    0.14452E+01    0.72034E-05   -0.18568E+01    0.28685E-09    0.19747E-06    0.83944E-08
  2855    0.25999E+02    0.14407E+01    0.71727E-05   -0.18707E+01    0.28655E-09    0.19748E-06    0.83480E-08
  2856    0.25971E+02    0.14361E+01    0.71421E-05   -0.18844E+01    0.28626E-09    0.19749E-06    0.83012E-08
  2857    0.25944E+02    0.14314E+01    0.71117E-05   -0.18978E+01    0.28596E-09    0.19750E-06    0.82540E-08
  2858    0.25916E+02    0.14266E+01    0.70813E-05   -0.19109E+01    0.28566E-09    0.19752E-06    0.82064E-08
  2859    0.25890E+02    0.14217E+01    0.70510E-05   -0.19236E+01    0.28536E-09    0.19753E-06    0.81583E-08
  2860    0.25865E+02    0.14167E+01    0.70208E-05   -0.19362E+01    0.28507E-09    0.19755E-06    0.81099E-08
  2861    0.25841E+02    0.14115E+01    0.69907E-05   -0.19486E+01    0.28477E-09    0.19757E-06    0.80610E-08
  2862    0.25819E+02    0.14064E+01    0.69608E-05   -0.19606E+01    0.28448E-09    0.19759E-06    0.80116E-08
  2863    0.25796E+02    0.14012E+01    0.69309E-05   -0.19723E+01    0.28418E-09    0.19761E-06    0.79619E-08
  2864    0.25775E+02    0.13957E+01    0.69011E-05   -0.19837E+01    0.28389E-09    0.19763E-06    0.79118E-08
  2865    0.25754E+02    0.13903E+01    0.68715E-05   -0.19948E+01    0.28359E-09    0.19766E-06    0.78612E-08
  2866    0.25733E+02    0.13846E+01    0.68419E-05   -0.20057E+01    0.28330E-09    0.19769E-06    0.78102E-08
  2867    0.25714E+02    0.13789E+01    0.68124E-05   -0.20163E+01    0.28300E-09    0.19773E-06    0.77588E-08
  2868    0.25696E+02    0.13731E+01    0.67831E-05   -0.20265E+01    0.28271E-09    0.19776E-06    0.77070E-08
  2869    0.25679E+02    0.13672E+01    0.67538E-05   -0.20364E+01    0.28241E-09    0.19780E-06    0.76548E-08
  2870    0.25663E+02    0.13613E+01    0.67247E-05   -0.20462E+01    0.28212E-09    0.19785E-06    0.76021E-08
  2871    0.25646E+02    0.13552E+01    0.66956E-05   -0.20555E+01    0.28183E-09    0.19789E-06    0.75491E-08
  2872    0.25631E+02    0.13491E+01    0.66666E-05   -0.20645E+01    0.28154E-09    0.19795E-06    0.74956E-08
  2873    0.25616E+02    0.13428E+01    0.66378E-05   -0.20732E+01    0.28124E-09    0.19800E-06    0.74417E-08
  2874    0.25603E+02    0.13366E+01    0.66090E-05   -0.20817E+01    0.28095E-09    0.19806E-06    0.73874E-08
  2875    0.25589E+02    0.13301E+01    0.65804E-05   -0.20897E+01    0.28066E-09    0.19813E-06    0.73327E-08
  2876    0.25577E+02    0.13236E+01    0.65518E-05   -0.20975E+01    0.28037E-09    0.19820E-06    0.72776E-08
  2877    0.25564E+02    0.13171E+01    0.65233E-05   -0.21049E+01    0.28008E-09    0.19827E-06    0.72221E-08
  2878    0.25552E+02    0.13105E+01    0.64950E-05   -0.21120E+01    0.27979E-09    0.19835E-06    0.71662E-08
  2879    0.25541E+02    0.13037E+01    0.64667E-05   -0.21188E+01    0.27950E-09    0.19843E-06    0.71099E-08
  2880    0.25530E+02    0.12970E+01    0.64386E-05   -0.21253E+01    0.27921E-09    0.19853E-06    0.70531E-08
  2881    0.25519E+02    0.12901E+01    0.64105E-05   -0.21315E+01    0.27892E-09    0.19862E-06    0.69960E-08
  2882    0.25510E+02    0.12833E+01    0.63825E-05   -0.21373E+01    0.27863E-09    0.19872E-06    0.69384E-08
  2883    0.25501E+02    0.12763E+01    0.63547E-05   -0.21428E+01    0.27834E-09    0.19883E-06    0.68805E-08
  2884    0.25492E+02    0.12694E+01    0.63269E-05   -0.21479E+01    0.27805E-09    0.19894E-06    0.68221E-08
  2885    0.25483E+02    0.12624E+01    0.62993E-05   -0.21528E+01    0.27776E-09    0.19906E-06    0.67634E-08
  2886    0.25475E+02    0.12553E+01    0.62717E-05   -0.21573E+01    0.27747E-09    0.19919E-06    0.67042E-08
  2887    0.25466E+02    0.12481E+01    0.62442E-05   -0.21614E+01    0.27718E-09    0.19933E-06    0.66446E-08
  2888    0.25458E+02    0.12409E+01    0.62169E-05   -0.21652E+01    0.27690E-09    0.19947E-06    0.65846E-08
  2889    0.25451E+02    0.12335E+01    0.61896E-05   -0.21686E+01    0.27661E-09    0.19961E-06    0.65243E-08
  2890    0.25443E+02    0.12262E+01    0.61624E-05   -0.21717E+01    0.27632E-09    0.19977E-06    0.64635E-08
  2891    0.25436E+02    0.12189E+01    0.61354E-05   -0.21743E+01    0.27604E-09    0.19993E-06    0.64023E-08
  2892    0.25428E+02    0.12115E+01    0.61084E-05   -0.21767E+01    0.27575E-09    0.20010E-06    0.63408E-08
  2893    0.25421E+02    0.12041E+01    0.60815E-05   -0.21788E+01    0.27546E-09    0.20028E-06    0.62788E-08
  2894    0.25414E+02    0.11966E+01    0.60547E-05   -0.21808E+01    0.27518E-09    0.20047E-06    0.62164E-08
  2895    0.25407E+02    0.11891E+01    0.60280E-05   -0.21821E+01    0.27489E-09    0.20066E-06    0.61537E-08
  2896    0.25400E+02    0.11815E+01    0.60015E-05   -0.21831E+01    0.27461E-09    0.20086E-06    0.60905E-08
  2897    0.25394E+02    0.11740E+01    0.59750E-05   -0.21840E+01    0.27432E-09    0.20107E-06    0.60269E-08
  2898    0.25386E+02    0.11664E+01    0.59486E-05   -0.21844E+01    0.27404E-09    0.20129E-06    0.59630E-08
  2899    0.25379E+02    0.11589E+01    0.59223E-05   -0.21844E+01    0.27376E-09    0.20152E-06    0.58986E-08
  2900    0.25372E+02    0.11513E+01    0.58961E-05   -0.21840E+01    0.27347E-09    0.20176E-06    0.58339E-08
  2901    0.25364E+02    0.11437E+01    0.58700E-05   -0.21833E+01    0.27319E-09    0.20201E-06    0.57688E-08
  2902    0.25357E+02    0.11360E+01    0.58440E-05   -0.21823E+01    0.27291E-09    0.20227E-06    0.57033E-08
  2903    0.25349E+02    0.11284E+01    0.58181E-05   -0.21810E+01    0.27262E-09    0.20253E-06    0.56374E-08
  2904    0.25341E+02    0.11208E+01    0.57923E-05   -0.21792E+01    0.27234E-09    0.20280E-06    0.55711E-08
  2905    0.25333E+02    0.11131E+01    0.57666E-05   -0.21771E+01    0.27206E-09    0.20308E-06    0.55045E-08
  2906    0.25324E+02    0.11054E+01    0.57410E-05   -0.21747E+01    0.27178E-09    0.20337E-06    0.54376E-08
  2907    0.25316E+02    0.10977E+01    0.57154E-05   -0.21720E+01    0.27149E-09    0.20366E-06    0.53703E-08
  2908    0.25307E+02    0.10901E+01    0.56900E-05   -0.21689E+01    0.27121E-09    0.20395E-06    0.53028E-08
  2909    0.25297E+02    0.10825E+01    0.56647E-05   -0.21655E+01    0.27093E-09    0.20425E-06    0.52349E-08
  2910    0.25289E+02    0.10748E+01    0.56394E-05   -0.21618E+01    0.27065E-09    0.20456E-06    0.51667E-08
  2911    0.25279E+02    0.10671E+01    0.56143E-05   -0.21576E+01    0.27037E-09    0.20487E-06    0.50982E-08
  2912    0.25270E+02    0.10595E+01    0.55892E-05   -0.21533E+01    0.27009E-09    0.20518E-06    0.50295E-08
  2913    0.25259E+02    0.10518E+01    0.55643E-05   -0.21486E+01    0.26981E-09    0.20549E-06    0.49605E-08
  2914    0.25249E+02    0.10443E+01    0.55394E-05   -0.21435E+01    0.26953E-09    0.20580E-06    0.48913E-08
  2915    0.25238E+02    0.10366E+01    0.55146E-05   -0.21383E+01    0.26925E-09    0.20612E-06    0.48218E-08
  2916    0.25227E+02    0.10290E+01    0.54899E-05   -0.21326E+01    0.26897E-09    0.20643E-06    0.47521E-08
  2917    0.25215E+02    0.10213E+01    0.54653E-05   -0.21265E+01    0.26870E-09    0.20675E-06    0.46821E-08
  2918    0.25203E+02    0.10138E+01    0.54408E-05   -0.21204E+01    0.26842E-09    0.20706E-06    0.46120E-08
  2919    0.25191E+02    0.10061E+01    0.54164E-05   -0.21137E+01    0.26814E-09    0.20737E-06    0.45417E-08
  2920    0.25177E+02    0.99856E+00    0.53921E-05   -0.21069E+01    0.26786E-09    0.20768E-06    0.44711E-08
  2921    0.25165E+02    0.99099E+00    0.53678E-05   -0.20997E+01    0.26758E-09    0.20799E-06    0.44004E-08
  2922    0.25151E+02    0.98345E+00    0.53437E-05   -0.20921E+01    0.26731E-09    0.20829E-06    0.43296E-08
  2923    0.25137E+02    0.97586E+00    0.53196E-05   -0.20844E+01    0.26703E-09    0.20859E-06    0.42586E-08
  2924    0.25123E+02    0.96837E+00    0.52957E-05   -0.20763E+01    0.26675E-09    0.20888E-06    0.41874E-08
  2925    0.25108E+02    0.96097E+00    0.52718E-05   -0.20679E+01    0.26648E-09    0.20917E-06    0.41161E-08
  2926    0.25093E+02    0.95353E+00    0.52480E-05   -0.20593E+01    0.26620E-09    0.20946E-06    0.40447E-08
  2927    0.25077E+02    0.94596E+00    0.52243E-05   -0.20504E+01    0.26593E-09    0.20973E-06    0.39732E-08
  2928    0.25061E+02    0.93841E+00    0.52006E-05   -0.20412E+01    0.26565E-09    0.21000E-06    0.39016E-08
  2929    0.25044E+02    0.93134E+00    0.51771E-05   -0.20318E+01    0.26538E-09    0.21027E-06    0.38299E-08
  2930    0.25027E+02    0.92399E+00    0.51537E-05   -0.20221E+01    0.26510E-09    0.21052E-06    0.37581E-08
  2931    0.25010E+02    0.91675E+00    0.51303E-05   -0.20121E+01    0.26483E-09    0.21077E-06    0.36863E-08
  2932    0.24992E+02    0.90952E+00    0.51070E-05   -0.20019E+01    0.26455E-09    0.21100E-06    0.36144E-08
  2933    0.24972E+02    0.90232E+00    0.50838E-05   -0.19916E+01    0.26428E-09    0.21123E-06    0.35425E-08
  2934    0.24953E+02    0.89515E+00    0.50607E-05   -0.19809E+01    0.26401E-09    0.21144E-06    0.34705E-08
  2935    0.24933E+02    0.88808E+00    0.50377E-05   -0.19700E+01    0.26373E-09    0.21164E-06    0.33985E-08
  2936    0.24912E+02    0.88095E+00    0.50147E-05   -0.19587E+01    0.26346E-09    0.21184E-06    0.33265E-08
  2937    0.24890E+02    0.87400E+00    0.49918E-05   -0.19474E+01    0.26319E-09    0.21201E-06    0.32545E-08
  2938    0.24869E+02    0.86693E+00    0.49691E-05   -0.19357E+01    0.26292E-09    0.21218E-06    0.31825E-08
  2939    0.24847E+02    0.86003E+00    0.49464E-05   -0.19239E+01    0.26264E-09    0.21233E-06    0.31106E-08
  2940    0.24824E+02    0.85323E+00    0.49237E-05   -0.19120E+01    0.26237E-09    0.21247E-06    0.30386E-08
  2941    0.24800E+02    0.84638E+00    0.49012E-05   -0.18997E+01    0.26210E-09    0.21259E-06    0.29668E-08
  2942    0.24775E+02    0.83971E+00    0.48788E-05   -0.18873E+01    0.26183E-09    0.21270E-06    0.28949E-08
  2943    0.24750E+02    0.83299E+00    0.48564E-05   -0.18748E+01    0.26156E-09    0.21279E-06    0.28232E-08
  2944    0.24724E+02    0.82636E+00    0.48341E-05   -0.18620E+01    0.26129E-09    0.21286E-06    0.27515E-08
  2945    0.24698E+02    0.81977E+00    0.48119E-05   -0.18491E+01    0.26102E-09    0.21292E-06    0.26799E-08
  2946    0.24670E+02    0.81327E+00    0.47897E-05   -0.18360E+01    0.26075E-09    0.21296E-06    0.26084E-08
  2947    0.24643E+02    0.80687E+00    0.47677E-05   -0.18228E+01    0.26048E-09    0.21298E-06    0.25370E-08
  2948    0.24614E+02    0.80050E+00    0.47457E-05   -0.18094E+01    0.26021E-09    0.21298E-06    0.24657E-08
  2949    0.24584E+02    0.79423E+00    0.47238E-05   -0.17958E+01    0.25994E-09    0.21296E-06    0.23946E-08
  2950    0.24554E+02    0.78799E+00    0.47020E-05   -0.17822E+01    0.25967E-09    0.21292E-06    0.23236E-08
  2951    0.24523E+02    0.78185E+00    0.46802E-05   -0.17684E+01    0.25940E-09    0.21286E-06    0.22528E-08
  2952    0.24492E+02    0.77580E+00    0.46586E-05   -0.17546E+01    0.25914E-09    0.21278E-06    0.21821E-08
  2953    0.24459E+02    0.76993E+00    0.46370E-05   -0.17405E+01    0.25887E-09    0.21268E-06    0.21116E-08
  2954    0.24426E+02    0.76400E+00    0.46155E-05   -0.17264E+01    0.25860E-09    0.21255E-06    0.20412E-08
  2955    0.24392E+02    0.75817E+00    0.45940E-05   -0.17121E+01    0.25833E-09    0.21241E-06    0.19710E-08
  2956    0.24357E+02    0.75243E+00    0.45727E-05   -0.16977E+01    0.25807E-09    0.21225E-06    0.19011E-08
  2957    0.24322E+02    0.74679E+00    0.45514E-05   -0.16833E+01    0.25780E-09    0.21208E-06    0.18313E-08
  2958    0.24286E+02    0.74123E+00    0.45302E-05   -0.16687E+01    0.25753E-09    0.21188E-06    0.17617E-08
  2959    0.24248E+02    0.73569E+00    0.45091E-05   -0.16541E+01    0.25727E-09    0.21167E-06    0.16923E-08
  2960    0.24210E+02    0.73038E+00    0.44880E-05   -0.16393E+01    0.25700E-09    0.21144E-06    0.16231E-08
  2961    0.24172E+02    0.72501E+00    0.44670E-05   -0.16245E+01    0.25674E-09    0.21119E-06    0.15541E-08
  2962    0.24133E+02    0.71972E+00    0.44461E-05   -0.16096E+01    0.25647E-09    0.21093E-06    0.14854E-08
  2963    0.24093E+02    0.71466E+00    0.44253E-05   -0.15946E+01    0.25621E-09    0.21065E-06    0.14168E-08
  2964    0.24051E+02    0.70953E+00    0.44046E-05   -0.15794E+01    0.25594E-09    0.21036E-06    0.13485E-08
  2965    0.24010E+02    0.70456E+00    0.43839E-05   -0.15643E+01    0.25568E-09    0.21005E-06    0.12804E-08
  2966    0.23968E+02    0.69967E+00    0.43633E-05   -0.15491E+01    0.25541E-09    0.20973E-06    0.12126E-08
  2967    0.23924E+02    0.69485E+00    0.43428E-05   -0.15338E+01    0.25515E-09    0.20940E-06    0.11450E-08
  2968    0.23880E+02    0.69010E+00    0.43223E-05   -0.15185E+01    0.25489E-09    0.20905E-06    0.10777E-08
  2969    0.23834E+02    0.68543E+00    0.43020E-05   -0.15030E+01    0.25462E-09    0.20869E-06    0.10107E-08
  2970    0.23789E+02    0.68082E+00    0.42817E-05   -0.14875E+01    0.25436E-09    0.20831E-06    0.94386E-09
  2971    0.23744E+02    0.67637E+00    0.42614E-05   -0.14721E+01    0.25410E-09    0.20793E-06    0.87733E-09
  2972    0.23697E+02    0.67198E+00    0.42413E-05   -0.14565E+01    0.25384E-09    0.20753E-06    0.81108E-09
  2973    0.23648E+02    0.66765E+00    0.42212E-05   -0.14410E+01    0.25357E-09    0.20712E-06    0.74512E-09
  2974    0.23601E+02    0.66339E+00    0.42012E-05   -0.14253E+01    0.25331E-09    0.20671E-06    0.67944E-09
  2975    0.23553E+02    0.65927E+00    0.41813E-05   -0.14098E+01    0.25305E-09    0.20628E-06    0.61406E-09
  2976    0.23502E+02    0.65513E+00    0.41615E-05   -0.13941E+01    0.25279E-09    0.20584E-06    0.54898E-09
  2977    0.23453E+02    0.65121E+00    0.41417E-05   -0.13785E+01    0.25253E-09    0.20540E-06    0.48420E-09
  2978    0.23401E+02    0.64734E+00    0.41220E-05   -0.13629E+01    0.25227E-09    0.20494E-06    0.41974E-09
  2979    0.23349E+02    0.64361E+00    0.41024E-05   -0.13473E+01    0.25201E-09    0.20448E-06    0.35560E-09
  2980    0.23297E+02    0.63985E+00    0.40828E-05   -0.13317E+01    0.25175E-09    0.20401E-06    0.29178E-09
  2981    0.23244E+02    0.63630E+00    0.40634E-05   -0.13161E+01    0.25149E-09    0.20353E-06    0.22829E-09
  2982    0.23190E+02    0.63272E+00    0.40440E-05   -0.13005E+01    0.25123E-09    0.20304E-06    0.16514E-09
  2983    0.23135E+02    0.62927E+00    0.40246E-05   -0.12849E+01    0.25097E-09    0.20255E-06    0.10233E-09
  2984    0.23080E+02    0.62595E+00    0.40054E-05   -0.12694E+01    0.25071E-09    0.20206E-06    0.39866E-10
  2985    0.23024E+02    0.62267E+00    0.39862E-05   -0.12539E+01    0.25045E-09    0.20155E-06   -0.22243E-10
  2986    0.22968E+02    0.61951E+00    0.39671E-05   -0.12385E+01    0.25019E-09    0.20105E-06   -0.83991E-10
  2987    0.22911E+02    0.61640E+00    0.39480E-05   -0.12232E+01    0.24993E-09    0.20054E-06   -0.14537E-09
  2988    0.22854E+02    0.61333E+00    0.39291E-05   -0.12077E+01    0.24968E-09    0.20002E-06   -0.20639E-09
  2989    0.22796E+02    0.61052E+00    0.39102E-05   -0.11924E+01    0.24942E-09    0.19950E-06   -0.26702E-09
  2990    0.22738E+02    0.60768E+00    0.38914E-05   -0.11772E+01    0.24916E-09    0.19898E-06   -0.32727E-09
  2991    0.22678E+02    0.60488E+00    0.38726E-05   -0.11621E+01    0.24890E-09    0.19845E-06   -0.38713E-09
  2992    0.22618E+02    0.60234E+00    0.38540E-05   -0.11471E+01    0.24865E-09    0.19793E-06   -0.44660E-09
  2993    0.22558E+02    0.59976E+00    0.38354E-05   -0.11321E+01    0.24839E-09    0.19740E-06   -0.50566E-09
  2994    0.22496E+02    0.59721E+00    0.38168E-05   -0.11173E+01    0.24813E-09    0.19687E-06   -0.56432E-09
  2995    0.22435E+02    0.59492E+00    0.37984E-05   -0.11025E+01    0.24788E-09    0.19634E-06   -0.62257E-09
  2996    0.22373E+02    0.59266E+00    0.37800E-05   -0.10879E+01    0.24762E-09    0.19581E-06   -0.68040E-09
  2997    0.22310E+02    0.59042E+00    0.37617E-05   -0.10733E+01    0.24737E-09    0.19528E-06   -0.73780E-09
  2998    0.22247E+02    0.58829E+00    0.37435E-05   -0.10591E+01    0.24711E-09    0.19475E-06   -0.79477E-09
  2999    0.22183E+02    0.58626E+00    0.37253E-05   -0.10447E+01    0.24686E-09    0.19422E-06   -0.85131E-09
  3000    0.22120E+02    0.58433E+00    0.37072E-05   -0.10306E+01    0.24660E-09    0.19369E-06   -0.90740E-09
  3001    0.22055E+02    0.58242E+00    0.36892E-05   -0.10167E+01    0.24635E-09    0.19317E-06   -0.96305E-09
  3002    0.21991E+02    0.58068E+00    0.36712E-05   -0.10028E+01    0.24610E-09    0.19265E-06   -0.10183E-08
  3003    0.21925E+02    0.57896E+00    0.36533E-05   -0.98921E+00    0.24584E-09    0.19213E-06   -0.10730E-08
  3004    0.21859E+02    0.57733E+00    0.36355E-05   -0.97566E+00    0.24559E-09    0.19161E-06   -0.11273E-08
  3005    0.21793E+02    0.57587E+00    0.36178E-05   -0.96224E+00    0.24533E-09    0.19110E-06   -0.11812E-08
  3006    0.21727E+02    0.57442E+00    0.36001E-05   -0.94903E+00    0.24508E-09    0.19059E-06   -0.12346E-08
  3007    0.21659E+02    0.57306E+00    0.35825E-05   -0.93601E+00    0.24483E-09    0.19008E-06   -0.12877E-08
  3008    0.21593E+02    0.57171E+00    0.35650E-05   -0.92312E+00    0.24458E-09    0.18958E-06   -0.13402E-08
