  3019    0.20831E+02    0.56291E+00   -0.79313E+00    0.11462E+05   -0.89574E+00
  3020    0.20760E+02    0.56255E+00   -0.78233E+00    0.11450E+05   -0.89722E+00
  3021    0.20687E+02    0.56227E+00   -0.77175E+00    0.11438E+05   -0.89834E+00
  3022    0.20616E+02    0.56205E+00   -0.76133E+00    0.11426E+05   -0.89912E+00
  3023    0.20543E+02    0.56190E+00   -0.75105E+00    0.11414E+05   -0.89955E+00
  3024    0.20471E+02    0.56182E+00   -0.74091E+00    0.11402E+05   -0.89963E+00
  3025    0.20399E+02    0.56181E+00   -0.73107E+00    0.11391E+05   -0.89938E+00
  3026    0.20328E+02    0.56187E+00   -0.72136E+00    0.11379E+05   -0.89878E+00
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.11367E+05   -0.89785E+00
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.11355E+05   -0.89659E+00
  3029    0.20109E+02    0.56241E+00   -0.69353E+00    0.11343E+05   -0.89499E+00
  3030    0.20036E+02    0.56273E+00   -0.68463E+00    0.11332E+05   -0.89307E+00
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.11320E+05   -0.89081E+00
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.11308E+05   -0.88824E+00
  3033    0.19817E+02    0.56398E+00   -0.65929E+00    0.11296E+05   -0.88534E+00
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.11285E+05   -0.88213E+00
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.11273E+05   -0.87859E+00
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.11261E+05   -0.87475E+00
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.11249E+05   -0.87059E+00
  3038    0.19451E+02    0.56718E+00   -0.62108E+00    0.11238E+05   -0.86612E+00
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.11226E+05   -0.86135E+00
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.11215E+05   -0.85628E+00
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.11203E+05   -0.85090E+00
  3042    0.19158E+02    0.57059E+00   -0.59458E+00    0.11191E+05   -0.84522E+00
  3043    0.19084E+02    0.57155E+00   -0.58846E+00    0.11180E+05   -0.83925E+00
  3044    0.19011E+02    0.57256E+00   -0.58257E+00    0.11168E+05   -0.83298E+00
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.11156E+05   -0.82643E+00
  3046    0.18865E+02    0.57467E+00   -0.57151E+00    0.11145E+05   -0.81958E+00
  3047    0.18793E+02    0.57577E+00   -0.56635E+00    0.11133E+05   -0.81245E+00
  3048    0.18721E+02    0.57690E+00   -0.56132E+00    0.11122E+05   -0.80503E+00
  3049    0.18649E+02    0.57808E+00   -0.55657E+00    0.11110E+05   -0.79734E+00
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.11099E+05   -0.78936E+00
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.11087E+05   -0.78111E+00
  3052    0.18435E+02    0.58174E+00   -0.54370E+00    0.11076E+05   -0.77259E+00
  3053    0.18363E+02    0.58302E+00   -0.53982E+00    0.11064E+05   -0.76380E+00
  3054    0.18293E+02    0.58432E+00   -0.53628E+00    0.11053E+05   -0.75475E+00
  3055    0.18224E+02    0.58563E+00   -0.53293E+00    0.11041E+05   -0.74545E+00
  3056    0.18154E+02    0.58698E+00   -0.52975E+00    0.11030E+05   -0.73590E+00
  3057    0.18084E+02    0.58834E+00   -0.52682E+00    0.11018E+05   -0.72610E+00
  3058    0.18014E+02    0.58972E+00   -0.52420E+00    0.11007E+05   -0.71606E+00
  3059    0.17945E+02    0.59112E+00   -0.52168E+00    0.10996E+05   -0.70579E+00
  3060    0.17877E+02    0.59254E+00   -0.51939E+00    0.10984E+05   -0.69529E+00
  3061    0.17808E+02    0.59398E+00   -0.51740E+00    0.10973E+05   -0.68456E+00
  3062    0.17741E+02    0.59545E+00   -0.51564E+00    0.10961E+05   -0.67362E+00
  3063    0.17673E+02    0.59690E+00   -0.51395E+00    0.10950E+05   -0.66246E+00
  3064    0.17605E+02    0.59840E+00   -0.51255E+00    0.10939E+05   -0.65110E+00
  3065    0.17539E+02    0.59989E+00   -0.51136E+00    0.10927E+05   -0.63953E+00
  3066    0.17472E+02    0.60141E+00   -0.51045E+00    0.10916E+05   -0.62776E+00
  3067    0.17406E+02    0.60294E+00   -0.50974E+00    0.10905E+05   -0.61580E+00
  3068    0.17340E+02    0.60448E+00   -0.50915E+00    0.10893E+05   -0.60366E+00
  3069    0.17275E+02    0.60603E+00   -0.50891E+00    0.10882E+05   -0.59133E+00
  3070    0.17209E+02    0.60758E+00   -0.50877E+00    0.10871E+05   -0.57882E+00
  3071    0.17144E+02    0.60913E+00   -0.50882E+00    0.10860E+05   -0.56615E+00
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.10848E+05   -0.55330E+00
  3073    0.17016E+02    0.61227E+00   -0.50967E+00    0.10837E+05   -0.54030E+00
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.10826E+05   -0.52714E+00
  3075    0.16890E+02    0.61541E+00   -0.51119E+00    0.10815E+05   -0.51383E+00
  3076    0.16828E+02    0.61699E+00   -0.51230E+00    0.10803E+05   -0.50037E+00
  3077    0.16765E+02    0.61857E+00   -0.51357E+00    0.10792E+05   -0.48677E+00
  3078    0.16705E+02    0.62014E+00   -0.51499E+00    0.10781E+05   -0.47304E+00
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.10770E+05   -0.45918E+00
  3080    0.16583E+02    0.62328E+00   -0.51848E+00    0.10759E+05   -0.44519E+00
  3081    0.16523E+02    0.62483E+00   -0.52043E+00    0.10747E+05   -0.43109E+00
  3082    0.16463E+02    0.62639E+00   -0.52262E+00    0.10736E+05   -0.41687E+00
  3083    0.16404E+02    0.62794E+00   -0.52495E+00    0.10725E+05   -0.40254E+00
  3084    0.16346E+02    0.62947E+00   -0.52743E+00    0.10714E+05   -0.38811E+00
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.10703E+05   -0.37358E+00
  3086    0.16230E+02    0.63250E+00   -0.53294E+00    0.10692E+05   -0.35895E+00
  3087    0.16173E+02    0.63399E+00   -0.53594E+00    0.10681E+05   -0.34424E+00
  3088    0.16117E+02    0.63548E+00   -0.53909E+00    0.10670E+05   -0.32944E+00
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.10659E+05   -0.31457E+00
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.10648E+05   -0.29962E+00
  3091    0.15951E+02    0.63981E+00   -0.54945E+00    0.10637E+05   -0.28461E+00
  3092    0.15896E+02    0.64122E+00   -0.55318E+00    0.10626E+05   -0.26954E+00
  3093    0.15843E+02    0.64259E+00   -0.55705E+00    0.10615E+05   -0.25440E+00
  3094    0.15790E+02    0.64396E+00   -0.56104E+00    0.10604E+05   -0.23922E+00
  3095    0.15737E+02    0.64528E+00   -0.56518E+00    0.10593E+05   -0.22399E+00
  3096    0.15685E+02    0.64658E+00   -0.56943E+00    0.10582E+05   -0.20872E+00
  3097    0.15634E+02    0.64785E+00   -0.57380E+00    0.10571E+05   -0.19342E+00
  3098    0.15583E+02    0.64909E+00   -0.57828E+00    0.10560E+05   -0.17808E+00
  3099    0.15534E+02    0.65030E+00   -0.58288E+00    0.10549E+05   -0.16272E+00
  3100    0.15485E+02    0.65148E+00   -0.58758E+00    0.10538E+05   -0.14733E+00
  3101    0.15436E+02    0.65261E+00   -0.59238E+00    0.10527E+05   -0.13194E+00
  3102    0.15388E+02    0.65372E+00   -0.59729E+00    0.10516E+05   -0.11654E+00
  3103    0.15341E+02    0.65479E+00   -0.60229E+00    0.10505E+05   -0.10114E+00
  3104    0.15294E+02    0.65582E+00   -0.60740E+00    0.10494E+05   -0.85759E-01
  3105    0.15248E+02    0.65682E+00   -0.61259E+00    0.10483E+05   -0.70404E-01
  3106    0.15202E+02    0.65778E+00   -0.61787E+00    0.10472E+05   -0.55084E-01
  3107    0.15158E+02    0.65869E+00   -0.62324E+00    0.10462E+05   -0.39809E-01
  3108    0.15114E+02    0.65959E+00   -0.62871E+00    0.10451E+05   -0.24590E-01
  3109    0.15070E+02    0.66043E+00   -0.63424E+00    0.10440E+05   -0.94369E-02
  3110    0.15028E+02    0.66123E+00   -0.63987E+00    0.10429E+05    0.56406E-02
  3111    0.14985E+02    0.66200E+00   -0.64557E+00    0.10418E+05    0.20632E-01
  3112    0.14944E+02    0.66274E+00   -0.65135E+00    0.10408E+05    0.35528E-01
  3113    0.14902E+02    0.66342E+00   -0.65721E+00    0.10397E+05    0.50318E-01
  3114    0.14862E+02    0.66406E+00   -0.66314E+00    0.10386E+05    0.64991E-01
  3115    0.14822E+02    0.66467E+00   -0.66913E+00    0.10375E+05    0.79539E-01
  3116    0.14784E+02    0.66524E+00   -0.67517E+00    0.10365E+05    0.93950E-01
  3117    0.14745E+02    0.66577E+00   -0.68129E+00    0.10354E+05    0.10821E+00
  3118    0.14708E+02    0.66625E+00   -0.68747E+00    0.10343E+05    0.12232E+00
  3119    0.14670E+02    0.66669E+00   -0.69371E+00    0.10332E+05    0.13626E+00
  3120    0.14634E+02    0.66710E+00   -0.69999E+00    0.10322E+05    0.15003E+00
  3121    0.14598E+02    0.66745E+00   -0.70632E+00    0.10311E+05    0.16361E+00
  3122    0.14565E+02    0.66777E+00   -0.71270E+00    0.10300E+05    0.17699E+00
  3123    0.14530E+02    0.66803E+00   -0.71912E+00    0.10290E+05    0.19017E+00
  3124    0.14496E+02    0.66826E+00   -0.72557E+00    0.10279E+05    0.20312E+00
  3125    0.14461E+02    0.66844E+00   -0.73206E+00    0.10268E+05    0.21586E+00
  3126    0.14429E+02    0.66858E+00   -0.73858E+00    0.10258E+05    0.22835E+00
  3127    0.14396E+02    0.66868E+00   -0.74513E+00    0.10247E+05    0.24060E+00
  3128    0.14364E+02    0.66873E+00   -0.75170E+00    0.10236E+05    0.25259E+00
  3129    0.14333E+02    0.66873E+00   -0.75829E+00    0.10226E+05    0.26431E+00
  3130    0.14303E+02    0.66868E+00   -0.76491E+00    0.10215E+05    0.27575E+00
  3131    0.14273E+02    0.66860E+00   -0.77152E+00    0.10205E+05    0.28691E+00
  3132    0.14243E+02    0.66847E+00   -0.77814E+00    0.10194E+05    0.29777E+00
  3133    0.14214E+02    0.66829E+00   -0.78477E+00    0.10183E+05    0.30832E+00
  3134    0.14186E+02    0.66807E+00   -0.79139E+00    0.10173E+05    0.31856E+00
  3135    0.14159E+02    0.66780E+00   -0.79802E+00    0.10162E+05    0.32847E+00
  3136    0.14131E+02    0.66749E+00   -0.80464E+00    0.10152E+05    0.33803E+00
  3137    0.14104E+02    0.66712E+00   -0.81123E+00    0.10141E+05    0.34726E+00
  3138    0.14078E+02    0.66671E+00   -0.81781E+00    0.10131E+05    0.35612E+00
  3139    0.14053E+02    0.66624E+00   -0.82436E+00    0.10120E+05    0.36461E+00
  3140    0.14028E+02    0.66574E+00   -0.83091E+00    0.10110E+05    0.37273E+00
  3141    0.14003E+02    0.66519E+00   -0.83740E+00    0.10099E+05    0.38046E+00
  3142    0.13980E+02    0.66458E+00   -0.84387E+00    0.10089E+05    0.38779E+00
  3143    0.13957E+02    0.66392E+00   -0.85029E+00    0.10079E+05    0.39471E+00
  3144    0.13934E+02    0.66323E+00   -0.85666E+00    0.10068E+05    0.40121E+00
  3145    0.13911E+02    0.66248E+00   -0.86299E+00    0.10058E+05    0.40729E+00
  3146    0.13889E+02    0.66168E+00   -0.86927E+00    0.10047E+05    0.41293E+00
  3147    0.13867E+02    0.66083E+00   -0.87548E+00    0.10037E+05    0.41811E+00
  3148    0.13847E+02    0.65994E+00   -0.88163E+00    0.10026E+05    0.42284E+00
  3149    0.13826E+02    0.65900E+00   -0.88771E+00    0.10016E+05    0.42710E+00
  3150    0.13806E+02    0.65800E+00   -0.89371E+00    0.10006E+05    0.43088E+00
  3151    0.13786E+02    0.65697E+00   -0.89964E+00    0.99953E+04    0.43418E+00
  3152    0.13767E+02    0.65588E+00   -0.90549E+00    0.99849E+04    0.43699E+00
  3153    0.13747E+02    0.65474E+00   -0.91126E+00    0.99746E+04    0.43934E+00
  3154    0.13730E+02    0.65356E+00   -0.91694E+00    0.99643E+04    0.44124E+00
  3155    0.13711E+02    0.65233E+00   -0.92254E+00    0.99540E+04    0.44269E+00
  3156    0.13694E+02    0.65104E+00   -0.92806E+00    0.99436E+04    0.44371E+00
  3157    0.13676E+02    0.64972E+00   -0.93349E+00    0.99333E+04    0.44431E+00
  3158    0.13660E+02    0.64834E+00   -0.93882E+00    0.99231E+04    0.44449E+00
  3159    0.13643E+02    0.64692E+00   -0.94407E+00    0.99128E+04    0.44428E+00
  3160    0.13627E+02    0.64545E+00   -0.94923E+00    0.99025E+04    0.44368E+00
  3161    0.13611E+02    0.64395E+00   -0.95430E+00    0.98923E+04    0.44271E+00
  3162    0.13596E+02    0.64239E+00   -0.95927E+00    0.98820E+04    0.44137E+00
  3163    0.13581E+02    0.64078E+00   -0.96414E+00    0.98718E+04    0.43968E+00
  3164    0.13566E+02    0.63914E+00   -0.96893E+00    0.98616E+04    0.43764E+00
  3165    0.13551E+02    0.63744E+00   -0.97361E+00    0.98513E+04    0.43527E+00
  3166    0.13537E+02    0.63571E+00   -0.97819E+00    0.98411E+04    0.43259E+00
  3167    0.13524E+02    0.63392E+00   -0.98267E+00    0.98310E+04    0.42959E+00
  3168    0.13511E+02    0.63210E+00   -0.98705E+00    0.98208E+04    0.42630E+00
  3169    0.13499E+02    0.63024E+00   -0.99132E+00    0.98106E+04    0.42272E+00
  3170    0.13486E+02    0.62833E+00   -0.99550E+00    0.98004E+04    0.41887E+00
  3171    0.13472E+02    0.62638E+00   -0.99955E+00    0.97903E+04    0.41475E+00
  3172    0.13462E+02    0.62439E+00   -0.10035E+01    0.97802E+04    0.41038E+00
  3173    0.13450E+02    0.62236E+00   -0.10074E+01    0.97700E+04    0.40578E+00
  3174    0.13438E+02    0.62029E+00   -0.10111E+01    0.97599E+04    0.40094E+00
  3175    0.13428E+02    0.61817E+00   -0.10147E+01    0.97498E+04    0.39588E+00
  3176    0.13417E+02    0.61603E+00   -0.10182E+01    0.97397E+04    0.39062E+00
  3177    0.13406E+02    0.61384E+00   -0.10216E+01    0.97296E+04    0.38516E+00
  3178    0.13396E+02    0.61162E+00   -0.10248E+01    0.97195E+04    0.37952E+00
  3179    0.13385E+02    0.60936E+00   -0.10280E+01    0.97095E+04    0.37370E+00
  3180    0.13374E+02    0.60707E+00   -0.10310E+01    0.96994E+04    0.36772E+00
  3181    0.13364E+02    0.60474E+00   -0.10339E+01    0.96894E+04    0.36159E+00
  3182    0.13355E+02    0.60238E+00   -0.10367E+01    0.96793E+04    0.35533E+00
  3183    0.13346E+02    0.59998E+00   -0.10394E+01    0.96693E+04    0.34893E+00
  3184    0.13336E+02    0.59755E+00   -0.10419E+01    0.96593E+04    0.34242E+00
  3185    0.13327E+02    0.59509E+00   -0.10442E+01    0.96493E+04    0.33580E+00
  3186    0.13318E+02    0.59262E+00   -0.10465E+01    0.96393E+04    0.32909E+00
  3187    0.13309E+02    0.59010E+00   -0.10486E+01    0.96293E+04    0.32230E+00
  3188    0.13300E+02    0.58753E+00   -0.10506E+01    0.96193E+04    0.31543E+00
  3189    0.13291E+02    0.58495E+00   -0.10525E+01    0.96094E+04    0.30851E+00
  3190    0.13283E+02    0.58235E+00   -0.10542E+01    0.95994E+04    0.30153E+00
  3191    0.13274E+02    0.57971E+00   -0.10558E+01    0.95895E+04    0.29452E+00
  3192    0.13265E+02    0.57705E+00   -0.10573E+01    0.95796E+04    0.28748E+00
  3193    0.13257E+02    0.57436E+00   -0.10586E+01    0.95696E+04    0.28043E+00
  3194    0.13249E+02    0.57165E+00   -0.10598E+01    0.95597E+04    0.27337E+00
  3195    0.13241E+02    0.56893E+00   -0.10608E+01    0.95498E+04    0.26632E+00
  3196    0.13232E+02    0.56617E+00   -0.10617E+01    0.95399E+04    0.25929E+00
  3197    0.13224E+02    0.56340E+00   -0.10623E+01    0.95300E+04    0.25229E+00
  3198    0.13215E+02    0.56062E+00   -0.10630E+01    0.95202E+04    0.24534E+00
  3199    0.13208E+02    0.55781E+00   -0.10634E+01    0.95103E+04    0.23843E+00
  3200    0.13199E+02    0.55499E+00   -0.10636E+01    0.95005E+04    0.23159E+00
  3201    0.13191E+02    0.55215E+00   -0.10639E+01    0.94906E+04    0.22482E+00
  3202    0.13182E+02    0.54928E+00   -0.10639E+01    0.94808E+04    0.21813E+00
  3203    0.13174E+02    0.54642E+00   -0.10637E+01    0.94710E+04    0.21152E+00
  3204    0.13165E+02    0.54354E+00   -0.10635E+01    0.94612E+04    0.20500E+00
  3205    0.13156E+02    0.54063E+00   -0.10631E+01    0.94514E+04    0.19857E+00
  3206    0.13147E+02    0.53771E+00   -0.10624E+01    0.94416E+04    0.19223E+00
  3207    0.13139E+02    0.53479E+00   -0.10618E+01    0.94318E+04    0.18598E+00
  3208    0.13130E+02    0.53184E+00   -0.10608E+01    0.94220E+04    0.17984E+00
  3209    0.13120E+02    0.52889E+00   -0.10598E+01    0.94123E+04    0.17379E+00
  3210    0.13111E+02    0.52592E+00   -0.10587E+01    0.94025E+04    0.16785E+00
  3211    0.13102E+02    0.52295E+00   -0.10575E+01    0.93928E+04    0.16202E+00
  3212    0.13092E+02    0.51997E+00   -0.10559E+01    0.93830E+04    0.15630E+00
  3213    0.13083E+02    0.51697E+00   -0.10543E+01    0.93733E+04    0.15070E+00
  3214    0.13073E+02    0.51397E+00   -0.10525E+01    0.93636E+04    0.14521E+00
  3215    0.13063E+02    0.51095E+00   -0.10507E+01    0.93539E+04    0.13985E+00
  3216    0.13054E+02    0.50793E+00   -0.10486E+01    0.93442E+04    0.13461E+00
  3217    0.13044E+02    0.50490E+00   -0.10464E+01    0.93345E+04    0.12950E+00
  3218    0.13033E+02    0.50187E+00   -0.10441E+01    0.93249E+04    0.12452E+00
  3219    0.13023E+02    0.49883E+00   -0.10417E+01    0.93152E+04    0.11968E+00
  3220    0.13012E+02    0.49578E+00   -0.10391E+01    0.93056E+04    0.11498E+00
  3221    0.13002E+02    0.49273E+00   -0.10363E+01    0.92959E+04    0.11041E+00
  3222    0.12992E+02    0.48968E+00   -0.10335E+01    0.92863E+04    0.10600E+00
  3223    0.12981E+02    0.48663E+00   -0.10305E+01    0.92767E+04    0.10173E+00
  3224    0.12969E+02    0.48357E+00   -0.10274E+01    0.92671E+04    0.97613E-01
  3225    0.12958E+02    0.48051E+00   -0.10241E+01    0.92575E+04    0.93652E-01
  3226    0.12947E+02    0.47745E+00   -0.10207E+01    0.92479E+04    0.89850E-01
  3227    0.12934E+02    0.47440E+00   -0.10173E+01    0.92383E+04    0.86209E-01
  3228    0.12922E+02    0.47135E+00   -0.10137E+01    0.92287E+04    0.82734E-01
  3229    0.12910E+02    0.46830E+00   -0.10099E+01    0.92192E+04    0.79427E-01
  3230    0.12898E+02    0.46524E+00   -0.10060E+01    0.92096E+04    0.76292E-01
  3231    0.12885E+02    0.46220E+00   -0.10020E+01    0.92001E+04    0.73332E-01
  3232    0.12873E+02    0.45916E+00   -0.99790E+00    0.91905E+04    0.70551E-01
  3233    0.12859E+02    0.45612E+00   -0.99366E+00    0.91810E+04    0.67951E-01
  3234    0.12845E+02    0.45309E+00   -0.98934E+00    0.91715E+04    0.65537E-01
  3235    0.12831E+02    0.45006E+00   -0.98480E+00    0.91620E+04    0.63311E-01
  3236    0.12819E+02    0.44705E+00   -0.98027E+00    0.91525E+04    0.61277E-01
  3237    0.12806E+02    0.44405E+00   -0.97559E+00    0.91430E+04    0.59438E-01
  3238    0.12791E+02    0.44105E+00   -0.97078E+00    0.91335E+04    0.57798E-01
  3239    0.12776E+02    0.43807E+00   -0.96583E+00    0.91241E+04    0.56360E-01
  3240    0.12761E+02    0.43510E+00   -0.96076E+00    0.91146E+04    0.55126E-01
  3241    0.12747E+02    0.43215E+00   -0.95570E+00    0.91052E+04    0.54101E-01
  3242    0.12731E+02    0.42920E+00   -0.95052E+00    0.90957E+04    0.53288E-01
  3243    0.12715E+02    0.42628E+00   -0.94522E+00    0.90863E+04    0.52690E-01
  3244    0.12699E+02    0.42336E+00   -0.93979E+00    0.90769E+04    0.52311E-01
  3245    0.12684E+02    0.42048E+00   -0.93433E+00    0.90675E+04    0.52153E-01
  3246    0.12668E+02    0.41760E+00   -0.92868E+00    0.90581E+04    0.52220E-01
  3247    0.12650E+02    0.41475E+00   -0.92307E+00    0.90487E+04    0.52516E-01
  3248    0.12633E+02    0.41191E+00   -0.91728E+00    0.90393E+04    0.53044E-01
  3249    0.12613E+02    0.40910E+00   -0.91147E+00    0.90300E+04    0.53807E-01
  3250    0.12595E+02    0.40630E+00   -0.90555E+00    0.90206E+04    0.54808E-01
  3251    0.12577E+02    0.40354E+00   -0.89954E+00    0.90113E+04    0.56047E-01
  3252    0.12558E+02    0.40079E+00   -0.89343E+00    0.90019E+04    0.57509E-01
  3253    0.12538E+02    0.39807E+00   -0.88730E+00    0.89926E+04    0.59175E-01
  3254    0.12519E+02    0.39537E+00   -0.88109E+00    0.89833E+04    0.61025E-01
  3255    0.12499E+02    0.39270E+00   -0.87486E+00    0.89740E+04    0.63041E-01
  3256    0.12479E+02    0.39006E+00   -0.86846E+00    0.89647E+04    0.65203E-01
  3257    0.12459E+02    0.38744E+00   -0.86198E+00    0.89554E+04    0.67494E-01
  3258    0.12438E+02    0.38484E+00   -0.85549E+00    0.89461E+04    0.69892E-01
  3259    0.12417E+02    0.38228E+00   -0.84892E+00    0.89368E+04    0.72381E-01
  3260    0.12395E+02    0.37974E+00   -0.84233E+00    0.89275E+04    0.74940E-01
  3261    0.12373E+02    0.37722E+00   -0.83560E+00    0.89183E+04    0.77550E-01
  3262    0.12351E+02    0.37473E+00   -0.82886E+00    0.89090E+04    0.80193E-01
  3263    0.12328E+02    0.37227E+00   -0.82204E+00    0.88998E+04    0.82849E-01
