  3096    0.15686E+02   -0.56943E+00    0.11421E-09   -0.56943E+00    0.64658E+00   -0.14131E-11    0.11421E-09   -0.14131E-11    0.16896E-16
  3097    0.15635E+02   -0.57380E+00    0.11416E-09   -0.57380E+00    0.64785E+00   -0.14178E-11    0.11416E-09   -0.14178E-11    0.16870E-16
  3098    0.15584E+02   -0.57828E+00    0.11411E-09   -0.57828E+00    0.64909E+00   -0.14222E-11    0.11411E-09   -0.14222E-11    0.16843E-16
  3099    0.15534E+02   -0.58288E+00    0.11407E-09   -0.58288E+00    0.65030E+00   -0.14265E-11    0.11407E-09   -0.14265E-11    0.16817E-16
  3100    0.15485E+02   -0.58758E+00    0.11403E-09   -0.58758E+00    0.65148E+00   -0.14306E-11    0.11403E-09   -0.14306E-11    0.16791E-16
  3101    0.15436E+02   -0.59239E+00    0.11400E-09   -0.59239E+00    0.65261E+00   -0.14345E-11    0.11400E-09   -0.14345E-11    0.16764E-16
  3102    0.15389E+02   -0.59729E+00    0.11398E-09   -0.59729E+00    0.65372E+00   -0.14383E-11    0.11398E-09   -0.14383E-11    0.16738E-16
  3103    0.15341E+02   -0.60229E+00    0.11396E-09   -0.60229E+00    0.65479E+00   -0.14418E-11    0.11396E-09   -0.14418E-11    0.16712E-16
  3104    0.15295E+02   -0.60740E+00    0.11394E-09   -0.60740E+00    0.65582E+00   -0.14451E-11    0.11394E-09   -0.14451E-11    0.16685E-16
  3105    0.15249E+02   -0.61259E+00    0.11393E-09   -0.61259E+00    0.65682E+00   -0.14482E-11    0.11393E-09   -0.14482E-11    0.16659E-16
  3106    0.15203E+02   -0.61788E+00    0.11393E-09   -0.61788E+00    0.65778E+00   -0.14511E-11    0.11393E-09   -0.14511E-11    0.16633E-16
  3107    0.15158E+02   -0.62324E+00    0.11393E-09   -0.62324E+00    0.65869E+00   -0.14538E-11    0.11393E-09   -0.14538E-11    0.16607E-16
  3108    0.15114E+02   -0.62871E+00    0.11393E-09   -0.62871E+00    0.65959E+00   -0.14563E-11    0.11393E-09   -0.14563E-11    0.16581E-16
  3109    0.15071E+02   -0.63424E+00    0.11394E-09   -0.63424E+00    0.66043E+00   -0.14585E-11    0.11394E-09   -0.14585E-11    0.16555E-16
  3110    0.15028E+02   -0.63987E+00    0.11395E-09   -0.63987E+00    0.66123E+00   -0.14605E-11    0.11395E-09   -0.14605E-11    0.16529E-16
  3111    0.14986E+02   -0.64557E+00    0.11396E-09   -0.64557E+00    0.66200E+00   -0.14623E-11    0.11396E-09   -0.14623E-11    0.16503E-16
  3112    0.14944E+02   -0.65135E+00    0.11397E-09   -0.65135E+00    0.66274E+00   -0.14638E-11    0.11397E-09   -0.14638E-11    0.16477E-16
  3113    0.14903E+02   -0.65721E+00    0.11399E-09   -0.65721E+00    0.66342E+00   -0.14652E-11    0.11399E-09   -0.14652E-11    0.16451E-16
  3114    0.14862E+02   -0.66314E+00    0.11400E-09   -0.66314E+00    0.66406E+00   -0.14662E-11    0.11400E-09   -0.14662E-11    0.16425E-16
  3115    0.14822E+02   -0.66913E+00    0.11402E-09   -0.66913E+00    0.66467E+00   -0.14670E-11    0.11402E-09   -0.14670E-11    0.16400E-16
  3116    0.14785E+02   -0.67518E+00    0.11404E-09   -0.67518E+00    0.66524E+00   -0.14676E-11    0.11404E-09   -0.14676E-11    0.16374E-16
  3117    0.14746E+02   -0.68130E+00    0.11406E-09   -0.68130E+00    0.66577E+00   -0.14679E-11    0.11406E-09   -0.14679E-11    0.16348E-16
  3118    0.14708E+02   -0.68747E+00    0.11408E-09   -0.68747E+00    0.66625E+00   -0.14679E-11    0.11408E-09   -0.14679E-11    0.16323E-16
  3119    0.14671E+02   -0.69371E+00    0.11410E-09   -0.69371E+00    0.66669E+00   -0.14677E-11    0.11410E-09   -0.14677E-11    0.16297E-16
  3120    0.14634E+02   -0.69999E+00    0.11412E-09   -0.69999E+00    0.66710E+00   -0.14672E-11    0.11412E-09   -0.14672E-11    0.16272E-16
  3121    0.14598E+02   -0.70632E+00    0.11414E-09   -0.70632E+00    0.66745E+00   -0.14664E-11    0.11414E-09   -0.14664E-11    0.16246E-16
  3122    0.14565E+02   -0.71270E+00    0.11415E-09   -0.71270E+00    0.66777E+00   -0.14654E-11    0.11415E-09   -0.14654E-11    0.16221E-16
  3123    0.14530E+02   -0.71912E+00    0.11417E-09   -0.71912E+00    0.66803E+00   -0.14640E-11    0.11417E-09   -0.14640E-11    0.16195E-16
  3124    0.14496E+02   -0.72557E+00    0.11418E-09   -0.72557E+00    0.66826E+00   -0.14624E-11    0.11418E-09   -0.14624E-11    0.16170E-16
  3125    0.14461E+02   -0.73206E+00    0.11419E-09   -0.73206E+00    0.66844E+00   -0.14605E-11    0.11419E-09   -0.14605E-11    0.16145E-16
  3126    0.14429E+02   -0.73858E+00    0.11420E-09   -0.73858E+00    0.66858E+00   -0.14583E-11    0.11420E-09   -0.14583E-11    0.16119E-16
  3127    0.14396E+02   -0.74513E+00    0.11420E-09   -0.74513E+00    0.66868E+00   -0.14558E-11    0.11420E-09   -0.14558E-11    0.16094E-16
  3128    0.14365E+02   -0.75170E+00    0.11420E-09   -0.75170E+00    0.66873E+00   -0.14529E-11    0.11420E-09   -0.14529E-11    0.16069E-16
  3129    0.14334E+02   -0.75829E+00    0.11420E-09   -0.75829E+00    0.66873E+00   -0.14498E-11    0.11420E-09   -0.14498E-11    0.16044E-16
  3130    0.14303E+02   -0.76491E+00    0.11419E-09   -0.76491E+00    0.66868E+00   -0.14464E-11    0.11419E-09   -0.14464E-11    0.16019E-16
  3131    0.14273E+02   -0.77152E+00    0.11418E-09   -0.77152E+00    0.66860E+00   -0.14426E-11    0.11418E-09   -0.14426E-11    0.15994E-16
  3132    0.14243E+02   -0.77814E+00    0.11417E-09   -0.77814E+00    0.66847E+00   -0.14385E-11    0.11417E-09   -0.14385E-11    0.15969E-16
  3133    0.14214E+02   -0.78477E+00    0.11414E-09   -0.78477E+00    0.66829E+00   -0.14341E-11    0.11414E-09   -0.14341E-11    0.15944E-16
  3134    0.14186E+02   -0.79139E+00    0.11412E-09   -0.79139E+00    0.66807E+00   -0.14293E-11    0.11412E-09   -0.14293E-11    0.15919E-16
  3135    0.14159E+02   -0.79802E+00    0.11408E-09   -0.79802E+00    0.66780E+00   -0.14242E-11    0.11408E-09   -0.14242E-11    0.15894E-16
  3136    0.14131E+02   -0.80464E+00    0.11404E-09   -0.80464E+00    0.66749E+00   -0.14188E-11    0.11404E-09   -0.14188E-11    0.15869E-16
  3137    0.14105E+02   -0.81123E+00    0.11400E-09   -0.81123E+00    0.66712E+00   -0.14130E-11    0.11400E-09   -0.14130E-11    0.15844E-16
  3138    0.14078E+02   -0.81781E+00    0.11394E-09   -0.81781E+00    0.66671E+00   -0.14069E-11    0.11394E-09   -0.14069E-11    0.15819E-16
  3139    0.14054E+02   -0.82436E+00    0.11388E-09   -0.82436E+00    0.66624E+00   -0.14004E-11    0.11388E-09   -0.14004E-11    0.15795E-16
  3140    0.14029E+02   -0.83091E+00    0.11382E-09   -0.83091E+00    0.66574E+00   -0.13936E-11    0.11382E-09   -0.13936E-11    0.15770E-16
  3141    0.14003E+02   -0.83740E+00    0.11374E-09   -0.83740E+00    0.66519E+00   -0.13864E-11    0.11374E-09   -0.13864E-11    0.15745E-16
  3142    0.13980E+02   -0.84386E+00    0.11365E-09   -0.84386E+00    0.66458E+00   -0.13788E-11    0.11365E-09   -0.13788E-11    0.15721E-16
  3143    0.13957E+02   -0.85029E+00    0.11356E-09   -0.85029E+00    0.66392E+00   -0.13709E-11    0.11356E-09   -0.13709E-11    0.15696E-16
  3144    0.13934E+02   -0.85666E+00    0.11346E-09   -0.85666E+00    0.66323E+00   -0.13625E-11    0.11346E-09   -0.13625E-11    0.15672E-16
  3145    0.13911E+02   -0.86299E+00    0.11335E-09   -0.86299E+00    0.66248E+00   -0.13538E-11    0.11335E-09   -0.13538E-11    0.15647E-16
  3146    0.13889E+02   -0.86927E+00    0.11322E-09   -0.86927E+00    0.66168E+00   -0.13448E-11    0.11322E-09   -0.13448E-11    0.15623E-16
  3147    0.13868E+02   -0.87548E+00    0.11309E-09   -0.87548E+00    0.66083E+00   -0.13353E-11    0.11309E-09   -0.13353E-11    0.15599E-16
  3148    0.13847E+02   -0.88163E+00    0.11295E-09   -0.88163E+00    0.65994E+00   -0.13254E-11    0.11295E-09   -0.13254E-11    0.15574E-16
  3149    0.13826E+02   -0.88771E+00    0.11280E-09   -0.88771E+00    0.65900E+00   -0.13152E-11    0.11280E-09   -0.13152E-11    0.15550E-16
  3150    0.13806E+02   -0.89371E+00    0.11263E-09   -0.89371E+00    0.65800E+00   -0.13045E-11    0.11263E-09   -0.13045E-11    0.15526E-16
  3151    0.13787E+02   -0.89964E+00    0.11245E-09   -0.89964E+00    0.65697E+00   -0.12934E-11    0.11245E-09   -0.12934E-11    0.15501E-16
  3152    0.13768E+02   -0.90549E+00    0.11227E-09   -0.90549E+00    0.65588E+00   -0.12820E-11    0.11227E-09   -0.12820E-11    0.15477E-16
  3153    0.13748E+02   -0.91126E+00    0.11207E-09   -0.91126E+00    0.65474E+00   -0.12701E-11    0.11207E-09   -0.12701E-11    0.15453E-16
  3154    0.13730E+02   -0.91694E+00    0.11186E-09   -0.91694E+00    0.65356E+00   -0.12579E-11    0.11186E-09   -0.12579E-11    0.15429E-16
  3155    0.13711E+02   -0.92254E+00    0.11164E-09   -0.92254E+00    0.65233E+00   -0.12454E-11    0.11164E-09   -0.12454E-11    0.15405E-16
  3156    0.13694E+02   -0.92806E+00    0.11142E-09   -0.92806E+00    0.65104E+00   -0.12325E-11    0.11142E-09   -0.12325E-11    0.15381E-16
  3157    0.13677E+02   -0.93349E+00    0.11118E-09   -0.93349E+00    0.64972E+00   -0.12194E-11    0.11118E-09   -0.12194E-11    0.15357E-16
  3158    0.13660E+02   -0.93882E+00    0.11094E-09   -0.93882E+00    0.64834E+00   -0.12059E-11    0.11094E-09   -0.12059E-11    0.15333E-16
  3159    0.13643E+02   -0.94407E+00    0.11068E-09   -0.94407E+00    0.64692E+00   -0.11921E-11    0.11068E-09   -0.11921E-11    0.15309E-16
  3160    0.13627E+02   -0.94923E+00    0.11042E-09   -0.94923E+00    0.64545E+00   -0.11781E-11    0.11042E-09   -0.11781E-11    0.15285E-16
  3161    0.13612E+02   -0.95430E+00    0.11016E-09   -0.95430E+00    0.64395E+00   -0.11638E-11    0.11016E-09   -0.11638E-11    0.15262E-16
  3162    0.13596E+02   -0.95927E+00    0.10989E-09   -0.95927E+00    0.64239E+00   -0.11493E-11    0.10989E-09   -0.11493E-11    0.15238E-16
  3163    0.13581E+02   -0.96414E+00    0.10961E-09   -0.96414E+00    0.64078E+00   -0.11346E-11    0.10961E-09   -0.11346E-11    0.15214E-16
  3164    0.13566E+02   -0.96892E+00    0.10933E-09   -0.96892E+00    0.63914E+00   -0.11197E-11    0.10933E-09   -0.11197E-11    0.15190E-16
  3165    0.13552E+02   -0.97361E+00    0.10904E-09   -0.97361E+00    0.63744E+00   -0.11045E-11    0.10904E-09   -0.11045E-11    0.15167E-16
  3166    0.13537E+02   -0.97819E+00    0.10875E-09   -0.97819E+00    0.63571E+00   -0.10892E-11    0.10875E-09   -0.10892E-11    0.15143E-16
  3167    0.13525E+02   -0.98267E+00    0.10845E-09   -0.98267E+00    0.63392E+00   -0.10738E-11    0.10845E-09   -0.10738E-11    0.15120E-16
  3168    0.13511E+02   -0.98704E+00    0.10815E-09   -0.98704E+00    0.63210E+00   -0.10582E-11    0.10815E-09   -0.10582E-11    0.15096E-16
  3169    0.13499E+02   -0.99132E+00    0.10785E-09   -0.99132E+00    0.63024E+00   -0.10425E-11    0.10785E-09   -0.10425E-11    0.15073E-16
  3170    0.13486E+02   -0.99550E+00    0.10755E-09   -0.99550E+00    0.62833E+00   -0.10267E-11    0.10755E-09   -0.10267E-11    0.15049E-16
  3171    0.13473E+02   -0.99955E+00    0.10724E-09   -0.99955E+00    0.62638E+00   -0.10108E-11    0.10724E-09   -0.10108E-11    0.15026E-16
  3172    0.13462E+02   -0.10035E+01    0.10694E-09   -0.10035E+01    0.62439E+00   -0.99476E-12    0.10694E-09   -0.99476E-12    0.15002E-16
  3173    0.13450E+02   -0.10074E+01    0.10663E-09   -0.10074E+01    0.62236E+00   -0.97870E-12    0.10663E-09   -0.97870E-12    0.14979E-16
  3174    0.13439E+02   -0.10111E+01    0.10632E-09   -0.10111E+01    0.62029E+00   -0.96259E-12    0.10632E-09   -0.96259E-12    0.14956E-16
  3175    0.13428E+02   -0.10147E+01    0.10602E-09   -0.10147E+01    0.61817E+00   -0.94646E-12    0.10602E-09   -0.94646E-12    0.14933E-16
  3176    0.13417E+02   -0.10182E+01    0.10571E-09   -0.10182E+01    0.61603E+00   -0.93030E-12    0.10571E-09   -0.93030E-12    0.14909E-16
  3177    0.13406E+02   -0.10216E+01    0.10540E-09   -0.10216E+01    0.61384E+00   -0.91415E-12    0.10540E-09   -0.91415E-12    0.14886E-16
  3178    0.13396E+02   -0.10248E+01    0.10510E-09   -0.10248E+01    0.61162E+00   -0.89801E-12    0.10510E-09   -0.89801E-12    0.14863E-16
  3179    0.13385E+02   -0.10280E+01    0.10480E-09   -0.10280E+01    0.60936E+00   -0.88191E-12    0.10480E-09   -0.88191E-12    0.14840E-16
  3180    0.13374E+02   -0.10310E+01    0.10450E-09   -0.10310E+01    0.60707E+00   -0.86585E-12    0.10450E-09   -0.86585E-12    0.14817E-16
  3181    0.13365E+02   -0.10339E+01    0.10421E-09   -0.10339E+01    0.60474E+00   -0.84985E-12    0.10421E-09   -0.84985E-12    0.14794E-16
  3182    0.13355E+02   -0.10367E+01    0.10391E-09   -0.10367E+01    0.60238E+00   -0.83393E-12    0.10391E-09   -0.83393E-12    0.14771E-16
  3183    0.13346E+02   -0.10394E+01    0.10363E-09   -0.10394E+01    0.59998E+00   -0.81810E-12    0.10363E-09   -0.81810E-12    0.14748E-16
  3184    0.13336E+02   -0.10419E+01    0.10334E-09   -0.10419E+01    0.59755E+00   -0.80239E-12    0.10334E-09   -0.80239E-12    0.14725E-16
  3185    0.13327E+02   -0.10442E+01    0.10307E-09   -0.10442E+01    0.59509E+00   -0.78679E-12    0.10307E-09   -0.78679E-12    0.14702E-16
  3186    0.13318E+02   -0.10465E+01    0.10279E-09   -0.10465E+01    0.59262E+00   -0.77134E-12    0.10279E-09   -0.77134E-12    0.14679E-16
  3187    0.13310E+02   -0.10486E+01    0.10253E-09   -0.10486E+01    0.59010E+00   -0.75605E-12    0.10253E-09   -0.75605E-12    0.14657E-16
  3188    0.13300E+02   -0.10506E+01    0.10227E-09   -0.10506E+01    0.58753E+00   -0.74092E-12    0.10227E-09   -0.74092E-12    0.14634E-16
  3189    0.13292E+02   -0.10525E+01    0.10202E-09   -0.10525E+01    0.58495E+00   -0.72599E-12    0.10202E-09   -0.72599E-12    0.14611E-16
  3190    0.13283E+02   -0.10542E+01    0.10177E-09   -0.10542E+01    0.58235E+00   -0.71125E-12    0.10177E-09   -0.71125E-12    0.14589E-16
  3191    0.13274E+02   -0.10558E+01    0.10154E-09   -0.10558E+01    0.57971E+00   -0.69674E-12    0.10154E-09   -0.69674E-12    0.14566E-16
  3192    0.13266E+02   -0.10573E+01    0.10131E-09   -0.10573E+01    0.57705E+00   -0.68246E-12    0.10131E-09   -0.68246E-12    0.14543E-16
  3193    0.13257E+02   -0.10586E+01    0.10109E-09   -0.10586E+01    0.57436E+00   -0.66843E-12    0.10109E-09   -0.66843E-12    0.14521E-16
  3194    0.13249E+02   -0.10598E+01    0.10088E-09   -0.10598E+01    0.57165E+00   -0.65466E-12    0.10088E-09   -0.65466E-12    0.14498E-16
  3195    0.13241E+02   -0.10608E+01    0.10068E-09   -0.10608E+01    0.56893E+00   -0.64118E-12    0.10068E-09   -0.64118E-12    0.14476E-16
  3196    0.13233E+02   -0.10617E+01    0.10050E-09   -0.10617E+01    0.56617E+00   -0.62799E-12    0.10050E-09   -0.62799E-12    0.14453E-16
  3197    0.13224E+02   -0.10623E+01    0.10032E-09   -0.10623E+01    0.56340E+00   -0.61512E-12    0.10032E-09   -0.61512E-12    0.14431E-16
  3198    0.13216E+02   -0.10630E+01    0.10015E-09   -0.10630E+01    0.56062E+00   -0.60257E-12    0.10015E-09   -0.60257E-12    0.14409E-16
  3199    0.13208E+02   -0.10634E+01    0.10000E-09   -0.10634E+01    0.55781E+00   -0.59037E-12    0.10000E-09   -0.59037E-12    0.14386E-16
  3200    0.13200E+02   -0.10636E+01    0.99861E-10   -0.10636E+01    0.55499E+00   -0.57852E-12    0.99861E-10   -0.57852E-12    0.14364E-16
  3201    0.13191E+02   -0.10639E+01    0.99733E-10   -0.10639E+01    0.55215E+00   -0.56705E-12    0.99733E-10   -0.56705E-12    0.14342E-16
  3202    0.13182E+02   -0.10639E+01    0.99618E-10   -0.10639E+01    0.54928E+00   -0.55594E-12    0.99618E-10   -0.55594E-12    0.14320E-16
  3203    0.13174E+02   -0.10637E+01    0.99516E-10   -0.10637E+01    0.54642E+00   -0.54518E-12    0.99516E-10   -0.54518E-12    0.14297E-16
  3204    0.13165E+02   -0.10635E+01    0.99425E-10   -0.10635E+01    0.54354E+00   -0.53475E-12    0.99425E-10   -0.53475E-12    0.14275E-16
  3205    0.13157E+02   -0.10631E+01    0.99345E-10   -0.10631E+01    0.54063E+00   -0.52465E-12    0.99345E-10   -0.52465E-12    0.14253E-16
  3206    0.13148E+02   -0.10624E+01    0.99277E-10   -0.10624E+01    0.53771E+00   -0.51486E-12    0.99277E-10   -0.51486E-12    0.14231E-16
  3207    0.13139E+02   -0.10618E+01    0.99218E-10   -0.10618E+01    0.53479E+00   -0.50537E-12    0.99218E-10   -0.50537E-12    0.14209E-16
  3208    0.13130E+02   -0.10608E+01    0.99170E-10   -0.10608E+01    0.53184E+00   -0.49617E-12    0.99170E-10   -0.49617E-12    0.14187E-16
  3209    0.13120E+02   -0.10598E+01    0.99131E-10   -0.10598E+01    0.52889E+00   -0.48724E-12    0.99131E-10   -0.48724E-12    0.14165E-16
  3210    0.13112E+02   -0.10587E+01    0.99101E-10   -0.10587E+01    0.52592E+00   -0.47857E-12    0.99101E-10   -0.47857E-12    0.14143E-16
  3211    0.13102E+02   -0.10575E+01    0.99080E-10   -0.10575E+01    0.52295E+00   -0.47015E-12    0.99080E-10   -0.47015E-12    0.14121E-16
  3212    0.13092E+02   -0.10559E+01    0.99066E-10   -0.10559E+01    0.51997E+00   -0.46196E-12    0.99066E-10   -0.46196E-12    0.14099E-16
  3213    0.13083E+02   -0.10543E+01    0.99061E-10   -0.10543E+01    0.51697E+00   -0.45400E-12    0.99061E-10   -0.45400E-12    0.14078E-16
  3214    0.13074E+02   -0.10525E+01    0.99063E-10   -0.10525E+01    0.51397E+00   -0.44625E-12    0.99063E-10   -0.44625E-12    0.14056E-16
  3215    0.13063E+02   -0.10507E+01    0.99071E-10   -0.10507E+01    0.51095E+00   -0.43870E-12    0.99071E-10   -0.43870E-12    0.14034E-16
  3216    0.13054E+02   -0.10486E+01    0.99086E-10   -0.10486E+01    0.50793E+00   -0.43133E-12    0.99086E-10   -0.43133E-12    0.14012E-16
  3217    0.13044E+02   -0.10464E+01    0.99107E-10   -0.10464E+01    0.50490E+00   -0.42413E-12    0.99107E-10   -0.42413E-12    0.13991E-16
  3218    0.13033E+02   -0.10441E+01    0.99133E-10   -0.10441E+01    0.50187E+00   -0.41709E-12    0.99133E-10   -0.41709E-12    0.13969E-16
  3219    0.13023E+02   -0.10417E+01    0.99165E-10   -0.10417E+01    0.49883E+00   -0.41020E-12    0.99165E-10   -0.41020E-12    0.13948E-16
  3220    0.13013E+02   -0.10391E+01    0.99200E-10   -0.10391E+01    0.49578E+00   -0.40345E-12    0.99200E-10   -0.40345E-12    0.13926E-16
  3221    0.13002E+02   -0.10363E+01    0.99240E-10   -0.10363E+01    0.49273E+00   -0.39681E-12    0.99240E-10   -0.39681E-12    0.13905E-16
  3222    0.12992E+02   -0.10335E+01    0.99284E-10   -0.10335E+01    0.48968E+00   -0.39029E-12    0.99284E-10   -0.39029E-12    0.13883E-16
  3223    0.12981E+02   -0.10305E+01    0.99330E-10   -0.10305E+01    0.48663E+00   -0.38386E-12    0.99330E-10   -0.38386E-12    0.13862E-16
  3224    0.12969E+02   -0.10274E+01    0.99380E-10   -0.10274E+01    0.48357E+00   -0.37752E-12    0.99380E-10   -0.37752E-12    0.13840E-16
  3225    0.12958E+02   -0.10241E+01    0.99431E-10   -0.10241E+01    0.48051E+00   -0.37124E-12    0.99431E-10   -0.37124E-12    0.13819E-16
  3226    0.12947E+02   -0.10207E+01    0.99485E-10   -0.10207E+01    0.47745E+00   -0.36503E-12    0.99485E-10   -0.36503E-12    0.13797E-16
  3227    0.12935E+02   -0.10173E+01    0.99540E-10   -0.10173E+01    0.47440E+00   -0.35886E-12    0.99540E-10   -0.35886E-12    0.13776E-16
  3228    0.12923E+02   -0.10137E+01    0.99596E-10   -0.10137E+01    0.47135E+00   -0.35272E-12    0.99596E-10   -0.35272E-12    0.13755E-16
  3229    0.12910E+02   -0.10099E+01    0.99652E-10   -0.10099E+01    0.46830E+00   -0.34661E-12    0.99652E-10   -0.34661E-12    0.13734E-16
  3230    0.12899E+02   -0.10060E+01    0.99708E-10   -0.10060E+01    0.46524E+00   -0.34050E-12    0.99708E-10   -0.34050E-12    0.13713E-16
  3231    0.12885E+02   -0.10020E+01    0.99764E-10   -0.10020E+01    0.46220E+00   -0.33439E-12    0.99764E-10   -0.33439E-12    0.13691E-16
  3232    0.12873E+02   -0.99790E+00    0.99819E-10   -0.99790E+00    0.45916E+00   -0.32826E-12    0.99819E-10   -0.32826E-12    0.13670E-16
  3233    0.12860E+02   -0.99366E+00    0.99873E-10   -0.99366E+00    0.45612E+00   -0.32210E-12    0.99873E-10   -0.32210E-12    0.13649E-16
  3234    0.12845E+02   -0.98934E+00    0.99925E-10   -0.98934E+00    0.45309E+00   -0.31589E-12    0.99925E-10   -0.31589E-12    0.13628E-16
  3235    0.12831E+02   -0.98480E+00    0.99975E-10   -0.98480E+00    0.45006E+00   -0.30964E-12    0.99975E-10   -0.30964E-12    0.13607E-16
  3236    0.12820E+02   -0.98027E+00    0.10002E-09   -0.98027E+00    0.44705E+00   -0.30331E-12    0.10002E-09   -0.30331E-12    0.13586E-16
