  2777    0.32672E+02    0.14292E+01    0.99018E-05   -0.62595E+00    0.21846E-09    0.46643E-06    0.93546E-08
  2778    0.32523E+02    0.14334E+01    0.98622E-05   -0.63534E+00    0.21825E-09    0.46534E-06    0.93861E-08
  2779    0.32375E+02    0.14376E+01    0.98228E-05   -0.64510E+00    0.21804E-09    0.46427E-06    0.94164E-08
  2780    0.32230E+02    0.14417E+01    0.97835E-05   -0.65530E+00    0.21783E-09    0.46321E-06    0.94455E-08
  2781    0.32086E+02    0.14457E+01    0.97443E-05   -0.66592E+00    0.21763E-09    0.46217E-06    0.94736E-08
  2782    0.31944E+02    0.14497E+01    0.97052E-05   -0.67689E+00    0.21742E-09    0.46115E-06    0.95005E-08
  2783    0.31804E+02    0.14536E+01    0.96662E-05   -0.68825E+00    0.21721E-09    0.46015E-06    0.95262E-08
  2784    0.31665E+02    0.14574E+01    0.96274E-05   -0.70002E+00    0.21701E-09    0.45916E-06    0.95507E-08
  2785    0.31527E+02    0.14613E+01    0.95887E-05   -0.71207E+00    0.21680E-09    0.45819E-06    0.95741E-08
  2786    0.31392E+02    0.14649E+01    0.95501E-05   -0.72444E+00    0.21660E-09    0.45723E-06    0.95964E-08
  2787    0.31257E+02    0.14685E+01    0.95116E-05   -0.73719E+00    0.21639E-09    0.45629E-06    0.96174E-08
  2788    0.31124E+02    0.14720E+01    0.94733E-05   -0.75024E+00    0.21619E-09    0.45537E-06    0.96372E-08
  2789    0.30992E+02    0.14754E+01    0.94351E-05   -0.76366E+00    0.21598E-09    0.45447E-06    0.96559E-08
  2790    0.30864E+02    0.14788E+01    0.93970E-05   -0.77733E+00    0.21578E-09    0.45358E-06    0.96733E-08
  2791    0.30734E+02    0.14820E+01    0.93590E-05   -0.79129E+00    0.21557E-09    0.45271E-06    0.96896E-08
  2792    0.30609E+02    0.14851E+01    0.93212E-05   -0.80553E+00    0.21537E-09    0.45186E-06    0.97046E-08
  2793    0.30484E+02    0.14883E+01    0.92834E-05   -0.82005E+00    0.21516E-09    0.45102E-06    0.97183E-08
  2794    0.30361E+02    0.14911E+01    0.92458E-05   -0.83480E+00    0.21496E-09    0.45020E-06    0.97309E-08
  2795    0.30239E+02    0.14940E+01    0.92084E-05   -0.84981E+00    0.21475E-09    0.44940E-06    0.97422E-08
  2796    0.30120E+02    0.14967E+01    0.91710E-05   -0.86503E+00    0.21455E-09    0.44862E-06    0.97522E-08
  2797    0.30003E+02    0.14994E+01    0.91338E-05   -0.88049E+00    0.21435E-09    0.44785E-06    0.97610E-08
  2798    0.29887E+02    0.15019E+01    0.90967E-05   -0.89614E+00    0.21414E-09    0.44709E-06    0.97685E-08
  2799    0.29773E+02    0.15043E+01    0.90597E-05   -0.91199E+00    0.21394E-09    0.44635E-06    0.97748E-08
  2800    0.29660E+02    0.15066E+01    0.90228E-05   -0.92801E+00    0.21374E-09    0.44563E-06    0.97798E-08
  2801    0.29550E+02    0.15088E+01    0.89861E-05   -0.94422E+00    0.21354E-09    0.44493E-06    0.97835E-08
  2802    0.29440E+02    0.15109E+01    0.89495E-05   -0.96058E+00    0.21333E-09    0.44424E-06    0.97859E-08
  2803    0.29334E+02    0.15128E+01    0.89130E-05   -0.97710E+00    0.21313E-09    0.44357E-06    0.97870E-08
  2804    0.29228E+02    0.15145E+01    0.88766E-05   -0.99376E+00    0.21293E-09    0.44291E-06    0.97869E-08
  2805    0.29126E+02    0.15162E+01    0.88404E-05   -0.10106E+01    0.21273E-09    0.44227E-06    0.97856E-08
  2806    0.29023E+02    0.15178E+01    0.88042E-05   -0.10275E+01    0.21253E-09    0.44164E-06    0.97830E-08
  2807    0.28923E+02    0.15192E+01    0.87682E-05   -0.10446E+01    0.21232E-09    0.44103E-06    0.97792E-08
  2808    0.28825E+02    0.15205E+01    0.87323E-05   -0.10618E+01    0.21212E-09    0.44043E-06    0.97742E-08
  2809    0.28729E+02    0.15217E+01    0.86965E-05   -0.10792E+01    0.21192E-09    0.43985E-06    0.97681E-08
  2810    0.28634E+02    0.15228E+01    0.86609E-05   -0.10966E+01    0.21172E-09    0.43928E-06    0.97607E-08
  2811    0.28542E+02    0.15238E+01    0.86254E-05   -0.11142E+01    0.21152E-09    0.43872E-06    0.97522E-08
  2812    0.28450E+02    0.15245E+01    0.85899E-05   -0.11318E+01    0.21132E-09    0.43818E-06    0.97425E-08
  2813    0.28361E+02    0.15252E+01    0.85546E-05   -0.11496E+01    0.21112E-09    0.43764E-06    0.97316E-08
  2814    0.28272E+02    0.15258E+01    0.85195E-05   -0.11675E+01    0.21092E-09    0.43712E-06    0.97197E-08
  2815    0.28186E+02    0.15263E+01    0.84844E-05   -0.11854E+01    0.21072E-09    0.43662E-06    0.97066E-08
  2816    0.28102E+02    0.15265E+01    0.84494E-05   -0.12034E+01    0.21052E-09    0.43612E-06    0.96924E-08
  2817    0.28019E+02    0.15267E+01    0.84146E-05   -0.12214E+01    0.21032E-09    0.43564E-06    0.96771E-08
  2818    0.27939E+02    0.15267E+01    0.83799E-05   -0.12395E+01    0.21012E-09    0.43516E-06    0.96607E-08
  2819    0.27859E+02    0.15267E+01    0.83453E-05   -0.12577E+01    0.20993E-09    0.43470E-06    0.96432E-08
  2820    0.27782E+02    0.15265E+01    0.83108E-05   -0.12759E+01    0.20973E-09    0.43425E-06    0.96247E-08
  2821    0.27706E+02    0.15261E+01    0.82765E-05   -0.12941E+01    0.20953E-09    0.43380E-06    0.96051E-08
  2822    0.27632E+02    0.15257E+01    0.82422E-05   -0.13124E+01    0.20933E-09    0.43337E-06    0.95845E-08
  2823    0.27560E+02    0.15252E+01    0.82081E-05   -0.13307E+01    0.20913E-09    0.43295E-06    0.95628E-08
  2824    0.27489E+02    0.15245E+01    0.81740E-05   -0.13490E+01    0.20893E-09    0.43253E-06    0.95402E-08
  2825    0.27419E+02    0.15236E+01    0.81401E-05   -0.13672E+01    0.20874E-09    0.43213E-06    0.95165E-08
  2826    0.27352E+02    0.15227E+01    0.81063E-05   -0.13855E+01    0.20854E-09    0.43173E-06    0.94918E-08
  2827    0.27285E+02    0.15216E+01    0.80726E-05   -0.14038E+01    0.20834E-09    0.43134E-06    0.94662E-08
  2828    0.27220E+02    0.15204E+01    0.80391E-05   -0.14220E+01    0.20815E-09    0.43096E-06    0.94396E-08
  2829    0.27158E+02    0.15190E+01    0.80056E-05   -0.14402E+01    0.20795E-09    0.43059E-06    0.94120E-08
  2830    0.27096E+02    0.15176E+01    0.79722E-05   -0.14583E+01    0.20775E-09    0.43023E-06    0.93835E-08
  2831    0.27035E+02    0.15160E+01    0.79390E-05   -0.14764E+01    0.20756E-09    0.42987E-06    0.93540E-08
  2832    0.26977E+02    0.15143E+01    0.79059E-05   -0.14945E+01    0.20736E-09    0.42951E-06    0.93237E-08
  2833    0.26920E+02    0.15123E+01    0.78728E-05   -0.15124E+01    0.20716E-09    0.42917E-06    0.92924E-08
  2834    0.26864E+02    0.15104E+01    0.78399E-05   -0.15303E+01    0.20697E-09    0.42883E-06    0.92602E-08
  2835    0.26810E+02    0.15083E+01    0.78071E-05   -0.15481E+01    0.20677E-09    0.42850E-06    0.92271E-08
  2836    0.26757E+02    0.15061E+01    0.77744E-05   -0.15658E+01    0.20658E-09    0.42817E-06    0.91932E-08
  2837    0.26706E+02    0.15036E+01    0.77419E-05   -0.15834E+01    0.20638E-09    0.42784E-06    0.91583E-08
  2838    0.26656E+02    0.15012E+01    0.77094E-05   -0.16008E+01    0.20619E-09    0.42752E-06    0.91227E-08
  2839    0.26607E+02    0.14987E+01    0.76770E-05   -0.16181E+01    0.20599E-09    0.42721E-06    0.90862E-08
  2840    0.26560E+02    0.14959E+01    0.76448E-05   -0.16353E+01    0.20580E-09    0.42690E-06    0.90488E-08
  2841    0.26515E+02    0.14930E+01    0.76126E-05   -0.16523E+01    0.20560E-09    0.42659E-06    0.90107E-08
  2842    0.26470E+02    0.14901E+01    0.75806E-05   -0.16692E+01    0.20541E-09    0.42629E-06    0.89717E-08
  2843    0.26427E+02    0.14870E+01    0.75486E-05   -0.16859E+01    0.20522E-09    0.42599E-06    0.89320E-08
  2844    0.26385E+02    0.14838E+01    0.75168E-05   -0.17024E+01    0.20502E-09    0.42569E-06    0.88914E-08
  2845    0.26344E+02    0.14805E+01    0.74851E-05   -0.17187E+01    0.20483E-09    0.42540E-06    0.88501E-08
  2846    0.26304E+02    0.14770E+01    0.74534E-05   -0.17349E+01    0.20464E-09    0.42511E-06    0.88080E-08
  2847    0.26266E+02    0.14735E+01    0.74219E-05   -0.17508E+01    0.20444E-09    0.42482E-06    0.87652E-08
  2848    0.26229E+02    0.14698E+01    0.73905E-05   -0.17665E+01    0.20425E-09    0.42453E-06    0.87217E-08
  2849    0.26192E+02    0.14660E+01    0.73592E-05   -0.17820E+01    0.20406E-09    0.42424E-06    0.86774E-08
  2850    0.26158E+02    0.14620E+01    0.73280E-05   -0.17971E+01    0.20387E-09    0.42396E-06    0.86324E-08
  2851    0.26123E+02    0.14580E+01    0.72969E-05   -0.18122E+01    0.20367E-09    0.42367E-06    0.85867E-08
  2852    0.26090E+02    0.14539E+01    0.72659E-05   -0.18269E+01    0.20348E-09    0.42339E-06    0.85404E-08
  2853    0.26059E+02    0.14496E+01    0.72350E-05   -0.18414E+01    0.20329E-09    0.42310E-06    0.84933E-08
  2854    0.26029E+02    0.14453E+01    0.72042E-05   -0.18556E+01    0.20310E-09    0.42282E-06    0.84456E-08
  2855    0.25998E+02    0.14408E+01    0.71735E-05   -0.18695E+01    0.20291E-09    0.42254E-06    0.83972E-08
  2856    0.25969E+02    0.14362E+01    0.71429E-05   -0.18832E+01    0.20271E-09    0.42226E-06    0.83481E-08
  2857    0.25942E+02    0.14315E+01    0.71124E-05   -0.18966E+01    0.20252E-09    0.42198E-06    0.82984E-08
  2858    0.25915E+02    0.14267E+01    0.70821E-05   -0.19097E+01    0.20233E-09    0.42170E-06    0.82480E-08
  2859    0.25889E+02    0.14218E+01    0.70518E-05   -0.19225E+01    0.20214E-09    0.42143E-06    0.81971E-08
  2860    0.25864E+02    0.14169E+01    0.70216E-05   -0.19351E+01    0.20195E-09    0.42116E-06    0.81454E-08
  2861    0.25840E+02    0.14117E+01    0.69915E-05   -0.19475E+01    0.20176E-09    0.42089E-06    0.80932E-08
  2862    0.25817E+02    0.14065E+01    0.69615E-05   -0.19595E+01    0.20157E-09    0.42062E-06    0.80404E-08
  2863    0.25794E+02    0.14013E+01    0.69317E-05   -0.19712E+01    0.20138E-09    0.42035E-06    0.79869E-08
  2864    0.25773E+02    0.13958E+01    0.69019E-05   -0.19826E+01    0.20119E-09    0.42009E-06    0.79329E-08
  2865    0.25752E+02    0.13904E+01    0.68722E-05   -0.19938E+01    0.20100E-09    0.41983E-06    0.78783E-08
  2866    0.25731E+02    0.13847E+01    0.68427E-05   -0.20047E+01    0.20081E-09    0.41957E-06    0.78231E-08
  2867    0.25712E+02    0.13791E+01    0.68132E-05   -0.20153E+01    0.20062E-09    0.41932E-06    0.77673E-08
  2868    0.25694E+02    0.13733E+01    0.67838E-05   -0.20255E+01    0.20044E-09    0.41907E-06    0.77110E-08
  2869    0.25677E+02    0.13674E+01    0.67546E-05   -0.20354E+01    0.20025E-09    0.41882E-06    0.76542E-08
  2870    0.25660E+02    0.13615E+01    0.67254E-05   -0.20452E+01    0.20006E-09    0.41858E-06    0.75968E-08
  2871    0.25643E+02    0.13554E+01    0.66963E-05   -0.20545E+01    0.19987E-09    0.41834E-06    0.75388E-08
  2872    0.25629E+02    0.13493E+01    0.66674E-05   -0.20636E+01    0.19968E-09    0.41811E-06    0.74803E-08
  2873    0.25614E+02    0.13430E+01    0.66385E-05   -0.20723E+01    0.19949E-09    0.41788E-06    0.74213E-08
  2874    0.25601E+02    0.13368E+01    0.66097E-05   -0.20808E+01    0.19931E-09    0.41765E-06    0.73618E-08
  2875    0.25587E+02    0.13303E+01    0.65811E-05   -0.20888E+01    0.19912E-09    0.41743E-06    0.73018E-08
  2876    0.25574E+02    0.13238E+01    0.65525E-05   -0.20967E+01    0.19893E-09    0.41721E-06    0.72413E-08
  2877    0.25562E+02    0.13173E+01    0.65241E-05   -0.21041E+01    0.19874E-09    0.41700E-06    0.71804E-08
  2878    0.25549E+02    0.13107E+01    0.64957E-05   -0.21112E+01    0.19856E-09    0.41679E-06    0.71189E-08
  2879    0.25539E+02    0.13040E+01    0.64674E-05   -0.21180E+01    0.19837E-09    0.41658E-06    0.70570E-08
  2880    0.25528E+02    0.12972E+01    0.64393E-05   -0.21245E+01    0.19818E-09    0.41639E-06    0.69946E-08
  2881    0.25517E+02    0.12904E+01    0.64112E-05   -0.21307E+01    0.19800E-09    0.41620E-06    0.69318E-08
  2882    0.25508E+02    0.12835E+01    0.63832E-05   -0.21365E+01    0.19781E-09    0.41601E-06    0.68685E-08
  2883    0.25498E+02    0.12766E+01    0.63554E-05   -0.21421E+01    0.19763E-09    0.41583E-06    0.68048E-08
  2884    0.25489E+02    0.12697E+01    0.63276E-05   -0.21472E+01    0.19744E-09    0.41565E-06    0.67406E-08
  2885    0.25480E+02    0.12626E+01    0.63000E-05   -0.21521E+01    0.19725E-09    0.41548E-06    0.66761E-08
  2886    0.25472E+02    0.12556E+01    0.62724E-05   -0.21566E+01    0.19707E-09    0.41532E-06    0.66111E-08
  2887    0.25464E+02    0.12483E+01    0.62449E-05   -0.21607E+01    0.19688E-09    0.41516E-06    0.65457E-08
  2888    0.25456E+02    0.12411E+01    0.62175E-05   -0.21645E+01    0.19670E-09    0.41501E-06    0.64800E-08
  2889    0.25448E+02    0.12338E+01    0.61903E-05   -0.21679E+01    0.19651E-09    0.41487E-06    0.64138E-08
  2890    0.25441E+02    0.12265E+01    0.61631E-05   -0.21711E+01    0.19633E-09    0.41473E-06    0.63473E-08
  2891    0.25433E+02    0.12191E+01    0.61360E-05   -0.21737E+01    0.19615E-09    0.41460E-06    0.62804E-08
  2892    0.25426E+02    0.12117E+01    0.61091E-05   -0.21761E+01    0.19596E-09    0.41448E-06    0.62131E-08
  2893    0.25418E+02    0.12043E+01    0.60822E-05   -0.21783E+01    0.19578E-09    0.41437E-06    0.61455E-08
  2894    0.25412E+02    0.11969E+01    0.60554E-05   -0.21802E+01    0.19559E-09    0.41426E-06    0.60776E-08
  2895    0.25405E+02    0.11893E+01    0.60287E-05   -0.21816E+01    0.19541E-09    0.41416E-06    0.60093E-08
  2896    0.25397E+02    0.11818E+01    0.60021E-05   -0.21827E+01    0.19523E-09    0.41407E-06    0.59407E-08
  2897    0.25391E+02    0.11742E+01    0.59756E-05   -0.21835E+01    0.19504E-09    0.41398E-06    0.58717E-08
  2898    0.25383E+02    0.11667E+01    0.59492E-05   -0.21840E+01    0.19486E-09    0.41391E-06    0.58025E-08
  2899    0.25376E+02    0.11591E+01    0.59230E-05   -0.21839E+01    0.19468E-09    0.41384E-06    0.57329E-08
  2900    0.25369E+02    0.11515E+01    0.58968E-05   -0.21836E+01    0.19449E-09    0.41378E-06    0.56631E-08
  2901    0.25362E+02    0.11440E+01    0.58707E-05   -0.21829E+01    0.19431E-09    0.41373E-06    0.55929E-08
  2902    0.25354E+02    0.11363E+01    0.58447E-05   -0.21819E+01    0.19413E-09    0.41368E-06    0.55225E-08
  2903    0.25347E+02    0.11286E+01    0.58187E-05   -0.21806E+01    0.19395E-09    0.41365E-06    0.54519E-08
  2904    0.25338E+02    0.11211E+01    0.57929E-05   -0.21789E+01    0.19376E-09    0.41362E-06    0.53810E-08
  2905    0.25330E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.19358E-09    0.41359E-06    0.53098E-08
  2906    0.25322E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.19340E-09    0.41357E-06    0.52384E-08
  2907    0.25314E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.19322E-09    0.41356E-06    0.51668E-08
  2908    0.25304E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.19304E-09    0.41354E-06    0.50950E-08
  2909    0.25295E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.19286E-09    0.41353E-06    0.50230E-08
  2910    0.25286E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.19268E-09    0.41353E-06    0.49509E-08
  2911    0.25277E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.19250E-09    0.41352E-06    0.48786E-08
  2912    0.25267E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.19232E-09    0.41351E-06    0.48061E-08
  2913    0.25256E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.19214E-09    0.41351E-06    0.47334E-08
  2914    0.25246E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.19196E-09    0.41350E-06    0.46607E-08
  2915    0.25235E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.19178E-09    0.41349E-06    0.45878E-08
  2916    0.25224E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.19160E-09    0.41348E-06    0.45148E-08
  2917    0.25213E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.19142E-09    0.41346E-06    0.44418E-08
  2918    0.25200E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.19124E-09    0.41344E-06    0.43686E-08
  2919    0.25188E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.19106E-09    0.41342E-06    0.42954E-08
  2920    0.25175E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.19088E-09    0.41339E-06    0.42221E-08
  2921    0.25162E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.19070E-09    0.41335E-06    0.41488E-08
  2922    0.25149E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.19052E-09    0.41331E-06    0.40755E-08
  2923    0.25135E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.19034E-09    0.41326E-06    0.40021E-08
  2924    0.25121E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.19016E-09    0.41320E-06    0.39287E-08
  2925    0.25106E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.18999E-09    0.41313E-06    0.38553E-08
  2926    0.25091E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.18981E-09    0.41305E-06    0.37820E-08
  2927    0.25075E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.18963E-09    0.41296E-06    0.37086E-08
  2928    0.25058E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.18945E-09    0.41286E-06    0.36353E-08
  2929    0.25042E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.18928E-09    0.41274E-06    0.35621E-08
  2930    0.25025E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.18910E-09    0.41262E-06    0.34889E-08
  2931    0.25008E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.18892E-09    0.41248E-06    0.34158E-08
  2932    0.24990E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.18874E-09    0.41232E-06    0.33428E-08
  2933    0.24970E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.18857E-09    0.41215E-06    0.32699E-08
  2934    0.24951E+02    0.89543E+00    0.50612E-05   -0.19812E+01    0.18839E-09    0.41196E-06    0.31971E-08
  2935    0.24931E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.18821E-09    0.41176E-06    0.31244E-08
  2936    0.24910E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.18804E-09    0.41154E-06    0.30519E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.18786E-09    0.41130E-06    0.29795E-08
  2938    0.24867E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.18769E-09    0.41104E-06    0.29073E-08
  2939    0.24845E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.18751E-09    0.41077E-06    0.28352E-08
  2940    0.24822E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.18734E-09    0.41047E-06    0.27633E-08
  2941    0.24798E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.18716E-09    0.41015E-06    0.26916E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.18699E-09    0.40981E-06    0.26202E-08
  2943    0.24748E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.18681E-09    0.40945E-06    0.25489E-08
  2944    0.24722E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.18664E-09    0.40906E-06    0.24779E-08
  2945    0.24696E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.18646E-09    0.40865E-06    0.24072E-08
  2946    0.24669E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.18629E-09    0.40821E-06    0.23366E-08
  2947    0.24641E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.18611E-09    0.40775E-06    0.22664E-08
  2948    0.24613E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.18594E-09    0.40726E-06    0.21964E-08
  2949    0.24583E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.18576E-09    0.40675E-06    0.21268E-08
  2950    0.24553E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.18559E-09    0.40620E-06    0.20574E-08
  2951    0.24522E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.18542E-09    0.40563E-06    0.19884E-08
