  2880    0.25534E+02    0.12972E+01   -0.21246E+01    0.10125E+05   -0.12464E+02
  2881    0.25524E+02    0.12904E+01   -0.21307E+01    0.10115E+05   -0.12443E+02
  2882    0.25514E+02    0.12835E+01   -0.21366E+01    0.10104E+05   -0.12421E+02
  2883    0.25505E+02    0.12766E+01   -0.21421E+01    0.10094E+05   -0.12399E+02
  2884    0.25496E+02    0.12696E+01   -0.21472E+01    0.10083E+05   -0.12377E+02
  2885    0.25487E+02    0.12626E+01   -0.21521E+01    0.10073E+05   -0.12355E+02
  2886    0.25479E+02    0.12555E+01   -0.21566E+01    0.10062E+05   -0.12333E+02
  2887    0.25470E+02    0.12483E+01   -0.21608E+01    0.10052E+05   -0.12310E+02
  2888    0.25462E+02    0.12411E+01   -0.21646E+01    0.10041E+05   -0.12287E+02
  2889    0.25455E+02    0.12338E+01   -0.21680E+01    0.10031E+05   -0.12264E+02
  2890    0.25447E+02    0.12265E+01   -0.21712E+01    0.10020E+05   -0.12241E+02
  2891    0.25440E+02    0.12191E+01   -0.21738E+01    0.10010E+05   -0.12218E+02
  2892    0.25432E+02    0.12117E+01   -0.21762E+01    0.99993E+04   -0.12194E+02
  2893    0.25425E+02    0.12043E+01   -0.21783E+01    0.99889E+04   -0.12171E+02
  2894    0.25418E+02    0.11969E+01   -0.21803E+01    0.99785E+04   -0.12147E+02
  2895    0.25411E+02    0.11893E+01   -0.21816E+01    0.99681E+04   -0.12123E+02
  2896    0.25404E+02    0.11818E+01   -0.21827E+01    0.99577E+04   -0.12099E+02
  2897    0.25397E+02    0.11742E+01   -0.21835E+01    0.99473E+04   -0.12075E+02
  2898    0.25390E+02    0.11667E+01   -0.21840E+01    0.99369E+04   -0.12051E+02
  2899    0.25383E+02    0.11591E+01   -0.21840E+01    0.99266E+04   -0.12027E+02
  2900    0.25376E+02    0.11515E+01   -0.21836E+01    0.99162E+04   -0.12002E+02
  2901    0.25368E+02    0.11439E+01   -0.21830E+01    0.99059E+04   -0.11978E+02
  2902    0.25361E+02    0.11363E+01   -0.21820E+01    0.98956E+04   -0.11953E+02
  2903    0.25353E+02    0.11286E+01   -0.21807E+01    0.98852E+04   -0.11929E+02
  2904    0.25345E+02    0.11211E+01   -0.21789E+01    0.98749E+04   -0.11904E+02
  2905    0.25336E+02    0.11134E+01   -0.21769E+01    0.98646E+04   -0.11879E+02
  2906    0.25328E+02    0.11056E+01   -0.21745E+01    0.98544E+04   -0.11854E+02
  2907    0.25320E+02    0.10980E+01   -0.21718E+01    0.98441E+04   -0.11829E+02
  2908    0.25311E+02    0.10904E+01   -0.21687E+01    0.98338E+04   -0.11804E+02
  2909    0.25301E+02    0.10828E+01   -0.21653E+01    0.98236E+04   -0.11779E+02
  2910    0.25293E+02    0.10750E+01   -0.21616E+01    0.98134E+04   -0.11753E+02
  2911    0.25283E+02    0.10674E+01   -0.21575E+01    0.98031E+04   -0.11728E+02
  2912    0.25274E+02    0.10598E+01   -0.21532E+01    0.97929E+04   -0.11702E+02
  2913    0.25263E+02    0.10521E+01   -0.21485E+01    0.97827E+04   -0.11677E+02
  2914    0.25253E+02    0.10446E+01   -0.21434E+01    0.97725E+04   -0.11651E+02
  2915    0.25241E+02    0.10369E+01   -0.21382E+01    0.97624E+04   -0.11626E+02
  2916    0.25231E+02    0.10293E+01   -0.21325E+01    0.97522E+04   -0.11600E+02
  2917    0.25219E+02    0.10216E+01   -0.21265E+01    0.97420E+04   -0.11574E+02
  2918    0.25207E+02    0.10140E+01   -0.21204E+01    0.97319E+04   -0.11548E+02
  2919    0.25194E+02    0.10064E+01   -0.21137E+01    0.97218E+04   -0.11522E+02
  2920    0.25181E+02    0.99884E+00   -0.21069E+01    0.97117E+04   -0.11496E+02
  2921    0.25169E+02    0.99128E+00   -0.20997E+01    0.97015E+04   -0.11470E+02
  2922    0.25155E+02    0.98374E+00   -0.20922E+01    0.96914E+04   -0.11444E+02
  2923    0.25141E+02    0.97615E+00   -0.20845E+01    0.96814E+04   -0.11417E+02
  2924    0.25127E+02    0.96865E+00   -0.20764E+01    0.96713E+04   -0.11391E+02
  2925    0.25112E+02    0.96126E+00   -0.20680E+01    0.96612E+04   -0.11365E+02
  2926    0.25097E+02    0.95381E+00   -0.20594E+01    0.96512E+04   -0.11338E+02
  2927    0.25081E+02    0.94624E+00   -0.20505E+01    0.96411E+04   -0.11312E+02
  2928    0.25065E+02    0.93870E+00   -0.20413E+01    0.96311E+04   -0.11285E+02
  2929    0.25048E+02    0.93162E+00   -0.20319E+01    0.96210E+04   -0.11259E+02
  2930    0.25032E+02    0.92427E+00   -0.20223E+01    0.96110E+04   -0.11232E+02
  2931    0.25014E+02    0.91703E+00   -0.20123E+01    0.96010E+04   -0.11206E+02
  2932    0.24996E+02    0.90980E+00   -0.20021E+01    0.95910E+04   -0.11179E+02
  2933    0.24977E+02    0.90260E+00   -0.19918E+01    0.95811E+04   -0.11152E+02
  2934    0.24957E+02    0.89543E+00   -0.19812E+01    0.95711E+04   -0.11125E+02
  2935    0.24937E+02    0.88835E+00   -0.19703E+01    0.95611E+04   -0.11098E+02
  2936    0.24916E+02    0.88123E+00   -0.19590E+01    0.95512E+04   -0.11071E+02
  2937    0.24895E+02    0.87427E+00   -0.19477E+01    0.95413E+04   -0.11044E+02
  2938    0.24873E+02    0.86720E+00   -0.19361E+01    0.95313E+04   -0.11017E+02
  2939    0.24851E+02    0.86030E+00   -0.19242E+01    0.95214E+04   -0.10990E+02
  2940    0.24828E+02    0.85350E+00   -0.19123E+01    0.95115E+04   -0.10963E+02
  2941    0.24804E+02    0.84665E+00   -0.19001E+01    0.95016E+04   -0.10936E+02
  2942    0.24780E+02    0.83997E+00   -0.18877E+01    0.94917E+04   -0.10909E+02
  2943    0.24755E+02    0.83324E+00   -0.18752E+01    0.94819E+04   -0.10882E+02
  2944    0.24729E+02    0.82662E+00   -0.18624E+01    0.94720E+04   -0.10855E+02
  2945    0.24702E+02    0.82002E+00   -0.18495E+01    0.94622E+04   -0.10828E+02
  2946    0.24675E+02    0.81352E+00   -0.18364E+01    0.94523E+04   -0.10800E+02
  2947    0.24647E+02    0.80712E+00   -0.18233E+01    0.94425E+04   -0.10773E+02
  2948    0.24619E+02    0.80075E+00   -0.18098E+01    0.94327E+04   -0.10746E+02
  2949    0.24589E+02    0.79448E+00   -0.17963E+01    0.94229E+04   -0.10719E+02
  2950    0.24559E+02    0.78823E+00   -0.17827E+01    0.94131E+04   -0.10691E+02
  2951    0.24528E+02    0.78208E+00   -0.17689E+01    0.94033E+04   -0.10664E+02
  2952    0.24497E+02    0.77603E+00   -0.17551E+01    0.93935E+04   -0.10637E+02
  2953    0.24464E+02    0.77016E+00   -0.17410E+01    0.93838E+04   -0.10609E+02
  2954    0.24431E+02    0.76423E+00   -0.17269E+01    0.93740E+04   -0.10582E+02
  2955    0.24397E+02    0.75840E+00   -0.17126E+01    0.93643E+04   -0.10555E+02
  2956    0.24362E+02    0.75265E+00   -0.16983E+01    0.93545E+04   -0.10528E+02
  2957    0.24327E+02    0.74700E+00   -0.16839E+01    0.93448E+04   -0.10500E+02
  2958    0.24291E+02    0.74144E+00   -0.16693E+01    0.93351E+04   -0.10474E+02
  2959    0.24253E+02    0.73590E+00   -0.16547E+01    0.93254E+04   -0.10447E+02
  2960    0.24215E+02    0.73058E+00   -0.16399E+01    0.93157E+04   -0.10420E+02
  2961    0.24178E+02    0.72521E+00   -0.16251E+01    0.93060E+04   -0.10393E+02
  2962    0.24138E+02    0.71992E+00   -0.16102E+01    0.92964E+04   -0.10367E+02
  2963    0.24098E+02    0.71485E+00   -0.15952E+01    0.92867E+04   -0.10341E+02
  2964    0.24057E+02    0.70972E+00   -0.15801E+01    0.92770E+04   -0.10315E+02
  2965    0.24015E+02    0.70475E+00   -0.15649E+01    0.92674E+04   -0.10289E+02
  2966    0.23973E+02    0.69985E+00   -0.15497E+01    0.92578E+04   -0.10264E+02
  2967    0.23929E+02    0.69502E+00   -0.15345E+01    0.92482E+04   -0.10239E+02
  2968    0.23885E+02    0.69027E+00   -0.15191E+01    0.92386E+04   -0.10214E+02
  2969    0.23840E+02    0.68560E+00   -0.15036E+01    0.92290E+04   -0.10189E+02
  2970    0.23794E+02    0.68099E+00   -0.14882E+01    0.92194E+04   -0.10165E+02
  2971    0.23749E+02    0.67653E+00   -0.14728E+01    0.92098E+04   -0.10141E+02
  2972    0.23702E+02    0.67213E+00   -0.14572E+01    0.92002E+04   -0.10118E+02
  2973    0.23654E+02    0.66780E+00   -0.14417E+01    0.91907E+04   -0.10095E+02
  2974    0.23607E+02    0.66354E+00   -0.14260E+01    0.91811E+04   -0.10072E+02
  2975    0.23559E+02    0.65941E+00   -0.14105E+01    0.91716E+04   -0.10050E+02
  2976    0.23508E+02    0.65528E+00   -0.13948E+01    0.91621E+04   -0.10028E+02
  2977    0.23459E+02    0.65135E+00   -0.13792E+01    0.91526E+04   -0.10006E+02
  2978    0.23407E+02    0.64747E+00   -0.13636E+01    0.91431E+04   -0.99852E+01
  2979    0.23355E+02    0.64373E+00   -0.13480E+01    0.91336E+04   -0.99648E+01
  2980    0.23303E+02    0.63997E+00   -0.13324E+01    0.91241E+04   -0.99448E+01
  2981    0.23250E+02    0.63642E+00   -0.13168E+01    0.91146E+04   -0.99253E+01
  2982    0.23196E+02    0.63284E+00   -0.13012E+01    0.91052E+04   -0.99065E+01
  2983    0.23141E+02    0.62939E+00   -0.12857E+01    0.90957E+04   -0.98881E+01
  2984    0.23086E+02    0.62606E+00   -0.12702E+01    0.90863E+04   -0.98704E+01
  2985    0.23031E+02    0.62277E+00   -0.12546E+01    0.90768E+04   -0.98532E+01
  2986    0.22974E+02    0.61961E+00   -0.12392E+01    0.90674E+04   -0.98367E+01
  2987    0.22918E+02    0.61649E+00   -0.12239E+01    0.90580E+04   -0.98208E+01
  2988    0.22860E+02    0.61342E+00   -0.12084E+01    0.90486E+04   -0.98056E+01
  2989    0.22802E+02    0.61061E+00   -0.11931E+01    0.90392E+04   -0.97910E+01
  2990    0.22744E+02    0.60776E+00   -0.11780E+01    0.90298E+04   -0.97771E+01
  2991    0.22685E+02    0.60496E+00   -0.11628E+01    0.90205E+04   -0.97639E+01
  2992    0.22624E+02    0.60241E+00   -0.11478E+01    0.90111E+04   -0.97515E+01
  2993    0.22564E+02    0.59983E+00   -0.11329E+01    0.90018E+04   -0.97398E+01
  2994    0.22503E+02    0.59727E+00   -0.11181E+01    0.89924E+04   -0.97288E+01
  2995    0.22441E+02    0.59498E+00   -0.11032E+01    0.89831E+04   -0.97187E+01
  2996    0.22380E+02    0.59271E+00   -0.10887E+01    0.89738E+04   -0.97093E+01
  2997    0.22317E+02    0.59047E+00   -0.10740E+01    0.89645E+04   -0.97008E+01
  2998    0.22254E+02    0.58834E+00   -0.10598E+01    0.89552E+04   -0.96931E+01
  2999    0.22190E+02    0.58630E+00   -0.10455E+01    0.89459E+04   -0.96862E+01
  3000    0.22126E+02    0.58437E+00   -0.10313E+01    0.89366E+04   -0.96802E+01
  3001    0.22062E+02    0.58245E+00   -0.10174E+01    0.89273E+04   -0.96752E+01
  3002    0.21998E+02    0.58071E+00   -0.10035E+01    0.89181E+04   -0.96709E+01
  3003    0.21932E+02    0.57898E+00   -0.98992E+00    0.89088E+04   -0.96675E+01
  3004    0.21866E+02    0.57735E+00   -0.97637E+00    0.88996E+04   -0.96648E+01
  3005    0.21800E+02    0.57588E+00   -0.96295E+00    0.88903E+04   -0.96628E+01
  3006    0.21734E+02    0.57443E+00   -0.94973E+00    0.88811E+04   -0.96616E+01
  3007    0.21667E+02    0.57307E+00   -0.93671E+00    0.88719E+04   -0.96610E+01
  3008    0.21600E+02    0.57172E+00   -0.92381E+00    0.88627E+04   -0.96610E+01
  3009    0.21532E+02    0.57056E+00   -0.91111E+00    0.88535E+04   -0.96616E+01
  3010    0.21464E+02    0.56950E+00   -0.89852E+00    0.88443E+04   -0.96627E+01
  3011    0.21396E+02    0.56844E+00   -0.88611E+00    0.88352E+04   -0.96643E+01
  3012    0.21327E+02    0.56749E+00   -0.87389E+00    0.88260E+04   -0.96663E+01
  3013    0.21258E+02    0.56660E+00   -0.86178E+00    0.88168E+04   -0.96688E+01
  3014    0.21189E+02    0.56582E+00   -0.84992E+00    0.88077E+04   -0.96716E+01
  3015    0.21118E+02    0.56509E+00   -0.83815E+00    0.87986E+04   -0.96747E+01
  3016    0.21049E+02    0.56444E+00   -0.82670E+00    0.87895E+04   -0.96781E+01
  3017    0.20978E+02    0.56387E+00   -0.81527E+00    0.87803E+04   -0.96818E+01
  3018    0.20908E+02    0.56336E+00   -0.80416E+00    0.87712E+04   -0.96857E+01
  3019    0.20837E+02    0.56291E+00   -0.79312E+00    0.87621E+04   -0.96898E+01
  3020    0.20766E+02    0.56255E+00   -0.78232E+00    0.87531E+04   -0.96939E+01
  3021    0.20693E+02    0.56227E+00   -0.77175E+00    0.87440E+04   -0.96982E+01
  3022    0.20622E+02    0.56205E+00   -0.76132E+00    0.87349E+04   -0.97025E+01
  3023    0.20549E+02    0.56190E+00   -0.75105E+00    0.87259E+04   -0.97068E+01
  3024    0.20477E+02    0.56182E+00   -0.74091E+00    0.87168E+04   -0.97111E+01
  3025    0.20405E+02    0.56181E+00   -0.73106E+00    0.87078E+04   -0.97153E+01
  3026    0.20334E+02    0.56187E+00   -0.72135E+00    0.86988E+04   -0.97194E+01
  3027    0.20261E+02    0.56198E+00   -0.71185E+00    0.86898E+04   -0.97234E+01
  3028    0.20188E+02    0.56217E+00   -0.70255E+00    0.86807E+04   -0.97271E+01
  3029    0.20115E+02    0.56241E+00   -0.69353E+00    0.86718E+04   -0.97306E+01
  3030    0.20042E+02    0.56273E+00   -0.68463E+00    0.86628E+04   -0.97339E+01
  3031    0.19969E+02    0.56308E+00   -0.67599E+00    0.86538E+04   -0.97368E+01
  3032    0.19896E+02    0.56351E+00   -0.66755E+00    0.86448E+04   -0.97394E+01
  3033    0.19823E+02    0.56398E+00   -0.65929E+00    0.86359E+04   -0.97415E+01
  3034    0.19749E+02    0.56452E+00   -0.65122E+00    0.86269E+04   -0.97433E+01
  3035    0.19677E+02    0.56511E+00   -0.64341E+00    0.86180E+04   -0.97445E+01
  3036    0.19603E+02    0.56575E+00   -0.63569E+00    0.86091E+04   -0.97453E+01
  3037    0.19529E+02    0.56644E+00   -0.62830E+00    0.86001E+04   -0.97455E+01
  3038    0.19457E+02    0.56718E+00   -0.62108E+00    0.85912E+04   -0.97451E+01
  3039    0.19383E+02    0.56796E+00   -0.61418E+00    0.85823E+04   -0.97440E+01
  3040    0.19310E+02    0.56879E+00   -0.60744E+00    0.85734E+04   -0.97423E+01
  3041    0.19237E+02    0.56967E+00   -0.60086E+00    0.85646E+04   -0.97399E+01
  3042    0.19164E+02    0.57059E+00   -0.59459E+00    0.85557E+04   -0.97367E+01
  3043    0.19090E+02    0.57155E+00   -0.58847E+00    0.85468E+04   -0.97327E+01
  3044    0.19017E+02    0.57256E+00   -0.58257E+00    0.85380E+04   -0.97278E+01
  3045    0.18944E+02    0.57359E+00   -0.57697E+00    0.85291E+04   -0.97221E+01
  3046    0.18872E+02    0.57467E+00   -0.57152E+00    0.85203E+04   -0.97155E+01
  3047    0.18800E+02    0.57577E+00   -0.56635E+00    0.85115E+04   -0.97079E+01
  3048    0.18728E+02    0.57690E+00   -0.56132E+00    0.85026E+04   -0.96994E+01
  3049    0.18656E+02    0.57808E+00   -0.55658E+00    0.84938E+04   -0.96897E+01
  3050    0.18584E+02    0.57928E+00   -0.55211E+00    0.84850E+04   -0.96790E+01
  3051    0.18511E+02    0.58050E+00   -0.54777E+00    0.84763E+04   -0.96672E+01
  3052    0.18441E+02    0.58174E+00   -0.54370E+00    0.84675E+04   -0.96543E+01
  3053    0.18370E+02    0.58302E+00   -0.53983E+00    0.84587E+04   -0.96404E+01
  3054    0.18300E+02    0.58432E+00   -0.53629E+00    0.84500E+04   -0.96254E+01
  3055    0.18230E+02    0.58563E+00   -0.53293E+00    0.84412E+04   -0.96094E+01
  3056    0.18160E+02    0.58698E+00   -0.52975E+00    0.84325E+04   -0.95924E+01
  3057    0.18090E+02    0.58834E+00   -0.52682E+00    0.84237E+04   -0.95744E+01
  3058    0.18021E+02    0.58972E+00   -0.52421E+00    0.84150E+04   -0.95556E+01
  3059    0.17951E+02    0.59112E+00   -0.52169E+00    0.84063E+04   -0.95358E+01
  3060    0.17883E+02    0.59254E+00   -0.51940E+00    0.83976E+04   -0.95151E+01
  3061    0.17814E+02    0.59398E+00   -0.51741E+00    0.83889E+04   -0.94936E+01
  3062    0.17747E+02    0.59545E+00   -0.51565E+00    0.83802E+04   -0.94713E+01
  3063    0.17680E+02    0.59690E+00   -0.51396E+00    0.83715E+04   -0.94481E+01
  3064    0.17611E+02    0.59840E+00   -0.51256E+00    0.83629E+04   -0.94242E+01
  3065    0.17545E+02    0.59989E+00   -0.51137E+00    0.83542E+04   -0.93996E+01
  3066    0.17478E+02    0.60141E+00   -0.51046E+00    0.83456E+04   -0.93742E+01
  3067    0.17412E+02    0.60294E+00   -0.50975E+00    0.83369E+04   -0.93482E+01
  3068    0.17347E+02    0.60448E+00   -0.50916E+00    0.83283E+04   -0.93215E+01
  3069    0.17281E+02    0.60603E+00   -0.50891E+00    0.83197E+04   -0.92941E+01
  3070    0.17215E+02    0.60758E+00   -0.50878E+00    0.83111E+04   -0.92662E+01
  3071    0.17150E+02    0.60913E+00   -0.50883E+00    0.83025E+04   -0.92376E+01
  3072    0.17086E+02    0.61070E+00   -0.50920E+00    0.82939E+04   -0.92085E+01
  3073    0.17022E+02    0.61227E+00   -0.50968E+00    0.82853E+04   -0.91789E+01
  3074    0.16959E+02    0.61384E+00   -0.51039E+00    0.82767E+04   -0.91488E+01
  3075    0.16896E+02    0.61541E+00   -0.51120E+00    0.82681E+04   -0.91182E+01
  3076    0.16834E+02    0.61699E+00   -0.51231E+00    0.82596E+04   -0.90871E+01
  3077    0.16771E+02    0.61857E+00   -0.51358E+00    0.82510E+04   -0.90557E+01
  3078    0.16711E+02    0.62014E+00   -0.51500E+00    0.82425E+04   -0.90238E+01
  3079    0.16649E+02    0.62171E+00   -0.51663E+00    0.82340E+04   -0.89916E+01
  3080    0.16589E+02    0.62328E+00   -0.51849E+00    0.82254E+04   -0.89590E+01
  3081    0.16529E+02    0.62483E+00   -0.52044E+00    0.82169E+04   -0.89261E+01
  3082    0.16469E+02    0.62639E+00   -0.52263E+00    0.82084E+04   -0.88929E+01
  3083    0.16410E+02    0.62794E+00   -0.52496E+00    0.81999E+04   -0.88595E+01
  3084    0.16352E+02    0.62947E+00   -0.52744E+00    0.81915E+04   -0.88258E+01
  3085    0.16293E+02    0.63099E+00   -0.53012E+00    0.81830E+04   -0.87920E+01
  3086    0.16236E+02    0.63250E+00   -0.53295E+00    0.81745E+04   -0.87579E+01
  3087    0.16179E+02    0.63399E+00   -0.53595E+00    0.81661E+04   -0.87237E+01
  3088    0.16123E+02    0.63548E+00   -0.53910E+00    0.81576E+04   -0.86894E+01
  3089    0.16067E+02    0.63695E+00   -0.54240E+00    0.81492E+04   -0.86549E+01
  3090    0.16011E+02    0.63839E+00   -0.54585E+00    0.81407E+04   -0.86204E+01
  3091    0.15957E+02    0.63981E+00   -0.54945E+00    0.81323E+04   -0.85859E+01
  3092    0.15902E+02    0.64122E+00   -0.55318E+00    0.81239E+04   -0.85513E+01
  3093    0.15849E+02    0.64259E+00   -0.55706E+00    0.81155E+04   -0.85168E+01
  3094    0.15796E+02    0.64396E+00   -0.56105E+00    0.81071E+04   -0.84822E+01
  3095    0.15743E+02    0.64528E+00   -0.56518E+00    0.80987E+04   -0.84478E+01
  3096    0.15691E+02    0.64658E+00   -0.56943E+00    0.80903E+04   -0.84134E+01
  3097    0.15641E+02    0.64785E+00   -0.57380E+00    0.80820E+04   -0.83791E+01
  3098    0.15590E+02    0.64909E+00   -0.57828E+00    0.80736E+04   -0.83450E+01
  3099    0.15540E+02    0.65030E+00   -0.58288E+00    0.80653E+04   -0.83111E+01
  3100    0.15491E+02    0.65148E+00   -0.58758E+00    0.80569E+04   -0.82773E+01
  3101    0.15442E+02    0.65261E+00   -0.59239E+00    0.80486E+04   -0.82438E+01
  3102    0.15395E+02    0.65372E+00   -0.59729E+00    0.80402E+04   -0.82105E+01
  3103    0.15347E+02    0.65479E+00   -0.60229E+00    0.80319E+04   -0.81774E+01
  3104    0.15300E+02    0.65582E+00   -0.60740E+00    0.80236E+04   -0.81446E+01
  3105    0.15254E+02    0.65682E+00   -0.61259E+00    0.80153E+04   -0.81121E+01
  3106    0.15208E+02    0.65778E+00   -0.61788E+00    0.80070E+04   -0.80799E+01
  3107    0.15164E+02    0.65869E+00   -0.62324E+00    0.79988E+04   -0.80479E+01
  3108    0.15120E+02    0.65959E+00   -0.62871E+00    0.79905E+04   -0.80163E+01
  3109    0.15076E+02    0.66043E+00   -0.63424E+00    0.79822E+04   -0.79850E+01
  3110    0.15034E+02    0.66123E+00   -0.63987E+00    0.79740E+04   -0.79540E+01
  3111    0.14991E+02    0.66200E+00   -0.64557E+00    0.79657E+04   -0.79233E+01
  3112    0.14950E+02    0.66274E+00   -0.65136E+00    0.79575E+04   -0.78931E+01
  3113    0.14908E+02    0.66342E+00   -0.65721E+00    0.79492E+04   -0.78632E+01
  3114    0.14868E+02    0.66406E+00   -0.66314E+00    0.79410E+04   -0.78336E+01
  3115    0.14828E+02    0.66467E+00   -0.66913E+00    0.79328E+04   -0.78045E+01
  3116    0.14790E+02    0.66524E+00   -0.67518E+00    0.79246E+04   -0.77758E+01
  3117    0.14751E+02    0.66577E+00   -0.68130E+00    0.79164E+04   -0.77475E+01
  3118    0.14714E+02    0.66625E+00   -0.68747E+00    0.79082E+04   -0.77196E+01
  3119    0.14676E+02    0.66669E+00   -0.69371E+00    0.79000E+04   -0.76922E+01
  3120    0.14640E+02    0.66710E+00   -0.69999E+00    0.78919E+04   -0.76652E+01
  3121    0.14604E+02    0.66745E+00   -0.70632E+00    0.78837E+04   -0.76387E+01
  3122    0.14571E+02    0.66777E+00   -0.71270E+00    0.78756E+04   -0.76127E+01
  3123    0.14536E+02    0.66803E+00   -0.71912E+00    0.78674E+04   -0.75871E+01
  3124    0.14502E+02    0.66826E+00   -0.72557E+00    0.78593E+04   -0.75621E+01
