  2826    0.25777E+02    0.13962E+01    0.74385E-05   -0.19752E+01    0.60027E-09   -0.43253E-06    0.80187E-08
  2827    0.25756E+02    0.13905E+01    0.74072E-05   -0.19867E+01    0.59961E-09   -0.43103E-06    0.79611E-08
  2828    0.25736E+02    0.13848E+01    0.73760E-05   -0.19979E+01    0.59896E-09   -0.42956E-06    0.79031E-08
  2829    0.25717E+02    0.13790E+01    0.73449E-05   -0.20088E+01    0.59830E-09   -0.42813E-06    0.78445E-08
  2830    0.25699E+02    0.13732E+01    0.73139E-05   -0.20195E+01    0.59765E-09   -0.42674E-06    0.77855E-08
  2831    0.25682E+02    0.13672E+01    0.72830E-05   -0.20298E+01    0.59699E-09   -0.42539E-06    0.77260E-08
  2832    0.25665E+02    0.13612E+01    0.72522E-05   -0.20399E+01    0.59634E-09   -0.42409E-06    0.76661E-08
  2833    0.25650E+02    0.13549E+01    0.72215E-05   -0.20496E+01    0.59568E-09   -0.42283E-06    0.76057E-08
  2834    0.25634E+02    0.13487E+01    0.71910E-05   -0.20591E+01    0.59503E-09   -0.42161E-06    0.75449E-08
  2835    0.25621E+02    0.13424E+01    0.71605E-05   -0.20683E+01    0.59438E-09   -0.42045E-06    0.74838E-08
  2836    0.25606E+02    0.13360E+01    0.71301E-05   -0.20772E+01    0.59373E-09   -0.41934E-06    0.74222E-08
  2837    0.25593E+02    0.13294E+01    0.70999E-05   -0.20857E+01    0.59308E-09   -0.41828E-06    0.73603E-08
  2838    0.25581E+02    0.13229E+01    0.70697E-05   -0.20939E+01    0.59243E-09   -0.41728E-06    0.72980E-08
  2839    0.25568E+02    0.13164E+01    0.70397E-05   -0.21017E+01    0.59178E-09   -0.41634E-06    0.72354E-08
  2840    0.25557E+02    0.13096E+01    0.70097E-05   -0.21093E+01    0.59113E-09   -0.41545E-06    0.71725E-08
  2841    0.25546E+02    0.13029E+01    0.69799E-05   -0.21165E+01    0.59049E-09   -0.41463E-06    0.71092E-08
  2842    0.25535E+02    0.12961E+01    0.69501E-05   -0.21234E+01    0.58984E-09   -0.41388E-06    0.70457E-08
  2843    0.25525E+02    0.12892E+01    0.69205E-05   -0.21299E+01    0.58919E-09   -0.41319E-06    0.69818E-08
  2844    0.25515E+02    0.12823E+01    0.68910E-05   -0.21361E+01    0.58855E-09   -0.41257E-06    0.69177E-08
  2845    0.25505E+02    0.12753E+01    0.68615E-05   -0.21419E+01    0.58790E-09   -0.41202E-06    0.68534E-08
  2846    0.25496E+02    0.12683E+01    0.68322E-05   -0.21474E+01    0.58726E-09   -0.41154E-06    0.67888E-08
  2847    0.25486E+02    0.12612E+01    0.68030E-05   -0.21524E+01    0.58662E-09   -0.41113E-06    0.67240E-08
  2848    0.25477E+02    0.12540E+01    0.67738E-05   -0.21571E+01    0.58597E-09   -0.41081E-06    0.66589E-08
  2849    0.25468E+02    0.12469E+01    0.67448E-05   -0.21615E+01    0.58533E-09   -0.41056E-06    0.65937E-08
  2850    0.25460E+02    0.12396E+01    0.67158E-05   -0.21653E+01    0.58469E-09   -0.41039E-06    0.65283E-08
  2851    0.25451E+02    0.12323E+01    0.66870E-05   -0.21689E+01    0.58405E-09   -0.41031E-06    0.64627E-08
  2852    0.25442E+02    0.12250E+01    0.66582E-05   -0.21720E+01    0.58341E-09   -0.41031E-06    0.63969E-08
  2853    0.25434E+02    0.12176E+01    0.66296E-05   -0.21749E+01    0.58277E-09   -0.41038E-06    0.63310E-08
  2854    0.25426E+02    0.12103E+01    0.66010E-05   -0.21772E+01    0.58214E-09   -0.41054E-06    0.62649E-08
  2855    0.25417E+02    0.12029E+01    0.65726E-05   -0.21791E+01    0.58150E-09   -0.41077E-06    0.61986E-08
  2856    0.25408E+02    0.11954E+01    0.65442E-05   -0.21808E+01    0.58086E-09   -0.41107E-06    0.61322E-08
  2857    0.25401E+02    0.11878E+01    0.65159E-05   -0.21820E+01    0.58023E-09   -0.41144E-06    0.60656E-08
  2858    0.25392E+02    0.11803E+01    0.64878E-05   -0.21828E+01    0.57959E-09   -0.41189E-06    0.59989E-08
  2859    0.25383E+02    0.11728E+01    0.64597E-05   -0.21832E+01    0.57896E-09   -0.41240E-06    0.59320E-08
  2860    0.25375E+02    0.11652E+01    0.64317E-05   -0.21833E+01    0.57832E-09   -0.41298E-06    0.58649E-08
  2861    0.25366E+02    0.11576E+01    0.64039E-05   -0.21833E+01    0.57769E-09   -0.41362E-06    0.57977E-08
  2862    0.25359E+02    0.11500E+01    0.63761E-05   -0.21826E+01    0.57706E-09   -0.41432E-06    0.57303E-08
  2863    0.25349E+02    0.11424E+01    0.63484E-05   -0.21816E+01    0.57642E-09   -0.41509E-06    0.56628E-08
  2864    0.25341E+02    0.11347E+01    0.63208E-05   -0.21803E+01    0.57579E-09   -0.41591E-06    0.55951E-08
  2865    0.25332E+02    0.11271E+01    0.62933E-05   -0.21786E+01    0.57516E-09   -0.41679E-06    0.55273E-08
  2866    0.25322E+02    0.11193E+01    0.62659E-05   -0.21766E+01    0.57453E-09   -0.41772E-06    0.54593E-08
  2867    0.25314E+02    0.11116E+01    0.62386E-05   -0.21742E+01    0.57390E-09   -0.41871E-06    0.53911E-08
  2868    0.25305E+02    0.11038E+01    0.62114E-05   -0.21715E+01    0.57327E-09   -0.41974E-06    0.53229E-08
  2869    0.25295E+02    0.10961E+01    0.61843E-05   -0.21684E+01    0.57265E-09   -0.42083E-06    0.52544E-08
  2870    0.25287E+02    0.10883E+01    0.61573E-05   -0.21651E+01    0.57202E-09   -0.42196E-06    0.51858E-08
  2871    0.25276E+02    0.10805E+01    0.61303E-05   -0.21614E+01    0.57139E-09   -0.42314E-06    0.51171E-08
  2872    0.25267E+02    0.10728E+01    0.61035E-05   -0.21573E+01    0.57077E-09   -0.42435E-06    0.50483E-08
  2873    0.25258E+02    0.10649E+01    0.60768E-05   -0.21529E+01    0.57014E-09   -0.42562E-06    0.49792E-08
  2874    0.25249E+02    0.10572E+01    0.60501E-05   -0.21482E+01    0.56952E-09   -0.42691E-06    0.49101E-08
  2875    0.25238E+02    0.10493E+01    0.60236E-05   -0.21432E+01    0.56890E-09   -0.42825E-06    0.48408E-08
  2876    0.25228E+02    0.10414E+01    0.59971E-05   -0.21379E+01    0.56827E-09   -0.42962E-06    0.47714E-08
  2877    0.25217E+02    0.10337E+01    0.59708E-05   -0.21322E+01    0.56765E-09   -0.43103E-06    0.47018E-08
  2878    0.25206E+02    0.10259E+01    0.59445E-05   -0.21262E+01    0.56703E-09   -0.43246E-06    0.46321E-08
  2879    0.25195E+02    0.10180E+01    0.59184E-05   -0.21199E+01    0.56641E-09   -0.43393E-06    0.45623E-08
  2880    0.25183E+02    0.10103E+01    0.58923E-05   -0.21133E+01    0.56579E-09   -0.43543E-06    0.44923E-08
  2881    0.25171E+02    0.10025E+01    0.58663E-05   -0.21065E+01    0.56517E-09   -0.43694E-06    0.44222E-08
  2882    0.25159E+02    0.99475E+00    0.58404E-05   -0.20993E+01    0.56455E-09   -0.43849E-06    0.43519E-08
  2883    0.25146E+02    0.98706E+00    0.58146E-05   -0.20919E+01    0.56393E-09   -0.44005E-06    0.42816E-08
  2884    0.25133E+02    0.97944E+00    0.57889E-05   -0.20841E+01    0.56331E-09   -0.44164E-06    0.42111E-08
  2885    0.25120E+02    0.97181E+00    0.57633E-05   -0.20762E+01    0.56270E-09   -0.44324E-06    0.41405E-08
  2886    0.25106E+02    0.96418E+00    0.57378E-05   -0.20679E+01    0.56208E-09   -0.44486E-06    0.40697E-08
  2887    0.25092E+02    0.95648E+00    0.57124E-05   -0.20593E+01    0.56147E-09   -0.44650E-06    0.39988E-08
  2888    0.25077E+02    0.94892E+00    0.56870E-05   -0.20505E+01    0.56085E-09   -0.44814E-06    0.39278E-08
  2889    0.25061E+02    0.94129E+00    0.56618E-05   -0.20413E+01    0.56024E-09   -0.44980E-06    0.38567E-08
  2890    0.25046E+02    0.93374E+00    0.56366E-05   -0.20320E+01    0.55962E-09   -0.45146E-06    0.37855E-08
  2891    0.25029E+02    0.92628E+00    0.56116E-05   -0.20222E+01    0.55901E-09   -0.45313E-06    0.37141E-08
  2892    0.25012E+02    0.91883E+00    0.55866E-05   -0.20123E+01    0.55840E-09   -0.45481E-06    0.36426E-08
  2893    0.24994E+02    0.91146E+00    0.55617E-05   -0.20022E+01    0.55779E-09   -0.45649E-06    0.35710E-08
  2894    0.24976E+02    0.90411E+00    0.55370E-05   -0.19921E+01    0.55718E-09   -0.45817E-06    0.34993E-08
  2895    0.24957E+02    0.89677E+00    0.55123E-05   -0.19814E+01    0.55657E-09   -0.45985E-06    0.34275E-08
  2896    0.24937E+02    0.88953E+00    0.54877E-05   -0.19706E+01    0.55596E-09   -0.46152E-06    0.33555E-08
  2897    0.24917E+02    0.88231E+00    0.54632E-05   -0.19597E+01    0.55535E-09   -0.46320E-06    0.32835E-08
  2898    0.24896E+02    0.87519E+00    0.54388E-05   -0.19486E+01    0.55474E-09   -0.46486E-06    0.32113E-08
  2899    0.24874E+02    0.86818E+00    0.54144E-05   -0.19371E+01    0.55413E-09   -0.46652E-06    0.31390E-08
  2900    0.24851E+02    0.86119E+00    0.53902E-05   -0.19254E+01    0.55353E-09   -0.46816E-06    0.30666E-08
  2901    0.24828E+02    0.85430E+00    0.53661E-05   -0.19135E+01    0.55292E-09   -0.46979E-06    0.29941E-08
  2902    0.24804E+02    0.84745E+00    0.53420E-05   -0.19015E+01    0.55231E-09   -0.47141E-06    0.29215E-08
  2903    0.24779E+02    0.84062E+00    0.53181E-05   -0.18893E+01    0.55171E-09   -0.47301E-06    0.28489E-08
  2904    0.24753E+02    0.83397E+00    0.52942E-05   -0.18768E+01    0.55111E-09   -0.47460E-06    0.27761E-08
  2905    0.24726E+02    0.82735E+00    0.52704E-05   -0.18641E+01    0.55050E-09   -0.47617E-06    0.27033E-08
  2906    0.24699E+02    0.82068E+00    0.52467E-05   -0.18513E+01    0.54990E-09   -0.47771E-06    0.26305E-08
  2907    0.24671E+02    0.81418E+00    0.52231E-05   -0.18383E+01    0.54930E-09   -0.47924E-06    0.25576E-08
  2908    0.24642E+02    0.80786E+00    0.51996E-05   -0.18252E+01    0.54870E-09   -0.48074E-06    0.24848E-08
  2909    0.24611E+02    0.80155E+00    0.51762E-05   -0.18118E+01    0.54809E-09   -0.48222E-06    0.24119E-08
  2910    0.24582E+02    0.79520E+00    0.51528E-05   -0.17983E+01    0.54749E-09   -0.48367E-06    0.23390E-08
  2911    0.24550E+02    0.78901E+00    0.51296E-05   -0.17846E+01    0.54690E-09   -0.48509E-06    0.22662E-08
  2912    0.24519E+02    0.78291E+00    0.51064E-05   -0.17708E+01    0.54630E-09   -0.48648E-06    0.21934E-08
  2913    0.24485E+02    0.77683E+00    0.50833E-05   -0.17568E+01    0.54570E-09   -0.48784E-06    0.21206E-08
  2914    0.24452E+02    0.77100E+00    0.50603E-05   -0.17427E+01    0.54510E-09   -0.48917E-06    0.20480E-08
  2915    0.24418E+02    0.76502E+00    0.50374E-05   -0.17285E+01    0.54450E-09   -0.49047E-06    0.19754E-08
  2916    0.24383E+02    0.75921E+00    0.50146E-05   -0.17140E+01    0.54391E-09   -0.49172E-06    0.19029E-08
  2917    0.24347E+02    0.75342E+00    0.49918E-05   -0.16994E+01    0.54331E-09   -0.49295E-06    0.18305E-08
  2918    0.24310E+02    0.74778E+00    0.49692E-05   -0.16849E+01    0.54272E-09   -0.49413E-06    0.17582E-08
  2919    0.24273E+02    0.74208E+00    0.49466E-05   -0.16700E+01    0.54212E-09   -0.49527E-06    0.16860E-08
  2920    0.24234E+02    0.73661E+00    0.49241E-05   -0.16552E+01    0.54153E-09   -0.49637E-06    0.16140E-08
  2921    0.24196E+02    0.73115E+00    0.49017E-05   -0.16401E+01    0.54094E-09   -0.49743E-06    0.15422E-08
  2922    0.24156E+02    0.72577E+00    0.48794E-05   -0.16249E+01    0.54034E-09   -0.49844E-06    0.14705E-08
  2923    0.24116E+02    0.72040E+00    0.48571E-05   -0.16097E+01    0.53975E-09   -0.49941E-06    0.13991E-08
  2924    0.24075E+02    0.71518E+00    0.48349E-05   -0.15944E+01    0.53916E-09   -0.50032E-06    0.13278E-08
  2925    0.24034E+02    0.71011E+00    0.48129E-05   -0.15789E+01    0.53857E-09   -0.50119E-06    0.12567E-08
  2926    0.23991E+02    0.70505E+00    0.47909E-05   -0.15634E+01    0.53798E-09   -0.50201E-06    0.11859E-08
  2927    0.23948E+02    0.69991E+00    0.47689E-05   -0.15478E+01    0.53739E-09   -0.50277E-06    0.11153E-08
  2928    0.23904E+02    0.69484E+00    0.47471E-05   -0.15321E+01    0.53680E-09   -0.50348E-06    0.10449E-08
  2929    0.23860E+02    0.69030E+00    0.47253E-05   -0.15164E+01    0.53621E-09   -0.50413E-06    0.97485E-09
  2930    0.23815E+02    0.68553E+00    0.47036E-05   -0.15006E+01    0.53563E-09   -0.50473E-06    0.90506E-09
  2931    0.23769E+02    0.68091E+00    0.46820E-05   -0.14848E+01    0.53504E-09   -0.50527E-06    0.83556E-09
  2932    0.23723E+02    0.67635E+00    0.46605E-05   -0.14689E+01    0.53445E-09   -0.50574E-06    0.76636E-09
  2933    0.23675E+02    0.67187E+00    0.46391E-05   -0.14531E+01    0.53387E-09   -0.50616E-06    0.69749E-09
  2934    0.23626E+02    0.66745E+00    0.46177E-05   -0.14372E+01    0.53328E-09   -0.50651E-06    0.62895E-09
  2935    0.23578E+02    0.66317E+00    0.45964E-05   -0.14212E+01    0.53270E-09   -0.50679E-06    0.56075E-09
  2936    0.23528E+02    0.65888E+00    0.45752E-05   -0.14051E+01    0.53212E-09   -0.50701E-06    0.49292E-09
  2937    0.23478E+02    0.65481E+00    0.45540E-05   -0.13892E+01    0.53153E-09   -0.50716E-06    0.42547E-09
  2938    0.23427E+02    0.65065E+00    0.45330E-05   -0.13731E+01    0.53095E-09   -0.50725E-06    0.35840E-09
  2939    0.23376E+02    0.64670E+00    0.45120E-05   -0.13571E+01    0.53037E-09   -0.50726E-06    0.29173E-09
  2940    0.23325E+02    0.64288E+00    0.44911E-05   -0.13413E+01    0.52979E-09   -0.50719E-06    0.22548E-09
  2941    0.23271E+02    0.63905E+00    0.44702E-05   -0.13253E+01    0.52921E-09   -0.50705E-06    0.15965E-09
  2942    0.23218E+02    0.63543E+00    0.44495E-05   -0.13094E+01    0.52863E-09   -0.50684E-06    0.94266E-10
  2943    0.23164E+02    0.63179E+00    0.44288E-05   -0.12935E+01    0.52805E-09   -0.50655E-06    0.29336E-10
  2944    0.23109E+02    0.62828E+00    0.44081E-05   -0.12777E+01    0.52747E-09   -0.50618E-06   -0.35125E-10
  2945    0.23054E+02    0.62482E+00    0.43876E-05   -0.12620E+01    0.52689E-09   -0.50573E-06   -0.99104E-10
  2946    0.22997E+02    0.62150E+00    0.43671E-05   -0.12463E+01    0.52632E-09   -0.50520E-06   -0.16259E-09
  2947    0.22941E+02    0.61830E+00    0.43467E-05   -0.12308E+01    0.52574E-09   -0.50458E-06   -0.22557E-09
  2948    0.22884E+02    0.61515E+00    0.43264E-05   -0.12153E+01    0.52516E-09   -0.50388E-06   -0.28802E-09
  2949    0.22825E+02    0.61212E+00    0.43061E-05   -0.11998E+01    0.52459E-09   -0.50309E-06   -0.34994E-09
  2950    0.22767E+02    0.60915E+00    0.42860E-05   -0.11846E+01    0.52401E-09   -0.50221E-06   -0.41131E-09
  2951    0.22708E+02    0.60629E+00    0.42658E-05   -0.11695E+01    0.52344E-09   -0.50125E-06   -0.47212E-09
  2952    0.22648E+02    0.60356E+00    0.42458E-05   -0.11545E+01    0.52287E-09   -0.50019E-06   -0.53237E-09
  2953    0.22587E+02    0.60101E+00    0.42258E-05   -0.11394E+01    0.52229E-09   -0.49906E-06   -0.59205E-09
  2954    0.22526E+02    0.59843E+00    0.42059E-05   -0.11247E+01    0.52172E-09   -0.49784E-06   -0.65116E-09
  2955    0.22465E+02    0.59597E+00    0.41861E-05   -0.11099E+01    0.52115E-09   -0.49655E-06   -0.70971E-09
  2956    0.22403E+02    0.59361E+00    0.41663E-05   -0.10953E+01    0.52058E-09   -0.49518E-06   -0.76768E-09
  2957    0.22340E+02    0.59135E+00    0.41466E-05   -0.10809E+01    0.52001E-09   -0.49375E-06   -0.82507E-09
  2958    0.22277E+02    0.58920E+00    0.41270E-05   -0.10666E+01    0.51944E-09   -0.49225E-06   -0.88189E-09
  2959    0.22213E+02    0.58707E+00    0.41075E-05   -0.10525E+01    0.51887E-09   -0.49069E-06   -0.93814E-09
  2960    0.22148E+02    0.58518E+00    0.40880E-05   -0.10383E+01    0.51830E-09   -0.48906E-06   -0.99380E-09
  2961    0.22084E+02    0.58324E+00    0.40686E-05   -0.10244E+01    0.51773E-09   -0.48738E-06   -0.10489E-08
  2962    0.22018E+02    0.58140E+00    0.40493E-05   -0.10107E+01    0.51717E-09   -0.48565E-06   -0.11034E-08
  2963    0.21953E+02    0.57978E+00    0.40300E-05   -0.99695E+00    0.51660E-09   -0.48387E-06   -0.11573E-08
  2964    0.21886E+02    0.57811E+00    0.40108E-05   -0.98334E+00    0.51603E-09   -0.48204E-06   -0.12106E-08
  2965    0.21819E+02    0.57659E+00    0.39917E-05   -0.96994E+00    0.51547E-09   -0.48017E-06   -0.12633E-08
  2966    0.21752E+02    0.57515E+00    0.39726E-05   -0.95667E+00    0.51490E-09   -0.47826E-06   -0.13155E-08
  2967    0.21683E+02    0.57378E+00    0.39536E-05   -0.94353E+00    0.51434E-09   -0.47632E-06   -0.13670E-08
  2968    0.21615E+02    0.57249E+00    0.39347E-05   -0.93052E+00    0.51378E-09   -0.47434E-06   -0.14180E-08
  2969    0.21545E+02    0.57127E+00    0.39159E-05   -0.91757E+00    0.51321E-09   -0.47233E-06   -0.14683E-08
  2970    0.21476E+02    0.57012E+00    0.38971E-05   -0.90481E+00    0.51265E-09   -0.47030E-06   -0.15181E-08
  2971    0.21407E+02    0.56911E+00    0.38784E-05   -0.89233E+00    0.51209E-09   -0.46825E-06   -0.15672E-08
  2972    0.21337E+02    0.56816E+00    0.38598E-05   -0.87983E+00    0.51153E-09   -0.46617E-06   -0.16158E-08
  2973    0.21267E+02    0.56726E+00    0.38412E-05   -0.86761E+00    0.51097E-09   -0.46409E-06   -0.16637E-08
  2974    0.21197E+02    0.56643E+00    0.38227E-05   -0.85544E+00    0.51041E-09   -0.46198E-06   -0.17110E-08
  2975    0.21127E+02    0.56572E+00    0.38043E-05   -0.84353E+00    0.50985E-09   -0.45987E-06   -0.17577E-08
  2976    0.21054E+02    0.56499E+00    0.37859E-05   -0.83168E+00    0.50929E-09   -0.45776E-06   -0.18038E-08
  2977    0.20984E+02    0.56445E+00    0.37677E-05   -0.82010E+00    0.50873E-09   -0.45564E-06   -0.18493E-08
  2978    0.20911E+02    0.56396E+00    0.37495E-05   -0.80865E+00    0.50817E-09   -0.45352E-06   -0.18942E-08
  2979    0.20839E+02    0.56359E+00    0.37313E-05   -0.79739E+00    0.50762E-09   -0.45141E-06   -0.19385E-08
  2980    0.20767E+02    0.56318E+00    0.37132E-05   -0.78625E+00    0.50706E-09   -0.44931E-06   -0.19821E-08
  2981    0.20695E+02    0.56295E+00    0.36952E-05   -0.77531E+00    0.50650E-09   -0.44722E-06   -0.20251E-08
  2982    0.20621E+02    0.56269E+00    0.36773E-05   -0.76456E+00    0.50595E-09   -0.44514E-06   -0.20675E-08
  2983    0.20547E+02    0.56253E+00    0.36595E-05   -0.75400E+00    0.50539E-09   -0.44308E-06   -0.21092E-08
  2984    0.20474E+02    0.56247E+00    0.36417E-05   -0.74364E+00    0.50484E-09   -0.44104E-06   -0.21504E-08
  2985    0.20401E+02    0.56243E+00    0.36240E-05   -0.73339E+00    0.50429E-09   -0.43903E-06   -0.21909E-08
  2986    0.20327E+02    0.56249E+00    0.36063E-05   -0.72341E+00    0.50373E-09   -0.43705E-06   -0.22307E-08
  2987    0.20254E+02    0.56257E+00    0.35887E-05   -0.71370E+00    0.50318E-09   -0.43510E-06   -0.22700E-08
  2988    0.20180E+02    0.56267E+00    0.35712E-05   -0.70395E+00    0.50263E-09   -0.43318E-06   -0.23086E-08
  2989    0.20106E+02    0.56300E+00    0.35538E-05   -0.69454E+00    0.50208E-09   -0.43130E-06   -0.23465E-08
  2990    0.20033E+02    0.56327E+00    0.35364E-05   -0.68540E+00    0.50153E-09   -0.42946E-06   -0.23838E-08
  2991    0.19958E+02    0.56355E+00    0.35191E-05   -0.67644E+00    0.50098E-09   -0.42767E-06   -0.24205E-08
  2992    0.19884E+02    0.56405E+00    0.35019E-05   -0.66767E+00    0.50043E-09   -0.42593E-06   -0.24565E-08
  2993    0.19810E+02    0.56449E+00    0.34848E-05   -0.65916E+00    0.49988E-09   -0.42424E-06   -0.24919E-08
  2994    0.19735E+02    0.56492E+00    0.34677E-05   -0.65091E+00    0.49933E-09   -0.42260E-06   -0.25267E-08
  2995    0.19661E+02    0.56557E+00    0.34507E-05   -0.64270E+00    0.49879E-09   -0.42103E-06   -0.25607E-08
  2996    0.19587E+02    0.56621E+00    0.34337E-05   -0.63497E+00    0.49824E-09   -0.41951E-06   -0.25942E-08
  2997    0.19513E+02    0.56684E+00    0.34168E-05   -0.62728E+00    0.49769E-09   -0.41806E-06   -0.26269E-08
  2998    0.19439E+02    0.56754E+00    0.34000E-05   -0.62007E+00    0.49715E-09   -0.41668E-06   -0.26590E-08
  2999    0.19365E+02    0.56829E+00    0.33833E-05   -0.61289E+00    0.49660E-09   -0.41538E-06   -0.26905E-08
  3000    0.19291E+02    0.56910E+00    0.33666E-05   -0.60604E+00    0.49606E-09   -0.41415E-06   -0.27213E-08
  3001    0.19218E+02    0.56989E+00    0.33500E-05   -0.59945E+00    0.49551E-09   -0.41299E-06   -0.27514E-08
  3002    0.19144E+02    0.57081E+00    0.33335E-05   -0.59310E+00    0.49497E-09   -0.41191E-06   -0.27809E-08
