  3021    0.20692E+02    0.56227E+00   -0.77175E+00    0.15110E+04    0.35011E+01
  3022    0.20620E+02    0.56205E+00   -0.76132E+00    0.15097E+04    0.34853E+01
  3023    0.20547E+02    0.56190E+00   -0.75105E+00    0.15084E+04    0.34696E+01
  3024    0.20475E+02    0.56182E+00   -0.74091E+00    0.15071E+04    0.34540E+01
  3025    0.20404E+02    0.56181E+00   -0.73106E+00    0.15058E+04    0.34386E+01
  3026    0.20333E+02    0.56187E+00   -0.72135E+00    0.15045E+04    0.34232E+01
  3027    0.20260E+02    0.56198E+00   -0.71185E+00    0.15032E+04    0.34079E+01
  3028    0.20187E+02    0.56217E+00   -0.70255E+00    0.15019E+04    0.33928E+01
  3029    0.20114E+02    0.56241E+00   -0.69353E+00    0.15007E+04    0.33778E+01
  3030    0.20041E+02    0.56273E+00   -0.68462E+00    0.14994E+04    0.33630E+01
  3031    0.19968E+02    0.56308E+00   -0.67599E+00    0.14981E+04    0.33483E+01
  3032    0.19895E+02    0.56351E+00   -0.66755E+00    0.14968E+04    0.33338E+01
  3033    0.19822E+02    0.56398E+00   -0.65929E+00    0.14955E+04    0.33194E+01
  3034    0.19748E+02    0.56452E+00   -0.65122E+00    0.14942E+04    0.33052E+01
  3035    0.19675E+02    0.56511E+00   -0.64341E+00    0.14929E+04    0.32912E+01
  3036    0.19602E+02    0.56575E+00   -0.63569E+00    0.14917E+04    0.32774E+01
  3037    0.19528E+02    0.56644E+00   -0.62830E+00    0.14904E+04    0.32638E+01
  3038    0.19455E+02    0.56718E+00   -0.62108E+00    0.14891E+04    0.32504E+01
  3039    0.19382E+02    0.56796E+00   -0.61418E+00    0.14878E+04    0.32371E+01
  3040    0.19309E+02    0.56879E+00   -0.60744E+00    0.14866E+04    0.32242E+01
  3041    0.19235E+02    0.56967E+00   -0.60086E+00    0.14853E+04    0.32114E+01
  3042    0.19163E+02    0.57059E+00   -0.59458E+00    0.14840E+04    0.31989E+01
  3043    0.19089E+02    0.57155E+00   -0.58846E+00    0.14827E+04    0.31866E+01
  3044    0.19016E+02    0.57256E+00   -0.58257E+00    0.14815E+04    0.31745E+01
  3045    0.18943E+02    0.57359E+00   -0.57697E+00    0.14802E+04    0.31627E+01
  3046    0.18870E+02    0.57467E+00   -0.57152E+00    0.14789E+04    0.31512E+01
  3047    0.18798E+02    0.57577E+00   -0.56635E+00    0.14777E+04    0.31400E+01
  3048    0.18726E+02    0.57690E+00   -0.56132E+00    0.14764E+04    0.31290E+01
  3049    0.18654E+02    0.57808E+00   -0.55658E+00    0.14751E+04    0.31183E+01
  3050    0.18583E+02    0.57928E+00   -0.55211E+00    0.14739E+04    0.31080E+01
  3051    0.18510E+02    0.58050E+00   -0.54777E+00    0.14726E+04    0.30979E+01
  3052    0.18440E+02    0.58174E+00   -0.54370E+00    0.14714E+04    0.30881E+01
  3053    0.18368E+02    0.58302E+00   -0.53983E+00    0.14701E+04    0.30786E+01
  3054    0.18298E+02    0.58432E+00   -0.53629E+00    0.14688E+04    0.30695E+01
  3055    0.18228E+02    0.58563E+00   -0.53293E+00    0.14676E+04    0.30607E+01
  3056    0.18159E+02    0.58698E+00   -0.52975E+00    0.14663E+04    0.30522E+01
  3057    0.18089E+02    0.58834E+00   -0.52682E+00    0.14651E+04    0.30440E+01
  3058    0.18019E+02    0.58972E+00   -0.52421E+00    0.14638E+04    0.30362E+01
  3059    0.17950E+02    0.59112E+00   -0.52168E+00    0.14626E+04    0.30288E+01
  3060    0.17882E+02    0.59254E+00   -0.51939E+00    0.14613E+04    0.30217E+01
  3061    0.17813E+02    0.59398E+00   -0.51741E+00    0.14601E+04    0.30149E+01
  3062    0.17746E+02    0.59545E+00   -0.51565E+00    0.14588E+04    0.30086E+01
  3063    0.17678E+02    0.59690E+00   -0.51396E+00    0.14576E+04    0.30026E+01
  3064    0.17610E+02    0.59840E+00   -0.51255E+00    0.14563E+04    0.29969E+01
  3065    0.17544E+02    0.59989E+00   -0.51136E+00    0.14551E+04    0.29917E+01
  3066    0.17477E+02    0.60141E+00   -0.51045E+00    0.14538E+04    0.29868E+01
  3067    0.17411E+02    0.60294E+00   -0.50974E+00    0.14526E+04    0.29824E+01
  3068    0.17345E+02    0.60448E+00   -0.50916E+00    0.14514E+04    0.29783E+01
  3069    0.17280E+02    0.60603E+00   -0.50891E+00    0.14501E+04    0.29747E+01
  3070    0.17214E+02    0.60758E+00   -0.50878E+00    0.14489E+04    0.29714E+01
  3071    0.17149E+02    0.60913E+00   -0.50883E+00    0.14477E+04    0.29686E+01
  3072    0.17085E+02    0.61070E+00   -0.50920E+00    0.14464E+04    0.29662E+01
  3073    0.17021E+02    0.61227E+00   -0.50967E+00    0.14452E+04    0.29642E+01
  3074    0.16958E+02    0.61384E+00   -0.51039E+00    0.14440E+04    0.29627E+01
  3075    0.16895E+02    0.61541E+00   -0.51120E+00    0.14427E+04    0.29616E+01
  3076    0.16833E+02    0.61699E+00   -0.51231E+00    0.14415E+04    0.29610E+01
  3077    0.16770E+02    0.61857E+00   -0.51358E+00    0.14403E+04    0.29608E+01
  3078    0.16710E+02    0.62014E+00   -0.51499E+00    0.14390E+04    0.29610E+01
  3079    0.16648E+02    0.62171E+00   -0.51663E+00    0.14378E+04    0.29618E+01
  3080    0.16588E+02    0.62328E+00   -0.51848E+00    0.14366E+04    0.29630E+01
  3081    0.16528E+02    0.62483E+00   -0.52043E+00    0.14354E+04    0.29646E+01
  3082    0.16468E+02    0.62639E+00   -0.52263E+00    0.14341E+04    0.29668E+01
  3083    0.16409E+02    0.62794E+00   -0.52496E+00    0.14329E+04    0.29694E+01
  3084    0.16351E+02    0.62947E+00   -0.52744E+00    0.14317E+04    0.29726E+01
  3085    0.16292E+02    0.63099E+00   -0.53012E+00    0.14305E+04    0.29762E+01
  3086    0.16235E+02    0.63250E+00   -0.53295E+00    0.14293E+04    0.29803E+01
  3087    0.16178E+02    0.63399E+00   -0.53595E+00    0.14280E+04    0.29850E+01
  3088    0.16122E+02    0.63548E+00   -0.53909E+00    0.14268E+04    0.29902E+01
  3089    0.16066E+02    0.63695E+00   -0.54240E+00    0.14256E+04    0.29958E+01
  3090    0.16010E+02    0.63839E+00   -0.54585E+00    0.14244E+04    0.30021E+01
  3091    0.15956E+02    0.63981E+00   -0.54945E+00    0.14232E+04    0.30088E+01
  3092    0.15901E+02    0.64122E+00   -0.55318E+00    0.14220E+04    0.30161E+01
  3093    0.15848E+02    0.64259E+00   -0.55705E+00    0.14208E+04    0.30239E+01
  3094    0.15795E+02    0.64396E+00   -0.56105E+00    0.14196E+04    0.30323E+01
  3095    0.15742E+02    0.64528E+00   -0.56518E+00    0.14184E+04    0.30413E+01
  3096    0.15690E+02    0.64658E+00   -0.56943E+00    0.14171E+04    0.30508E+01
  3097    0.15640E+02    0.64785E+00   -0.57380E+00    0.14159E+04    0.30608E+01
  3098    0.15589E+02    0.64909E+00   -0.57828E+00    0.14147E+04    0.30715E+01
  3099    0.15539E+02    0.65030E+00   -0.58288E+00    0.14135E+04    0.30827E+01
  3100    0.15490E+02    0.65148E+00   -0.58758E+00    0.14123E+04    0.30945E+01
  3101    0.15441E+02    0.65261E+00   -0.59239E+00    0.14111E+04    0.31069E+01
  3102    0.15394E+02    0.65372E+00   -0.59729E+00    0.14099E+04    0.31199E+01
  3103    0.15346E+02    0.65479E+00   -0.60229E+00    0.14087E+04    0.31333E+01
  3104    0.15299E+02    0.65582E+00   -0.60740E+00    0.14075E+04    0.31473E+01
  3105    0.15253E+02    0.65682E+00   -0.61259E+00    0.14063E+04    0.31618E+01
  3106    0.15208E+02    0.65778E+00   -0.61788E+00    0.14052E+04    0.31767E+01
  3107    0.15163E+02    0.65869E+00   -0.62324E+00    0.14040E+04    0.31920E+01
  3108    0.15119E+02    0.65959E+00   -0.62871E+00    0.14028E+04    0.32077E+01
  3109    0.15075E+02    0.66043E+00   -0.63424E+00    0.14016E+04    0.32238E+01
  3110    0.15033E+02    0.66123E+00   -0.63987E+00    0.14004E+04    0.32401E+01
  3111    0.14991E+02    0.66200E+00   -0.64557E+00    0.13992E+04    0.32568E+01
  3112    0.14949E+02    0.66274E+00   -0.65135E+00    0.13980E+04    0.32737E+01
  3113    0.14907E+02    0.66342E+00   -0.65721E+00    0.13968E+04    0.32909E+01
  3114    0.14867E+02    0.66406E+00   -0.66314E+00    0.13956E+04    0.33083E+01
  3115    0.14827E+02    0.66467E+00   -0.66913E+00    0.13945E+04    0.33258E+01
  3116    0.14789E+02    0.66524E+00   -0.67518E+00    0.13933E+04    0.33435E+01
  3117    0.14751E+02    0.66577E+00   -0.68130E+00    0.13921E+04    0.33613E+01
  3118    0.14713E+02    0.66625E+00   -0.68747E+00    0.13909E+04    0.33792E+01
  3119    0.14676E+02    0.66669E+00   -0.69371E+00    0.13897E+04    0.33971E+01
  3120    0.14639E+02    0.66710E+00   -0.69999E+00    0.13886E+04    0.34151E+01
  3121    0.14603E+02    0.66745E+00   -0.70632E+00    0.13874E+04    0.34330E+01
  3122    0.14570E+02    0.66777E+00   -0.71270E+00    0.13862E+04    0.34509E+01
  3123    0.14535E+02    0.66803E+00   -0.71912E+00    0.13850E+04    0.34688E+01
  3124    0.14501E+02    0.66826E+00   -0.72557E+00    0.13839E+04    0.34866E+01
  3125    0.14466E+02    0.66844E+00   -0.73206E+00    0.13827E+04    0.35042E+01
  3126    0.14434E+02    0.66858E+00   -0.73858E+00    0.13815E+04    0.35217E+01
  3127    0.14401E+02    0.66868E+00   -0.74513E+00    0.13804E+04    0.35390E+01
  3128    0.14369E+02    0.66873E+00   -0.75170E+00    0.13792E+04    0.35561E+01
  3129    0.14339E+02    0.66873E+00   -0.75829E+00    0.13780E+04    0.35729E+01
  3130    0.14308E+02    0.66868E+00   -0.76491E+00    0.13769E+04    0.35894E+01
  3131    0.14278E+02    0.66860E+00   -0.77152E+00    0.13757E+04    0.36057E+01
  3132    0.14248E+02    0.66847E+00   -0.77814E+00    0.13745E+04    0.36216E+01
  3133    0.14219E+02    0.66829E+00   -0.78477E+00    0.13734E+04    0.36372E+01
  3134    0.14191E+02    0.66807E+00   -0.79139E+00    0.13722E+04    0.36524E+01
  3135    0.14164E+02    0.66780E+00   -0.79802E+00    0.13710E+04    0.36671E+01
  3136    0.14136E+02    0.66749E+00   -0.80464E+00    0.13699E+04    0.36814E+01
  3137    0.14110E+02    0.66712E+00   -0.81123E+00    0.13687E+04    0.36952E+01
  3138    0.14083E+02    0.66671E+00   -0.81781E+00    0.13676E+04    0.37085E+01
  3139    0.14058E+02    0.66624E+00   -0.82436E+00    0.13664E+04    0.37212E+01
  3140    0.14034E+02    0.66574E+00   -0.83091E+00    0.13653E+04    0.37334E+01
  3141    0.14008E+02    0.66519E+00   -0.83740E+00    0.13641E+04    0.37450E+01
  3142    0.13985E+02    0.66458E+00   -0.84386E+00    0.13629E+04    0.37560E+01
  3143    0.13962E+02    0.66392E+00   -0.85029E+00    0.13618E+04    0.37662E+01
  3144    0.13939E+02    0.66323E+00   -0.85666E+00    0.13606E+04    0.37758E+01
  3145    0.13916E+02    0.66248E+00   -0.86299E+00    0.13595E+04    0.37847E+01
  3146    0.13894E+02    0.66168E+00   -0.86927E+00    0.13583E+04    0.37928E+01
  3147    0.13873E+02    0.66083E+00   -0.87548E+00    0.13572E+04    0.38002E+01
  3148    0.13852E+02    0.65994E+00   -0.88163E+00    0.13561E+04    0.38067E+01
  3149    0.13831E+02    0.65900E+00   -0.88771E+00    0.13549E+04    0.38124E+01
  3150    0.13811E+02    0.65800E+00   -0.89371E+00    0.13538E+04    0.38172E+01
  3151    0.13791E+02    0.65697E+00   -0.89964E+00    0.13526E+04    0.38211E+01
  3152    0.13772E+02    0.65588E+00   -0.90549E+00    0.13515E+04    0.38241E+01
  3153    0.13753E+02    0.65474E+00   -0.91126E+00    0.13503E+04    0.38263E+01
  3154    0.13735E+02    0.65356E+00   -0.91694E+00    0.13492E+04    0.38276E+01
  3155    0.13716E+02    0.65233E+00   -0.92254E+00    0.13481E+04    0.38282E+01
  3156    0.13699E+02    0.65104E+00   -0.92806E+00    0.13469E+04    0.38279E+01
  3157    0.13681E+02    0.64972E+00   -0.93349E+00    0.13458E+04    0.38268E+01
  3158    0.13665E+02    0.64834E+00   -0.93882E+00    0.13447E+04    0.38250E+01
  3159    0.13648E+02    0.64692E+00   -0.94407E+00    0.13435E+04    0.38224E+01
  3160    0.13632E+02    0.64545E+00   -0.94923E+00    0.13424E+04    0.38191E+01
  3161    0.13616E+02    0.64395E+00   -0.95430E+00    0.13413E+04    0.38151E+01
  3162    0.13601E+02    0.64239E+00   -0.95927E+00    0.13401E+04    0.38104E+01
  3163    0.13586E+02    0.64078E+00   -0.96414E+00    0.13390E+04    0.38050E+01
  3164    0.13571E+02    0.63914E+00   -0.96892E+00    0.13379E+04    0.37990E+01
  3165    0.13556E+02    0.63744E+00   -0.97361E+00    0.13367E+04    0.37923E+01
  3166    0.13542E+02    0.63571E+00   -0.97819E+00    0.13356E+04    0.37851E+01
  3167    0.13529E+02    0.63392E+00   -0.98267E+00    0.13345E+04    0.37773E+01
  3168    0.13516E+02    0.63210E+00   -0.98704E+00    0.13334E+04    0.37689E+01
  3169    0.13504E+02    0.63024E+00   -0.99132E+00    0.13322E+04    0.37599E+01
  3170    0.13491E+02    0.62833E+00   -0.99550E+00    0.13311E+04    0.37504E+01
  3171    0.13477E+02    0.62638E+00   -0.99955E+00    0.13300E+04    0.37404E+01
  3172    0.13467E+02    0.62439E+00   -0.10035E+01    0.13289E+04    0.37300E+01
  3173    0.13455E+02    0.62236E+00   -0.10074E+01    0.13277E+04    0.37190E+01
  3174    0.13443E+02    0.62029E+00   -0.10111E+01    0.13266E+04    0.37076E+01
  3175    0.13433E+02    0.61817E+00   -0.10147E+01    0.13255E+04    0.36958E+01
  3176    0.13422E+02    0.61603E+00   -0.10182E+01    0.13244E+04    0.36835E+01
  3177    0.13411E+02    0.61384E+00   -0.10216E+01    0.13233E+04    0.36709E+01
  3178    0.13401E+02    0.61162E+00   -0.10248E+01    0.13222E+04    0.36579E+01
  3179    0.13390E+02    0.60936E+00   -0.10280E+01    0.13211E+04    0.36445E+01
  3180    0.13379E+02    0.60707E+00   -0.10310E+01    0.13199E+04    0.36308E+01
  3181    0.13369E+02    0.60474E+00   -0.10339E+01    0.13188E+04    0.36168E+01
  3182    0.13360E+02    0.60238E+00   -0.10367E+01    0.13177E+04    0.36025E+01
  3183    0.13351E+02    0.59998E+00   -0.10394E+01    0.13166E+04    0.35879E+01
  3184    0.13341E+02    0.59755E+00   -0.10419E+01    0.13155E+04    0.35730E+01
  3185    0.13332E+02    0.59509E+00   -0.10442E+01    0.13144E+04    0.35579E+01
  3186    0.13323E+02    0.59262E+00   -0.10465E+01    0.13133E+04    0.35426E+01
  3187    0.13314E+02    0.59010E+00   -0.10486E+01    0.13122E+04    0.35272E+01
  3188    0.13305E+02    0.58753E+00   -0.10506E+01    0.13111E+04    0.35115E+01
  3189    0.13296E+02    0.58495E+00   -0.10525E+01    0.13100E+04    0.34956E+01
  3190    0.13288E+02    0.58235E+00   -0.10542E+01    0.13089E+04    0.34797E+01
  3191    0.13279E+02    0.57971E+00   -0.10558E+01    0.13078E+04    0.34636E+01
  3192    0.13270E+02    0.57705E+00   -0.10573E+01    0.13067E+04    0.34474E+01
  3193    0.13262E+02    0.57436E+00   -0.10586E+01    0.13056E+04    0.34311E+01
  3194    0.13254E+02    0.57165E+00   -0.10598E+01    0.13045E+04    0.34148E+01
  3195    0.13246E+02    0.56893E+00   -0.10608E+01    0.13034E+04    0.33984E+01
  3196    0.13237E+02    0.56617E+00   -0.10617E+01    0.13023E+04    0.33820E+01
  3197    0.13229E+02    0.56340E+00   -0.10623E+01    0.13012E+04    0.33656E+01
  3198    0.13220E+02    0.56062E+00   -0.10630E+01    0.13001E+04    0.33493E+01
  3199    0.13213E+02    0.55781E+00   -0.10634E+01    0.12990E+04    0.33329E+01
  3200    0.13204E+02    0.55499E+00   -0.10636E+01    0.12979E+04    0.33166E+01
  3201    0.13196E+02    0.55215E+00   -0.10639E+01    0.12968E+04    0.33004E+01
  3202    0.13187E+02    0.54928E+00   -0.10639E+01    0.12958E+04    0.32843E+01
  3203    0.13179E+02    0.54642E+00   -0.10637E+01    0.12947E+04    0.32683E+01
  3204    0.13170E+02    0.54354E+00   -0.10635E+01    0.12936E+04    0.32523E+01
  3205    0.13161E+02    0.54063E+00   -0.10631E+01    0.12925E+04    0.32365E+01
  3206    0.13152E+02    0.53771E+00   -0.10624E+01    0.12914E+04    0.32207E+01
  3207    0.13144E+02    0.53479E+00   -0.10618E+01    0.12903E+04    0.32051E+01
  3208    0.13135E+02    0.53184E+00   -0.10608E+01    0.12892E+04    0.31896E+01
  3209    0.13125E+02    0.52889E+00   -0.10598E+01    0.12882E+04    0.31743E+01
  3210    0.13116E+02    0.52592E+00   -0.10587E+01    0.12871E+04    0.31590E+01
  3211    0.13107E+02    0.52295E+00   -0.10575E+01    0.12860E+04    0.31439E+01
  3212    0.13097E+02    0.51997E+00   -0.10559E+01    0.12849E+04    0.31290E+01
  3213    0.13088E+02    0.51697E+00   -0.10543E+01    0.12839E+04    0.31142E+01
  3214    0.13078E+02    0.51397E+00   -0.10525E+01    0.12828E+04    0.30995E+01
  3215    0.13068E+02    0.51095E+00   -0.10507E+01    0.12817E+04    0.30851E+01
  3216    0.13058E+02    0.50793E+00   -0.10486E+01    0.12806E+04    0.30708E+01
  3217    0.13048E+02    0.50490E+00   -0.10464E+01    0.12796E+04    0.30566E+01
  3218    0.13038E+02    0.50187E+00   -0.10441E+01    0.12785E+04    0.30427E+01
  3219    0.13028E+02    0.49883E+00   -0.10417E+01    0.12774E+04    0.30290E+01
  3220    0.13017E+02    0.49578E+00   -0.10391E+01    0.12763E+04    0.30154E+01
  3221    0.13007E+02    0.49273E+00   -0.10363E+01    0.12753E+04    0.30021E+01
  3222    0.12997E+02    0.48968E+00   -0.10335E+01    0.12742E+04    0.29890E+01
  3223    0.12986E+02    0.48663E+00   -0.10305E+01    0.12731E+04    0.29760E+01
  3224    0.12974E+02    0.48357E+00   -0.10274E+01    0.12721E+04    0.29634E+01
  3225    0.12963E+02    0.48051E+00   -0.10241E+01    0.12710E+04    0.29509E+01
  3226    0.12951E+02    0.47745E+00   -0.10207E+01    0.12700E+04    0.29387E+01
  3227    0.12939E+02    0.47440E+00   -0.10173E+01    0.12689E+04    0.29267E+01
  3228    0.12927E+02    0.47135E+00   -0.10137E+01    0.12678E+04    0.29150E+01
  3229    0.12915E+02    0.46830E+00   -0.10099E+01    0.12668E+04    0.29035E+01
  3230    0.12903E+02    0.46524E+00   -0.10060E+01    0.12657E+04    0.28923E+01
  3231    0.12890E+02    0.46220E+00   -0.10020E+01    0.12646E+04    0.28813E+01
  3232    0.12878E+02    0.45916E+00   -0.99790E+00    0.12636E+04    0.28707E+01
  3233    0.12864E+02    0.45612E+00   -0.99366E+00    0.12625E+04    0.28603E+01
  3234    0.12849E+02    0.45309E+00   -0.98934E+00    0.12615E+04    0.28502E+01
  3235    0.12836E+02    0.45006E+00   -0.98480E+00    0.12604E+04    0.28404E+01
  3236    0.12824E+02    0.44705E+00   -0.98027E+00    0.12594E+04    0.28309E+01
  3237    0.12810E+02    0.44405E+00   -0.97559E+00    0.12583E+04    0.28217E+01
  3238    0.12795E+02    0.44105E+00   -0.97078E+00    0.12573E+04    0.28128E+01
  3239    0.12781E+02    0.43807E+00   -0.96583E+00    0.12562E+04    0.28042E+01
  3240    0.12766E+02    0.43510E+00   -0.96076E+00    0.12552E+04    0.27960E+01
  3241    0.12751E+02    0.43215E+00   -0.95570E+00    0.12541E+04    0.27881E+01
  3242    0.12736E+02    0.42920E+00   -0.95052E+00    0.12531E+04    0.27805E+01
  3243    0.12720E+02    0.42628E+00   -0.94522E+00    0.12520E+04    0.27733E+01
  3244    0.12703E+02    0.42336E+00   -0.93979E+00    0.12510E+04    0.27664E+01
  3245    0.12689E+02    0.42048E+00   -0.93433E+00    0.12499E+04    0.27599E+01
  3246    0.12673E+02    0.41760E+00   -0.92868E+00    0.12489E+04    0.27537E+01
  3247    0.12655E+02    0.41475E+00   -0.92307E+00    0.12478E+04    0.27480E+01
  3248    0.12638E+02    0.41191E+00   -0.91728E+00    0.12468E+04    0.27426E+01
  3249    0.12618E+02    0.40910E+00   -0.91147E+00    0.12458E+04    0.27375E+01
  3250    0.12600E+02    0.40630E+00   -0.90555E+00    0.12447E+04    0.27329E+01
  3251    0.12582E+02    0.40354E+00   -0.89954E+00    0.12437E+04    0.27287E+01
  3252    0.12563E+02    0.40079E+00   -0.89343E+00    0.12426E+04    0.27248E+01
  3253    0.12543E+02    0.39807E+00   -0.88730E+00    0.12416E+04    0.27214E+01
  3254    0.12524E+02    0.39537E+00   -0.88109E+00    0.12406E+04    0.27183E+01
  3255    0.12504E+02    0.39270E+00   -0.87486E+00    0.12395E+04    0.27155E+01
  3256    0.12484E+02    0.39006E+00   -0.86846E+00    0.12385E+04    0.27131E+01
  3257    0.12464E+02    0.38744E+00   -0.86198E+00    0.12375E+04    0.27110E+01
  3258    0.12443E+02    0.38484E+00   -0.85549E+00    0.12364E+04    0.27092E+01
