  2936    0.24916E+02   -0.19590E+01   -0.22026E-09   -0.19590E+01    0.88123E+00    0.88633E-12   -0.22026E-09    0.88633E-12    0.23748E-16
  2937    0.24895E+02   -0.19477E+01   -0.21965E-09   -0.19477E+01    0.87427E+00    0.86065E-12   -0.21965E-09    0.86065E-12    0.23707E-16
  2938    0.24873E+02   -0.19361E+01   -0.21904E-09   -0.19361E+01    0.86720E+00    0.83521E-12   -0.21904E-09    0.83521E-12    0.23666E-16
  2939    0.24851E+02   -0.19242E+01   -0.21843E-09   -0.19242E+01    0.86030E+00    0.81004E-12   -0.21843E-09    0.81004E-12    0.23625E-16
  2940    0.24828E+02   -0.19123E+01   -0.21782E-09   -0.19123E+01    0.85350E+00    0.78512E-12   -0.21782E-09    0.78512E-12    0.23585E-16
  2941    0.24804E+02   -0.19001E+01   -0.21721E-09   -0.19001E+01    0.84665E+00    0.76047E-12   -0.21721E-09    0.76047E-12    0.23544E-16
  2942    0.24780E+02   -0.18877E+01   -0.21660E-09   -0.18877E+01    0.83997E+00    0.73610E-12   -0.21660E-09    0.73610E-12    0.23504E-16
  2943    0.24755E+02   -0.18752E+01   -0.21599E-09   -0.18752E+01    0.83324E+00    0.71201E-12   -0.21599E-09    0.71201E-12    0.23463E-16
  2944    0.24729E+02   -0.18624E+01   -0.21537E-09   -0.18624E+01    0.82662E+00    0.68820E-12   -0.21537E-09    0.68820E-12    0.23423E-16
  2945    0.24702E+02   -0.18495E+01   -0.21476E-09   -0.18495E+01    0.82002E+00    0.66469E-12   -0.21476E-09    0.66469E-12    0.23383E-16
  2946    0.24675E+02   -0.18364E+01   -0.21415E-09   -0.18364E+01    0.81352E+00    0.64148E-12   -0.21415E-09    0.64148E-12    0.23343E-16
  2947    0.24647E+02   -0.18233E+01   -0.21354E-09   -0.18233E+01    0.80712E+00    0.61858E-12   -0.21354E-09    0.61858E-12    0.23302E-16
  2948    0.24619E+02   -0.18098E+01   -0.21293E-09   -0.18098E+01    0.80075E+00    0.59599E-12   -0.21293E-09    0.59599E-12    0.23262E-16
  2949    0.24589E+02   -0.17963E+01   -0.21231E-09   -0.17963E+01    0.79448E+00    0.57372E-12   -0.21231E-09    0.57372E-12    0.23222E-16
  2950    0.24559E+02   -0.17827E+01   -0.21170E-09   -0.17827E+01    0.78823E+00    0.55178E-12   -0.21170E-09    0.55178E-12    0.23183E-16
  2951    0.24528E+02   -0.17689E+01   -0.21109E-09   -0.17689E+01    0.78208E+00    0.53017E-12   -0.21109E-09    0.53017E-12    0.23143E-16
  2952    0.24497E+02   -0.17551E+01   -0.21048E-09   -0.17551E+01    0.77603E+00    0.50889E-12   -0.21048E-09    0.50889E-12    0.23103E-16
  2953    0.24464E+02   -0.17410E+01   -0.20987E-09   -0.17410E+01    0.77016E+00    0.48792E-12   -0.20987E-09    0.48792E-12    0.23063E-16
  2954    0.24431E+02   -0.17269E+01   -0.20926E-09   -0.17269E+01    0.76423E+00    0.46727E-12   -0.20926E-09    0.46727E-12    0.23024E-16
  2955    0.24397E+02   -0.17126E+01   -0.20865E-09   -0.17126E+01    0.75840E+00    0.44693E-12   -0.20865E-09    0.44693E-12    0.22984E-16
  2956    0.24362E+02   -0.16983E+01   -0.20805E-09   -0.16983E+01    0.75265E+00    0.42689E-12   -0.20805E-09    0.42689E-12    0.22945E-16
  2957    0.24327E+02   -0.16839E+01   -0.20745E-09   -0.16839E+01    0.74700E+00    0.40715E-12   -0.20745E-09    0.40715E-12    0.22906E-16
  2958    0.24291E+02   -0.16693E+01   -0.20685E-09   -0.16693E+01    0.74144E+00    0.38769E-12   -0.20685E-09    0.38769E-12    0.22866E-16
  2959    0.24253E+02   -0.16547E+01   -0.20625E-09   -0.16547E+01    0.73590E+00    0.36852E-12   -0.20625E-09    0.36852E-12    0.22827E-16
  2960    0.24215E+02   -0.16399E+01   -0.20565E-09   -0.16399E+01    0.73058E+00    0.34962E-12   -0.20565E-09    0.34962E-12    0.22788E-16
  2961    0.24178E+02   -0.16251E+01   -0.20506E-09   -0.16251E+01    0.72521E+00    0.33100E-12   -0.20506E-09    0.33100E-12    0.22749E-16
  2962    0.24138E+02   -0.16102E+01   -0.20448E-09   -0.16102E+01    0.71992E+00    0.31264E-12   -0.20448E-09    0.31264E-12    0.22710E-16
  2963    0.24098E+02   -0.15952E+01   -0.20389E-09   -0.15952E+01    0.71485E+00    0.29454E-12   -0.20389E-09    0.29454E-12    0.22671E-16
  2964    0.24057E+02   -0.15801E+01   -0.20331E-09   -0.15801E+01    0.70972E+00    0.27669E-12   -0.20331E-09    0.27669E-12    0.22632E-16
  2965    0.24015E+02   -0.15649E+01   -0.20274E-09   -0.15649E+01    0.70475E+00    0.25909E-12   -0.20274E-09    0.25909E-12    0.22593E-16
  2966    0.23973E+02   -0.15497E+01   -0.20217E-09   -0.15497E+01    0.69985E+00    0.24173E-12   -0.20217E-09    0.24173E-12    0.22555E-16
  2967    0.23929E+02   -0.15345E+01   -0.20161E-09   -0.15345E+01    0.69502E+00    0.22460E-12   -0.20161E-09    0.22460E-12    0.22516E-16
  2968    0.23885E+02   -0.15191E+01   -0.20106E-09   -0.15191E+01    0.69027E+00    0.20770E-12   -0.20106E-09    0.20770E-12    0.22478E-16
  2969    0.23840E+02   -0.15036E+01   -0.20051E-09   -0.15036E+01    0.68560E+00    0.19102E-12   -0.20051E-09    0.19102E-12    0.22439E-16
  2970    0.23794E+02   -0.14882E+01   -0.19996E-09   -0.14882E+01    0.68099E+00    0.17455E-12   -0.19996E-09    0.17455E-12    0.22401E-16
  2971    0.23749E+02   -0.14728E+01   -0.19943E-09   -0.14728E+01    0.67653E+00    0.15829E-12   -0.19943E-09    0.15829E-12    0.22362E-16
  2972    0.23702E+02   -0.14572E+01   -0.19890E-09   -0.14572E+01    0.67213E+00    0.14224E-12   -0.19890E-09    0.14224E-12    0.22324E-16
  2973    0.23654E+02   -0.14417E+01   -0.19838E-09   -0.14417E+01    0.66780E+00    0.12638E-12   -0.19838E-09    0.12638E-12    0.22286E-16
  2974    0.23607E+02   -0.14260E+01   -0.19786E-09   -0.14260E+01    0.66354E+00    0.11071E-12   -0.19786E-09    0.11071E-12    0.22248E-16
  2975    0.23559E+02   -0.14105E+01   -0.19736E-09   -0.14105E+01    0.65941E+00    0.95226E-13   -0.19736E-09    0.95226E-13    0.22210E-16
  2976    0.23508E+02   -0.13948E+01   -0.19686E-09   -0.13948E+01    0.65528E+00    0.79919E-13   -0.19686E-09    0.79919E-13    0.22172E-16
  2977    0.23459E+02   -0.13792E+01   -0.19638E-09   -0.13792E+01    0.65135E+00    0.64784E-13   -0.19638E-09    0.64784E-13    0.22134E-16
  2978    0.23407E+02   -0.13636E+01   -0.19590E-09   -0.13636E+01    0.64747E+00    0.49813E-13   -0.19590E-09    0.49813E-13    0.22096E-16
  2979    0.23355E+02   -0.13480E+01   -0.19543E-09   -0.13480E+01    0.64373E+00    0.35002E-13   -0.19543E-09    0.35002E-13    0.22058E-16
  2980    0.23303E+02   -0.13324E+01   -0.19498E-09   -0.13324E+01    0.63997E+00    0.20344E-13   -0.19498E-09    0.20344E-13    0.22021E-16
  2981    0.23250E+02   -0.13168E+01   -0.19453E-09   -0.13168E+01    0.63642E+00    0.58318E-14   -0.19453E-09    0.58318E-14    0.21983E-16
  2982    0.23196E+02   -0.13012E+01   -0.19409E-09   -0.13012E+01    0.63284E+00   -0.85397E-14   -0.19409E-09   -0.85397E-14    0.21946E-16
  2983    0.23141E+02   -0.12857E+01   -0.19367E-09   -0.12857E+01    0.62939E+00   -0.22777E-13   -0.19367E-09   -0.22777E-13    0.21908E-16
  2984    0.23086E+02   -0.12702E+01   -0.19326E-09   -0.12702E+01    0.62606E+00   -0.36887E-13   -0.19326E-09   -0.36887E-13    0.21871E-16
  2985    0.23031E+02   -0.12546E+01   -0.19285E-09   -0.12546E+01    0.62277E+00   -0.50874E-13   -0.19285E-09   -0.50874E-13    0.21833E-16
  2986    0.22974E+02   -0.12392E+01   -0.19246E-09   -0.12392E+01    0.61961E+00   -0.64746E-13   -0.19246E-09   -0.64746E-13    0.21796E-16
  2987    0.22918E+02   -0.12239E+01   -0.19209E-09   -0.12239E+01    0.61649E+00   -0.78509E-13   -0.19209E-09   -0.78509E-13    0.21759E-16
  2988    0.22860E+02   -0.12084E+01   -0.19172E-09   -0.12084E+01    0.61342E+00   -0.92169E-13   -0.19172E-09   -0.92169E-13    0.21722E-16
  2989    0.22802E+02   -0.11931E+01   -0.19137E-09   -0.11931E+01    0.61061E+00   -0.10573E-12   -0.19137E-09   -0.10573E-12    0.21685E-16
  2990    0.22744E+02   -0.11780E+01   -0.19104E-09   -0.11780E+01    0.60776E+00   -0.11920E-12   -0.19104E-09   -0.11920E-12    0.21648E-16
  2991    0.22685E+02   -0.11628E+01   -0.19071E-09   -0.11628E+01    0.60496E+00   -0.13259E-12   -0.19071E-09   -0.13259E-12    0.21611E-16
  2992    0.22624E+02   -0.11478E+01   -0.19040E-09   -0.11478E+01    0.60241E+00   -0.14590E-12   -0.19040E-09   -0.14590E-12    0.21574E-16
  2993    0.22564E+02   -0.11329E+01   -0.19011E-09   -0.11329E+01    0.59983E+00   -0.15914E-12   -0.19011E-09   -0.15914E-12    0.21537E-16
  2994    0.22503E+02   -0.11181E+01   -0.18983E-09   -0.11181E+01    0.59727E+00   -0.17231E-12   -0.18983E-09   -0.17231E-12    0.21500E-16
  2995    0.22441E+02   -0.11032E+01   -0.18957E-09   -0.11032E+01    0.59498E+00   -0.18542E-12   -0.18957E-09   -0.18542E-12    0.21464E-16
  2996    0.22380E+02   -0.10887E+01   -0.18932E-09   -0.10887E+01    0.59271E+00   -0.19848E-12   -0.18932E-09   -0.19848E-12    0.21427E-16
  2997    0.22317E+02   -0.10740E+01   -0.18909E-09   -0.10740E+01    0.59047E+00   -0.21149E-12   -0.18909E-09   -0.21149E-12    0.21391E-16
  2998    0.22254E+02   -0.10598E+01   -0.18887E-09   -0.10598E+01    0.58834E+00   -0.22446E-12   -0.18887E-09   -0.22446E-12    0.21354E-16
  2999    0.22190E+02   -0.10455E+01   -0.18867E-09   -0.10455E+01    0.58630E+00   -0.23740E-12   -0.18867E-09   -0.23740E-12    0.21318E-16
  3000    0.22126E+02   -0.10313E+01   -0.18849E-09   -0.10313E+01    0.58437E+00   -0.25031E-12   -0.18849E-09   -0.25031E-12    0.21281E-16
  3001    0.22062E+02   -0.10174E+01   -0.18832E-09   -0.10174E+01    0.58245E+00   -0.26319E-12   -0.18832E-09   -0.26319E-12    0.21245E-16
  3002    0.21998E+02   -0.10035E+01   -0.18817E-09   -0.10035E+01    0.58071E+00   -0.27605E-12   -0.18817E-09   -0.27605E-12    0.21209E-16
  3003    0.21932E+02   -0.98992E+00   -0.18804E-09   -0.98992E+00    0.57898E+00   -0.28890E-12   -0.18804E-09   -0.28890E-12    0.21173E-16
  3004    0.21866E+02   -0.97637E+00   -0.18792E-09   -0.97637E+00    0.57735E+00   -0.30172E-12   -0.18792E-09   -0.30172E-12    0.21137E-16
  3005    0.21800E+02   -0.96295E+00   -0.18782E-09   -0.96295E+00    0.57588E+00   -0.31453E-12   -0.18782E-09   -0.31453E-12    0.21101E-16
  3006    0.21734E+02   -0.94973E+00   -0.18773E-09   -0.94973E+00    0.57443E+00   -0.32733E-12   -0.18773E-09   -0.32733E-12    0.21065E-16
  3007    0.21667E+02   -0.93671E+00   -0.18765E-09   -0.93671E+00    0.57307E+00   -0.34011E-12   -0.18765E-09   -0.34011E-12    0.21029E-16
  3008    0.21600E+02   -0.92381E+00   -0.18759E-09   -0.92381E+00    0.57172E+00   -0.35289E-12   -0.18759E-09   -0.35289E-12    0.20993E-16
  3009    0.21532E+02   -0.91111E+00   -0.18753E-09   -0.91111E+00    0.57056E+00   -0.36565E-12   -0.18753E-09   -0.36565E-12    0.20958E-16
  3010    0.21464E+02   -0.89852E+00   -0.18749E-09   -0.89852E+00    0.56950E+00   -0.37841E-12   -0.18749E-09   -0.37841E-12    0.20922E-16
  3011    0.21396E+02   -0.88611E+00   -0.18745E-09   -0.88611E+00    0.56844E+00   -0.39115E-12   -0.18745E-09   -0.39115E-12    0.20886E-16
  3012    0.21327E+02   -0.87389E+00   -0.18743E-09   -0.87389E+00    0.56749E+00   -0.40390E-12   -0.18743E-09   -0.40390E-12    0.20851E-16
  3013    0.21258E+02   -0.86178E+00   -0.18741E-09   -0.86178E+00    0.56660E+00   -0.41664E-12   -0.18741E-09   -0.41664E-12    0.20816E-16
  3014    0.21189E+02   -0.84992E+00   -0.18740E-09   -0.84992E+00    0.56582E+00   -0.42938E-12   -0.18740E-09   -0.42938E-12    0.20780E-16
  3015    0.21118E+02   -0.83815E+00   -0.18740E-09   -0.83815E+00    0.56509E+00   -0.44212E-12   -0.18740E-09   -0.44212E-12    0.20745E-16
  3016    0.21049E+02   -0.82670E+00   -0.18740E-09   -0.82670E+00    0.56444E+00   -0.45486E-12   -0.18740E-09   -0.45486E-12    0.20710E-16
  3017    0.20978E+02   -0.81527E+00   -0.18741E-09   -0.81527E+00    0.56387E+00   -0.46760E-12   -0.18741E-09   -0.46760E-12    0.20674E-16
  3018    0.20908E+02   -0.80416E+00   -0.18742E-09   -0.80416E+00    0.56336E+00   -0.48035E-12   -0.18742E-09   -0.48035E-12    0.20639E-16
  3019    0.20837E+02   -0.79312E+00   -0.18743E-09   -0.79312E+00    0.56291E+00   -0.49310E-12   -0.18743E-09   -0.49310E-12    0.20604E-16
  3020    0.20766E+02   -0.78232E+00   -0.18745E-09   -0.78232E+00    0.56255E+00   -0.50587E-12   -0.18745E-09   -0.50587E-12    0.20569E-16
  3021    0.20693E+02   -0.77175E+00   -0.18747E-09   -0.77175E+00    0.56227E+00   -0.51864E-12   -0.18747E-09   -0.51864E-12    0.20534E-16
  3022    0.20622E+02   -0.76132E+00   -0.18749E-09   -0.76132E+00    0.56205E+00   -0.53142E-12   -0.18749E-09   -0.53142E-12    0.20499E-16
  3023    0.20549E+02   -0.75105E+00   -0.18751E-09   -0.75105E+00    0.56190E+00   -0.54422E-12   -0.18751E-09   -0.54422E-12    0.20465E-16
  3024    0.20477E+02   -0.74091E+00   -0.18753E-09   -0.74091E+00    0.56182E+00   -0.55703E-12   -0.18753E-09   -0.55703E-12    0.20430E-16
  3025    0.20405E+02   -0.73106E+00   -0.18755E-09   -0.73106E+00    0.56181E+00   -0.56986E-12   -0.18755E-09   -0.56986E-12    0.20395E-16
  3026    0.20334E+02   -0.72135E+00   -0.18757E-09   -0.72135E+00    0.56187E+00   -0.58270E-12   -0.18757E-09   -0.58270E-12    0.20361E-16
  3027    0.20261E+02   -0.71185E+00   -0.18758E-09   -0.71185E+00    0.56198E+00   -0.59557E-12   -0.18758E-09   -0.59557E-12    0.20326E-16
  3028    0.20188E+02   -0.70255E+00   -0.18759E-09   -0.70255E+00    0.56217E+00   -0.60845E-12   -0.18759E-09   -0.60845E-12    0.20292E-16
  3029    0.20115E+02   -0.69353E+00   -0.18760E-09   -0.69353E+00    0.56241E+00   -0.62136E-12   -0.18760E-09   -0.62136E-12    0.20257E-16
  3030    0.20042E+02   -0.68463E+00   -0.18760E-09   -0.68463E+00    0.56273E+00   -0.63429E-12   -0.18760E-09   -0.63429E-12    0.20223E-16
  3031    0.19969E+02   -0.67599E+00   -0.18760E-09   -0.67599E+00    0.56308E+00   -0.64725E-12   -0.18760E-09   -0.64725E-12    0.20189E-16
  3032    0.19896E+02   -0.66755E+00   -0.18759E-09   -0.66755E+00    0.56351E+00   -0.66023E-12   -0.18759E-09   -0.66023E-12    0.20154E-16
  3033    0.19823E+02   -0.65929E+00   -0.18757E-09   -0.65929E+00    0.56398E+00   -0.67325E-12   -0.18757E-09   -0.67325E-12    0.20120E-16
  3034    0.19749E+02   -0.65122E+00   -0.18754E-09   -0.65122E+00    0.56452E+00   -0.68629E-12   -0.18754E-09   -0.68629E-12    0.20086E-16
  3035    0.19677E+02   -0.64341E+00   -0.18751E-09   -0.64341E+00    0.56511E+00   -0.69936E-12   -0.18751E-09   -0.69936E-12    0.20052E-16
  3036    0.19603E+02   -0.63569E+00   -0.18746E-09   -0.63569E+00    0.56575E+00   -0.71247E-12   -0.18746E-09   -0.71247E-12    0.20018E-16
  3037    0.19529E+02   -0.62830E+00   -0.18740E-09   -0.62830E+00    0.56644E+00   -0.72562E-12   -0.18740E-09   -0.72562E-12    0.19984E-16
  3038    0.19457E+02   -0.62108E+00   -0.18734E-09   -0.62108E+00    0.56718E+00   -0.73880E-12   -0.18734E-09   -0.73880E-12    0.19950E-16
  3039    0.19383E+02   -0.61418E+00   -0.18726E-09   -0.61418E+00    0.56796E+00   -0.75202E-12   -0.18726E-09   -0.75202E-12    0.19917E-16
  3040    0.19310E+02   -0.60744E+00   -0.18717E-09   -0.60744E+00    0.56879E+00   -0.76528E-12   -0.18717E-09   -0.76528E-12    0.19883E-16
  3041    0.19237E+02   -0.60086E+00   -0.18706E-09   -0.60086E+00    0.56967E+00   -0.77858E-12   -0.18706E-09   -0.77858E-12    0.19849E-16
  3042    0.19164E+02   -0.59459E+00   -0.18694E-09   -0.59459E+00    0.57059E+00   -0.79192E-12   -0.18694E-09   -0.79192E-12    0.19816E-16
  3043    0.19090E+02   -0.58847E+00   -0.18681E-09   -0.58847E+00    0.57155E+00   -0.80531E-12   -0.18681E-09   -0.80531E-12    0.19782E-16
  3044    0.19017E+02   -0.58257E+00   -0.18666E-09   -0.58257E+00    0.57256E+00   -0.81874E-12   -0.18666E-09   -0.81874E-12    0.19749E-16
  3045    0.18944E+02   -0.57697E+00   -0.18649E-09   -0.57697E+00    0.57359E+00   -0.83223E-12   -0.18649E-09   -0.83223E-12    0.19715E-16
  3046    0.18872E+02   -0.57152E+00   -0.18630E-09   -0.57152E+00    0.57467E+00   -0.84576E-12   -0.18630E-09   -0.84576E-12    0.19682E-16
  3047    0.18800E+02   -0.56635E+00   -0.18610E-09   -0.56635E+00    0.57577E+00   -0.85934E-12   -0.18610E-09   -0.85934E-12    0.19649E-16
  3048    0.18728E+02   -0.56132E+00   -0.18588E-09   -0.56132E+00    0.57690E+00   -0.87298E-12   -0.18588E-09   -0.87298E-12    0.19615E-16
  3049    0.18656E+02   -0.55658E+00   -0.18564E-09   -0.55658E+00    0.57808E+00   -0.88667E-12   -0.18564E-09   -0.88667E-12    0.19582E-16
  3050    0.18584E+02   -0.55211E+00   -0.18537E-09   -0.55211E+00    0.57928E+00   -0.90042E-12   -0.18537E-09   -0.90042E-12    0.19549E-16
  3051    0.18511E+02   -0.54777E+00   -0.18509E-09   -0.54777E+00    0.58050E+00   -0.91422E-12   -0.18509E-09   -0.91422E-12    0.19516E-16
  3052    0.18441E+02   -0.54370E+00   -0.18479E-09   -0.54370E+00    0.58174E+00   -0.92807E-12   -0.18479E-09   -0.92807E-12    0.19483E-16
  3053    0.18370E+02   -0.53983E+00   -0.18446E-09   -0.53983E+00    0.58302E+00   -0.94197E-12   -0.18446E-09   -0.94197E-12    0.19450E-16
  3054    0.18300E+02   -0.53629E+00   -0.18412E-09   -0.53629E+00    0.58432E+00   -0.95590E-12   -0.18412E-09   -0.95590E-12    0.19417E-16
  3055    0.18230E+02   -0.53293E+00   -0.18375E-09   -0.53293E+00    0.58563E+00   -0.96986E-12   -0.18375E-09   -0.96986E-12    0.19384E-16
  3056    0.18160E+02   -0.52975E+00   -0.18337E-09   -0.52975E+00    0.58698E+00   -0.98385E-12   -0.18337E-09   -0.98385E-12    0.19352E-16
  3057    0.18090E+02   -0.52682E+00   -0.18297E-09   -0.52682E+00    0.58834E+00   -0.99784E-12   -0.18297E-09   -0.99784E-12    0.19319E-16
  3058    0.18021E+02   -0.52421E+00   -0.18255E-09   -0.52421E+00    0.58972E+00   -0.10118E-11   -0.18255E-09   -0.10118E-11    0.19286E-16
  3059    0.17951E+02   -0.52169E+00   -0.18212E-09   -0.52169E+00    0.59112E+00   -0.10259E-11   -0.18212E-09   -0.10259E-11    0.19254E-16
  3060    0.17883E+02   -0.51940E+00   -0.18167E-09   -0.51940E+00    0.59254E+00   -0.10399E-11   -0.18167E-09   -0.10399E-11    0.19221E-16
  3061    0.17814E+02   -0.51741E+00   -0.18120E-09   -0.51741E+00    0.59398E+00   -0.10538E-11   -0.18120E-09   -0.10538E-11    0.19189E-16
  3062    0.17747E+02   -0.51565E+00   -0.18071E-09   -0.51565E+00    0.59545E+00   -0.10678E-11   -0.18071E-09   -0.10678E-11    0.19156E-16
  3063    0.17680E+02   -0.51396E+00   -0.18022E-09   -0.51396E+00    0.59690E+00   -0.10817E-11   -0.18022E-09   -0.10817E-11    0.19124E-16
  3064    0.17611E+02   -0.51256E+00   -0.17970E-09   -0.51256E+00    0.59840E+00   -0.10956E-11   -0.17970E-09   -0.10956E-11    0.19092E-16
  3065    0.17545E+02   -0.51137E+00   -0.17918E-09   -0.51137E+00    0.59989E+00   -0.11095E-11   -0.17918E-09   -0.11095E-11    0.19060E-16
  3066    0.17478E+02   -0.51046E+00   -0.17863E-09   -0.51046E+00    0.60141E+00   -0.11233E-11   -0.17863E-09   -0.11233E-11    0.19027E-16
  3067    0.17412E+02   -0.50975E+00   -0.17808E-09   -0.50975E+00    0.60294E+00   -0.11370E-11   -0.17808E-09   -0.11370E-11    0.18995E-16
  3068    0.17347E+02   -0.50916E+00   -0.17752E-09   -0.50916E+00    0.60448E+00   -0.11507E-11   -0.17752E-09   -0.11507E-11    0.18963E-16
  3069    0.17281E+02   -0.50891E+00   -0.17694E-09   -0.50891E+00    0.60603E+00   -0.11643E-11   -0.17694E-09   -0.11643E-11    0.18931E-16
  3070    0.17215E+02   -0.50878E+00   -0.17635E-09   -0.50878E+00    0.60758E+00   -0.11779E-11   -0.17635E-09   -0.11779E-11    0.18899E-16
  3071    0.17150E+02   -0.50883E+00   -0.17575E-09   -0.50883E+00    0.60913E+00   -0.11913E-11   -0.17575E-09   -0.11913E-11    0.18868E-16
  3072    0.17086E+02   -0.50920E+00   -0.17514E-09   -0.50920E+00    0.61070E+00   -0.12047E-11   -0.17514E-09   -0.12047E-11    0.18836E-16
  3073    0.17022E+02   -0.50968E+00   -0.17452E-09   -0.50968E+00    0.61227E+00   -0.12179E-11   -0.17452E-09   -0.12179E-11    0.18804E-16
  3074    0.16959E+02   -0.51039E+00   -0.17389E-09   -0.51039E+00    0.61384E+00   -0.12311E-11   -0.17389E-09   -0.12311E-11    0.18772E-16
  3075    0.16896E+02   -0.51120E+00   -0.17325E-09   -0.51120E+00    0.61541E+00   -0.12441E-11   -0.17325E-09   -0.12441E-11    0.18741E-16
  3076    0.16834E+02   -0.51231E+00   -0.17260E-09   -0.51231E+00    0.61699E+00   -0.12570E-11   -0.17260E-09   -0.12570E-11    0.18709E-16
  3077    0.16771E+02   -0.51358E+00   -0.17195E-09   -0.51358E+00    0.61857E+00   -0.12698E-11   -0.17195E-09   -0.12698E-11    0.18678E-16
