  3220    0.78053E+02    0.49578E+00   -0.10389E+01    0.97332E+04    0.73738E+02
  3221    0.77532E+02    0.49273E+00   -0.10361E+01    0.97237E+04    0.70206E+02
  3222    0.77020E+02    0.48968E+00   -0.10333E+01    0.97144E+04    0.66650E+02
  3223    0.76514E+02    0.48663E+00   -0.10303E+01    0.97051E+04    0.63073E+02
  3224    0.76016E+02    0.48357E+00   -0.10272E+01    0.96958E+04    0.59473E+02
  3225    0.75528E+02    0.48051E+00   -0.10240E+01    0.96867E+04    0.55853E+02
  3226    0.75048E+02    0.47745E+00   -0.10206E+01    0.96776E+04    0.52214E+02
  3227    0.74577E+02    0.47440E+00   -0.10171E+01    0.96686E+04    0.48555E+02
  3228    0.74116E+02    0.47135E+00   -0.10135E+01    0.96596E+04    0.44879E+02
  3229    0.73664E+02    0.46830E+00   -0.10097E+01    0.96507E+04    0.41186E+02
  3230    0.73223E+02    0.46524E+00   -0.10058E+01    0.96418E+04    0.37477E+02
  3231    0.72791E+02    0.46220E+00   -0.10018E+01    0.96330E+04    0.33752E+02
  3232    0.72370E+02    0.45916E+00   -0.99772E+00    0.96241E+04    0.30014E+02
  3233    0.71960E+02    0.45612E+00   -0.99348E+00    0.96153E+04    0.26262E+02
  3234    0.71559E+02    0.45309E+00   -0.98917E+00    0.96066E+04    0.22497E+02
  3235    0.71170E+02    0.45006E+00   -0.98463E+00    0.95978E+04    0.18721E+02
  3236    0.70795E+02    0.44705E+00   -0.98010E+00    0.95890E+04    0.14935E+02
  3237    0.70430E+02    0.44405E+00   -0.97543E+00    0.95802E+04    0.11139E+02
  3238    0.70076E+02    0.44105E+00   -0.97062E+00    0.95714E+04    0.73340E+01
  3239    0.69735E+02    0.43807E+00   -0.96568E+00    0.95626E+04    0.35213E+01
  3240    0.69406E+02    0.43510E+00   -0.96060E+00    0.95538E+04   -0.29830E+00
  3241    0.69091E+02    0.43215E+00   -0.95555E+00    0.95449E+04   -0.41239E+01
  3242    0.68787E+02    0.42920E+00   -0.95037E+00    0.95360E+04   -0.79546E+01
  3243    0.68498E+02    0.42628E+00   -0.94507E+00    0.95270E+04   -0.11790E+02
  3244    0.68221E+02    0.42336E+00   -0.93966E+00    0.95180E+04   -0.15628E+02
  3245    0.67960E+02    0.42048E+00   -0.93420E+00    0.95090E+04   -0.19468E+02
  3246    0.67711E+02    0.41760E+00   -0.92855E+00    0.94999E+04   -0.23310E+02
  3247    0.67476E+02    0.41475E+00   -0.92295E+00    0.94907E+04   -0.27153E+02
  3248    0.67257E+02    0.41191E+00   -0.91717E+00    0.94814E+04   -0.30995E+02
  3249    0.67049E+02    0.40910E+00   -0.91135E+00    0.94720E+04   -0.34836E+02
  3250    0.66858E+02    0.40630E+00   -0.90544E+00    0.94626E+04   -0.38674E+02
  3251    0.66683E+02    0.40354E+00   -0.89944E+00    0.94531E+04   -0.42510E+02
  3252    0.66523E+02    0.40079E+00   -0.89334E+00    0.94435E+04   -0.46341E+02
  3253    0.66376E+02    0.39807E+00   -0.88722E+00    0.94338E+04   -0.50165E+02
  3254    0.66244E+02    0.39537E+00   -0.88101E+00    0.94240E+04   -0.53982E+02
  3255    0.66125E+02    0.39270E+00   -0.87478E+00    0.94141E+04   -0.57790E+02
  3256    0.66020E+02    0.39006E+00   -0.86839E+00    0.94041E+04   -0.61588E+02
  3257    0.65927E+02    0.38744E+00   -0.86192E+00    0.93941E+04   -0.65373E+02
  3258    0.65845E+02    0.38484E+00   -0.85544E+00    0.93840E+04   -0.69145E+02
  3259    0.65775E+02    0.38228E+00   -0.84887E+00    0.93738E+04   -0.72901E+02
  3260    0.65717E+02    0.37974E+00   -0.84230E+00    0.93636E+04   -0.76641E+02
  3261    0.65669E+02    0.37722E+00   -0.83557E+00    0.93532E+04   -0.80363E+02
  3262    0.65632E+02    0.37473E+00   -0.82884E+00    0.93429E+04   -0.84065E+02
  3263    0.65604E+02    0.37227E+00   -0.82203E+00    0.93324E+04   -0.87747E+02
  3264    0.65585E+02    0.36982E+00   -0.81515E+00    0.93220E+04   -0.91405E+02
  3265    0.65576E+02    0.36741E+00   -0.80819E+00    0.93114E+04   -0.95040E+02
  3266    0.65575E+02    0.36503E+00   -0.80124E+00    0.93008E+04   -0.98648E+02
  3267    0.65582E+02    0.36267E+00   -0.79422E+00    0.92902E+04   -0.10223E+03
  3268    0.65596E+02    0.36035E+00   -0.78713E+00    0.92795E+04   -0.10578E+03
  3269    0.65618E+02    0.35804E+00   -0.78004E+00    0.92688E+04   -0.10931E+03
  3270    0.65646E+02    0.35577E+00   -0.77289E+00    0.92581E+04   -0.11280E+03
  3271    0.65680E+02    0.35353E+00   -0.76568E+00    0.92473E+04   -0.11626E+03
  3272    0.65719E+02    0.35133E+00   -0.75833E+00    0.92365E+04   -0.11968E+03
  3273    0.65765E+02    0.34914E+00   -0.75107E+00    0.92257E+04   -0.12307E+03
  3274    0.65815E+02    0.34699E+00   -0.74368E+00    0.92148E+04   -0.12642E+03
  3275    0.65869E+02    0.34487E+00   -0.73630E+00    0.92039E+04   -0.12973E+03
  3276    0.65928E+02    0.34277E+00   -0.72894E+00    0.91930E+04   -0.13300E+03
  3277    0.65990E+02    0.34072E+00   -0.72153E+00    0.91821E+04   -0.13623E+03
  3278    0.66054E+02    0.33869E+00   -0.71407E+00    0.91712E+04   -0.13941E+03
  3279    0.66121E+02    0.33669E+00   -0.70655E+00    0.91603E+04   -0.14255E+03
  3280    0.66191E+02    0.33472E+00   -0.69906E+00    0.91493E+04   -0.14565E+03
  3281    0.66261E+02    0.33277E+00   -0.69160E+00    0.91384E+04   -0.14869E+03
  3282    0.66334E+02    0.33087E+00   -0.68402E+00    0.91274E+04   -0.15169E+03
  3283    0.66406E+02    0.32900E+00   -0.67654E+00    0.91165E+04   -0.15463E+03
  3284    0.66480E+02    0.32716E+00   -0.66902E+00    0.91056E+04   -0.15752E+03
  3285    0.66553E+02    0.32535E+00   -0.66146E+00    0.90947E+04   -0.16036E+03
  3286    0.66625E+02    0.32357E+00   -0.65378E+00    0.90838E+04   -0.16314E+03
  3287    0.66697E+02    0.32182E+00   -0.64629E+00    0.90729E+04   -0.16587E+03
  3288    0.66767E+02    0.32012E+00   -0.63869E+00    0.90620E+04   -0.16853E+03
  3289    0.66835E+02    0.31844E+00   -0.63113E+00    0.90512E+04   -0.17114E+03
  3290    0.66900E+02    0.31680E+00   -0.62354E+00    0.90403E+04   -0.17369E+03
  3291    0.66963E+02    0.31520E+00   -0.61606E+00    0.90295E+04   -0.17617E+03
  3292    0.67022E+02    0.31363E+00   -0.60848E+00    0.90188E+04   -0.17859E+03
  3293    0.67077E+02    0.31209E+00   -0.60095E+00    0.90081E+04   -0.18094E+03
  3294    0.67129E+02    0.31059E+00   -0.59346E+00    0.89974E+04   -0.18322E+03
  3295    0.67176E+02    0.30912E+00   -0.58595E+00    0.89867E+04   -0.18544E+03
  3296    0.67218E+02    0.30768E+00   -0.57849E+00    0.89761E+04   -0.18758E+03
  3297    0.67253E+02    0.30629E+00   -0.57115E+00    0.89656E+04   -0.18965E+03
  3298    0.67283E+02    0.30492E+00   -0.56373E+00    0.89551E+04   -0.19165E+03
  3299    0.67307E+02    0.30359E+00   -0.55643E+00    0.89446E+04   -0.19357E+03
  3300    0.67322E+02    0.30229E+00   -0.54911E+00    0.89342E+04   -0.19542E+03
  3301    0.67331E+02    0.30104E+00   -0.54186E+00    0.89239E+04   -0.19719E+03
  3302    0.67333E+02    0.29981E+00   -0.53466E+00    0.89136E+04   -0.19888E+03
  3303    0.67329E+02    0.29864E+00   -0.52744E+00    0.89034E+04   -0.20049E+03
  3304    0.67318E+02    0.29747E+00   -0.52036E+00    0.88933E+04   -0.20202E+03
  3305    0.67299E+02    0.29636E+00   -0.51326E+00    0.88832E+04   -0.20347E+03
  3306    0.67274E+02    0.29528E+00   -0.50621E+00    0.88731E+04   -0.20484E+03
  3307    0.67242E+02    0.29423E+00   -0.49914E+00    0.88631E+04   -0.20612E+03
  3308    0.67204E+02    0.29322E+00   -0.49227E+00    0.88532E+04   -0.20733E+03
  3309    0.67158E+02    0.29224E+00   -0.48538E+00    0.88433E+04   -0.20845E+03
  3310    0.67108E+02    0.29130E+00   -0.47855E+00    0.88334E+04   -0.20948E+03
  3311    0.67052E+02    0.29039E+00   -0.47168E+00    0.88236E+04   -0.21043E+03
  3312    0.66989E+02    0.28952E+00   -0.46502E+00    0.88139E+04   -0.21129E+03
  3313    0.66922E+02    0.28868E+00   -0.45833E+00    0.88042E+04   -0.21207E+03
  3314    0.66848E+02    0.28787E+00   -0.45168E+00    0.87945E+04   -0.21276E+03
  3315    0.66770E+02    0.28709E+00   -0.44516E+00    0.87849E+04   -0.21336E+03
  3316    0.66686E+02    0.28636E+00   -0.43861E+00    0.87753E+04   -0.21387E+03
  3317    0.66597E+02    0.28565E+00   -0.43218E+00    0.87658E+04   -0.21430E+03
  3318    0.66502E+02    0.28497E+00   -0.42572E+00    0.87563E+04   -0.21463E+03
  3319    0.66404E+02    0.28434E+00   -0.41937E+00    0.87469E+04   -0.21487E+03
  3320    0.66301E+02    0.28373E+00   -0.41314E+00    0.87375E+04   -0.21502E+03
  3321    0.66193E+02    0.28315E+00   -0.40696E+00    0.87281E+04   -0.21508E+03
  3322    0.66081E+02    0.28260E+00   -0.40081E+00    0.87188E+04   -0.21505E+03
  3323    0.65964E+02    0.28207E+00   -0.39470E+00    0.87095E+04   -0.21492E+03
  3324    0.65845E+02    0.28159E+00   -0.38878E+00    0.87002E+04   -0.21469E+03
  3325    0.65720E+02    0.28114E+00   -0.38283E+00    0.86910E+04   -0.21438E+03
  3326    0.65593E+02    0.28071E+00   -0.37698E+00    0.86818E+04   -0.21396E+03
  3327    0.65461E+02    0.28032E+00   -0.37117E+00    0.86727E+04   -0.21345E+03
  3328    0.65326E+02    0.27996E+00   -0.36547E+00    0.86635E+04   -0.21284E+03
  3329    0.65188E+02    0.27962E+00   -0.35988E+00    0.86544E+04   -0.21214E+03
  3330    0.65047E+02    0.27931E+00   -0.35425E+00    0.86453E+04   -0.21133E+03
  3331    0.64901E+02    0.27904E+00   -0.34873E+00    0.86363E+04   -0.21043E+03
  3332    0.64755E+02    0.27879E+00   -0.34328E+00    0.86273E+04   -0.20942E+03
  3333    0.64605E+02    0.27857E+00   -0.33795E+00    0.86183E+04   -0.20832E+03
  3334    0.64453E+02    0.27837E+00   -0.33275E+00    0.86093E+04   -0.20711E+03
  3335    0.64298E+02    0.27819E+00   -0.32760E+00    0.86003E+04   -0.20580E+03
  3336    0.64140E+02    0.27805E+00   -0.32249E+00    0.85914E+04   -0.20439E+03
  3337    0.63981E+02    0.27793E+00   -0.31749E+00    0.85825E+04   -0.20287E+03
  3338    0.63819E+02    0.27784E+00   -0.31260E+00    0.85736E+04   -0.20125E+03
  3339    0.63657E+02    0.27777E+00   -0.30778E+00    0.85647E+04   -0.19953E+03
  3340    0.63492E+02    0.27772E+00   -0.30304E+00    0.85559E+04   -0.19770E+03
  3341    0.63325E+02    0.27771E+00   -0.29841E+00    0.85470E+04   -0.19576E+03
  3342    0.63158E+02    0.27770E+00   -0.29385E+00    0.85382E+04   -0.19371E+03
  3343    0.62989E+02    0.27773E+00   -0.28939E+00    0.85294E+04   -0.19156E+03
  3344    0.62819E+02    0.27777E+00   -0.28503E+00    0.85206E+04   -0.18930E+03
  3345    0.62648E+02    0.27784E+00   -0.28075E+00    0.85118E+04   -0.18693E+03
  3346    0.62477E+02    0.27791E+00   -0.27658E+00    0.85030E+04   -0.18444E+03
  3347    0.62305E+02    0.27802E+00   -0.27249E+00    0.84942E+04   -0.18185E+03
  3348    0.62131E+02    0.27814E+00   -0.26850E+00    0.84855E+04   -0.17915E+03
  3349    0.61958E+02    0.27829E+00   -0.26462E+00    0.84767E+04   -0.17633E+03
  3350    0.61785E+02    0.27846E+00   -0.26084E+00    0.84680E+04   -0.17340E+03
  3351    0.61612E+02    0.27863E+00   -0.25716E+00    0.84592E+04   -0.17036E+03
  3352    0.61438E+02    0.27883E+00   -0.25358E+00    0.84505E+04   -0.16721E+03
  3353    0.61265E+02    0.27907E+00   -0.25012E+00    0.84417E+04   -0.16397E+03
  3354    0.61092E+02    0.27929E+00   -0.24674E+00    0.84330E+04   -0.16063E+03
  3355    0.60919E+02    0.27954E+00   -0.24347E+00    0.84243E+04   -0.15721E+03
  3356    0.60748E+02    0.27978E+00   -0.24030E+00    0.84156E+04   -0.15372E+03
  3357    0.60577E+02    0.28006E+00   -0.23723E+00    0.84068E+04   -0.15015E+03
  3358    0.60407E+02    0.28035E+00   -0.23426E+00    0.83981E+04   -0.14653E+03
  3359    0.60239E+02    0.28065E+00   -0.23140E+00    0.83894E+04   -0.14286E+03
  3360    0.60072E+02    0.28098E+00   -0.22863E+00    0.83807E+04   -0.13914E+03
  3361    0.59906E+02    0.28131E+00   -0.22598E+00    0.83720E+04   -0.13538E+03
  3362    0.59741E+02    0.28166E+00   -0.22341E+00    0.83633E+04   -0.13159E+03
  3363    0.59578E+02    0.28202E+00   -0.22096E+00    0.83546E+04   -0.12779E+03
  3364    0.59418E+02    0.28239E+00   -0.21860E+00    0.83458E+04   -0.12397E+03
  3365    0.59258E+02    0.28278E+00   -0.21634E+00    0.83371E+04   -0.12014E+03
  3366    0.59100E+02    0.28318E+00   -0.21418E+00    0.83284E+04   -0.11631E+03
  3367    0.58946E+02    0.28360E+00   -0.21212E+00    0.83197E+04   -0.11250E+03
  3368    0.58793E+02    0.28402E+00   -0.21016E+00    0.83110E+04   -0.10870E+03
  3369    0.58643E+02    0.28445E+00   -0.20830E+00    0.83023E+04   -0.10492E+03
  3370    0.58494E+02    0.28489E+00   -0.20654E+00    0.82936E+04   -0.10118E+03
  3371    0.58350E+02    0.28534E+00   -0.20487E+00    0.82849E+04   -0.97478E+02
  3372    0.58207E+02    0.28581E+00   -0.20330E+00    0.82762E+04   -0.93823E+02
  3373    0.58068E+02    0.28628E+00   -0.20184E+00    0.82675E+04   -0.90223E+02
  3374    0.57932E+02    0.28676E+00   -0.20047E+00    0.82588E+04   -0.86687E+02
  3375    0.57798E+02    0.28725E+00   -0.19919E+00    0.82501E+04   -0.83220E+02
  3376    0.57668E+02    0.28774E+00   -0.19800E+00    0.82414E+04   -0.79833E+02
  3377    0.57543E+02    0.28823E+00   -0.19692E+00    0.82327E+04   -0.76531E+02
  3378    0.57421E+02    0.28873E+00   -0.19593E+00    0.82239E+04   -0.73323E+02
  3379    0.57302E+02    0.28925E+00   -0.19503E+00    0.82152E+04   -0.70216E+02
  3380    0.57188E+02    0.28975E+00   -0.19423E+00    0.82065E+04   -0.67219E+02
  3381    0.57078E+02    0.29028E+00   -0.19352E+00    0.81978E+04   -0.64338E+02
  3382    0.56972E+02    0.29079E+00   -0.19290E+00    0.81890E+04   -0.61581E+02
  3383    0.56870E+02    0.29132E+00   -0.19237E+00    0.81803E+04   -0.58957E+02
  3384    0.56773E+02    0.29184E+00   -0.19192E+00    0.81716E+04   -0.56473E+02
  3385    0.56680E+02    0.29237E+00   -0.19157E+00    0.81628E+04   -0.54136E+02
  3386    0.56593E+02    0.29290E+00   -0.19131E+00    0.81541E+04   -0.51954E+02
  3387    0.56510E+02    0.29343E+00   -0.19113E+00    0.81453E+04   -0.49935E+02
  3388    0.56433E+02    0.29395E+00   -0.19104E+00    0.81366E+04   -0.48086E+02
  3389    0.56359E+02    0.29448E+00   -0.19103E+00    0.81278E+04   -0.46416E+02
  3390    0.56292E+02    0.29500E+00   -0.19112E+00    0.81191E+04   -0.44932E+02
  3391    0.56232E+02    0.29553E+00   -0.19129E+00    0.81103E+04   -0.43641E+02
  3392    0.56176E+02    0.29605E+00   -0.19153E+00    0.81015E+04   -0.42551E+02
  3393    0.56126E+02    0.29656E+00   -0.19187E+00    0.80927E+04   -0.41671E+02
  3394    0.56081E+02    0.29708E+00   -0.19228E+00    0.80839E+04   -0.41007E+02
  3395    0.56044E+02    0.29758E+00   -0.19276E+00    0.80751E+04   -0.40567E+02
  3396    0.56012E+02    0.29809E+00   -0.19333E+00    0.80663E+04   -0.40360E+02
  3397    0.55986E+02    0.29858E+00   -0.19397E+00    0.80575E+04   -0.40392E+02
  3398    0.55967E+02    0.29907E+00   -0.19469E+00    0.80487E+04   -0.40671E+02
  3399    0.55955E+02    0.29955E+00   -0.19548E+00    0.80399E+04   -0.41206E+02
  3400    0.55949E+02    0.30002E+00   -0.19635E+00    0.80310E+04   -0.42003E+02
  3401    0.55951E+02    0.30048E+00   -0.19728E+00    0.80222E+04   -0.43067E+02
  3402    0.55959E+02    0.30093E+00   -0.19830E+00    0.80133E+04   -0.44391E+02
  3403    0.55972E+02    0.30137E+00   -0.19937E+00    0.80045E+04   -0.45962E+02
  3404    0.55991E+02    0.30180E+00   -0.20051E+00    0.79956E+04   -0.47769E+02
  3405    0.56016E+02    0.30222E+00   -0.20172E+00    0.79868E+04   -0.49802E+02
  3406    0.56047E+02    0.30263E+00   -0.20300E+00    0.79779E+04   -0.52048E+02
  3407    0.56083E+02    0.30303E+00   -0.20434E+00    0.79690E+04   -0.54496E+02
  3408    0.56123E+02    0.30341E+00   -0.20574E+00    0.79602E+04   -0.57135E+02
  3409    0.56167E+02    0.30379E+00   -0.20721E+00    0.79513E+04   -0.59954E+02
  3410    0.56215E+02    0.30416E+00   -0.20873E+00    0.79425E+04   -0.62941E+02
  3411    0.56267E+02    0.30452E+00   -0.21031E+00    0.79336E+04   -0.66085E+02
  3412    0.56322E+02    0.30487E+00   -0.21194E+00    0.79248E+04   -0.69374E+02
  3413    0.56379E+02    0.30520E+00   -0.21364E+00    0.79160E+04   -0.72797E+02
  3414    0.56440E+02    0.30552E+00   -0.21540E+00    0.79071E+04   -0.76343E+02
  3415    0.56502E+02    0.30583E+00   -0.21720E+00    0.78983E+04   -0.80000E+02
  3416    0.56568E+02    0.30613E+00   -0.21904E+00    0.78896E+04   -0.83757E+02
  3417    0.56633E+02    0.30641E+00   -0.22095E+00    0.78808E+04   -0.87603E+02
  3418    0.56701E+02    0.30669E+00   -0.22290E+00    0.78720E+04   -0.91526E+02
  3419    0.56769E+02    0.30696E+00   -0.22489E+00    0.78633E+04   -0.95515E+02
  3420    0.56838E+02    0.30720E+00   -0.22693E+00    0.78546E+04   -0.99559E+02
  3421    0.56907E+02    0.30744E+00   -0.22901E+00    0.78459E+04   -0.10365E+03
  3422    0.56976E+02    0.30766E+00   -0.23114E+00    0.78372E+04   -0.10776E+03
  3423    0.57045E+02    0.30786E+00   -0.23330E+00    0.78286E+04   -0.11190E+03
  3424    0.57113E+02    0.30806E+00   -0.23550E+00    0.78200E+04   -0.11605E+03
  3425    0.57180E+02    0.30825E+00   -0.23774E+00    0.78114E+04   -0.12020E+03
  3426    0.57245E+02    0.30841E+00   -0.24000E+00    0.78028E+04   -0.12433E+03
  3427    0.57308E+02    0.30856E+00   -0.24229E+00    0.77943E+04   -0.12844E+03
  3428    0.57370E+02    0.30870E+00   -0.24462E+00    0.77858E+04   -0.13251E+03
  3429    0.57429E+02    0.30882E+00   -0.24697E+00    0.77773E+04   -0.13653E+03
  3430    0.57484E+02    0.30894E+00   -0.24935E+00    0.77689E+04   -0.14050E+03
  3431    0.57537E+02    0.30903E+00   -0.25175E+00    0.77605E+04   -0.14439E+03
  3432    0.57588E+02    0.30911E+00   -0.25416E+00    0.77522E+04   -0.14820E+03
  3433    0.57634E+02    0.30918E+00   -0.25661E+00    0.77439E+04   -0.15192E+03
  3434    0.57675E+02    0.30923E+00   -0.25907E+00    0.77356E+04   -0.15554E+03
  3435    0.57712E+02    0.30926E+00   -0.26154E+00    0.77274E+04   -0.15903E+03
  3436    0.57745E+02    0.30927E+00   -0.26402E+00    0.77192E+04   -0.16241E+03
  3437    0.57773E+02    0.30928E+00   -0.26651E+00    0.77111E+04   -0.16564E+03
  3438    0.57795E+02    0.30926E+00   -0.26901E+00    0.77030E+04   -0.16872E+03
  3439    0.57812E+02    0.30923E+00   -0.27153E+00    0.76949E+04   -0.17164E+03
  3440    0.57822E+02    0.30918E+00   -0.27403E+00    0.76870E+04   -0.17439E+03
  3441    0.57826E+02    0.30912E+00   -0.27654E+00    0.76790E+04   -0.17696E+03
  3442    0.57823E+02    0.30904E+00   -0.27905E+00    0.76711E+04   -0.17933E+03
  3443    0.57813E+02    0.30893E+00   -0.28155E+00    0.76633E+04   -0.18149E+03
  3444    0.57795E+02    0.30882E+00   -0.28403E+00    0.76556E+04   -0.18343E+03
  3445    0.57770E+02    0.30869E+00   -0.28653E+00    0.76479E+04   -0.18515E+03
  3446    0.57736E+02    0.30853E+00   -0.28901E+00    0.76402E+04   -0.18662E+03
  3447    0.57695E+02    0.30835E+00   -0.29147E+00    0.76326E+04   -0.18785E+03
  3448    0.57644E+02    0.30817E+00   -0.29391E+00    0.76251E+04   -0.18881E+03
  3449    0.57585E+02    0.30796E+00   -0.29634E+00    0.76177E+04   -0.18949E+03
  3450    0.57516E+02    0.30774E+00   -0.29873E+00    0.76103E+04   -0.18989E+03
  3451    0.57436E+02    0.30749E+00   -0.30111E+00    0.76029E+04   -0.18999E+03
  3452    0.57348E+02    0.30722E+00   -0.30347E+00    0.75957E+04   -0.18980E+03
  3453    0.57251E+02    0.30693E+00   -0.30580E+00    0.75885E+04   -0.18933E+03
  3454    0.57143E+02    0.30663E+00   -0.30811E+00    0.75814E+04   -0.18857E+03
  3455    0.57027E+02    0.30631E+00   -0.31039E+00    0.75743E+04   -0.18754E+03
  3456    0.56903E+02    0.30597E+00   -0.31267E+00    0.75673E+04   -0.18625E+03
  3457    0.56769E+02    0.30560E+00   -0.31491E+00    0.75604E+04   -0.18469E+03
  3458    0.56628E+02    0.30523E+00   -0.31714E+00    0.75535E+04   -0.18288E+03
