  2988    0.22861E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.19400E-09   -0.57288E-06   -0.27483E-09
  2989    0.22803E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.19380E-09   -0.57203E-06   -0.31552E-09
  2990    0.22745E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.19360E-09   -0.57122E-06   -0.35597E-09
  2991    0.22685E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.19340E-09   -0.57045E-06   -0.39620E-09
  2992    0.22625E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.19320E-09   -0.56972E-06   -0.43621E-09
  2993    0.22565E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.19299E-09   -0.56904E-06   -0.47604E-09
  2994    0.22503E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.19279E-09   -0.56840E-06   -0.51570E-09
  2995    0.22442E+02    0.59498E+00    0.37988E-05   -0.11031E+01    0.19259E-09   -0.56780E-06   -0.55520E-09
  2996    0.22380E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.19239E-09   -0.56726E-06   -0.59457E-09
  2997    0.22318E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.19219E-09   -0.56676E-06   -0.63382E-09
  2998    0.22254E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.19200E-09   -0.56631E-06   -0.67297E-09
  2999    0.22190E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.19180E-09   -0.56591E-06   -0.71204E-09
  3000    0.22127E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.19160E-09   -0.56556E-06   -0.75104E-09
  3001    0.22063E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.19140E-09   -0.56526E-06   -0.79000E-09
  3002    0.21998E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.19120E-09   -0.56501E-06   -0.82891E-09
  3003    0.21932E+02    0.57899E+00    0.36538E-05   -0.98989E+00    0.19100E-09   -0.56481E-06   -0.86779E-09
  3004    0.21866E+02    0.57736E+00    0.36359E-05   -0.97634E+00    0.19080E-09   -0.56466E-06   -0.90663E-09
  3005    0.21800E+02    0.57589E+00    0.36182E-05   -0.96292E+00    0.19061E-09   -0.56454E-06   -0.94545E-09
  3006    0.21734E+02    0.57444E+00    0.36005E-05   -0.94970E+00    0.19041E-09   -0.56447E-06   -0.98425E-09
  3007    0.21667E+02    0.57307E+00    0.35829E-05   -0.93668E+00    0.19021E-09   -0.56443E-06   -0.10230E-08
  3008    0.21600E+02    0.57172E+00    0.35654E-05   -0.92378E+00    0.19001E-09   -0.56443E-06   -0.10618E-08
  3009    0.21532E+02    0.57057E+00    0.35479E-05   -0.91108E+00    0.18982E-09   -0.56447E-06   -0.11006E-08
  3010    0.21464E+02    0.56951E+00    0.35306E-05   -0.89849E+00    0.18962E-09   -0.56453E-06   -0.11393E-08
  3011    0.21396E+02    0.56845E+00    0.35132E-05   -0.88608E+00    0.18942E-09   -0.56462E-06   -0.11781E-08
  3012    0.21328E+02    0.56749E+00    0.34960E-05   -0.87386E+00    0.18923E-09   -0.56474E-06   -0.12169E-08
  3013    0.21258E+02    0.56661E+00    0.34788E-05   -0.86175E+00    0.18903E-09   -0.56489E-06   -0.12557E-08
  3014    0.21189E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.18883E-09   -0.56505E-06   -0.12945E-08
  3015    0.21119E+02    0.56510E+00    0.34447E-05   -0.83812E+00    0.18864E-09   -0.56523E-06   -0.13333E-08
  3016    0.21049E+02    0.56444E+00    0.34277E-05   -0.82667E+00    0.18844E-09   -0.56543E-06   -0.13722E-08
  3017    0.20978E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.18825E-09   -0.56565E-06   -0.14111E-08
  3018    0.20908E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.18805E-09   -0.56588E-06   -0.14500E-08
  3019    0.20837E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.18786E-09   -0.56611E-06   -0.14890E-08
  3020    0.20766E+02    0.56256E+00    0.33605E-05   -0.78229E+00    0.18766E-09   -0.56636E-06   -0.15280E-08
  3021    0.20694E+02    0.56227E+00    0.33439E-05   -0.77172E+00    0.18747E-09   -0.56661E-06   -0.15671E-08
  3022    0.20622E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.18727E-09   -0.56686E-06   -0.16062E-08
  3023    0.20549E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.18708E-09   -0.56711E-06   -0.16454E-08
  3024    0.20477E+02    0.56183E+00    0.32944E-05   -0.74088E+00    0.18688E-09   -0.56736E-06   -0.16847E-08
  3025    0.20406E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.18669E-09   -0.56761E-06   -0.17241E-08
  3026    0.20335E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.18650E-09   -0.56785E-06   -0.17635E-08
  3027    0.20262E+02    0.56199E+00    0.32455E-05   -0.71182E+00    0.18630E-09   -0.56808E-06   -0.18030E-08
  3028    0.20189E+02    0.56217E+00    0.32294E-05   -0.70252E+00    0.18611E-09   -0.56829E-06   -0.18426E-08
  3029    0.20116E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.18592E-09   -0.56850E-06   -0.18823E-08
  3030    0.20043E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.18573E-09   -0.56869E-06   -0.19221E-08
  3031    0.19970E+02    0.56309E+00    0.31813E-05   -0.67597E+00    0.18553E-09   -0.56886E-06   -0.19620E-08
  3032    0.19897E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.18534E-09   -0.56901E-06   -0.20020E-08
  3033    0.19823E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.18515E-09   -0.56914E-06   -0.20421E-08
  3034    0.19750E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.18496E-09   -0.56924E-06   -0.20824E-08
  3035    0.19677E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.18476E-09   -0.56931E-06   -0.21228E-08
  3036    0.19604E+02    0.56576E+00    0.31025E-05   -0.63567E+00    0.18457E-09   -0.56935E-06   -0.21633E-08
  3037    0.19530E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.18438E-09   -0.56936E-06   -0.22039E-08
  3038    0.19457E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.18419E-09   -0.56934E-06   -0.22447E-08
  3039    0.19384E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.18400E-09   -0.56928E-06   -0.22856E-08
  3040    0.19311E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.18381E-09   -0.56918E-06   -0.23267E-08
  3041    0.19237E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.18362E-09   -0.56904E-06   -0.23679E-08
  3042    0.19164E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.18343E-09   -0.56885E-06   -0.24093E-08
  3043    0.19091E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.18324E-09   -0.56862E-06   -0.24508E-08
  3044    0.19017E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.18305E-09   -0.56833E-06   -0.24925E-08
  3045    0.18945E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.18286E-09   -0.56800E-06   -0.25344E-08
  3046    0.18872E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.18267E-09   -0.56761E-06   -0.25765E-08
  3047    0.18800E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.18248E-09   -0.56717E-06   -0.26188E-08
  3048    0.18728E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.18229E-09   -0.56667E-06   -0.26612E-08
  3049    0.18656E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.18210E-09   -0.56611E-06   -0.27039E-08
  3050    0.18585E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.18191E-09   -0.56548E-06   -0.27467E-08
  3051    0.18512E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.18173E-09   -0.56479E-06   -0.27898E-08
  3052    0.18441E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.18154E-09   -0.56404E-06   -0.28330E-08
  3053    0.18370E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.18135E-09   -0.56322E-06   -0.28764E-08
  3054    0.18300E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.18116E-09   -0.56235E-06   -0.29199E-08
  3055    0.18230E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.18097E-09   -0.56141E-06   -0.29636E-08
  3056    0.18160E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.18079E-09   -0.56042E-06   -0.30073E-08
  3057    0.18090E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.18060E-09   -0.55937E-06   -0.30511E-08
  3058    0.18021E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.18041E-09   -0.55827E-06   -0.30950E-08
  3059    0.17952E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.18023E-09   -0.55711E-06   -0.31389E-08
  3060    0.17883E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.18004E-09   -0.55591E-06   -0.31828E-08
  3061    0.17814E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.17985E-09   -0.55465E-06   -0.32266E-08
  3062    0.17747E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.17967E-09   -0.55334E-06   -0.32705E-08
  3063    0.17680E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.17948E-09   -0.55199E-06   -0.33142E-08
  3064    0.17612E+02    0.59840E+00    0.26914E-05   -0.51254E+00    0.17929E-09   -0.55060E-06   -0.33579E-08
  3065    0.17545E+02    0.59990E+00    0.26776E-05   -0.51135E+00    0.17911E-09   -0.54916E-06   -0.34015E-08
  3066    0.17478E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.17892E-09   -0.54767E-06   -0.34450E-08
  3067    0.17412E+02    0.60294E+00    0.26502E-05   -0.50973E+00    0.17874E-09   -0.54615E-06   -0.34883E-08
  3068    0.17347E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.17855E-09   -0.54459E-06   -0.35314E-08
  3069    0.17281E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.17837E-09   -0.54299E-06   -0.35743E-08
  3070    0.17216E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.17818E-09   -0.54136E-06   -0.36171E-08
  3071    0.17151E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.17800E-09   -0.53969E-06   -0.36595E-08
  3072    0.17086E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.17781E-09   -0.53799E-06   -0.37018E-08
  3073    0.17023E+02    0.61227E+00    0.25694E-05   -0.50966E+00    0.17763E-09   -0.53626E-06   -0.37437E-08
  3074    0.16960E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.17745E-09   -0.53450E-06   -0.37853E-08
  3075    0.16896E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.17726E-09   -0.53271E-06   -0.38266E-08
  3076    0.16834E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.17708E-09   -0.53090E-06   -0.38676E-08
  3077    0.16772E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.17690E-09   -0.52906E-06   -0.39081E-08
  3078    0.16711E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.17671E-09   -0.52720E-06   -0.39483E-08
  3079    0.16650E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.17653E-09   -0.52532E-06   -0.39881E-08
  3080    0.16589E+02    0.62328E+00    0.24777E-05   -0.51847E+00    0.17635E-09   -0.52341E-06   -0.40274E-08
  3081    0.16529E+02    0.62484E+00    0.24648E-05   -0.52042E+00    0.17617E-09   -0.52149E-06   -0.40663E-08
  3082    0.16469E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.17598E-09   -0.51955E-06   -0.41046E-08
  3083    0.16410E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.17580E-09   -0.51760E-06   -0.41425E-08
  3084    0.16352E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.17562E-09   -0.51563E-06   -0.41798E-08
  3085    0.16294E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.17544E-09   -0.51365E-06   -0.42166E-08
  3086    0.16236E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.17526E-09   -0.51166E-06   -0.42528E-08
  3087    0.16179E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.17507E-09   -0.50967E-06   -0.42884E-08
  3088    0.16123E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.17489E-09   -0.50766E-06   -0.43234E-08
  3089    0.16067E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.17471E-09   -0.50565E-06   -0.43578E-08
  3090    0.16011E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.17453E-09   -0.50363E-06   -0.43915E-08
  3091    0.15958E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.17435E-09   -0.50161E-06   -0.44245E-08
  3092    0.15903E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.17417E-09   -0.49959E-06   -0.44568E-08
  3093    0.15849E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.17399E-09   -0.49758E-06   -0.44884E-08
  3094    0.15796E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.17381E-09   -0.49556E-06   -0.45192E-08
  3095    0.15744E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.17363E-09   -0.49354E-06   -0.45493E-08
  3096    0.15692E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.17345E-09   -0.49154E-06   -0.45785E-08
  3097    0.15641E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.17327E-09   -0.48953E-06   -0.46069E-08
  3098    0.15590E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.17309E-09   -0.48754E-06   -0.46345E-08
  3099    0.15540E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.17291E-09   -0.48556E-06   -0.46613E-08
  3100    0.15491E+02    0.65148E+00    0.22297E-05   -0.58757E+00    0.17273E-09   -0.48359E-06   -0.46871E-08
  3101    0.15442E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.17255E-09   -0.48163E-06   -0.47120E-08
  3102    0.15395E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.17238E-09   -0.47968E-06   -0.47361E-08
  3103    0.15347E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.17220E-09   -0.47775E-06   -0.47591E-08
  3104    0.15300E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.17202E-09   -0.47583E-06   -0.47812E-08
  3105    0.15254E+02    0.65682E+00    0.21707E-05   -0.61258E+00    0.17184E-09   -0.47393E-06   -0.48024E-08
  3106    0.15209E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.17166E-09   -0.47205E-06   -0.48225E-08
  3107    0.15164E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.17149E-09   -0.47018E-06   -0.48416E-08
  3108    0.15120E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.17131E-09   -0.46833E-06   -0.48597E-08
  3109    0.15076E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.17113E-09   -0.46651E-06   -0.48768E-08
  3110    0.15034E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.17095E-09   -0.46470E-06   -0.48927E-08
  3111    0.14992E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.17078E-09   -0.46291E-06   -0.49076E-08
  3112    0.14950E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.17060E-09   -0.46114E-06   -0.49214E-08
  3113    0.14908E+02    0.66343E+00    0.20787E-05   -0.65720E+00    0.17042E-09   -0.45939E-06   -0.49341E-08
  3114    0.14868E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.17025E-09   -0.45766E-06   -0.49456E-08
  3115    0.14828E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.17007E-09   -0.45596E-06   -0.49560E-08
  3116    0.14790E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.16990E-09   -0.45428E-06   -0.49652E-08
  3117    0.14752E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.16972E-09   -0.45263E-06   -0.49732E-08
  3118    0.14714E+02    0.66625E+00    0.20228E-05   -0.68746E+00    0.16955E-09   -0.45100E-06   -0.49800E-08
  3119    0.14677E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.16937E-09   -0.44940E-06   -0.49855E-08
  3120    0.14640E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.16919E-09   -0.44782E-06   -0.49899E-08
  3121    0.14604E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.16902E-09   -0.44627E-06   -0.49929E-08
  3122    0.14571E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.16884E-09   -0.44475E-06   -0.49947E-08
  3123    0.14536E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.16867E-09   -0.44326E-06   -0.49952E-08
  3124    0.14502E+02    0.66826E+00    0.19571E-05   -0.72556E+00    0.16850E-09   -0.44180E-06   -0.49944E-08
  3125    0.14467E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.16832E-09   -0.44037E-06   -0.49922E-08
  3126    0.14435E+02    0.66859E+00    0.19356E-05   -0.73857E+00    0.16815E-09   -0.43897E-06   -0.49887E-08
  3127    0.14402E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.16797E-09   -0.43760E-06   -0.49838E-08
  3128    0.14370E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.16780E-09   -0.43626E-06   -0.49775E-08
  3129    0.14339E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.16763E-09   -0.43496E-06   -0.49699E-08
  3130    0.14309E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.16745E-09   -0.43369E-06   -0.49608E-08
  3131    0.14279E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.16728E-09   -0.43245E-06   -0.49502E-08
  3132    0.14249E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.16711E-09   -0.43125E-06   -0.49382E-08
  3133    0.14220E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.16693E-09   -0.43009E-06   -0.49248E-08
  3134    0.14192E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.16676E-09   -0.42896E-06   -0.49098E-08
  3135    0.14165E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.16659E-09   -0.42787E-06   -0.48933E-08
  3136    0.14137E+02    0.66749E+00    0.18308E-05   -0.80463E+00    0.16642E-09   -0.42682E-06   -0.48753E-08
  3137    0.14110E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.16624E-09   -0.42581E-06   -0.48558E-08
  3138    0.14084E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.16607E-09   -0.42483E-06   -0.48347E-08
  3139    0.14059E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.16590E-09   -0.42390E-06   -0.48120E-08
  3140    0.14034E+02    0.66574E+00    0.17902E-05   -0.83090E+00    0.16573E-09   -0.42301E-06   -0.47877E-08
  3141    0.14009E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.16556E-09   -0.42216E-06   -0.47618E-08
  3142    0.13985E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.16539E-09   -0.42135E-06   -0.47343E-08
  3143    0.13963E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.16522E-09   -0.42058E-06   -0.47051E-08
  3144    0.13939E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.16504E-09   -0.41986E-06   -0.46742E-08
  3145    0.13917E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.16487E-09   -0.41919E-06   -0.46416E-08
  3146    0.13895E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.16470E-09   -0.41856E-06   -0.46074E-08
  3147    0.13873E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.16453E-09   -0.41797E-06   -0.45714E-08
  3148    0.13853E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.16436E-09   -0.41743E-06   -0.45337E-08
  3149    0.13832E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.16419E-09   -0.41694E-06   -0.44942E-08
  3150    0.13812E+02    0.65801E+00    0.16917E-05   -0.89370E+00    0.16402E-09   -0.41650E-06   -0.44529E-08
  3151    0.13792E+02    0.65697E+00    0.16821E-05   -0.89963E+00    0.16385E-09   -0.41611E-06   -0.44099E-08
  3152    0.13773E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.16368E-09   -0.41576E-06   -0.43651E-08
  3153    0.13753E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.16351E-09   -0.41546E-06   -0.43187E-08
  3154    0.13736E+02    0.65356E+00    0.16536E-05   -0.91693E+00    0.16335E-09   -0.41521E-06   -0.42707E-08
  3155    0.13717E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.16318E-09   -0.41499E-06   -0.42212E-08
  3156    0.13700E+02    0.65104E+00    0.16348E-05   -0.92805E+00    0.16301E-09   -0.41482E-06   -0.41703E-08
  3157    0.13682E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.16284E-09   -0.41470E-06   -0.41179E-08
  3158    0.13665E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.16267E-09   -0.41461E-06   -0.40643E-08
  3159    0.13649E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.16250E-09   -0.41455E-06   -0.40095E-08
  3160    0.13632E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.16233E-09   -0.41454E-06   -0.39535E-08
  3161    0.13617E+02    0.64395E+00    0.15886E-05   -0.95429E+00    0.16217E-09   -0.41456E-06   -0.38964E-08
  3162    0.13602E+02    0.64239E+00    0.15794E-05   -0.95926E+00    0.16200E-09   -0.41461E-06   -0.38383E-08
  3163    0.13587E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.16183E-09   -0.41470E-06   -0.37792E-08
  3164    0.13572E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.16166E-09   -0.41481E-06   -0.37193E-08
