  3209    0.12556E+02   -0.89417E+00   -0.92301E-10   -0.89417E+00    0.40117E+00   -0.35569E-13   -0.92301E-10   -0.35569E-13    0.38255E-16
  3210    0.12537E+02   -0.88797E+00   -0.92630E-10   -0.88797E+00    0.39844E+00   -0.23005E-13   -0.92630E-10   -0.23005E-13    0.38189E-16
  3211    0.12517E+02   -0.88184E+00   -0.92983E-10   -0.88184E+00    0.39574E+00   -0.10795E-13   -0.92983E-10   -0.10795E-13    0.38123E-16
  3212    0.12496E+02   -0.87531E+00   -0.93360E-10   -0.87531E+00    0.39306E+00    0.10680E-14   -0.93360E-10    0.10680E-14    0.38057E-16
  3213    0.12475E+02   -0.86886E+00   -0.93759E-10   -0.86886E+00    0.39041E+00    0.12590E-13   -0.93759E-10    0.12590E-13    0.37991E-16
  3214    0.12454E+02   -0.86234E+00   -0.94179E-10   -0.86234E+00    0.38777E+00    0.23776E-13   -0.94179E-10    0.23776E-13    0.37926E-16
  3215    0.12432E+02   -0.85574E+00   -0.94616E-10   -0.85574E+00    0.38516E+00    0.34634E-13   -0.94616E-10    0.34634E-13    0.37860E-16
  3216    0.12411E+02   -0.84900E+00   -0.95071E-10   -0.84900E+00    0.38257E+00    0.45170E-13   -0.95071E-10    0.45170E-13    0.37795E-16
  3217    0.12389E+02   -0.84227E+00   -0.95540E-10   -0.84227E+00    0.38001E+00    0.55389E-13   -0.95540E-10    0.55389E-13    0.37730E-16
  3218    0.12366E+02   -0.83541E+00   -0.96023E-10   -0.83541E+00    0.37747E+00    0.65298E-13   -0.96023E-10    0.65298E-13    0.37664E-16
  3219    0.12344E+02   -0.82858E+00   -0.96517E-10   -0.82858E+00    0.37496E+00    0.74903E-13   -0.96517E-10    0.74903E-13    0.37599E-16
  3220    0.12320E+02   -0.82162E+00   -0.97020E-10   -0.82162E+00    0.37247E+00    0.84211E-13   -0.97020E-10    0.84211E-13    0.37534E-16
  3221    0.12297E+02   -0.81454E+00   -0.97532E-10   -0.81454E+00    0.37000E+00    0.93227E-13   -0.97532E-10    0.93227E-13    0.37469E-16
  3222    0.12274E+02   -0.80750E+00   -0.98050E-10   -0.80750E+00    0.36756E+00    0.10196E-12   -0.98050E-10    0.10196E-12    0.37405E-16
  3223    0.12250E+02   -0.80034E+00   -0.98572E-10   -0.80034E+00    0.36515E+00    0.11041E-12   -0.98572E-10    0.11041E-12    0.37340E-16
  3224    0.12225E+02   -0.79316E+00   -0.99097E-10   -0.79316E+00    0.36277E+00    0.11859E-12   -0.99097E-10    0.11859E-12    0.37276E-16
  3225    0.12200E+02   -0.78595E+00   -0.99623E-10   -0.78595E+00    0.36040E+00    0.12650E-12   -0.99623E-10    0.12650E-12    0.37211E-16
  3226    0.12175E+02   -0.77865E+00   -0.10015E-09   -0.77865E+00    0.35807E+00    0.13416E-12   -0.10015E-09    0.13416E-12    0.37147E-16
  3227    0.12149E+02   -0.77132E+00   -0.10067E-09   -0.77132E+00    0.35577E+00    0.14156E-12   -0.10067E-09    0.14156E-12    0.37083E-16
  3228    0.12123E+02   -0.76399E+00   -0.10119E-09   -0.76399E+00    0.35349E+00    0.14871E-12   -0.10119E-09    0.14871E-12    0.37019E-16
  3229    0.12097E+02   -0.75657E+00   -0.10170E-09   -0.75657E+00    0.35125E+00    0.15562E-12   -0.10170E-09    0.15562E-12    0.36955E-16
  3230    0.12071E+02   -0.74907E+00   -0.10221E-09   -0.74907E+00    0.34902E+00    0.16229E-12   -0.10221E-09    0.16229E-12    0.36891E-16
  3231    0.12044E+02   -0.74158E+00   -0.10270E-09   -0.74158E+00    0.34683E+00    0.16874E-12   -0.10270E-09    0.16874E-12    0.36827E-16
  3232    0.12017E+02   -0.73409E+00   -0.10319E-09   -0.73409E+00    0.34467E+00    0.17496E-12   -0.10319E-09    0.17496E-12    0.36764E-16
  3233    0.11989E+02   -0.72653E+00   -0.10366E-09   -0.72653E+00    0.34254E+00    0.18097E-12   -0.10366E-09    0.18097E-12    0.36700E-16
  3234    0.11960E+02   -0.71899E+00   -0.10412E-09   -0.71899E+00    0.34043E+00    0.18676E-12   -0.10412E-09    0.18676E-12    0.36637E-16
  3235    0.11932E+02   -0.71132E+00   -0.10456E-09   -0.71132E+00    0.33835E+00    0.19236E-12   -0.10456E-09    0.19236E-12    0.36574E-16
  3236    0.11905E+02   -0.70374E+00   -0.10498E-09   -0.70374E+00    0.33631E+00    0.19775E-12   -0.10498E-09    0.19775E-12    0.36511E-16
  3237    0.11877E+02   -0.69612E+00   -0.10538E-09   -0.69612E+00    0.33430E+00    0.20295E-12   -0.10538E-09    0.20295E-12    0.36448E-16
  3238    0.11847E+02   -0.68846E+00   -0.10576E-09   -0.68846E+00    0.33232E+00    0.20797E-12   -0.10576E-09    0.20797E-12    0.36385E-16
  3239    0.11818E+02   -0.68076E+00   -0.10612E-09   -0.68076E+00    0.33038E+00    0.21281E-12   -0.10612E-09    0.21281E-12    0.36322E-16
  3240    0.11788E+02   -0.67303E+00   -0.10645E-09   -0.67303E+00    0.32847E+00    0.21747E-12   -0.10645E-09    0.21747E-12    0.36259E-16
  3241    0.11759E+02   -0.66541E+00   -0.10675E-09   -0.66541E+00    0.32660E+00    0.22197E-12   -0.10675E-09    0.22197E-12    0.36197E-16
  3242    0.11728E+02   -0.65777E+00   -0.10703E-09   -0.65777E+00    0.32475E+00    0.22631E-12   -0.10703E-09    0.22631E-12    0.36135E-16
  3243    0.11698E+02   -0.65011E+00   -0.10727E-09   -0.65011E+00    0.32294E+00    0.23049E-12   -0.10727E-09    0.23049E-12    0.36072E-16
  3244    0.11666E+02   -0.64244E+00   -0.10749E-09   -0.64244E+00    0.32117E+00    0.23453E-12   -0.10749E-09    0.23453E-12    0.36010E-16
  3245    0.11636E+02   -0.63483E+00   -0.10767E-09   -0.63483E+00    0.31944E+00    0.23842E-12   -0.10767E-09    0.23842E-12    0.35948E-16
  3246    0.11606E+02   -0.62713E+00   -0.10781E-09   -0.62713E+00    0.31774E+00    0.24218E-12   -0.10781E-09    0.24218E-12    0.35886E-16
  3247    0.11573E+02   -0.61959E+00   -0.10792E-09   -0.61959E+00    0.31608E+00    0.24581E-12   -0.10792E-09    0.24581E-12    0.35824E-16
  3248    0.11541E+02   -0.61197E+00   -0.10799E-09   -0.61197E+00    0.31445E+00    0.24931E-12   -0.10799E-09    0.24931E-12    0.35762E-16
  3249    0.11506E+02   -0.60443E+00   -0.10801E-09   -0.60443E+00    0.31287E+00    0.25270E-12   -0.10801E-09    0.25270E-12    0.35701E-16
  3250    0.11473E+02   -0.59691E+00   -0.10800E-09   -0.59691E+00    0.31132E+00    0.25598E-12   -0.10800E-09    0.25598E-12    0.35639E-16
  3251    0.11440E+02   -0.58940E+00   -0.10794E-09   -0.58940E+00    0.30982E+00    0.25915E-12   -0.10794E-09    0.25915E-12    0.35578E-16
  3252    0.11406E+02   -0.58190E+00   -0.10784E-09   -0.58190E+00    0.30836E+00    0.26223E-12   -0.10784E-09    0.26223E-12    0.35516E-16
  3253    0.11372E+02   -0.57450E+00   -0.10769E-09   -0.57450E+00    0.30693E+00    0.26522E-12   -0.10769E-09    0.26522E-12    0.35455E-16
  3254    0.11339E+02   -0.56712E+00   -0.10751E-09   -0.56712E+00    0.30554E+00    0.26813E-12   -0.10751E-09    0.26813E-12    0.35394E-16
  3255    0.11304E+02   -0.55983E+00   -0.10729E-09   -0.55983E+00    0.30419E+00    0.27096E-12   -0.10729E-09    0.27096E-12    0.35333E-16
  3256    0.11270E+02   -0.55248E+00   -0.10703E-09   -0.55248E+00    0.30288E+00    0.27372E-12   -0.10703E-09    0.27372E-12    0.35272E-16
  3257    0.11235E+02   -0.54515E+00   -0.10673E-09   -0.54515E+00    0.30161E+00    0.27643E-12   -0.10673E-09    0.27643E-12    0.35211E-16
  3258    0.11199E+02   -0.53792E+00   -0.10640E-09   -0.53792E+00    0.30037E+00    0.27909E-12   -0.10640E-09    0.27909E-12    0.35151E-16
  3259    0.11164E+02   -0.53072E+00   -0.10604E-09   -0.53072E+00    0.29918E+00    0.28170E-12   -0.10604E-09    0.28170E-12    0.35090E-16
  3260    0.11128E+02   -0.52361E+00   -0.10565E-09   -0.52361E+00    0.29802E+00    0.28427E-12   -0.10565E-09    0.28427E-12    0.35030E-16
  3261    0.11092E+02   -0.51644E+00   -0.10523E-09   -0.51644E+00    0.29689E+00    0.28682E-12   -0.10523E-09    0.28682E-12    0.34969E-16
  3262    0.11056E+02   -0.50938E+00   -0.10478E-09   -0.50938E+00    0.29580E+00    0.28935E-12   -0.10478E-09    0.28935E-12    0.34909E-16
  3263    0.11019E+02   -0.50234E+00   -0.10430E-09   -0.50234E+00    0.29476E+00    0.29186E-12   -0.10430E-09    0.29186E-12    0.34849E-16
  3264    0.10982E+02   -0.49533E+00   -0.10380E-09   -0.49533E+00    0.29373E+00    0.29437E-12   -0.10380E-09    0.29437E-12    0.34789E-16
  3265    0.10945E+02   -0.48834E+00   -0.10327E-09   -0.48834E+00    0.29275E+00    0.29687E-12   -0.10327E-09    0.29687E-12    0.34729E-16
  3266    0.10908E+02   -0.48146E+00   -0.10272E-09   -0.48146E+00    0.29180E+00    0.29939E-12   -0.10272E-09    0.29939E-12    0.34669E-16
  3267    0.10871E+02   -0.47460E+00   -0.10216E-09   -0.47460E+00    0.29088E+00    0.30193E-12   -0.10216E-09    0.30193E-12    0.34609E-16
  3268    0.10832E+02   -0.46777E+00   -0.10157E-09   -0.46777E+00    0.29001E+00    0.30449E-12   -0.10157E-09    0.30449E-12    0.34550E-16
  3269    0.10795E+02   -0.46105E+00   -0.10096E-09   -0.46105E+00    0.28915E+00    0.30708E-12   -0.10096E-09    0.30708E-12    0.34490E-16
  3270    0.10756E+02   -0.45436E+00   -0.10034E-09   -0.45436E+00    0.28834E+00    0.30971E-12   -0.10034E-09    0.30971E-12    0.34431E-16
  3271    0.10718E+02   -0.44769E+00   -0.99701E-10   -0.44769E+00    0.28756E+00    0.31239E-12   -0.99701E-10    0.31239E-12    0.34372E-16
  3272    0.10679E+02   -0.44099E+00   -0.99050E-10   -0.44099E+00    0.28682E+00    0.31512E-12   -0.99050E-10    0.31512E-12    0.34312E-16
  3273    0.10641E+02   -0.43446E+00   -0.98388E-10   -0.43446E+00    0.28611E+00    0.31792E-12   -0.98388E-10    0.31792E-12    0.34253E-16
  3274    0.10601E+02   -0.42790E+00   -0.97714E-10   -0.42790E+00    0.28542E+00    0.32079E-12   -0.97714E-10    0.32079E-12    0.34194E-16
  3275    0.10562E+02   -0.42144E+00   -0.97032E-10   -0.42144E+00    0.28477E+00    0.32373E-12   -0.97032E-10    0.32373E-12    0.34136E-16
  3276    0.10523E+02   -0.41510E+00   -0.96342E-10   -0.41510E+00    0.28415E+00    0.32676E-12   -0.96342E-10    0.32676E-12    0.34077E-16
  3277    0.10484E+02   -0.40878E+00   -0.95646E-10   -0.40878E+00    0.28357E+00    0.32988E-12   -0.95646E-10    0.32988E-12    0.34018E-16
  3278    0.10444E+02   -0.40251E+00   -0.94945E-10   -0.40251E+00    0.28302E+00    0.33310E-12   -0.94945E-10    0.33310E-12    0.33960E-16
  3279    0.10404E+02   -0.39627E+00   -0.94242E-10   -0.39627E+00    0.28249E+00    0.33643E-12   -0.94242E-10    0.33643E-12    0.33901E-16
  3280    0.10364E+02   -0.39014E+00   -0.93536E-10   -0.39014E+00    0.28199E+00    0.33988E-12   -0.93536E-10    0.33988E-12    0.33843E-16
  3281    0.10324E+02   -0.38413E+00   -0.92831E-10   -0.38413E+00    0.28152E+00    0.34345E-12   -0.92831E-10    0.34345E-12    0.33785E-16
  3282    0.10284E+02   -0.37808E+00   -0.92126E-10   -0.37808E+00    0.28109E+00    0.34715E-12   -0.92126E-10    0.34715E-12    0.33727E-16
  3283    0.10243E+02   -0.37223E+00   -0.91425E-10   -0.37223E+00    0.28068E+00    0.35099E-12   -0.91425E-10    0.35099E-12    0.33668E-16
  3284    0.10203E+02   -0.36641E+00   -0.90727E-10   -0.36641E+00    0.28030E+00    0.35497E-12   -0.90727E-10    0.35497E-12    0.33611E-16
  3285    0.10162E+02   -0.36063E+00   -0.90036E-10   -0.36063E+00    0.27995E+00    0.35911E-12   -0.90036E-10    0.35911E-12    0.33553E-16
  3286    0.10122E+02   -0.35482E+00   -0.89351E-10   -0.35482E+00    0.27962E+00    0.36341E-12   -0.89351E-10    0.36341E-12    0.33495E-16
  3287    0.10081E+02   -0.34928E+00   -0.88675E-10   -0.34928E+00    0.27932E+00    0.36787E-12   -0.88675E-10    0.36787E-12    0.33437E-16
  3288    0.10040E+02   -0.34371E+00   -0.88010E-10   -0.34371E+00    0.27906E+00    0.37252E-12   -0.88010E-10    0.37252E-12    0.33380E-16
  3289    0.99993E+01   -0.33826E+00   -0.87355E-10   -0.33826E+00    0.27881E+00    0.37735E-12   -0.87355E-10    0.37735E-12    0.33322E-16
  3290    0.99581E+01   -0.33285E+00   -0.86714E-10   -0.33285E+00    0.27860E+00    0.38236E-12   -0.86714E-10    0.38236E-12    0.33265E-16
  3291    0.99178E+01   -0.32764E+00   -0.86088E-10   -0.32764E+00    0.27841E+00    0.38758E-12   -0.86088E-10    0.38758E-12    0.33208E-16
  3292    0.98763E+01   -0.32240E+00   -0.85477E-10   -0.32240E+00    0.27825E+00    0.39301E-12   -0.85477E-10    0.39301E-12    0.33151E-16
  3293    0.98349E+01   -0.31728E+00   -0.84884E-10   -0.31728E+00    0.27811E+00    0.39865E-12   -0.84884E-10    0.39865E-12    0.33094E-16
  3294    0.97946E+01   -0.31229E+00   -0.84309E-10   -0.31229E+00    0.27800E+00    0.40451E-12   -0.84309E-10    0.40451E-12    0.33037E-16
  3295    0.97537E+01   -0.30735E+00   -0.83756E-10   -0.30735E+00    0.27792E+00    0.41060E-12   -0.83756E-10    0.41060E-12    0.32980E-16
  3296    0.97123E+01   -0.30253E+00   -0.83224E-10   -0.30253E+00    0.27785E+00    0.41692E-12   -0.83224E-10    0.41692E-12    0.32923E-16
  3297    0.96705E+01   -0.29791E+00   -0.82715E-10   -0.29791E+00    0.27781E+00    0.42349E-12   -0.82715E-10    0.42349E-12    0.32867E-16
  3298    0.96297E+01   -0.29326E+00   -0.82231E-10   -0.29326E+00    0.27779E+00    0.43032E-12   -0.82231E-10    0.43032E-12    0.32810E-16
  3299    0.95884E+01   -0.28882E+00   -0.81773E-10   -0.28882E+00    0.27779E+00    0.43740E-12   -0.81773E-10    0.43740E-12    0.32754E-16
  3300    0.95467E+01   -0.28443E+00   -0.81344E-10   -0.28443E+00    0.27781E+00    0.44475E-12   -0.81344E-10    0.44475E-12    0.32698E-16
  3301    0.95054E+01   -0.28017E+00   -0.80943E-10   -0.28017E+00    0.27787E+00    0.45237E-12   -0.80943E-10    0.45237E-12    0.32641E-16
  3302    0.94643E+01   -0.27604E+00   -0.80570E-10   -0.27604E+00    0.27794E+00    0.46026E-12   -0.80570E-10    0.46026E-12    0.32585E-16
  3303    0.94243E+01   -0.27195E+00   -0.80226E-10   -0.27195E+00    0.27804E+00    0.46839E-12   -0.80226E-10    0.46839E-12    0.32529E-16
  3304    0.93840E+01   -0.26806E+00   -0.79908E-10   -0.26806E+00    0.27814E+00    0.47676E-12   -0.79908E-10    0.47676E-12    0.32473E-16
  3305    0.93432E+01   -0.26421E+00   -0.79617E-10   -0.26421E+00    0.27827E+00    0.48535E-12   -0.79617E-10    0.48535E-12    0.32418E-16
  3306    0.93027E+01   -0.26047E+00   -0.79351E-10   -0.26047E+00    0.27843E+00    0.49416E-12   -0.79351E-10    0.49416E-12    0.32362E-16
  3307    0.92612E+01   -0.25678E+00   -0.79110E-10   -0.25678E+00    0.27859E+00    0.50316E-12   -0.79110E-10    0.50316E-12    0.32306E-16
  3308    0.92207E+01   -0.25334E+00   -0.78894E-10   -0.25334E+00    0.27878E+00    0.51234E-12   -0.78894E-10    0.51234E-12    0.32251E-16
  3309    0.91791E+01   -0.24993E+00   -0.78701E-10   -0.24993E+00    0.27899E+00    0.52170E-12   -0.78701E-10    0.52170E-12    0.32195E-16
  3310    0.91387E+01   -0.24663E+00   -0.78530E-10   -0.24663E+00    0.27922E+00    0.53122E-12   -0.78530E-10    0.53122E-12    0.32140E-16
  3311    0.90986E+01   -0.24335E+00   -0.78381E-10   -0.24335E+00    0.27947E+00    0.54089E-12   -0.78381E-10    0.54089E-12    0.32085E-16
  3312    0.90581E+01   -0.24032E+00   -0.78254E-10   -0.24032E+00    0.27973E+00    0.55069E-12   -0.78254E-10    0.55069E-12    0.32030E-16
  3313    0.90180E+01   -0.23732E+00   -0.78147E-10   -0.23732E+00    0.28001E+00    0.56061E-12   -0.78147E-10    0.56061E-12    0.31975E-16
  3314    0.89776E+01   -0.23440E+00   -0.78060E-10   -0.23440E+00    0.28031E+00    0.57063E-12   -0.78060E-10    0.57063E-12    0.31920E-16
  3315    0.89375E+01   -0.23165E+00   -0.77993E-10   -0.23165E+00    0.28062E+00    0.58076E-12   -0.77993E-10    0.58076E-12    0.31865E-16
  3316    0.88972E+01   -0.22892E+00   -0.77943E-10   -0.22892E+00    0.28095E+00    0.59096E-12   -0.77943E-10    0.59096E-12    0.31810E-16
  3317    0.88572E+01   -0.22634E+00   -0.77911E-10   -0.22634E+00    0.28129E+00    0.60124E-12   -0.77911E-10    0.60124E-12    0.31756E-16
  3318    0.88169E+01   -0.22377E+00   -0.77896E-10   -0.22377E+00    0.28165E+00    0.61157E-12   -0.77896E-10    0.61157E-12    0.31701E-16
  3319    0.87777E+01   -0.22135E+00   -0.77897E-10   -0.22135E+00    0.28204E+00    0.62195E-12   -0.77897E-10    0.62195E-12    0.31647E-16
  3320    0.87375E+01   -0.21909E+00   -0.77914E-10   -0.21909E+00    0.28242E+00    0.63236E-12   -0.77914E-10    0.63236E-12    0.31592E-16
  3321    0.86984E+01   -0.21690E+00   -0.77945E-10   -0.21690E+00    0.28282E+00    0.64278E-12   -0.77945E-10    0.64278E-12    0.31538E-16
  3322    0.86583E+01   -0.21478E+00   -0.77990E-10   -0.21478E+00    0.28324E+00    0.65321E-12   -0.77990E-10    0.65321E-12    0.31484E-16
  3323    0.86186E+01   -0.21273E+00   -0.78048E-10   -0.21273E+00    0.28365E+00    0.66364E-12   -0.78048E-10    0.66364E-12    0.31430E-16
  3324    0.85802E+01   -0.21089E+00   -0.78120E-10   -0.21089E+00    0.28409E+00    0.67404E-12   -0.78120E-10    0.67404E-12    0.31376E-16
  3325    0.85406E+01   -0.20904E+00   -0.78202E-10   -0.20904E+00    0.28454E+00    0.68441E-12   -0.78202E-10    0.68441E-12    0.31322E-16
  3326    0.85023E+01   -0.20733E+00   -0.78296E-10   -0.20733E+00    0.28500E+00    0.69474E-12   -0.78296E-10    0.69474E-12    0.31268E-16
  3327    0.84629E+01   -0.20567E+00   -0.78401E-10   -0.20567E+00    0.28547E+00    0.70501E-12   -0.78401E-10    0.70501E-12    0.31215E-16
  3328    0.84240E+01   -0.20415E+00   -0.78514E-10   -0.20415E+00    0.28595E+00    0.71520E-12   -0.78514E-10    0.71520E-12    0.31161E-16
  3329    0.83856E+01   -0.20275E+00   -0.78637E-10   -0.20275E+00    0.28644E+00    0.72531E-12   -0.78637E-10    0.72531E-12    0.31108E-16
  3330    0.83476E+01   -0.20133E+00   -0.78768E-10   -0.20133E+00    0.28693E+00    0.73533E-12   -0.78768E-10    0.73533E-12    0.31054E-16
  3331    0.83086E+01   -0.20003E+00   -0.78907E-10   -0.20003E+00    0.28744E+00    0.74523E-12   -0.78907E-10    0.74523E-12    0.31001E-16
  3332    0.82716E+01   -0.19882E+00   -0.79052E-10   -0.19882E+00    0.28795E+00    0.75501E-12   -0.79052E-10    0.75501E-12    0.30948E-16
  3333    0.82336E+01   -0.19774E+00   -0.79203E-10   -0.19774E+00    0.28847E+00    0.76466E-12   -0.79203E-10    0.76466E-12    0.30895E-16
  3334    0.81961E+01   -0.19679E+00   -0.79359E-10   -0.19679E+00    0.28899E+00    0.77416E-12   -0.79359E-10    0.77416E-12    0.30842E-16
  3335    0.81584E+01   -0.19591E+00   -0.79520E-10   -0.19591E+00    0.28951E+00    0.78349E-12   -0.79520E-10    0.78349E-12    0.30789E-16
  3336    0.81211E+01   -0.19506E+00   -0.79685E-10   -0.19506E+00    0.29004E+00    0.79266E-12   -0.79685E-10    0.79266E-12    0.30736E-16
  3337    0.80844E+01   -0.19433E+00   -0.79853E-10   -0.19433E+00    0.29058E+00    0.80163E-12   -0.79853E-10    0.80163E-12    0.30683E-16
  3338    0.80466E+01   -0.19371E+00   -0.80023E-10   -0.19371E+00    0.29112E+00    0.81041E-12   -0.80023E-10    0.81041E-12    0.30631E-16
  3339    0.80109E+01   -0.19317E+00   -0.80195E-10   -0.19317E+00    0.29166E+00    0.81897E-12   -0.80195E-10    0.81897E-12    0.30578E-16
  3340    0.79743E+01   -0.19270E+00   -0.80368E-10   -0.19270E+00    0.29219E+00    0.82731E-12   -0.80368E-10    0.82731E-12    0.30526E-16
  3341    0.79374E+01   -0.19233E+00   -0.80541E-10   -0.19233E+00    0.29274E+00    0.83541E-12   -0.80541E-10    0.83541E-12    0.30473E-16
  3342    0.79017E+01   -0.19204E+00   -0.80714E-10   -0.19204E+00    0.29328E+00    0.84326E-12   -0.80714E-10    0.84326E-12    0.30421E-16
  3343    0.78659E+01   -0.19183E+00   -0.80885E-10   -0.19183E+00    0.29382E+00    0.85084E-12   -0.80885E-10    0.85084E-12    0.30369E-16
  3344    0.78306E+01   -0.19172E+00   -0.81054E-10   -0.19172E+00    0.29436E+00    0.85815E-12   -0.81054E-10    0.85815E-12    0.30317E-16
  3345    0.77952E+01   -0.19167E+00   -0.81221E-10   -0.19167E+00    0.29489E+00    0.86517E-12   -0.81221E-10    0.86517E-12    0.30265E-16
  3346    0.77610E+01   -0.19172E+00   -0.81384E-10   -0.19172E+00    0.29542E+00    0.87189E-12   -0.81384E-10    0.87189E-12    0.30213E-16
  3347    0.77267E+01   -0.19184E+00   -0.81543E-10   -0.19184E+00    0.29595E+00    0.87829E-12   -0.81543E-10    0.87829E-12    0.30161E-16
  3348    0.76906E+01   -0.19204E+00   -0.81697E-10   -0.19204E+00    0.29646E+00    0.88436E-12   -0.81697E-10    0.88436E-12    0.30110E-16
  3349    0.76567E+01   -0.19234E+00   -0.81845E-10   -0.19234E+00    0.29698E+00    0.89010E-12   -0.81845E-10    0.89010E-12    0.30058E-16
  3350    0.76233E+01   -0.19271E+00   -0.81987E-10   -0.19271E+00    0.29749E+00    0.89548E-12   -0.81987E-10    0.89548E-12    0.30006E-16
  3351    0.75905E+01   -0.19315E+00   -0.82123E-10   -0.19315E+00    0.29799E+00    0.90049E-12   -0.82123E-10    0.90049E-12    0.29955E-16
  3352    0.75568E+01   -0.19368E+00   -0.82251E-10   -0.19368E+00    0.29848E+00    0.90514E-12   -0.82251E-10    0.90514E-12    0.29904E-16
  3353    0.75236E+01   -0.19430E+00   -0.82372E-10   -0.19430E+00    0.29899E+00    0.90942E-12   -0.82372E-10    0.90942E-12    0.29852E-16
  3354    0.74910E+01   -0.19498E+00   -0.82486E-10   -0.19498E+00    0.29946E+00    0.91333E-12   -0.82486E-10    0.91333E-12    0.29801E-16
  3355    0.74583E+01   -0.19574E+00   -0.82593E-10   -0.19574E+00    0.29993E+00    0.91688E-12   -0.82593E-10    0.91688E-12    0.29750E-16
