  3325    0.55721E+01   -0.41720E+00    0.48300E-10   -0.41720E+00    0.23899E+00    0.23518E-12    0.48300E-10    0.23518E-12    0.12405E-16
  3326    0.55673E+01   -0.41696E+00    0.48337E-10   -0.41696E+00    0.23759E+00    0.23375E-12    0.48337E-10    0.23375E-12    0.12385E-16
  3327    0.55613E+01   -0.41663E+00    0.48372E-10   -0.41663E+00    0.23619E+00    0.23233E-12    0.48372E-10    0.23233E-12    0.12365E-16
  3328    0.55555E+01   -0.41628E+00    0.48404E-10   -0.41628E+00    0.23479E+00    0.23090E-12    0.48404E-10    0.23090E-12    0.12345E-16
  3329    0.55501E+01   -0.41590E+00    0.48432E-10   -0.41590E+00    0.23338E+00    0.22945E-12    0.48432E-10    0.22945E-12    0.12326E-16
  3330    0.55450E+01   -0.41535E+00    0.48457E-10   -0.41535E+00    0.23197E+00    0.22796E-12    0.48457E-10    0.22796E-12    0.12306E-16
  3331    0.55386E+01   -0.41479E+00    0.48479E-10   -0.41479E+00    0.23056E+00    0.22643E-12    0.48479E-10    0.22643E-12    0.12286E-16
  3332    0.55341E+01   -0.41416E+00    0.48497E-10   -0.41416E+00    0.22915E+00    0.22483E-12    0.48497E-10    0.22483E-12    0.12266E-16
  3333    0.55283E+01   -0.41351E+00    0.48512E-10   -0.41351E+00    0.22775E+00    0.22316E-12    0.48512E-10    0.22316E-12    0.12247E-16
  3334    0.55228E+01   -0.41285E+00    0.48523E-10   -0.41285E+00    0.22634E+00    0.22139E-12    0.48523E-10    0.22139E-12    0.12227E-16
  3335    0.55168E+01   -0.41212E+00    0.48531E-10   -0.41212E+00    0.22493E+00    0.21953E-12    0.48531E-10    0.21953E-12    0.12208E-16
  3336    0.55110E+01   -0.41127E+00    0.48535E-10   -0.41127E+00    0.22352E+00    0.21755E-12    0.48535E-10    0.21755E-12    0.12188E-16
  3337    0.55055E+01   -0.41040E+00    0.48536E-10   -0.41040E+00    0.22212E+00    0.21545E-12    0.48536E-10    0.21545E-12    0.12169E-16
  3338    0.54988E+01   -0.40950E+00    0.48533E-10   -0.40950E+00    0.22071E+00    0.21321E-12    0.48533E-10    0.21321E-12    0.12149E-16
  3339    0.54938E+01   -0.40853E+00    0.48526E-10   -0.40853E+00    0.21931E+00    0.21081E-12    0.48526E-10    0.21081E-12    0.12130E-16
  3340    0.54876E+01   -0.40749E+00    0.48515E-10   -0.40749E+00    0.21790E+00    0.20824E-12    0.48515E-10    0.20824E-12    0.12110E-16
  3341    0.54809E+01   -0.40642E+00    0.48501E-10   -0.40642E+00    0.21651E+00    0.20550E-12    0.48501E-10    0.20550E-12    0.12091E-16
  3342    0.54751E+01   -0.40528E+00    0.48483E-10   -0.40528E+00    0.21511E+00    0.20256E-12    0.48483E-10    0.20256E-12    0.12072E-16
  3343    0.54688E+01   -0.40408E+00    0.48460E-10   -0.40408E+00    0.21372E+00    0.19942E-12    0.48460E-10    0.19942E-12    0.12052E-16
  3344    0.54628E+01   -0.40283E+00    0.48434E-10   -0.40283E+00    0.21233E+00    0.19605E-12    0.48434E-10    0.19605E-12    0.12033E-16
  3345    0.54562E+01   -0.40153E+00    0.48403E-10   -0.40153E+00    0.21094E+00    0.19246E-12    0.48403E-10    0.19246E-12    0.12014E-16
  3346    0.54506E+01   -0.40018E+00    0.48369E-10   -0.40018E+00    0.20955E+00    0.18861E-12    0.48369E-10    0.18861E-12    0.11995E-16
  3347    0.54444E+01   -0.39875E+00    0.48330E-10   -0.39875E+00    0.20817E+00    0.18452E-12    0.48330E-10    0.18452E-12    0.11975E-16
  3348    0.54362E+01   -0.39729E+00    0.48287E-10   -0.39729E+00    0.20679E+00    0.18014E-12    0.48287E-10    0.18014E-12    0.11956E-16
  3349    0.54297E+01   -0.39577E+00    0.48239E-10   -0.39577E+00    0.20541E+00    0.17549E-12    0.48239E-10    0.17549E-12    0.11937E-16
  3350    0.54234E+01   -0.39420E+00    0.48188E-10   -0.39420E+00    0.20405E+00    0.17053E-12    0.48188E-10    0.17053E-12    0.11918E-16
  3351    0.54173E+01   -0.39257E+00    0.48132E-10   -0.39257E+00    0.20268E+00    0.16527E-12    0.48132E-10    0.16527E-12    0.11899E-16
  3352    0.54099E+01   -0.39090E+00    0.48071E-10   -0.39090E+00    0.20132E+00    0.15971E-12    0.48071E-10    0.15971E-12    0.11880E-16
  3353    0.54026E+01   -0.38918E+00    0.48007E-10   -0.38918E+00    0.19998E+00    0.15387E-12    0.48007E-10    0.15387E-12    0.11861E-16
  3354    0.53956E+01   -0.38740E+00    0.47938E-10   -0.38740E+00    0.19863E+00    0.14775E-12    0.47938E-10    0.14775E-12    0.11842E-16
  3355    0.53879E+01   -0.38557E+00    0.47866E-10   -0.38557E+00    0.19727E+00    0.14137E-12    0.47866E-10    0.14137E-12    0.11823E-16
  3356    0.53812E+01   -0.38371E+00    0.47789E-10   -0.38371E+00    0.19592E+00    0.13475E-12    0.47789E-10    0.13475E-12    0.11804E-16
  3357    0.53731E+01   -0.38179E+00    0.47709E-10   -0.38179E+00    0.19458E+00    0.12789E-12    0.47709E-10    0.12789E-12    0.11786E-16
  3358    0.53659E+01   -0.37983E+00    0.47626E-10   -0.37983E+00    0.19325E+00    0.12081E-12    0.47626E-10    0.12081E-12    0.11767E-16
  3359    0.53588E+01   -0.37784E+00    0.47539E-10   -0.37784E+00    0.19193E+00    0.11352E-12    0.47539E-10    0.11352E-12    0.11748E-16
  3360    0.53519E+01   -0.37579E+00    0.47448E-10   -0.37579E+00    0.19062E+00    0.10604E-12    0.47448E-10    0.10604E-12    0.11729E-16
  3361    0.53444E+01   -0.37373E+00    0.47355E-10   -0.37373E+00    0.18931E+00    0.98366E-13    0.47355E-10    0.98366E-13    0.11711E-16
  3362    0.53362E+01   -0.37161E+00    0.47258E-10   -0.37161E+00    0.18801E+00    0.90527E-13    0.47258E-10    0.90527E-13    0.11692E-16
  3363    0.53282E+01   -0.36947E+00    0.47158E-10   -0.36947E+00    0.18673E+00    0.82529E-13    0.47158E-10    0.82529E-13    0.11673E-16
  3364    0.53211E+01   -0.36728E+00    0.47056E-10   -0.36728E+00    0.18544E+00    0.74387E-13    0.47056E-10    0.74387E-13    0.11655E-16
  3365    0.53125E+01   -0.36507E+00    0.46951E-10   -0.36507E+00    0.18418E+00    0.66112E-13    0.46951E-10    0.66112E-13    0.11636E-16
  3366    0.53041E+01   -0.36283E+00    0.46843E-10   -0.36283E+00    0.18291E+00    0.57718E-13    0.46843E-10    0.57718E-13    0.11617E-16
  3367    0.52965E+01   -0.36054E+00    0.46732E-10   -0.36054E+00    0.18167E+00    0.49218E-13    0.46732E-10    0.49218E-13    0.11599E-16
  3368    0.52882E+01   -0.35824E+00    0.46620E-10   -0.35824E+00    0.18043E+00    0.40623E-13    0.46620E-10    0.40623E-13    0.11580E-16
  3369    0.52800E+01   -0.35591E+00    0.46505E-10   -0.35591E+00    0.17920E+00    0.31947E-13    0.46505E-10    0.31947E-13    0.11562E-16
  3370    0.52704E+01   -0.35355E+00    0.46387E-10   -0.35355E+00    0.17798E+00    0.23202E-13    0.46387E-10    0.23202E-13    0.11543E-16
  3371    0.52624E+01   -0.35116E+00    0.46268E-10   -0.35116E+00    0.17677E+00    0.14402E-13    0.46268E-10    0.14402E-13    0.11525E-16
  3372    0.52530E+01   -0.34875E+00    0.46147E-10   -0.34875E+00    0.17558E+00    0.55593E-14    0.46147E-10    0.55593E-14    0.11507E-16
  3373    0.52443E+01   -0.34632E+00    0.46024E-10   -0.34632E+00    0.17440E+00   -0.33137E-14    0.46024E-10   -0.33137E-14    0.11488E-16
  3374    0.52357E+01   -0.34387E+00    0.45900E-10   -0.34387E+00    0.17322E+00   -0.12204E-13    0.45900E-10   -0.12204E-13    0.11470E-16
  3375    0.52257E+01   -0.34139E+00    0.45773E-10   -0.34139E+00    0.17206E+00   -0.21099E-13    0.45773E-10   -0.21099E-13    0.11452E-16
  3376    0.52158E+01   -0.33889E+00    0.45646E-10   -0.33889E+00    0.17091E+00   -0.29986E-13    0.45646E-10   -0.29986E-13    0.11434E-16
  3377    0.52066E+01   -0.33638E+00    0.45517E-10   -0.33638E+00    0.16977E+00   -0.38852E-13    0.45517E-10   -0.38852E-13    0.11415E-16
  3378    0.51974E+01   -0.33384E+00    0.45387E-10   -0.33384E+00    0.16864E+00   -0.47684E-13    0.45387E-10   -0.47684E-13    0.11397E-16
  3379    0.51875E+01   -0.33129E+00    0.45256E-10   -0.33129E+00    0.16754E+00   -0.56470E-13    0.45256E-10   -0.56470E-13    0.11379E-16
  3380    0.51777E+01   -0.32873E+00    0.45124E-10   -0.32873E+00    0.16643E+00   -0.65196E-13    0.45124E-10   -0.65196E-13    0.11361E-16
  3381    0.51686E+01   -0.32616E+00    0.44991E-10   -0.32616E+00    0.16535E+00   -0.73850E-13    0.44991E-10   -0.73850E-13    0.11343E-16
  3382    0.51587E+01   -0.32356E+00    0.44857E-10   -0.32356E+00    0.16427E+00   -0.82420E-13    0.44857E-10   -0.82420E-13    0.11325E-16
  3383    0.51482E+01   -0.32095E+00    0.44723E-10   -0.32095E+00    0.16322E+00   -0.90892E-13    0.44723E-10   -0.90892E-13    0.11307E-16
  3384    0.51383E+01   -0.31833E+00    0.44588E-10   -0.31833E+00    0.16216E+00   -0.99253E-13    0.44588E-10   -0.99253E-13    0.11289E-16
  3385    0.51278E+01   -0.31569E+00    0.44453E-10   -0.31569E+00    0.16113E+00   -0.10749E-12    0.44453E-10   -0.10749E-12    0.11271E-16
  3386    0.51179E+01   -0.31305E+00    0.44318E-10   -0.31305E+00    0.16011E+00   -0.11559E-12    0.44318E-10   -0.11559E-12    0.11253E-16
  3387    0.51073E+01   -0.31038E+00    0.44182E-10   -0.31038E+00    0.15910E+00   -0.12355E-12    0.44182E-10   -0.12355E-12    0.11235E-16
  3388    0.50966E+01   -0.30773E+00    0.44047E-10   -0.30773E+00    0.15811E+00   -0.13134E-12    0.44047E-10   -0.13134E-12    0.11217E-16
  3389    0.50845E+01   -0.30504E+00    0.43911E-10   -0.30504E+00    0.15713E+00   -0.13896E-12    0.43911E-10   -0.13896E-12    0.11199E-16
  3390    0.50738E+01   -0.30237E+00    0.43776E-10   -0.30237E+00    0.15616E+00   -0.14639E-12    0.43776E-10   -0.14639E-12    0.11181E-16
  3391    0.50645E+01   -0.29968E+00    0.43641E-10   -0.29968E+00    0.15522E+00   -0.15362E-12    0.43641E-10   -0.15362E-12    0.11163E-16
  3392    0.50530E+01   -0.29698E+00    0.43507E-10   -0.29698E+00    0.15428E+00   -0.16064E-12    0.43507E-10   -0.16064E-12    0.11145E-16
  3393    0.50421E+01   -0.29428E+00    0.43373E-10   -0.29428E+00    0.15335E+00   -0.16744E-12    0.43373E-10   -0.16744E-12    0.11128E-16
  3394    0.50305E+01   -0.29157E+00    0.43240E-10   -0.29157E+00    0.15245E+00   -0.17399E-12    0.43240E-10   -0.17399E-12    0.11110E-16
  3395    0.50202E+01   -0.28884E+00    0.43108E-10   -0.28884E+00    0.15155E+00   -0.18030E-12    0.43108E-10   -0.18030E-12    0.11092E-16
  3396    0.50084E+01   -0.28612E+00    0.42977E-10   -0.28612E+00    0.15068E+00   -0.18634E-12    0.42977E-10   -0.18634E-12    0.11075E-16
  3397    0.49965E+01   -0.28340E+00    0.42847E-10   -0.28340E+00    0.14981E+00   -0.19210E-12    0.42847E-10   -0.19210E-12    0.11057E-16
  3398    0.49846E+01   -0.28067E+00    0.42717E-10   -0.28067E+00    0.14896E+00   -0.19758E-12    0.42717E-10   -0.19758E-12    0.11039E-16
  3399    0.49733E+01   -0.27793E+00    0.42590E-10   -0.27793E+00    0.14813E+00   -0.20275E-12    0.42590E-10   -0.20275E-12    0.11022E-16
  3400    0.49612E+01   -0.27519E+00    0.42463E-10   -0.27519E+00    0.14730E+00   -0.20761E-12    0.42463E-10   -0.20761E-12    0.11004E-16
  3401    0.49497E+01   -0.27244E+00    0.42339E-10   -0.27244E+00    0.14650E+00   -0.21215E-12    0.42339E-10   -0.21215E-12    0.10987E-16
  3402    0.49381E+01   -0.26970E+00    0.42215E-10   -0.26970E+00    0.14570E+00   -0.21637E-12    0.42215E-10   -0.21637E-12    0.10969E-16
  3403    0.49249E+01   -0.26694E+00    0.42094E-10   -0.26694E+00    0.14492E+00   -0.22027E-12    0.42094E-10   -0.22027E-12    0.10952E-16
  3404    0.49123E+01   -0.26419E+00    0.41974E-10   -0.26419E+00    0.14416E+00   -0.22387E-12    0.41974E-10   -0.22387E-12    0.10934E-16
  3405    0.48996E+01   -0.26145E+00    0.41856E-10   -0.26145E+00    0.14340E+00   -0.22718E-12    0.41856E-10   -0.22718E-12    0.10917E-16
  3406    0.48876E+01   -0.25871E+00    0.41739E-10   -0.25871E+00    0.14267E+00   -0.23020E-12    0.41739E-10   -0.23020E-12    0.10899E-16
  3407    0.48754E+01   -0.25598E+00    0.41624E-10   -0.25598E+00    0.14195E+00   -0.23294E-12    0.41624E-10   -0.23294E-12    0.10882E-16
  3408    0.48623E+01   -0.25324E+00    0.41511E-10   -0.25324E+00    0.14124E+00   -0.23542E-12    0.41511E-10   -0.23542E-12    0.10865E-16
  3409    0.48491E+01   -0.25052E+00    0.41400E-10   -0.25052E+00    0.14054E+00   -0.23763E-12    0.41400E-10   -0.23763E-12    0.10847E-16
  3410    0.48366E+01   -0.24782E+00    0.41291E-10   -0.24782E+00    0.13988E+00   -0.23958E-12    0.41291E-10   -0.23958E-12    0.10830E-16
  3411    0.48231E+01   -0.24511E+00    0.41184E-10   -0.24511E+00    0.13922E+00   -0.24129E-12    0.41184E-10   -0.24129E-12    0.10813E-16
  3412    0.48102E+01   -0.24241E+00    0.41079E-10   -0.24241E+00    0.13858E+00   -0.24277E-12    0.41079E-10   -0.24277E-12    0.10796E-16
  3413    0.47965E+01   -0.23974E+00    0.40975E-10   -0.23974E+00    0.13794E+00   -0.24401E-12    0.40975E-10   -0.24401E-12    0.10778E-16
  3414    0.47841E+01   -0.23709E+00    0.40874E-10   -0.23709E+00    0.13732E+00   -0.24503E-12    0.40874E-10   -0.24503E-12    0.10761E-16
  3415    0.47700E+01   -0.23445E+00    0.40775E-10   -0.23445E+00    0.13672E+00   -0.24584E-12    0.40775E-10   -0.24584E-12    0.10744E-16
  3416    0.47573E+01   -0.23182E+00    0.40677E-10   -0.23182E+00    0.13614E+00   -0.24644E-12    0.40677E-10   -0.24644E-12    0.10727E-16
  3417    0.47429E+01   -0.22922E+00    0.40582E-10   -0.22922E+00    0.13557E+00   -0.24685E-12    0.40582E-10   -0.24685E-12    0.10710E-16
  3418    0.47298E+01   -0.22664E+00    0.40490E-10   -0.22664E+00    0.13501E+00   -0.24707E-12    0.40490E-10   -0.24707E-12    0.10693E-16
  3419    0.47166E+01   -0.22407E+00    0.40399E-10   -0.22407E+00    0.13448E+00   -0.24710E-12    0.40399E-10   -0.24710E-12    0.10676E-16
  3420    0.47024E+01   -0.22153E+00    0.40311E-10   -0.22153E+00    0.13395E+00   -0.24697E-12    0.40311E-10   -0.24697E-12    0.10659E-16
  3421    0.46888E+01   -0.21901E+00    0.40225E-10   -0.21901E+00    0.13344E+00   -0.24667E-12    0.40225E-10   -0.24667E-12    0.10642E-16
  3422    0.46750E+01   -0.21652E+00    0.40141E-10   -0.21652E+00    0.13295E+00   -0.24621E-12    0.40141E-10   -0.24621E-12    0.10625E-16
  3423    0.46611E+01   -0.21405E+00    0.40060E-10   -0.21405E+00    0.13247E+00   -0.24561E-12    0.40060E-10   -0.24561E-12    0.10608E-16
  3424    0.46469E+01   -0.21161E+00    0.39981E-10   -0.21161E+00    0.13200E+00   -0.24487E-12    0.39981E-10   -0.24487E-12    0.10591E-16
  3425    0.46333E+01   -0.20919E+00    0.39904E-10   -0.20919E+00    0.13157E+00   -0.24399E-12    0.39904E-10   -0.24399E-12    0.10574E-16
  3426    0.46187E+01   -0.20680E+00    0.39830E-10   -0.20680E+00    0.13113E+00   -0.24299E-12    0.39830E-10   -0.24299E-12    0.10558E-16
  3427    0.46047E+01   -0.20444E+00    0.39759E-10   -0.20444E+00    0.13070E+00   -0.24188E-12    0.39759E-10   -0.24188E-12    0.10541E-16
  3428    0.45905E+01   -0.20211E+00    0.39690E-10   -0.20211E+00    0.13031E+00   -0.24066E-12    0.39690E-10   -0.24066E-12    0.10524E-16
  3429    0.45761E+01   -0.19981E+00    0.39624E-10   -0.19981E+00    0.12992E+00   -0.23934E-12    0.39624E-10   -0.23934E-12    0.10507E-16
  3430    0.45607E+01   -0.19754E+00    0.39560E-10   -0.19754E+00    0.12955E+00   -0.23793E-12    0.39560E-10   -0.23793E-12    0.10491E-16
  3431    0.45458E+01   -0.19531E+00    0.39499E-10   -0.19531E+00    0.12919E+00   -0.23644E-12    0.39499E-10   -0.23644E-12    0.10474E-16
  3432    0.45322E+01   -0.19309E+00    0.39441E-10   -0.19309E+00    0.12886E+00   -0.23487E-12    0.39441E-10   -0.23487E-12    0.10457E-16
  3433    0.45176E+01   -0.19093E+00    0.39385E-10   -0.19093E+00    0.12853E+00   -0.23323E-12    0.39385E-10   -0.23323E-12    0.10441E-16
  3434    0.45021E+01   -0.18879E+00    0.39333E-10   -0.18879E+00    0.12822E+00   -0.23154E-12    0.39333E-10   -0.23154E-12    0.10424E-16
  3435    0.44878E+01   -0.18669E+00    0.39283E-10   -0.18669E+00    0.12793E+00   -0.22980E-12    0.39283E-10   -0.22980E-12    0.10408E-16
  3436    0.44732E+01   -0.18462E+00    0.39236E-10   -0.18462E+00    0.12765E+00   -0.22802E-12    0.39236E-10   -0.22802E-12    0.10391E-16
  3437    0.44584E+01   -0.18259E+00    0.39192E-10   -0.18259E+00    0.12739E+00   -0.22620E-12    0.39192E-10   -0.22620E-12    0.10375E-16
  3438    0.44434E+01   -0.18059E+00    0.39151E-10   -0.18059E+00    0.12714E+00   -0.22435E-12    0.39151E-10   -0.22435E-12    0.10358E-16
  3439    0.44289E+01   -0.17864E+00    0.39113E-10   -0.17864E+00    0.12691E+00   -0.22249E-12    0.39113E-10   -0.22249E-12    0.10342E-16
  3440    0.44141E+01   -0.17672E+00    0.39077E-10   -0.17672E+00    0.12670E+00   -0.22062E-12    0.39077E-10   -0.22062E-12    0.10326E-16
  3441    0.43990E+01   -0.17484E+00    0.39045E-10   -0.17484E+00    0.12650E+00   -0.21875E-12    0.39045E-10   -0.21875E-12    0.10309E-16
  3442    0.43837E+01   -0.17300E+00    0.39016E-10   -0.17300E+00    0.12632E+00   -0.21689E-12    0.39016E-10   -0.21689E-12    0.10293E-16
  3443    0.43681E+01   -0.17118E+00    0.38991E-10   -0.17118E+00    0.12615E+00   -0.21504E-12    0.38991E-10   -0.21504E-12    0.10277E-16
  3444    0.43530E+01   -0.16941E+00    0.38968E-10   -0.16941E+00    0.12600E+00   -0.21321E-12    0.38968E-10   -0.21321E-12    0.10260E-16
  3445    0.43376E+01   -0.16769E+00    0.38948E-10   -0.16769E+00    0.12586E+00   -0.21142E-12    0.38948E-10   -0.21142E-12    0.10244E-16
  3446    0.43220E+01   -0.16600E+00    0.38932E-10   -0.16600E+00    0.12573E+00   -0.20966E-12    0.38932E-10   -0.20966E-12    0.10228E-16
  3447    0.43068E+01   -0.16435E+00    0.38919E-10   -0.16435E+00    0.12563E+00   -0.20796E-12    0.38919E-10   -0.20796E-12    0.10212E-16
  3448    0.42913E+01   -0.16274E+00    0.38910E-10   -0.16274E+00    0.12554E+00   -0.20631E-12    0.38910E-10   -0.20631E-12    0.10196E-16
  3449    0.42762E+01   -0.16117E+00    0.38904E-10   -0.16117E+00    0.12547E+00   -0.20472E-12    0.38904E-10   -0.20472E-12    0.10180E-16
  3450    0.42609E+01   -0.15963E+00    0.38901E-10   -0.15963E+00    0.12541E+00   -0.20320E-12    0.38901E-10   -0.20320E-12    0.10164E-16
  3451    0.42445E+01   -0.15815E+00    0.38901E-10   -0.15815E+00    0.12537E+00   -0.20177E-12    0.38901E-10   -0.20177E-12    0.10148E-16
  3452    0.42286E+01   -0.15671E+00    0.38905E-10   -0.15671E+00    0.12534E+00   -0.20041E-12    0.38905E-10   -0.20041E-12    0.10132E-16
  3453    0.42139E+01   -0.15530E+00    0.38913E-10   -0.15530E+00    0.12532E+00   -0.19913E-12    0.38913E-10   -0.19913E-12    0.10116E-16
  3454    0.41974E+01   -0.15393E+00    0.38923E-10   -0.15393E+00    0.12532E+00   -0.19793E-12    0.38923E-10   -0.19793E-12    0.10100E-16
  3455    0.41814E+01   -0.15260E+00    0.38937E-10   -0.15260E+00    0.12534E+00   -0.19680E-12    0.38937E-10   -0.19680E-12    0.10084E-16
  3456    0.41660E+01   -0.15131E+00    0.38953E-10   -0.15131E+00    0.12536E+00   -0.19574E-12    0.38953E-10   -0.19574E-12    0.10068E-16
  3457    0.41498E+01   -0.15006E+00    0.38973E-10   -0.15006E+00    0.12539E+00   -0.19476E-12    0.38973E-10   -0.19476E-12    0.10052E-16
  3458    0.41341E+01   -0.14884E+00    0.38996E-10   -0.14884E+00    0.12545E+00   -0.19384E-12    0.38996E-10   -0.19384E-12    0.10036E-16
  3459    0.41174E+01   -0.14767E+00    0.39022E-10   -0.14767E+00    0.12551E+00   -0.19299E-12    0.39022E-10   -0.19299E-12    0.10021E-16
  3460    0.41015E+01   -0.14654E+00    0.39050E-10   -0.14654E+00    0.12557E+00   -0.19221E-12    0.39050E-10   -0.19221E-12    0.10005E-16
  3461    0.40860E+01   -0.14543E+00    0.39081E-10   -0.14543E+00    0.12565E+00   -0.19149E-12    0.39081E-10   -0.19149E-12    0.99892E-17
  3462    0.40696E+01   -0.14438E+00    0.39115E-10   -0.14438E+00    0.12573E+00   -0.19083E-12    0.39115E-10   -0.19083E-12    0.99736E-17
