  2847    0.34412E+02    0.14735E+01   -0.17508E+01    0.13700E+05    0.54691E+02
  2848    0.34327E+02    0.14698E+01   -0.17665E+01    0.13685E+05    0.53917E+02
  2849    0.34243E+02    0.14660E+01   -0.17820E+01    0.13671E+05    0.53139E+02
  2850    0.34161E+02    0.14620E+01   -0.17971E+01    0.13656E+05    0.52360E+02
  2851    0.34077E+02    0.14580E+01   -0.18122E+01    0.13642E+05    0.51583E+02
  2852    0.33995E+02    0.14539E+01   -0.18269E+01    0.13627E+05    0.50807E+02
  2853    0.33913E+02    0.14496E+01   -0.18414E+01    0.13613E+05    0.50034E+02
  2854    0.33832E+02    0.14453E+01   -0.18556E+01    0.13598E+05    0.49263E+02
  2855    0.33751E+02    0.14408E+01   -0.18695E+01    0.13584E+05    0.48495E+02
  2856    0.33671E+02    0.14362E+01   -0.18832E+01    0.13569E+05    0.47731E+02
  2857    0.33592E+02    0.14315E+01   -0.18966E+01    0.13555E+05    0.46970E+02
  2858    0.33513E+02    0.14267E+01   -0.19097E+01    0.13540E+05    0.46214E+02
  2859    0.33434E+02    0.14218E+01   -0.19225E+01    0.13526E+05    0.45462E+02
  2860    0.33356E+02    0.14168E+01   -0.19351E+01    0.13511E+05    0.44716E+02
  2861    0.33279E+02    0.14117E+01   -0.19475E+01    0.13497E+05    0.43975E+02
  2862    0.33203E+02    0.14065E+01   -0.19595E+01    0.13483E+05    0.43240E+02
  2863    0.33126E+02    0.14013E+01   -0.19712E+01    0.13468E+05    0.42511E+02
  2864    0.33052E+02    0.13958E+01   -0.19827E+01    0.13454E+05    0.41790E+02
  2865    0.32977E+02    0.13904E+01   -0.19938E+01    0.13439E+05    0.41075E+02
  2866    0.32902E+02    0.13847E+01   -0.20047E+01    0.13425E+05    0.40368E+02
  2867    0.32829E+02    0.13791E+01   -0.20153E+01    0.13411E+05    0.39669E+02
  2868    0.32756E+02    0.13733E+01   -0.20255E+01    0.13396E+05    0.38978E+02
  2869    0.32685E+02    0.13674E+01   -0.20355E+01    0.13382E+05    0.38297E+02
  2870    0.32614E+02    0.13615E+01   -0.20452E+01    0.13368E+05    0.37624E+02
  2871    0.32543E+02    0.13554E+01   -0.20546E+01    0.13353E+05    0.36961E+02
  2872    0.32473E+02    0.13493E+01   -0.20636E+01    0.13339E+05    0.36309E+02
  2873    0.32405E+02    0.13430E+01   -0.20723E+01    0.13325E+05    0.35667E+02
  2874    0.32337E+02    0.13368E+01   -0.20808E+01    0.13310E+05    0.35035E+02
  2875    0.32269E+02    0.13303E+01   -0.20889E+01    0.13296E+05    0.34415E+02
  2876    0.32203E+02    0.13238E+01   -0.20967E+01    0.13282E+05    0.33807E+02
  2877    0.32136E+02    0.13173E+01   -0.21041E+01    0.13268E+05    0.33211E+02
  2878    0.32071E+02    0.13107E+01   -0.21113E+01    0.13253E+05    0.32628E+02
  2879    0.32006E+02    0.13039E+01   -0.21181E+01    0.13239E+05    0.32058E+02
  2880    0.31942E+02    0.12972E+01   -0.21246E+01    0.13225E+05    0.31501E+02
  2881    0.31879E+02    0.12904E+01   -0.21308E+01    0.13211E+05    0.30958E+02
  2882    0.31817E+02    0.12835E+01   -0.21366E+01    0.13197E+05    0.30429E+02
  2883    0.31756E+02    0.12766E+01   -0.21421E+01    0.13183E+05    0.29915E+02
  2884    0.31695E+02    0.12696E+01   -0.21472E+01    0.13168E+05    0.29416E+02
  2885    0.31635E+02    0.12626E+01   -0.21521E+01    0.13154E+05    0.28932E+02
  2886    0.31576E+02    0.12555E+01   -0.21566E+01    0.13140E+05    0.28465E+02
  2887    0.31517E+02    0.12483E+01   -0.21608E+01    0.13126E+05    0.28014E+02
  2888    0.31459E+02    0.12411E+01   -0.21646E+01    0.13112E+05    0.27579E+02
  2889    0.31402E+02    0.12338E+01   -0.21680E+01    0.13098E+05    0.27162E+02
  2890    0.31346E+02    0.12265E+01   -0.21712E+01    0.13084E+05    0.26762E+02
  2891    0.31290E+02    0.12191E+01   -0.21738E+01    0.13070E+05    0.26380E+02
  2892    0.31235E+02    0.12117E+01   -0.21762E+01    0.13056E+05    0.26017E+02
  2893    0.31180E+02    0.12043E+01   -0.21784E+01    0.13042E+05    0.25672E+02
  2894    0.31127E+02    0.11969E+01   -0.21803E+01    0.13028E+05    0.25347E+02
  2895    0.31075E+02    0.11893E+01   -0.21817E+01    0.13014E+05    0.25041E+02
  2896    0.31023E+02    0.11818E+01   -0.21827E+01    0.13000E+05    0.24756E+02
  2897    0.30972E+02    0.11742E+01   -0.21836E+01    0.12986E+05    0.24491E+02
  2898    0.30921E+02    0.11667E+01   -0.21840E+01    0.12973E+05    0.24246E+02
  2899    0.30871E+02    0.11591E+01   -0.21840E+01    0.12959E+05    0.24024E+02
  2900    0.30822E+02    0.11515E+01   -0.21837E+01    0.12945E+05    0.23823E+02
  2901    0.30774E+02    0.11439E+01   -0.21830E+01    0.12931E+05    0.23644E+02
  2902    0.30727E+02    0.11363E+01   -0.21820E+01    0.12917E+05    0.23488E+02
  2903    0.30680E+02    0.11286E+01   -0.21807E+01    0.12904E+05    0.23357E+02
  2904    0.30634E+02    0.11211E+01   -0.21790E+01    0.12890E+05    0.23250E+02
  2905    0.30588E+02    0.11134E+01   -0.21769E+01    0.12876E+05    0.23170E+02
  2906    0.30544E+02    0.11056E+01   -0.21745E+01    0.12863E+05    0.23117E+02
  2907    0.30501E+02    0.10980E+01   -0.21718E+01    0.12849E+05    0.23092E+02
  2908    0.30459E+02    0.10904E+01   -0.21688E+01    0.12835E+05    0.23097E+02
  2909    0.30416E+02    0.10828E+01   -0.21653E+01    0.12822E+05    0.23132E+02
  2910    0.30377E+02    0.10750E+01   -0.21617E+01    0.12808E+05    0.23198E+02
  2911    0.30337E+02    0.10674E+01   -0.21575E+01    0.12794E+05    0.23296E+02
  2912    0.30299E+02    0.10598E+01   -0.21532E+01    0.12781E+05    0.23427E+02
  2913    0.30261E+02    0.10521E+01   -0.21485E+01    0.12767E+05    0.23593E+02
  2914    0.30225E+02    0.10446E+01   -0.21435E+01    0.12754E+05    0.23794E+02
  2915    0.30190E+02    0.10369E+01   -0.21382E+01    0.12740E+05    0.24032E+02
  2916    0.30156E+02    0.10293E+01   -0.21325E+01    0.12727E+05    0.24306E+02
  2917    0.30123E+02    0.10216E+01   -0.21265E+01    0.12713E+05    0.24619E+02
  2918    0.30091E+02    0.10140E+01   -0.21204E+01    0.12700E+05    0.24971E+02
  2919    0.30060E+02    0.10064E+01   -0.21138E+01    0.12687E+05    0.25364E+02
  2920    0.30030E+02    0.99884E+00   -0.21069E+01    0.12673E+05    0.25798E+02
  2921    0.30003E+02    0.99128E+00   -0.20997E+01    0.12660E+05    0.26274E+02
  2922    0.29977E+02    0.98374E+00   -0.20922E+01    0.12646E+05    0.26794E+02
  2923    0.29951E+02    0.97615E+00   -0.20845E+01    0.12633E+05    0.27358E+02
  2924    0.29928E+02    0.96865E+00   -0.20764E+01    0.12620E+05    0.27967E+02
  2925    0.29906E+02    0.96126E+00   -0.20680E+01    0.12606E+05    0.28623E+02
  2926    0.29885E+02    0.95381E+00   -0.20594E+01    0.12593E+05    0.29326E+02
  2927    0.29865E+02    0.94624E+00   -0.20505E+01    0.12580E+05    0.30078E+02
  2928    0.29847E+02    0.93870E+00   -0.20413E+01    0.12567E+05    0.30879E+02
  2929    0.29831E+02    0.93162E+00   -0.20319E+01    0.12553E+05    0.31730E+02
  2930    0.29816E+02    0.92427E+00   -0.20223E+01    0.12540E+05    0.32633E+02
  2931    0.29803E+02    0.91703E+00   -0.20123E+01    0.12527E+05    0.33588E+02
  2932    0.29792E+02    0.90980E+00   -0.20021E+01    0.12514E+05    0.34597E+02
  2933    0.29781E+02    0.90260E+00   -0.19918E+01    0.12501E+05    0.35660E+02
  2934    0.29773E+02    0.89543E+00   -0.19812E+01    0.12488E+05    0.36779E+02
  2935    0.29766E+02    0.88835E+00   -0.19702E+01    0.12475E+05    0.37954E+02
  2936    0.29761E+02    0.88123E+00   -0.19590E+01    0.12462E+05    0.39187E+02
  2937    0.29757E+02    0.87427E+00   -0.19477E+01    0.12448E+05    0.40478E+02
  2938    0.29756E+02    0.86720E+00   -0.19360E+01    0.12435E+05    0.41829E+02
  2939    0.29757E+02    0.86030E+00   -0.19242E+01    0.12422E+05    0.43240E+02
  2940    0.29760E+02    0.85350E+00   -0.19123E+01    0.12409E+05    0.44713E+02
  2941    0.29763E+02    0.84665E+00   -0.19001E+01    0.12396E+05    0.46248E+02
  2942    0.29770E+02    0.83997E+00   -0.18876E+01    0.12383E+05    0.47847E+02
  2943    0.29777E+02    0.83324E+00   -0.18751E+01    0.12371E+05    0.49510E+02
  2944    0.29787E+02    0.82662E+00   -0.18624E+01    0.12358E+05    0.51239E+02
  2945    0.29799E+02    0.82002E+00   -0.18495E+01    0.12345E+05    0.53035E+02
  2946    0.29813E+02    0.81352E+00   -0.18364E+01    0.12332E+05    0.54898E+02
  2947    0.29829E+02    0.80712E+00   -0.18232E+01    0.12319E+05    0.56830E+02
  2948    0.29848E+02    0.80075E+00   -0.18098E+01    0.12306E+05    0.58831E+02
  2949    0.29867E+02    0.79448E+00   -0.17962E+01    0.12293E+05    0.60903E+02
  2950    0.29890E+02    0.78823E+00   -0.17827E+01    0.12280E+05    0.63047E+02
  2951    0.29915E+02    0.78208E+00   -0.17689E+01    0.12268E+05    0.65262E+02
  2952    0.29942E+02    0.77603E+00   -0.17550E+01    0.12255E+05    0.67544E+02
  2953    0.29969E+02    0.77016E+00   -0.17409E+01    0.12242E+05    0.69888E+02
  2954    0.29999E+02    0.76423E+00   -0.17269E+01    0.12229E+05    0.72287E+02
  2955    0.30031E+02    0.75840E+00   -0.17126E+01    0.12217E+05    0.74737E+02
  2956    0.30064E+02    0.75265E+00   -0.16982E+01    0.12204E+05    0.77231E+02
  2957    0.30098E+02    0.74700E+00   -0.16838E+01    0.12191E+05    0.79765E+02
  2958    0.30133E+02    0.74144E+00   -0.16692E+01    0.12179E+05    0.82332E+02
  2959    0.30168E+02    0.73590E+00   -0.16546E+01    0.12166E+05    0.84927E+02
  2960    0.30205E+02    0.73058E+00   -0.16398E+01    0.12153E+05    0.87544E+02
  2961    0.30242E+02    0.72521E+00   -0.16250E+01    0.12141E+05    0.90178E+02
  2962    0.30279E+02    0.71992E+00   -0.16102E+01    0.12128E+05    0.92823E+02
  2963    0.30317E+02    0.71485E+00   -0.15951E+01    0.12116E+05    0.95474E+02
  2964    0.30353E+02    0.70973E+00   -0.15800E+01    0.12103E+05    0.98125E+02
  2965    0.30390E+02    0.70475E+00   -0.15648E+01    0.12090E+05    0.10077E+03
  2966    0.30427E+02    0.69985E+00   -0.15496E+01    0.12078E+05    0.10340E+03
  2967    0.30462E+02    0.69502E+00   -0.15344E+01    0.12065E+05    0.10602E+03
  2968    0.30497E+02    0.69027E+00   -0.15190E+01    0.12053E+05    0.10862E+03
  2969    0.30531E+02    0.68560E+00   -0.15035E+01    0.12040E+05    0.11118E+03
  2970    0.30564E+02    0.68099E+00   -0.14881E+01    0.12028E+05    0.11371E+03
  2971    0.30596E+02    0.67653E+00   -0.14727E+01    0.12015E+05    0.11621E+03
  2972    0.30627E+02    0.67213E+00   -0.14571E+01    0.12003E+05    0.11866E+03
  2973    0.30655E+02    0.66780E+00   -0.14416E+01    0.11991E+05    0.12106E+03
  2974    0.30684E+02    0.66354E+00   -0.14259E+01    0.11978E+05    0.12340E+03
  2975    0.30709E+02    0.65941E+00   -0.14104E+01    0.11966E+05    0.12568E+03
  2976    0.30732E+02    0.65528E+00   -0.13947E+01    0.11953E+05    0.12789E+03
  2977    0.30754E+02    0.65135E+00   -0.13791E+01    0.11941E+05    0.13004E+03
  2978    0.30772E+02    0.64747E+00   -0.13635E+01    0.11929E+05    0.13210E+03
  2979    0.30788E+02    0.64373E+00   -0.13479E+01    0.11916E+05    0.13408E+03
  2980    0.30801E+02    0.63997E+00   -0.13323E+01    0.11904E+05    0.13597E+03
  2981    0.30812E+02    0.63642E+00   -0.13167E+01    0.11892E+05    0.13776E+03
  2982    0.30818E+02    0.63284E+00   -0.13011E+01    0.11879E+05    0.13946E+03
  2983    0.30822E+02    0.62939E+00   -0.12855E+01    0.11867E+05    0.14104E+03
  2984    0.30823E+02    0.62606E+00   -0.12700E+01    0.11855E+05    0.14252E+03
  2985    0.30820E+02    0.62277E+00   -0.12545E+01    0.11843E+05    0.14388E+03
  2986    0.30813E+02    0.61961E+00   -0.12391E+01    0.11830E+05    0.14511E+03
  2987    0.30802E+02    0.61649E+00   -0.12238E+01    0.11818E+05    0.14622E+03
  2988    0.30788E+02    0.61342E+00   -0.12083E+01    0.11806E+05    0.14719E+03
  2989    0.30769E+02    0.61061E+00   -0.11930E+01    0.11794E+05    0.14802E+03
  2990    0.30747E+02    0.60776E+00   -0.11778E+01    0.11781E+05    0.14871E+03
  2991    0.30719E+02    0.60496E+00   -0.11627E+01    0.11769E+05    0.14925E+03
  2992    0.30686E+02    0.60241E+00   -0.11477E+01    0.11757E+05    0.14963E+03
  2993    0.30649E+02    0.59983E+00   -0.11327E+01    0.11745E+05    0.14984E+03
  2994    0.30606E+02    0.59727E+00   -0.11179E+01    0.11733E+05    0.14989E+03
  2995    0.30558E+02    0.59498E+00   -0.11031E+01    0.11721E+05    0.14977E+03
  2996    0.30506E+02    0.59271E+00   -0.10885E+01    0.11709E+05    0.14947E+03
  2997    0.30447E+02    0.59047E+00   -0.10739E+01    0.11697E+05    0.14898E+03
  2998    0.30383E+02    0.58834E+00   -0.10597E+01    0.11684E+05    0.14830E+03
  2999    0.30312E+02    0.58630E+00   -0.10453E+01    0.11672E+05    0.14743E+03
  3000    0.30237E+02    0.58437E+00   -0.10312E+01    0.11660E+05    0.14635E+03
  3001    0.30155E+02    0.58245E+00   -0.10172E+01    0.11648E+05    0.14507E+03
  3002    0.30067E+02    0.58071E+00   -0.10034E+01    0.11636E+05    0.14359E+03
  3003    0.29973E+02    0.57898E+00   -0.98980E+00    0.11624E+05    0.14192E+03
  3004    0.29874E+02    0.57735E+00   -0.97625E+00    0.11612E+05    0.14006E+03
  3005    0.29769E+02    0.57588E+00   -0.96283E+00    0.11600E+05    0.13802E+03
  3006    0.29661E+02    0.57443E+00   -0.94961E+00    0.11588E+05    0.13580E+03
  3007    0.29547E+02    0.57307E+00   -0.93659E+00    0.11576E+05    0.13342E+03
  3008    0.29429E+02    0.57172E+00   -0.92370E+00    0.11564E+05    0.13087E+03
  3009    0.29306E+02    0.57056E+00   -0.91099E+00    0.11552E+05    0.12818E+03
  3010    0.29180E+02    0.56950E+00   -0.89841E+00    0.11540E+05    0.12533E+03
  3011    0.29050E+02    0.56844E+00   -0.88600E+00    0.11528E+05    0.12234E+03
  3012    0.28916E+02    0.56749E+00   -0.87379E+00    0.11516E+05    0.11922E+03
  3013    0.28779E+02    0.56660E+00   -0.86167E+00    0.11505E+05    0.11596E+03
  3014    0.28639E+02    0.56582E+00   -0.84981E+00    0.11493E+05    0.11259E+03
  3015    0.28496E+02    0.56509E+00   -0.83805E+00    0.11481E+05    0.10910E+03
  3016    0.28351E+02    0.56444E+00   -0.82660E+00    0.11469E+05    0.10550E+03
  3017    0.28203E+02    0.56387E+00   -0.81518E+00    0.11457E+05    0.10180E+03
  3018    0.28054E+02    0.56336E+00   -0.80406E+00    0.11445E+05    0.98008E+02
  3019    0.27902E+02    0.56291E+00   -0.79303E+00    0.11433E+05    0.94123E+02
  3020    0.27749E+02    0.56255E+00   -0.78223E+00    0.11422E+05    0.90155E+02
  3021    0.27594E+02    0.56227E+00   -0.77166E+00    0.11410E+05    0.86112E+02
  3022    0.27439E+02    0.56205E+00   -0.76124E+00    0.11398E+05    0.81999E+02
  3023    0.27281E+02    0.56190E+00   -0.75096E+00    0.11386E+05    0.77823E+02
  3024    0.27125E+02    0.56182E+00   -0.74083E+00    0.11374E+05    0.73591E+02
  3025    0.26968E+02    0.56181E+00   -0.73098E+00    0.11363E+05    0.69309E+02
  3026    0.26812E+02    0.56187E+00   -0.72128E+00    0.11351E+05    0.64984E+02
  3027    0.26655E+02    0.56198E+00   -0.71177E+00    0.11339E+05    0.60622E+02
  3028    0.26498E+02    0.56217E+00   -0.70248E+00    0.11327E+05    0.56230E+02
  3029    0.26342E+02    0.56241E+00   -0.69346E+00    0.11316E+05    0.51814E+02
  3030    0.26187E+02    0.56273E+00   -0.68456E+00    0.11304E+05    0.47381E+02
  3031    0.26034E+02    0.56308E+00   -0.67592E+00    0.11292E+05    0.42937E+02
  3032    0.25881E+02    0.56351E+00   -0.66748E+00    0.11281E+05    0.38489E+02
  3033    0.25730E+02    0.56398E+00   -0.65923E+00    0.11269E+05    0.34044E+02
  3034    0.25581E+02    0.56452E+00   -0.65116E+00    0.11257E+05    0.29608E+02
  3035    0.25435E+02    0.56511E+00   -0.64335E+00    0.11246E+05    0.25187E+02
  3036    0.25290E+02    0.56575E+00   -0.63564E+00    0.11234E+05    0.20789E+02
  3037    0.25148E+02    0.56644E+00   -0.62825E+00    0.11223E+05    0.16419E+02
  3038    0.25010E+02    0.56718E+00   -0.62103E+00    0.11211E+05    0.12085E+02
  3039    0.24874E+02    0.56796E+00   -0.61412E+00    0.11199E+05    0.77922E+01
  3040    0.24742E+02    0.56879E+00   -0.60739E+00    0.11188E+05    0.35479E+01
  3041    0.24613E+02    0.56967E+00   -0.60081E+00    0.11176E+05   -0.64159E+00
  3042    0.24489E+02    0.57059E+00   -0.59453E+00    0.11165E+05   -0.47697E+01
  3043    0.24367E+02    0.57155E+00   -0.58841E+00    0.11153E+05   -0.88298E+01
  3044    0.24250E+02    0.57256E+00   -0.58252E+00    0.11142E+05   -0.12815E+02
  3045    0.24139E+02    0.57359E+00   -0.57692E+00    0.11130E+05   -0.16720E+02
  3046    0.24032E+02    0.57467E+00   -0.57147E+00    0.11119E+05   -0.20537E+02
  3047    0.23931E+02    0.57577E+00   -0.56630E+00    0.11107E+05   -0.24260E+02
  3048    0.23835E+02    0.57690E+00   -0.56127E+00    0.11096E+05   -0.27882E+02
  3049    0.23744E+02    0.57808E+00   -0.55653E+00    0.11085E+05   -0.31397E+02
  3050    0.23660E+02    0.57928E+00   -0.55206E+00    0.11073E+05   -0.34798E+02
  3051    0.23580E+02    0.58050E+00   -0.54772E+00    0.11062E+05   -0.38080E+02
  3052    0.23508E+02    0.58174E+00   -0.54365E+00    0.11050E+05   -0.41243E+02
  3053    0.23441E+02    0.58302E+00   -0.53978E+00    0.11039E+05   -0.44286E+02
  3054    0.23380E+02    0.58432E+00   -0.53623E+00    0.11028E+05   -0.47212E+02
  3055    0.23325E+02    0.58563E+00   -0.53288E+00    0.11016E+05   -0.50020E+02
  3056    0.23274E+02    0.58698E+00   -0.52970E+00    0.11005E+05   -0.52712E+02
  3057    0.23228E+02    0.58834E+00   -0.52676E+00    0.10994E+05   -0.55288E+02
  3058    0.23188E+02    0.58972E+00   -0.52415E+00    0.10982E+05   -0.57748E+02
  3059    0.23151E+02    0.59112E+00   -0.52162E+00    0.10971E+05   -0.60095E+02
  3060    0.23120E+02    0.59254E+00   -0.51933E+00    0.10960E+05   -0.62327E+02
  3061    0.23092E+02    0.59398E+00   -0.51734E+00    0.10949E+05   -0.64447E+02
  3062    0.23069E+02    0.59545E+00   -0.51558E+00    0.10937E+05   -0.66455E+02
  3063    0.23050E+02    0.59690E+00   -0.51389E+00    0.10926E+05   -0.68351E+02
  3064    0.23033E+02    0.59840E+00   -0.51249E+00    0.10915E+05   -0.70137E+02
  3065    0.23021E+02    0.59989E+00   -0.51129E+00    0.10904E+05   -0.71812E+02
  3066    0.23012E+02    0.60141E+00   -0.51038E+00    0.10892E+05   -0.73379E+02
  3067    0.23006E+02    0.60294E+00   -0.50967E+00    0.10881E+05   -0.74837E+02
  3068    0.23003E+02    0.60448E+00   -0.50908E+00    0.10870E+05   -0.76187E+02
  3069    0.23003E+02    0.60603E+00   -0.50883E+00    0.10859E+05   -0.77430E+02
  3070    0.23004E+02    0.60758E+00   -0.50869E+00    0.10848E+05   -0.78567E+02
  3071    0.23009E+02    0.60913E+00   -0.50874E+00    0.10837E+05   -0.79599E+02
  3072    0.23015E+02    0.61070E+00   -0.50911E+00    0.10826E+05   -0.80526E+02
  3073    0.23024E+02    0.61227E+00   -0.50958E+00    0.10814E+05   -0.81349E+02
  3074    0.23034E+02    0.61384E+00   -0.51030E+00    0.10803E+05   -0.82069E+02
  3075    0.23046E+02    0.61541E+00   -0.51110E+00    0.10792E+05   -0.82686E+02
  3076    0.23060E+02    0.61699E+00   -0.51221E+00    0.10781E+05   -0.83201E+02
  3077    0.23074E+02    0.61857E+00   -0.51348E+00    0.10770E+05   -0.83616E+02
  3078    0.23090E+02    0.62014E+00   -0.51489E+00    0.10759E+05   -0.83930E+02
  3079    0.23106E+02    0.62171E+00   -0.51653E+00    0.10748E+05   -0.84144E+02
  3080    0.23123E+02    0.62328E+00   -0.51838E+00    0.10737E+05   -0.84260E+02
  3081    0.23141E+02    0.62483E+00   -0.52032E+00    0.10726E+05   -0.84278E+02
  3082    0.23158E+02    0.62639E+00   -0.52251E+00    0.10715E+05   -0.84198E+02
  3083    0.23176E+02    0.62794E+00   -0.52485E+00    0.10704E+05   -0.84022E+02
  3084    0.23194E+02    0.62947E+00   -0.52732E+00    0.10693E+05   -0.83750E+02
  3085    0.23211E+02    0.63099E+00   -0.53000E+00    0.10682E+05   -0.83383E+02
  3086    0.23228E+02    0.63250E+00   -0.53283E+00    0.10671E+05   -0.82922E+02
  3087    0.23244E+02    0.63399E+00   -0.53583E+00    0.10660E+05   -0.82367E+02
