  2875    0.25237E+02    0.10493E+01    0.60236E-05   -0.21432E+01    0.26752E-09    0.20847E-06    0.46553E-08
  2876    0.25227E+02    0.10414E+01    0.59971E-05   -0.21379E+01    0.26724E-09    0.20815E-06    0.45846E-08
  2877    0.25215E+02    0.10337E+01    0.59708E-05   -0.21322E+01    0.26697E-09    0.20783E-06    0.45139E-08
  2878    0.25204E+02    0.10259E+01    0.59445E-05   -0.21262E+01    0.26669E-09    0.20752E-06    0.44430E-08
  2879    0.25193E+02    0.10180E+01    0.59184E-05   -0.21199E+01    0.26642E-09    0.20721E-06    0.43721E-08
  2880    0.25181E+02    0.10103E+01    0.58923E-05   -0.21133E+01    0.26614E-09    0.20690E-06    0.43010E-08
  2881    0.25169E+02    0.10025E+01    0.58663E-05   -0.21065E+01    0.26587E-09    0.20660E-06    0.42298E-08
  2882    0.25158E+02    0.99475E+00    0.58404E-05   -0.20993E+01    0.26559E-09    0.20630E-06    0.41585E-08
  2883    0.25145E+02    0.98706E+00    0.58146E-05   -0.20919E+01    0.26532E-09    0.20601E-06    0.40871E-08
  2884    0.25132E+02    0.97944E+00    0.57889E-05   -0.20841E+01    0.26504E-09    0.20571E-06    0.40156E-08
  2885    0.25119E+02    0.97181E+00    0.57633E-05   -0.20762E+01    0.26477E-09    0.20542E-06    0.39440E-08
  2886    0.25105E+02    0.96418E+00    0.57378E-05   -0.20679E+01    0.26450E-09    0.20513E-06    0.38723E-08
  2887    0.25090E+02    0.95648E+00    0.57124E-05   -0.20593E+01    0.26422E-09    0.20484E-06    0.38006E-08
  2888    0.25075E+02    0.94892E+00    0.56870E-05   -0.20505E+01    0.26395E-09    0.20456E-06    0.37288E-08
  2889    0.25060E+02    0.94129E+00    0.56618E-05   -0.20413E+01    0.26368E-09    0.20427E-06    0.36569E-08
  2890    0.25044E+02    0.93374E+00    0.56366E-05   -0.20320E+01    0.26340E-09    0.20399E-06    0.35849E-08
  2891    0.25028E+02    0.92628E+00    0.56116E-05   -0.20222E+01    0.26313E-09    0.20370E-06    0.35129E-08
  2892    0.25010E+02    0.91883E+00    0.55866E-05   -0.20123E+01    0.26286E-09    0.20342E-06    0.34408E-08
  2893    0.24992E+02    0.91146E+00    0.55617E-05   -0.20022E+01    0.26259E-09    0.20313E-06    0.33687E-08
  2894    0.24974E+02    0.90411E+00    0.55370E-05   -0.19921E+01    0.26232E-09    0.20285E-06    0.32965E-08
  2895    0.24956E+02    0.89677E+00    0.55123E-05   -0.19814E+01    0.26205E-09    0.20256E-06    0.32243E-08
  2896    0.24935E+02    0.88953E+00    0.54877E-05   -0.19706E+01    0.26178E-09    0.20227E-06    0.31520E-08
  2897    0.24916E+02    0.88231E+00    0.54632E-05   -0.19597E+01    0.26151E-09    0.20199E-06    0.30797E-08
  2898    0.24894E+02    0.87519E+00    0.54388E-05   -0.19486E+01    0.26124E-09    0.20170E-06    0.30074E-08
  2899    0.24872E+02    0.86818E+00    0.54144E-05   -0.19371E+01    0.26097E-09    0.20141E-06    0.29350E-08
  2900    0.24850E+02    0.86119E+00    0.53902E-05   -0.19253E+01    0.26070E-09    0.20111E-06    0.28626E-08
  2901    0.24826E+02    0.85430E+00    0.53661E-05   -0.19135E+01    0.26043E-09    0.20082E-06    0.27902E-08
  2902    0.24803E+02    0.84745E+00    0.53420E-05   -0.19015E+01    0.26016E-09    0.20052E-06    0.27178E-08
  2903    0.24778E+02    0.84062E+00    0.53181E-05   -0.18893E+01    0.25989E-09    0.20022E-06    0.26455E-08
  2904    0.24752E+02    0.83397E+00    0.52942E-05   -0.18768E+01    0.25962E-09    0.19992E-06    0.25731E-08
  2905    0.24725E+02    0.82735E+00    0.52704E-05   -0.18641E+01    0.25935E-09    0.19962E-06    0.25007E-08
  2906    0.24697E+02    0.82068E+00    0.52467E-05   -0.18513E+01    0.25909E-09    0.19931E-06    0.24284E-08
  2907    0.24670E+02    0.81418E+00    0.52231E-05   -0.18383E+01    0.25882E-09    0.19901E-06    0.23561E-08
  2908    0.24640E+02    0.80786E+00    0.51996E-05   -0.18252E+01    0.25855E-09    0.19870E-06    0.22839E-08
  2909    0.24610E+02    0.80155E+00    0.51762E-05   -0.18118E+01    0.25829E-09    0.19839E-06    0.22118E-08
  2910    0.24580E+02    0.79520E+00    0.51528E-05   -0.17983E+01    0.25802E-09    0.19808E-06    0.21397E-08
  2911    0.24549E+02    0.78901E+00    0.51296E-05   -0.17846E+01    0.25775E-09    0.19777E-06    0.20677E-08
  2912    0.24518E+02    0.78291E+00    0.51064E-05   -0.17708E+01    0.25749E-09    0.19746E-06    0.19959E-08
  2913    0.24484E+02    0.77683E+00    0.50833E-05   -0.17568E+01    0.25722E-09    0.19715E-06    0.19241E-08
  2914    0.24451E+02    0.77100E+00    0.50603E-05   -0.17427E+01    0.25696E-09    0.19684E-06    0.18524E-08
  2915    0.24416E+02    0.76502E+00    0.50374E-05   -0.17285E+01    0.25669E-09    0.19653E-06    0.17809E-08
  2916    0.24382E+02    0.75921E+00    0.50146E-05   -0.17140E+01    0.25643E-09    0.19622E-06    0.17095E-08
  2917    0.24346E+02    0.75342E+00    0.49918E-05   -0.16994E+01    0.25616E-09    0.19591E-06    0.16383E-08
  2918    0.24309E+02    0.74778E+00    0.49692E-05   -0.16849E+01    0.25590E-09    0.19560E-06    0.15672E-08
  2919    0.24271E+02    0.74208E+00    0.49466E-05   -0.16700E+01    0.25563E-09    0.19529E-06    0.14963E-08
  2920    0.24232E+02    0.73661E+00    0.49241E-05   -0.16552E+01    0.25537E-09    0.19499E-06    0.14256E-08
  2921    0.24194E+02    0.73115E+00    0.49017E-05   -0.16401E+01    0.25511E-09    0.19468E-06    0.13551E-08
  2922    0.24155E+02    0.72577E+00    0.48794E-05   -0.16249E+01    0.25484E-09    0.19437E-06    0.12848E-08
  2923    0.24114E+02    0.72040E+00    0.48571E-05   -0.16097E+01    0.25458E-09    0.19407E-06    0.12147E-08
  2924    0.24074E+02    0.71518E+00    0.48349E-05   -0.15944E+01    0.25432E-09    0.19377E-06    0.11448E-08
  2925    0.24032E+02    0.71011E+00    0.48129E-05   -0.15789E+01    0.25406E-09    0.19347E-06    0.10751E-08
  2926    0.23990E+02    0.70505E+00    0.47909E-05   -0.15634E+01    0.25379E-09    0.19317E-06    0.10057E-08
  2927    0.23946E+02    0.69991E+00    0.47689E-05   -0.15478E+01    0.25353E-09    0.19288E-06    0.93655E-09
  2928    0.23903E+02    0.69484E+00    0.47471E-05   -0.15321E+01    0.25327E-09    0.19258E-06    0.86766E-09
  2929    0.23858E+02    0.69030E+00    0.47253E-05   -0.15164E+01    0.25301E-09    0.19229E-06    0.79905E-09
  2930    0.23813E+02    0.68553E+00    0.47036E-05   -0.15006E+01    0.25275E-09    0.19200E-06    0.73072E-09
  2931    0.23768E+02    0.68091E+00    0.46820E-05   -0.14848E+01    0.25249E-09    0.19172E-06    0.66269E-09
  2932    0.23721E+02    0.67635E+00    0.46605E-05   -0.14689E+01    0.25223E-09    0.19144E-06    0.59496E-09
  2933    0.23673E+02    0.67187E+00    0.46391E-05   -0.14531E+01    0.25197E-09    0.19116E-06    0.52755E-09
  2934    0.23625E+02    0.66745E+00    0.46177E-05   -0.14372E+01    0.25171E-09    0.19088E-06    0.46047E-09
  2935    0.23577E+02    0.66317E+00    0.45964E-05   -0.14212E+01    0.25145E-09    0.19061E-06    0.39373E-09
  2936    0.23527E+02    0.65888E+00    0.45752E-05   -0.14051E+01    0.25119E-09    0.19034E-06    0.32733E-09
  2937    0.23476E+02    0.65481E+00    0.45540E-05   -0.13892E+01    0.25093E-09    0.19008E-06    0.26129E-09
  2938    0.23426E+02    0.65065E+00    0.45330E-05   -0.13731E+01    0.25067E-09    0.18982E-06    0.19562E-09
  2939    0.23375E+02    0.64670E+00    0.45120E-05   -0.13571E+01    0.25042E-09    0.18956E-06    0.13033E-09
  2940    0.23323E+02    0.64288E+00    0.44911E-05   -0.13413E+01    0.25016E-09    0.18931E-06    0.65435E-10
  2941    0.23270E+02    0.63905E+00    0.44702E-05   -0.13253E+01    0.24990E-09    0.18906E-06    0.93638E-12
  2942    0.23216E+02    0.63543E+00    0.44495E-05   -0.13094E+01    0.24964E-09    0.18882E-06   -0.63152E-10
  2943    0.23162E+02    0.63179E+00    0.44288E-05   -0.12935E+01    0.24939E-09    0.18858E-06   -0.12682E-09
  2944    0.23107E+02    0.62828E+00    0.44081E-05   -0.12777E+01    0.24913E-09    0.18835E-06   -0.19006E-09
  2945    0.23052E+02    0.62482E+00    0.43876E-05   -0.12620E+01    0.24887E-09    0.18812E-06   -0.25285E-09
  2946    0.22996E+02    0.62150E+00    0.43671E-05   -0.12463E+01    0.24862E-09    0.18790E-06   -0.31519E-09
  2947    0.22939E+02    0.61830E+00    0.43467E-05   -0.12308E+01    0.24836E-09    0.18769E-06   -0.37707E-09
  2948    0.22882E+02    0.61515E+00    0.43264E-05   -0.12153E+01    0.24811E-09    0.18748E-06   -0.43848E-09
  2949    0.22824E+02    0.61212E+00    0.43061E-05   -0.11998E+01    0.24785E-09    0.18727E-06   -0.49940E-09
  2950    0.22765E+02    0.60915E+00    0.42860E-05   -0.11846E+01    0.24759E-09    0.18708E-06   -0.55983E-09
  2951    0.22706E+02    0.60629E+00    0.42658E-05   -0.11695E+01    0.24734E-09    0.18689E-06   -0.61976E-09
  2952    0.22647E+02    0.60356E+00    0.42458E-05   -0.11545E+01    0.24709E-09    0.18670E-06   -0.67918E-09
  2953    0.22586E+02    0.60101E+00    0.42258E-05   -0.11394E+01    0.24683E-09    0.18652E-06   -0.73809E-09
  2954    0.22525E+02    0.59843E+00    0.42059E-05   -0.11247E+01    0.24658E-09    0.18635E-06   -0.79649E-09
  2955    0.22464E+02    0.59597E+00    0.41861E-05   -0.11099E+01    0.24632E-09    0.18619E-06   -0.85437E-09
  2956    0.22401E+02    0.59361E+00    0.41663E-05   -0.10953E+01    0.24607E-09    0.18604E-06   -0.91174E-09
  2957    0.22339E+02    0.59135E+00    0.41466E-05   -0.10809E+01    0.24582E-09    0.18589E-06   -0.96859E-09
  2958    0.22276E+02    0.58920E+00    0.41270E-05   -0.10666E+01    0.24556E-09    0.18575E-06   -0.10249E-08
  2959    0.22211E+02    0.58707E+00    0.41075E-05   -0.10525E+01    0.24531E-09    0.18562E-06   -0.10807E-08
  2960    0.22147E+02    0.58518E+00    0.40880E-05   -0.10383E+01    0.24506E-09    0.18550E-06   -0.11360E-08
  2961    0.22083E+02    0.58324E+00    0.40686E-05   -0.10244E+01    0.24481E-09    0.18539E-06   -0.11907E-08
  2962    0.22017E+02    0.58140E+00    0.40493E-05   -0.10107E+01    0.24455E-09    0.18529E-06   -0.12449E-08
  2963    0.21951E+02    0.57978E+00    0.40300E-05   -0.99695E+00    0.24430E-09    0.18519E-06   -0.12986E-08
  2964    0.21884E+02    0.57811E+00    0.40108E-05   -0.98334E+00    0.24405E-09    0.18511E-06   -0.13518E-08
  2965    0.21818E+02    0.57659E+00    0.39917E-05   -0.96994E+00    0.24380E-09    0.18504E-06   -0.14044E-08
  2966    0.21750E+02    0.57515E+00    0.39726E-05   -0.95667E+00    0.24355E-09    0.18497E-06   -0.14564E-08
  2967    0.21682E+02    0.57378E+00    0.39536E-05   -0.94353E+00    0.24330E-09    0.18492E-06   -0.15079E-08
  2968    0.21613E+02    0.57249E+00    0.39347E-05   -0.93052E+00    0.24305E-09    0.18488E-06   -0.15589E-08
  2969    0.21544E+02    0.57127E+00    0.39159E-05   -0.91757E+00    0.24280E-09    0.18485E-06   -0.16093E-08
  2970    0.21475E+02    0.57012E+00    0.38971E-05   -0.90481E+00    0.24255E-09    0.18484E-06   -0.16592E-08
  2971    0.21406E+02    0.56911E+00    0.38784E-05   -0.89233E+00    0.24230E-09    0.18483E-06   -0.17085E-08
  2972    0.21336E+02    0.56816E+00    0.38598E-05   -0.87983E+00    0.24205E-09    0.18484E-06   -0.17573E-08
  2973    0.21265E+02    0.56726E+00    0.38412E-05   -0.86761E+00    0.24180E-09    0.18486E-06   -0.18054E-08
  2974    0.21196E+02    0.56643E+00    0.38227E-05   -0.85544E+00    0.24155E-09    0.18489E-06   -0.18531E-08
  2975    0.21125E+02    0.56572E+00    0.38043E-05   -0.84353E+00    0.24131E-09    0.18493E-06   -0.19001E-08
  2976    0.21053E+02    0.56499E+00    0.37859E-05   -0.83168E+00    0.24106E-09    0.18499E-06   -0.19466E-08
  2977    0.20983E+02    0.56445E+00    0.37677E-05   -0.82010E+00    0.24081E-09    0.18506E-06   -0.19926E-08
  2978    0.20910E+02    0.56396E+00    0.37495E-05   -0.80865E+00    0.24056E-09    0.18514E-06   -0.20379E-08
  2979    0.20838E+02    0.56359E+00    0.37313E-05   -0.79739E+00    0.24031E-09    0.18524E-06   -0.20827E-08
  2980    0.20766E+02    0.56318E+00    0.37132E-05   -0.78625E+00    0.24007E-09    0.18536E-06   -0.21269E-08
  2981    0.20693E+02    0.56295E+00    0.36952E-05   -0.77531E+00    0.23982E-09    0.18549E-06   -0.21705E-08
  2982    0.20620E+02    0.56269E+00    0.36773E-05   -0.76456E+00    0.23957E-09    0.18563E-06   -0.22136E-08
  2983    0.20546E+02    0.56253E+00    0.36595E-05   -0.75400E+00    0.23933E-09    0.18579E-06   -0.22560E-08
  2984    0.20473E+02    0.56247E+00    0.36417E-05   -0.74364E+00    0.23908E-09    0.18596E-06   -0.22979E-08
  2985    0.20400E+02    0.56243E+00    0.36240E-05   -0.73339E+00    0.23884E-09    0.18615E-06   -0.23392E-08
  2986    0.20326E+02    0.56249E+00    0.36063E-05   -0.72341E+00    0.23859E-09    0.18635E-06   -0.23798E-08
  2987    0.20252E+02    0.56257E+00    0.35887E-05   -0.71370E+00    0.23835E-09    0.18657E-06   -0.24199E-08
  2988    0.20179E+02    0.56267E+00    0.35712E-05   -0.70395E+00    0.23810E-09    0.18681E-06   -0.24594E-08
  2989    0.20105E+02    0.56300E+00    0.35538E-05   -0.69454E+00    0.23786E-09    0.18707E-06   -0.24983E-08
  2990    0.20031E+02    0.56327E+00    0.35364E-05   -0.68540E+00    0.23761E-09    0.18734E-06   -0.25366E-08
  2991    0.19957E+02    0.56355E+00    0.35191E-05   -0.67644E+00    0.23737E-09    0.18763E-06   -0.25743E-08
  2992    0.19882E+02    0.56405E+00    0.35019E-05   -0.66767E+00    0.23712E-09    0.18793E-06   -0.26113E-08
  2993    0.19808E+02    0.56449E+00    0.34848E-05   -0.65916E+00    0.23688E-09    0.18826E-06   -0.26478E-08
  2994    0.19734E+02    0.56492E+00    0.34677E-05   -0.65091E+00    0.23664E-09    0.18860E-06   -0.26837E-08
  2995    0.19660E+02    0.56557E+00    0.34507E-05   -0.64270E+00    0.23639E-09    0.18896E-06   -0.27189E-08
  2996    0.19586E+02    0.56621E+00    0.34337E-05   -0.63497E+00    0.23615E-09    0.18934E-06   -0.27535E-08
  2997    0.19512E+02    0.56684E+00    0.34168E-05   -0.62728E+00    0.23591E-09    0.18974E-06   -0.27875E-08
  2998    0.19438E+02    0.56754E+00    0.34000E-05   -0.62007E+00    0.23567E-09    0.19016E-06   -0.28209E-08
  2999    0.19363E+02    0.56829E+00    0.33833E-05   -0.61289E+00    0.23542E-09    0.19060E-06   -0.28536E-08
  3000    0.19290E+02    0.56910E+00    0.33666E-05   -0.60604E+00    0.23518E-09    0.19105E-06   -0.28857E-08
  3001    0.19217E+02    0.56989E+00    0.33500E-05   -0.59945E+00    0.23494E-09    0.19153E-06   -0.29172E-08
  3002    0.19143E+02    0.57081E+00    0.33335E-05   -0.59310E+00    0.23470E-09    0.19203E-06   -0.29481E-08
  3003    0.19069E+02    0.57170E+00    0.33171E-05   -0.58707E+00    0.23446E-09    0.19254E-06   -0.29783E-08
  3004    0.18996E+02    0.57264E+00    0.33007E-05   -0.58120E+00    0.23422E-09    0.19307E-06   -0.30079E-08
  3005    0.18923E+02    0.57369E+00    0.32844E-05   -0.57556E+00    0.23398E-09    0.19362E-06   -0.30370E-08
  3006    0.18851E+02    0.57472E+00    0.32681E-05   -0.57021E+00    0.23374E-09    0.19418E-06   -0.30654E-08
  3007    0.18779E+02    0.57579E+00    0.32519E-05   -0.56515E+00    0.23350E-09    0.19476E-06   -0.30932E-08
  3008    0.18707E+02    0.57683E+00    0.32358E-05   -0.56029E+00    0.23326E-09    0.19535E-06   -0.31204E-08
  3009    0.18634E+02    0.57802E+00    0.32198E-05   -0.55571E+00    0.23302E-09    0.19595E-06   -0.31470E-08
  3010    0.18563E+02    0.57925E+00    0.32038E-05   -0.55131E+00    0.23278E-09    0.19656E-06   -0.31730E-08
  3011    0.18491E+02    0.58044E+00    0.31879E-05   -0.54717E+00    0.23254E-09    0.19718E-06   -0.31985E-08
  3012    0.18420E+02    0.58169E+00    0.31721E-05   -0.54328E+00    0.23230E-09    0.19781E-06   -0.32234E-08
  3013    0.18348E+02    0.58296E+00    0.31563E-05   -0.53957E+00    0.23206E-09    0.19845E-06   -0.32477E-08
  3014    0.18278E+02    0.58429E+00    0.31406E-05   -0.53616E+00    0.23182E-09    0.19910E-06   -0.32714E-08
  3015    0.18207E+02    0.58562E+00    0.31250E-05   -0.53290E+00    0.23159E-09    0.19975E-06   -0.32946E-08
  3016    0.18137E+02    0.58698E+00    0.31094E-05   -0.53002E+00    0.23135E-09    0.20041E-06   -0.33173E-08
  3017    0.18066E+02    0.58837E+00    0.30939E-05   -0.52720E+00    0.23111E-09    0.20107E-06   -0.33394E-08
  3018    0.17996E+02    0.58978E+00    0.30784E-05   -0.52473E+00    0.23087E-09    0.20173E-06   -0.33609E-08
  3019    0.17926E+02    0.59120E+00    0.30631E-05   -0.52239E+00    0.23064E-09    0.20239E-06   -0.33819E-08
  3020    0.17857E+02    0.59266E+00    0.30478E-05   -0.52032E+00    0.23040E-09    0.20306E-06   -0.34024E-08
  3021    0.17787E+02    0.59414E+00    0.30325E-05   -0.51850E+00    0.23016E-09    0.20372E-06   -0.34223E-08
  3022    0.17718E+02    0.59564E+00    0.30174E-05   -0.51687E+00    0.22993E-09    0.20439E-06   -0.34417E-08
  3023    0.17648E+02    0.59717E+00    0.30022E-05   -0.51540E+00    0.22969E-09    0.20505E-06   -0.34606E-08
  3024    0.17580E+02    0.59870E+00    0.29872E-05   -0.51410E+00    0.22946E-09    0.20570E-06   -0.34790E-08
  3025    0.17513E+02    0.60026E+00    0.29722E-05   -0.51310E+00    0.22922E-09    0.20636E-06   -0.34969E-08
  3026    0.17447E+02    0.60184E+00    0.29573E-05   -0.51225E+00    0.22898E-09    0.20701E-06   -0.35143E-08
  3027    0.17380E+02    0.60342E+00    0.29424E-05   -0.51161E+00    0.22875E-09    0.20765E-06   -0.35312E-08
  3028    0.17313E+02    0.60502E+00    0.29277E-05   -0.51119E+00    0.22852E-09    0.20828E-06   -0.35476E-08
  3029    0.17246E+02    0.60663E+00    0.29129E-05   -0.51104E+00    0.22828E-09    0.20891E-06   -0.35635E-08
  3030    0.17180E+02    0.60825E+00    0.28983E-05   -0.51100E+00    0.22805E-09    0.20952E-06   -0.35789E-08
  3031    0.17114E+02    0.60987E+00    0.28837E-05   -0.51123E+00    0.22781E-09    0.21013E-06   -0.35938E-08
  3032    0.17049E+02    0.61150E+00    0.28691E-05   -0.51164E+00    0.22758E-09    0.21073E-06   -0.36083E-08
  3033    0.16984E+02    0.61313E+00    0.28547E-05   -0.51222E+00    0.22735E-09    0.21131E-06   -0.36223E-08
  3034    0.16920E+02    0.61477E+00    0.28402E-05   -0.51297E+00    0.22711E-09    0.21188E-06   -0.36358E-08
  3035    0.16856E+02    0.61641E+00    0.28259E-05   -0.51394E+00    0.22688E-09    0.21243E-06   -0.36489E-08
  3036    0.16793E+02    0.61804E+00    0.28116E-05   -0.51500E+00    0.22665E-09    0.21297E-06   -0.36615E-08
  3037    0.16729E+02    0.61968E+00    0.27974E-05   -0.51634E+00    0.22641E-09    0.21349E-06   -0.36737E-08
  3038    0.16667E+02    0.62131E+00    0.27832E-05   -0.51782E+00    0.22618E-09    0.21399E-06   -0.36854E-08
  3039    0.16605E+02    0.62292E+00    0.27691E-05   -0.51958E+00    0.22595E-09    0.21448E-06   -0.36967E-08
  3040    0.16544E+02    0.62453E+00    0.27551E-05   -0.52146E+00    0.22572E-09    0.21495E-06   -0.37076E-08
  3041    0.16482E+02    0.62613E+00    0.27411E-05   -0.52345E+00    0.22549E-09    0.21539E-06   -0.37181E-08
  3042    0.16422E+02    0.62772E+00    0.27272E-05   -0.52570E+00    0.22526E-09    0.21581E-06   -0.37281E-08
  3043    0.16361E+02    0.62929E+00    0.27133E-05   -0.52804E+00    0.22502E-09    0.21622E-06   -0.37377E-08
  3044    0.16302E+02    0.63086E+00    0.26995E-05   -0.53056E+00    0.22479E-09    0.21659E-06   -0.37469E-08
  3045    0.16243E+02    0.63239E+00    0.26858E-05   -0.53330E+00    0.22456E-09    0.21695E-06   -0.37557E-08
  3046    0.16185E+02    0.63392E+00    0.26721E-05   -0.53613E+00    0.22433E-09    0.21727E-06   -0.37641E-08
  3047    0.16128E+02    0.63541E+00    0.26584E-05   -0.53917E+00    0.22410E-09    0.21757E-06   -0.37721E-08
