  2852    0.25440E+02    0.12250E+01   -0.21721E+01    0.12778E+05    0.37268E+01
  2853    0.25432E+02    0.12176E+01   -0.21749E+01    0.12765E+05    0.37183E+01
  2854    0.25424E+02    0.12103E+01   -0.21772E+01    0.12752E+05    0.37098E+01
  2855    0.25415E+02    0.12029E+01   -0.21792E+01    0.12738E+05    0.37016E+01
  2856    0.25406E+02    0.11954E+01   -0.21808E+01    0.12725E+05    0.36936E+01
  2857    0.25399E+02    0.11878E+01   -0.21821E+01    0.12712E+05    0.36857E+01
  2858    0.25390E+02    0.11803E+01   -0.21829E+01    0.12699E+05    0.36780E+01
  2859    0.25381E+02    0.11728E+01   -0.21833E+01    0.12686E+05    0.36705E+01
  2860    0.25373E+02    0.11652E+01   -0.21834E+01    0.12673E+05    0.36631E+01
  2861    0.25364E+02    0.11576E+01   -0.21833E+01    0.12660E+05    0.36559E+01
  2862    0.25357E+02    0.11500E+01   -0.21826E+01    0.12646E+05    0.36488E+01
  2863    0.25347E+02    0.11424E+01   -0.21816E+01    0.12633E+05    0.36418E+01
  2864    0.25339E+02    0.11346E+01   -0.21803E+01    0.12620E+05    0.36351E+01
  2865    0.25330E+02    0.11270E+01   -0.21786E+01    0.12607E+05    0.36284E+01
  2866    0.25320E+02    0.11193E+01   -0.21766E+01    0.12594E+05    0.36219E+01
  2867    0.25312E+02    0.11116E+01   -0.21743E+01    0.12581E+05    0.36155E+01
  2868    0.25303E+02    0.11038E+01   -0.21715E+01    0.12568E+05    0.36092E+01
  2869    0.25294E+02    0.10960E+01   -0.21684E+01    0.12555E+05    0.36030E+01
  2870    0.25285E+02    0.10883E+01   -0.21651E+01    0.12542E+05    0.35969E+01
  2871    0.25275E+02    0.10805E+01   -0.21614E+01    0.12529E+05    0.35910E+01
  2872    0.25265E+02    0.10728E+01   -0.21574E+01    0.12516E+05    0.35851E+01
  2873    0.25256E+02    0.10649E+01   -0.21529E+01    0.12503E+05    0.35794E+01
  2874    0.25247E+02    0.10572E+01   -0.21483E+01    0.12490E+05    0.35737E+01
  2875    0.25236E+02    0.10493E+01   -0.21432E+01    0.12477E+05    0.35681E+01
  2876    0.25226E+02    0.10414E+01   -0.21379E+01    0.12465E+05    0.35626E+01
  2877    0.25215E+02    0.10337E+01   -0.21322E+01    0.12452E+05    0.35572E+01
  2878    0.25204E+02    0.10259E+01   -0.21262E+01    0.12439E+05    0.35519E+01
  2879    0.25193E+02    0.10180E+01   -0.21199E+01    0.12426E+05    0.35466E+01
  2880    0.25181E+02    0.10103E+01   -0.21134E+01    0.12413E+05    0.35413E+01
  2881    0.25169E+02    0.10025E+01   -0.21065E+01    0.12400E+05    0.35362E+01
  2882    0.25157E+02    0.99474E+00   -0.20994E+01    0.12388E+05    0.35311E+01
  2883    0.25145E+02    0.98706E+00   -0.20920E+01    0.12375E+05    0.35260E+01
  2884    0.25132E+02    0.97943E+00   -0.20842E+01    0.12362E+05    0.35210E+01
  2885    0.25118E+02    0.97181E+00   -0.20762E+01    0.12349E+05    0.35160E+01
  2886    0.25105E+02    0.96417E+00   -0.20679E+01    0.12336E+05    0.35110E+01
  2887    0.25090E+02    0.95647E+00   -0.20593E+01    0.12324E+05    0.35061E+01
  2888    0.25075E+02    0.94891E+00   -0.20505E+01    0.12311E+05    0.35012E+01
  2889    0.25060E+02    0.94128E+00   -0.20413E+01    0.12298E+05    0.34963E+01
  2890    0.25044E+02    0.93374E+00   -0.20320E+01    0.12286E+05    0.34914E+01
  2891    0.25027E+02    0.92627E+00   -0.20222E+01    0.12273E+05    0.34865E+01
  2892    0.25010E+02    0.91882E+00   -0.20123E+01    0.12260E+05    0.34817E+01
  2893    0.24992E+02    0.91145E+00   -0.20023E+01    0.12248E+05    0.34768E+01
  2894    0.24974E+02    0.90410E+00   -0.19921E+01    0.12235E+05    0.34719E+01
  2895    0.24955E+02    0.89676E+00   -0.19815E+01    0.12222E+05    0.34670E+01
  2896    0.24935E+02    0.88952E+00   -0.19707E+01    0.12210E+05    0.34621E+01
  2897    0.24915E+02    0.88231E+00   -0.19598E+01    0.12197E+05    0.34572E+01
  2898    0.24894E+02    0.87519E+00   -0.19486E+01    0.12184E+05    0.34523E+01
  2899    0.24872E+02    0.86817E+00   -0.19371E+01    0.12172E+05    0.34473E+01
  2900    0.24849E+02    0.86118E+00   -0.19254E+01    0.12159E+05    0.34423E+01
  2901    0.24826E+02    0.85429E+00   -0.19135E+01    0.12147E+05    0.34372E+01
  2902    0.24802E+02    0.84744E+00   -0.19015E+01    0.12134E+05    0.34321E+01
  2903    0.24777E+02    0.84061E+00   -0.18893E+01    0.12122E+05    0.34270E+01
  2904    0.24751E+02    0.83397E+00   -0.18768E+01    0.12109E+05    0.34218E+01
  2905    0.24724E+02    0.82734E+00   -0.18642E+01    0.12097E+05    0.34166E+01
  2906    0.24697E+02    0.82067E+00   -0.18513E+01    0.12084E+05    0.34114E+01
  2907    0.24669E+02    0.81418E+00   -0.18384E+01    0.12072E+05    0.34062E+01
  2908    0.24640E+02    0.80785E+00   -0.18252E+01    0.12059E+05    0.34009E+01
  2909    0.24610E+02    0.80155E+00   -0.18118E+01    0.12047E+05    0.33956E+01
  2910    0.24580E+02    0.79519E+00   -0.17983E+01    0.12034E+05    0.33903E+01
  2911    0.24549E+02    0.78900E+00   -0.17846E+01    0.12022E+05    0.33850E+01
  2912    0.24517E+02    0.78291E+00   -0.17709E+01    0.12010E+05    0.33797E+01
  2913    0.24483E+02    0.77683E+00   -0.17569E+01    0.11997E+05    0.33744E+01
  2914    0.24450E+02    0.77099E+00   -0.17427E+01    0.11985E+05    0.33691E+01
  2915    0.24416E+02    0.76502E+00   -0.17285E+01    0.11973E+05    0.33638E+01
  2916    0.24381E+02    0.75921E+00   -0.17141E+01    0.11960E+05    0.33585E+01
  2917    0.24345E+02    0.75341E+00   -0.16995E+01    0.11948E+05    0.33532E+01
  2918    0.24308E+02    0.74777E+00   -0.16849E+01    0.11936E+05    0.33479E+01
  2919    0.24271E+02    0.74207E+00   -0.16701E+01    0.11923E+05    0.33426E+01
  2920    0.24232E+02    0.73660E+00   -0.16552E+01    0.11911E+05    0.33374E+01
  2921    0.24194E+02    0.73114E+00   -0.16401E+01    0.11899E+05    0.33321E+01
  2922    0.24155E+02    0.72576E+00   -0.16250E+01    0.11886E+05    0.33269E+01
  2923    0.24114E+02    0.72039E+00   -0.16098E+01    0.11874E+05    0.33217E+01
  2924    0.24073E+02    0.71517E+00   -0.15944E+01    0.11862E+05    0.33166E+01
  2925    0.24032E+02    0.71010E+00   -0.15789E+01    0.11850E+05    0.33114E+01
  2926    0.23989E+02    0.70504E+00   -0.15634E+01    0.11837E+05    0.33063E+01
  2927    0.23946E+02    0.69990E+00   -0.15478E+01    0.11825E+05    0.33013E+01
  2928    0.23902E+02    0.69484E+00   -0.15321E+01    0.11813E+05    0.32962E+01
  2929    0.23858E+02    0.69029E+00   -0.15164E+01    0.11801E+05    0.32913E+01
  2930    0.23813E+02    0.68552E+00   -0.15007E+01    0.11789E+05    0.32863E+01
  2931    0.23767E+02    0.68090E+00   -0.14848E+01    0.11777E+05    0.32814E+01
  2932    0.23721E+02    0.67634E+00   -0.14689E+01    0.11764E+05    0.32766E+01
  2933    0.23673E+02    0.67186E+00   -0.14532E+01    0.11752E+05    0.32718E+01
  2934    0.23625E+02    0.66744E+00   -0.14373E+01    0.11740E+05    0.32671E+01
  2935    0.23576E+02    0.66316E+00   -0.14213E+01    0.11728E+05    0.32625E+01
  2936    0.23527E+02    0.65888E+00   -0.14051E+01    0.11716E+05    0.32579E+01
  2937    0.23476E+02    0.65480E+00   -0.13893E+01    0.11704E+05    0.32534E+01
  2938    0.23425E+02    0.65064E+00   -0.13732E+01    0.11692E+05    0.32489E+01
  2939    0.23375E+02    0.64669E+00   -0.13571E+01    0.11680E+05    0.32445E+01
  2940    0.23323E+02    0.64288E+00   -0.13413E+01    0.11668E+05    0.32402E+01
  2941    0.23269E+02    0.63905E+00   -0.13253E+01    0.11656E+05    0.32360E+01
  2942    0.23216E+02    0.63542E+00   -0.13094E+01    0.11644E+05    0.32318E+01
  2943    0.23162E+02    0.63178E+00   -0.12936E+01    0.11632E+05    0.32278E+01
  2944    0.23107E+02    0.62827E+00   -0.12778E+01    0.11620E+05    0.32238E+01
  2945    0.23052E+02    0.62482E+00   -0.12621E+01    0.11608E+05    0.32199E+01
  2946    0.22995E+02    0.62149E+00   -0.12464E+01    0.11596E+05    0.32162E+01
  2947    0.22939E+02    0.61829E+00   -0.12308E+01    0.11584E+05    0.32125E+01
  2948    0.22882E+02    0.61514E+00   -0.12153E+01    0.11572E+05    0.32089E+01
  2949    0.22823E+02    0.61212E+00   -0.11999E+01    0.11560E+05    0.32054E+01
  2950    0.22765E+02    0.60914E+00   -0.11847E+01    0.11548E+05    0.32020E+01
  2951    0.22706E+02    0.60629E+00   -0.11695E+01    0.11536E+05    0.31988E+01
  2952    0.22646E+02    0.60355E+00   -0.11545E+01    0.11525E+05    0.31956E+01
  2953    0.22586E+02    0.60101E+00   -0.11395E+01    0.11513E+05    0.31926E+01
  2954    0.22524E+02    0.59843E+00   -0.11247E+01    0.11501E+05    0.31897E+01
  2955    0.22463E+02    0.59596E+00   -0.11100E+01    0.11489E+05    0.31869E+01
  2956    0.22401E+02    0.59360E+00   -0.10954E+01    0.11477E+05    0.31842E+01
  2957    0.22338E+02    0.59134E+00   -0.10810E+01    0.11465E+05    0.31817E+01
  2958    0.22275E+02    0.58919E+00   -0.10666E+01    0.11454E+05    0.31793E+01
  2959    0.22211E+02    0.58706E+00   -0.10525E+01    0.11442E+05    0.31771E+01
  2960    0.22146E+02    0.58518E+00   -0.10384E+01    0.11430E+05    0.31750E+01
  2961    0.22082E+02    0.58324E+00   -0.10244E+01    0.11418E+05    0.31731E+01
  2962    0.22016E+02    0.58139E+00   -0.10107E+01    0.11407E+05    0.31714E+01
  2963    0.21951E+02    0.57978E+00   -0.99698E+00    0.11395E+05    0.31698E+01
  2964    0.21884E+02    0.57810E+00   -0.98338E+00    0.11383E+05    0.31684E+01
  2965    0.21817E+02    0.57658E+00   -0.96997E+00    0.11371E+05    0.31671E+01
  2966    0.21750E+02    0.57514E+00   -0.95670E+00    0.11360E+05    0.31661E+01
  2967    0.21682E+02    0.57378E+00   -0.94356E+00    0.11348E+05    0.31652E+01
  2968    0.21613E+02    0.57249E+00   -0.93055E+00    0.11336E+05    0.31645E+01
  2969    0.21544E+02    0.57127E+00   -0.91760E+00    0.11325E+05    0.31640E+01
  2970    0.21474E+02    0.57012E+00   -0.90484E+00    0.11313E+05    0.31637E+01
  2971    0.21406E+02    0.56910E+00   -0.89236E+00    0.11301E+05    0.31636E+01
  2972    0.21336E+02    0.56815E+00   -0.87986E+00    0.11290E+05    0.31637E+01
  2973    0.21265E+02    0.56726E+00   -0.86764E+00    0.11278E+05    0.31640E+01
  2974    0.21196E+02    0.56642E+00   -0.85547E+00    0.11267E+05    0.31646E+01
  2975    0.21125E+02    0.56571E+00   -0.84356E+00    0.11255E+05    0.31653E+01
  2976    0.21053E+02    0.56498E+00   -0.83171E+00    0.11243E+05    0.31663E+01
  2977    0.20982E+02    0.56445E+00   -0.82013E+00    0.11232E+05    0.31675E+01
  2978    0.20910E+02    0.56396E+00   -0.80868E+00    0.11220E+05    0.31690E+01
  2979    0.20838E+02    0.56358E+00   -0.79742E+00    0.11209E+05    0.31707E+01
  2980    0.20765E+02    0.56317E+00   -0.78628E+00    0.11197E+05    0.31726E+01
  2981    0.20693E+02    0.56295E+00   -0.77533E+00    0.11186E+05    0.31748E+01
  2982    0.20619E+02    0.56268E+00   -0.76458E+00    0.11174E+05    0.31772E+01
  2983    0.20546E+02    0.56252E+00   -0.75403E+00    0.11163E+05    0.31800E+01
  2984    0.20473E+02    0.56246E+00   -0.74367E+00    0.11151E+05    0.31829E+01
  2985    0.20399E+02    0.56243E+00   -0.73342E+00    0.11140E+05    0.31862E+01
  2986    0.20325E+02    0.56249E+00   -0.72344E+00    0.11128E+05    0.31897E+01
  2987    0.20252E+02    0.56257E+00   -0.71373E+00    0.11117E+05    0.31935E+01
  2988    0.20178E+02    0.56267E+00   -0.70398E+00    0.11106E+05    0.31975E+01
  2989    0.20104E+02    0.56300E+00   -0.69457E+00    0.11094E+05    0.32019E+01
  2990    0.20031E+02    0.56327E+00   -0.68543E+00    0.11083E+05    0.32065E+01
  2991    0.19957E+02    0.56354E+00   -0.67647E+00    0.11071E+05    0.32115E+01
  2992    0.19882E+02    0.56405E+00   -0.66770E+00    0.11060E+05    0.32167E+01
  2993    0.19808E+02    0.56448E+00   -0.65919E+00    0.11049E+05    0.32223E+01
  2994    0.19733E+02    0.56491E+00   -0.65094E+00    0.11037E+05    0.32281E+01
  2995    0.19659E+02    0.56556E+00   -0.64273E+00    0.11026E+05    0.32343E+01
  2996    0.19586E+02    0.56620E+00   -0.63500E+00    0.11015E+05    0.32408E+01
  2997    0.19511E+02    0.56684E+00   -0.62731E+00    0.11003E+05    0.32477E+01
  2998    0.19437E+02    0.56753E+00   -0.62009E+00    0.10992E+05    0.32548E+01
  2999    0.19363E+02    0.56829E+00   -0.61292E+00    0.10981E+05    0.32623E+01
  3000    0.19290E+02    0.56910E+00   -0.60607E+00    0.10970E+05    0.32701E+01
  3001    0.19216E+02    0.56989E+00   -0.59947E+00    0.10958E+05    0.32783E+01
  3002    0.19143E+02    0.57080E+00   -0.59313E+00    0.10947E+05    0.32868E+01
  3003    0.19069E+02    0.57169E+00   -0.58710E+00    0.10936E+05    0.32956E+01
  3004    0.18996E+02    0.57263E+00   -0.58123E+00    0.10925E+05    0.33047E+01
  3005    0.18923E+02    0.57369E+00   -0.57559E+00    0.10913E+05    0.33141E+01
  3006    0.18851E+02    0.57472E+00   -0.57024E+00    0.10902E+05    0.33237E+01
  3007    0.18778E+02    0.57579E+00   -0.56517E+00    0.10891E+05    0.33335E+01
  3008    0.18706E+02    0.57682E+00   -0.56032E+00    0.10880E+05    0.33436E+01
  3009    0.18634E+02    0.57801E+00   -0.55573E+00    0.10869E+05    0.33539E+01
  3010    0.18562E+02    0.57925E+00   -0.55134E+00    0.10857E+05    0.33644E+01
  3011    0.18491E+02    0.58044E+00   -0.54720E+00    0.10846E+05    0.33750E+01
  3012    0.18420E+02    0.58169E+00   -0.54331E+00    0.10835E+05    0.33858E+01
  3013    0.18348E+02    0.58296E+00   -0.53959E+00    0.10824E+05    0.33968E+01
  3014    0.18278E+02    0.58429E+00   -0.53618E+00    0.10813E+05    0.34078E+01
  3015    0.18206E+02    0.58561E+00   -0.53293E+00    0.10802E+05    0.34190E+01
  3016    0.18136E+02    0.58697E+00   -0.53004E+00    0.10791E+05    0.34302E+01
  3017    0.18065E+02    0.58837E+00   -0.52722E+00    0.10780E+05    0.34415E+01
  3018    0.17996E+02    0.58977E+00   -0.52476E+00    0.10769E+05    0.34528E+01
  3019    0.17926E+02    0.59119E+00   -0.52242E+00    0.10758E+05    0.34642E+01
  3020    0.17857E+02    0.59265E+00   -0.52034E+00    0.10746E+05    0.34756E+01
  3021    0.17787E+02    0.59414E+00   -0.51853E+00    0.10735E+05    0.34870E+01
  3022    0.17718E+02    0.59564E+00   -0.51689E+00    0.10724E+05    0.34983E+01
  3023    0.17648E+02    0.59716E+00   -0.51543E+00    0.10713E+05    0.35097E+01
  3024    0.17580E+02    0.59870E+00   -0.51412E+00    0.10702E+05    0.35209E+01
  3025    0.17513E+02    0.60025E+00   -0.51312E+00    0.10691E+05    0.35321E+01
  3026    0.17447E+02    0.60183E+00   -0.51227E+00    0.10681E+05    0.35432E+01
  3027    0.17379E+02    0.60341E+00   -0.51164E+00    0.10670E+05    0.35542E+01
  3028    0.17312E+02    0.60501E+00   -0.51121E+00    0.10659E+05    0.35650E+01
  3029    0.17245E+02    0.60662E+00   -0.51106E+00    0.10648E+05    0.35757E+01
  3030    0.17180E+02    0.60825E+00   -0.51103E+00    0.10637E+05    0.35863E+01
  3031    0.17114E+02    0.60987E+00   -0.51126E+00    0.10626E+05    0.35967E+01
  3032    0.17049E+02    0.61150E+00   -0.51167E+00    0.10615E+05    0.36069E+01
  3033    0.16984E+02    0.61312E+00   -0.51225E+00    0.10604E+05    0.36168E+01
  3034    0.16919E+02    0.61477E+00   -0.51299E+00    0.10593E+05    0.36265E+01
  3035    0.16856E+02    0.61641E+00   -0.51397E+00    0.10582E+05    0.36360E+01
  3036    0.16792E+02    0.61804E+00   -0.51502E+00    0.10571E+05    0.36452E+01
  3037    0.16729E+02    0.61967E+00   -0.51637E+00    0.10561E+05    0.36542E+01
  3038    0.16667E+02    0.62130E+00   -0.51785E+00    0.10550E+05    0.36628E+01
  3039    0.16605E+02    0.62291E+00   -0.51960E+00    0.10539E+05    0.36711E+01
  3040    0.16543E+02    0.62453E+00   -0.52148E+00    0.10528E+05    0.36791E+01
  3041    0.16482E+02    0.62613E+00   -0.52347E+00    0.10517E+05    0.36867E+01
  3042    0.16422E+02    0.62772E+00   -0.52572E+00    0.10507E+05    0.36940E+01
  3043    0.16361E+02    0.62929E+00   -0.52807E+00    0.10496E+05    0.37008E+01
  3044    0.16301E+02    0.63085E+00   -0.53058E+00    0.10485E+05    0.37073E+01
  3045    0.16243E+02    0.63239E+00   -0.53333E+00    0.10474E+05    0.37133E+01
  3046    0.16184E+02    0.63391E+00   -0.53615E+00    0.10464E+05    0.37189E+01
  3047    0.16127E+02    0.63541E+00   -0.53919E+00    0.10453E+05    0.37241E+01
  3048    0.16071E+02    0.63687E+00   -0.54230E+00    0.10442E+05    0.37287E+01
  3049    0.16014E+02    0.63832E+00   -0.54561E+00    0.10431E+05    0.37329E+01
  3050    0.15959E+02    0.63974E+00   -0.54912E+00    0.10421E+05    0.37365E+01
  3051    0.15903E+02    0.64112E+00   -0.55267E+00    0.10410E+05    0.37397E+01
  3052    0.15849E+02    0.64247E+00   -0.55640E+00    0.10399E+05    0.37423E+01
  3053    0.15795E+02    0.64380E+00   -0.56024E+00    0.10389E+05    0.37444E+01
  3054    0.15743E+02    0.64508E+00   -0.56432E+00    0.10378E+05    0.37461E+01
  3055    0.15692E+02    0.64634E+00   -0.56849E+00    0.10367E+05    0.37472E+01
  3056    0.15640E+02    0.64756E+00   -0.57275E+00    0.10357E+05    0.37479E+01
  3057    0.15589E+02    0.64876E+00   -0.57716E+00    0.10346E+05    0.37482E+01
  3058    0.15539E+02    0.64992E+00   -0.58179E+00    0.10336E+05    0.37480E+01
  3059    0.15489E+02    0.65105E+00   -0.58641E+00    0.10325E+05    0.37475E+01
  3060    0.15441E+02    0.65214E+00   -0.59116E+00    0.10314E+05    0.37465E+01
  3061    0.15392E+02    0.65321E+00   -0.59612E+00    0.10304E+05    0.37451E+01
  3062    0.15345E+02    0.65425E+00   -0.60120E+00    0.10293E+05    0.37434E+01
  3063    0.15299E+02    0.65524E+00   -0.60624E+00    0.10283E+05    0.37413E+01
  3064    0.15252E+02    0.65621E+00   -0.61147E+00    0.10272E+05    0.37389E+01
  3065    0.15207E+02    0.65714E+00   -0.61680E+00    0.10262E+05    0.37362E+01
  3066    0.15162E+02    0.65804E+00   -0.62230E+00    0.10251E+05    0.37331E+01
  3067    0.15117E+02    0.65891E+00   -0.62789E+00    0.10241E+05    0.37297E+01
  3068    0.15074E+02    0.65975E+00   -0.63349E+00    0.10230E+05    0.37261E+01
  3069    0.15031E+02    0.66054E+00   -0.63931E+00    0.10220E+05    0.37222E+01
  3070    0.14988E+02    0.66130E+00   -0.64513E+00    0.10209E+05    0.37180E+01
  3071    0.14946E+02    0.66202E+00   -0.65102E+00    0.10199E+05    0.37136E+01
  3072    0.14904E+02    0.66271E+00   -0.65712E+00    0.10188E+05    0.37089E+01
  3073    0.14864E+02    0.66336E+00   -0.66319E+00    0.10178E+05    0.37041E+01
  3074    0.14824E+02    0.66398E+00   -0.66938E+00    0.10167E+05    0.36990E+01
  3075    0.14784E+02    0.66455E+00   -0.67554E+00    0.10157E+05    0.36937E+01
  3076    0.14746E+02    0.66509E+00   -0.68188E+00    0.10147E+05    0.36883E+01
  3077    0.14707E+02    0.66559E+00   -0.68825E+00    0.10136E+05    0.36828E+01
  3078    0.14671E+02    0.66605E+00   -0.69464E+00    0.10126E+05    0.36770E+01
  3079    0.14633E+02    0.66648E+00   -0.70112E+00    0.10115E+05    0.36712E+01
  3080    0.14597E+02    0.66685E+00   -0.70768E+00    0.10105E+05    0.36653E+01
  3081    0.14562E+02    0.66719E+00   -0.71421E+00    0.10095E+05    0.36592E+01
  3082    0.14526E+02    0.66749E+00   -0.72084E+00    0.10084E+05    0.36531E+01
  3083    0.14492E+02    0.66775E+00   -0.72748E+00    0.10074E+05    0.36468E+01
  3084    0.14458E+02    0.66796E+00   -0.73413E+00    0.10064E+05    0.36406E+01
  3085    0.14424E+02    0.66813E+00   -0.74084E+00    0.10053E+05    0.36343E+01
  3086    0.14392E+02    0.66825E+00   -0.74756E+00    0.10043E+05    0.36279E+01
  3087    0.14360E+02    0.66833E+00   -0.75430E+00    0.10033E+05    0.36216E+01
  3088    0.14328E+02    0.66836E+00   -0.76105E+00    0.10023E+05    0.36152E+01
  3089    0.14297E+02    0.66836E+00   -0.76781E+00    0.10012E+05    0.36089E+01
