  3130    0.13611E+02   -0.95319E+00   -0.68614E-10   -0.95319E+00    0.64314E+00   -0.13441E-11   -0.68614E-10   -0.13441E-11    0.38209E-16
  3131    0.13596E+02   -0.95831E+00   -0.68330E-10   -0.95831E+00    0.64155E+00   -0.13405E-11   -0.68330E-10   -0.13405E-11    0.38142E-16
  3132    0.13581E+02   -0.96335E+00   -0.68047E-10   -0.96335E+00    0.63992E+00   -0.13366E-11   -0.68047E-10   -0.13366E-11    0.38075E-16
  3133    0.13566E+02   -0.96830E+00   -0.67767E-10   -0.96830E+00    0.63824E+00   -0.13323E-11   -0.67767E-10   -0.13323E-11    0.38009E-16
  3134    0.13552E+02   -0.97316E+00   -0.67489E-10   -0.97316E+00    0.63651E+00   -0.13275E-11   -0.67489E-10   -0.13275E-11    0.37942E-16
  3135    0.13539E+02   -0.97793E+00   -0.67216E-10   -0.97793E+00    0.63476E+00   -0.13224E-11   -0.67216E-10   -0.13224E-11    0.37876E-16
  3136    0.13525E+02   -0.98260E+00   -0.66946E-10   -0.98260E+00    0.63296E+00   -0.13169E-11   -0.66946E-10   -0.13169E-11    0.37810E-16
  3137    0.13512E+02   -0.98716E+00   -0.66682E-10   -0.98716E+00    0.63111E+00   -0.13109E-11   -0.66682E-10   -0.13109E-11    0.37744E-16
  3138    0.13499E+02   -0.99162E+00   -0.66423E-10   -0.99162E+00    0.62922E+00   -0.13045E-11   -0.66423E-10   -0.13045E-11    0.37678E-16
  3139    0.13487E+02   -0.99596E+00   -0.66171E-10   -0.99596E+00    0.62729E+00   -0.12977E-11   -0.66171E-10   -0.12977E-11    0.37612E-16
  3140    0.13475E+02   -0.10002E+01   -0.65925E-10   -0.10002E+01    0.62533E+00   -0.12903E-11   -0.65925E-10   -0.12903E-11    0.37547E-16
  3141    0.13462E+02   -0.10043E+01   -0.65687E-10   -0.10043E+01    0.62333E+00   -0.12826E-11   -0.65687E-10   -0.12826E-11    0.37481E-16
  3142    0.13451E+02   -0.10083E+01   -0.65457E-10   -0.10083E+01    0.62127E+00   -0.12743E-11   -0.65457E-10   -0.12743E-11    0.37416E-16
  3143    0.13440E+02   -0.10122E+01   -0.65236E-10   -0.10122E+01    0.61919E+00   -0.12655E-11   -0.65236E-10   -0.12655E-11    0.37350E-16
  3144    0.13429E+02   -0.10160E+01   -0.65024E-10   -0.10160E+01    0.61708E+00   -0.12563E-11   -0.65024E-10   -0.12563E-11    0.37285E-16
  3145    0.13417E+02   -0.10196E+01   -0.64823E-10   -0.10196E+01    0.61492E+00   -0.12465E-11   -0.64823E-10   -0.12465E-11    0.37220E-16
  3146    0.13406E+02   -0.10231E+01   -0.64632E-10   -0.10231E+01    0.61272E+00   -0.12361E-11   -0.64632E-10   -0.12361E-11    0.37155E-16
  3147    0.13396E+02   -0.10264E+01   -0.64453E-10   -0.10264E+01    0.61050E+00   -0.12253E-11   -0.64453E-10   -0.12253E-11    0.37090E-16
  3148    0.13386E+02   -0.10296E+01   -0.64286E-10   -0.10296E+01    0.60823E+00   -0.12139E-11   -0.64286E-10   -0.12139E-11    0.37026E-16
  3149    0.13375E+02   -0.10327E+01   -0.64131E-10   -0.10327E+01    0.60594E+00   -0.12019E-11   -0.64131E-10   -0.12019E-11    0.36961E-16
  3150    0.13365E+02   -0.10356E+01   -0.63990E-10   -0.10356E+01    0.60360E+00   -0.11894E-11   -0.63990E-10   -0.11894E-11    0.36897E-16
  3151    0.13355E+02   -0.10383E+01   -0.63863E-10   -0.10383E+01    0.60125E+00   -0.11762E-11   -0.63863E-10   -0.11762E-11    0.36832E-16
  3152    0.13345E+02   -0.10410E+01   -0.63749E-10   -0.10410E+01    0.59884E+00   -0.11626E-11   -0.63749E-10   -0.11626E-11    0.36768E-16
  3153    0.13335E+02   -0.10434E+01   -0.63649E-10   -0.10434E+01    0.59642E+00   -0.11483E-11   -0.63649E-10   -0.11483E-11    0.36704E-16
  3154    0.13326E+02   -0.10457E+01   -0.63562E-10   -0.10457E+01    0.59396E+00   -0.11336E-11   -0.63562E-10   -0.11336E-11    0.36640E-16
  3155    0.13315E+02   -0.10479E+01   -0.63487E-10   -0.10479E+01    0.59147E+00   -0.11183E-11   -0.63487E-10   -0.11183E-11    0.36576E-16
  3156    0.13306E+02   -0.10499E+01   -0.63424E-10   -0.10499E+01    0.58894E+00   -0.11026E-11   -0.63424E-10   -0.11026E-11    0.36512E-16
  3157    0.13297E+02   -0.10517E+01   -0.63373E-10   -0.10517E+01    0.58640E+00   -0.10864E-11   -0.63373E-10   -0.10864E-11    0.36449E-16
  3158    0.13287E+02   -0.10534E+01   -0.63334E-10   -0.10534E+01    0.58381E+00   -0.10698E-11   -0.63334E-10   -0.10698E-11    0.36385E-16
  3159    0.13278E+02   -0.10550E+01   -0.63306E-10   -0.10550E+01    0.58120E+00   -0.10528E-11   -0.63306E-10   -0.10528E-11    0.36322E-16
  3160    0.13268E+02   -0.10564E+01   -0.63288E-10   -0.10564E+01    0.57856E+00   -0.10353E-11   -0.63288E-10   -0.10353E-11    0.36258E-16
  3161    0.13260E+02   -0.10577E+01   -0.63281E-10   -0.10577E+01    0.57590E+00   -0.10175E-11   -0.63281E-10   -0.10175E-11    0.36195E-16
  3162    0.13250E+02   -0.10588E+01   -0.63284E-10   -0.10588E+01    0.57321E+00   -0.99939E-12   -0.63284E-10   -0.99939E-12    0.36132E-16
  3163    0.13241E+02   -0.10597E+01   -0.63297E-10   -0.10597E+01    0.57049E+00   -0.98091E-12   -0.63297E-10   -0.98091E-12    0.36069E-16
  3164    0.13232E+02   -0.10606E+01   -0.63318E-10   -0.10606E+01    0.56775E+00   -0.96213E-12   -0.63318E-10   -0.96213E-12    0.36006E-16
  3165    0.13223E+02   -0.10612E+01   -0.63349E-10   -0.10612E+01    0.56498E+00   -0.94306E-12   -0.63349E-10   -0.94306E-12    0.35944E-16
  3166    0.13214E+02   -0.10618E+01   -0.63389E-10   -0.10618E+01    0.56218E+00   -0.92373E-12   -0.63389E-10   -0.92373E-12    0.35881E-16
  3167    0.13205E+02   -0.10622E+01   -0.63436E-10   -0.10622E+01    0.55936E+00   -0.90416E-12   -0.63436E-10   -0.90416E-12    0.35819E-16
  3168    0.13197E+02   -0.10624E+01   -0.63492E-10   -0.10624E+01    0.55653E+00   -0.88436E-12   -0.63492E-10   -0.88436E-12    0.35756E-16
  3169    0.13188E+02   -0.10625E+01   -0.63555E-10   -0.10625E+01    0.55367E+00   -0.86437E-12   -0.63555E-10   -0.86437E-12    0.35694E-16
  3170    0.13179E+02   -0.10625E+01   -0.63625E-10   -0.10625E+01    0.55078E+00   -0.84420E-12   -0.63625E-10   -0.84420E-12    0.35632E-16
  3171    0.13169E+02   -0.10623E+01   -0.63702E-10   -0.10623E+01    0.54788E+00   -0.82387E-12   -0.63702E-10   -0.82387E-12    0.35570E-16
  3172    0.13162E+02   -0.10620E+01   -0.63785E-10   -0.10620E+01    0.54496E+00   -0.80341E-12   -0.63785E-10   -0.80341E-12    0.35508E-16
  3173    0.13153E+02   -0.10616E+01   -0.63875E-10   -0.10616E+01    0.54202E+00   -0.78283E-12   -0.63875E-10   -0.78283E-12    0.35446E-16
  3174    0.13144E+02   -0.10610E+01   -0.63970E-10   -0.10610E+01    0.53905E+00   -0.76216E-12   -0.63970E-10   -0.76216E-12    0.35384E-16
  3175    0.13136E+02   -0.10602E+01   -0.64070E-10   -0.10602E+01    0.53607E+00   -0.74142E-12   -0.64070E-10   -0.74142E-12    0.35323E-16
  3176    0.13127E+02   -0.10593E+01   -0.64175E-10   -0.10593E+01    0.53308E+00   -0.72062E-12   -0.64175E-10   -0.72062E-12    0.35261E-16
  3177    0.13119E+02   -0.10583E+01   -0.64285E-10   -0.10583E+01    0.53007E+00   -0.69980E-12   -0.64285E-10   -0.69980E-12    0.35200E-16
  3178    0.13110E+02   -0.10571E+01   -0.64400E-10   -0.10571E+01    0.52705E+00   -0.67898E-12   -0.64400E-10   -0.67898E-12    0.35139E-16
  3179    0.13100E+02   -0.10558E+01   -0.64518E-10   -0.10558E+01    0.52401E+00   -0.65817E-12   -0.64518E-10   -0.65817E-12    0.35078E-16
  3180    0.13090E+02   -0.10545E+01   -0.64639E-10   -0.10545E+01    0.52097E+00   -0.63739E-12   -0.64639E-10   -0.63739E-12    0.35017E-16
  3181    0.13081E+02   -0.10529E+01   -0.64764E-10   -0.10529E+01    0.51791E+00   -0.61667E-12   -0.64764E-10   -0.61667E-12    0.34956E-16
  3182    0.13072E+02   -0.10512E+01   -0.64892E-10   -0.10512E+01    0.51484E+00   -0.59603E-12   -0.64892E-10   -0.59603E-12    0.34895E-16
  3183    0.13063E+02   -0.10494E+01   -0.65021E-10   -0.10494E+01    0.51176E+00   -0.57549E-12   -0.65021E-10   -0.57549E-12    0.34834E-16
  3184    0.13053E+02   -0.10474E+01   -0.65154E-10   -0.10474E+01    0.50868E+00   -0.55508E-12   -0.65154E-10   -0.55508E-12    0.34774E-16
  3185    0.13044E+02   -0.10452E+01   -0.65287E-10   -0.10452E+01    0.50559E+00   -0.53480E-12   -0.65287E-10   -0.53480E-12    0.34713E-16
  3186    0.13033E+02   -0.10430E+01   -0.65422E-10   -0.10430E+01    0.50250E+00   -0.51469E-12   -0.65422E-10   -0.51469E-12    0.34653E-16
  3187    0.13024E+02   -0.10406E+01   -0.65558E-10   -0.10406E+01    0.49940E+00   -0.49477E-12   -0.65558E-10   -0.49477E-12    0.34593E-16
  3188    0.13013E+02   -0.10381E+01   -0.65695E-10   -0.10381E+01    0.49628E+00   -0.47505E-12   -0.65695E-10   -0.47505E-12    0.34532E-16
  3189    0.13004E+02   -0.10355E+01   -0.65832E-10   -0.10355E+01    0.49316E+00   -0.45557E-12   -0.65832E-10   -0.45557E-12    0.34472E-16
  3190    0.12993E+02   -0.10327E+01   -0.65969E-10   -0.10327E+01    0.49006E+00   -0.43633E-12   -0.65969E-10   -0.43633E-12    0.34412E-16
  3191    0.12982E+02   -0.10298E+01   -0.66105E-10   -0.10298E+01    0.48694E+00   -0.41736E-12   -0.66105E-10   -0.41736E-12    0.34353E-16
  3192    0.12971E+02   -0.10268E+01   -0.66241E-10   -0.10268E+01    0.48383E+00   -0.39869E-12   -0.66241E-10   -0.39869E-12    0.34293E-16
  3193    0.12960E+02   -0.10236E+01   -0.66376E-10   -0.10236E+01    0.48072E+00   -0.38033E-12   -0.66376E-10   -0.38033E-12    0.34233E-16
  3194    0.12949E+02   -0.10203E+01   -0.66508E-10   -0.10203E+01    0.47761E+00   -0.36231E-12   -0.66508E-10   -0.36231E-12    0.34174E-16
  3195    0.12938E+02   -0.10169E+01   -0.66639E-10   -0.10169E+01    0.47451E+00   -0.34464E-12   -0.66639E-10   -0.34464E-12    0.34114E-16
  3196    0.12926E+02   -0.10134E+01   -0.66768E-10   -0.10134E+01    0.47142E+00   -0.32736E-12   -0.66768E-10   -0.32736E-12    0.34055E-16
  3197    0.12914E+02   -0.10096E+01   -0.66894E-10   -0.10096E+01    0.46833E+00   -0.31047E-12   -0.66894E-10   -0.31047E-12    0.33996E-16
  3198    0.12901E+02   -0.10058E+01   -0.67017E-10   -0.10058E+01    0.46526E+00   -0.29401E-12   -0.67017E-10   -0.29401E-12    0.33937E-16
  3199    0.12889E+02   -0.10019E+01   -0.67137E-10   -0.10019E+01    0.46219E+00   -0.27799E-12   -0.67137E-10   -0.27799E-12    0.33878E-16
  3200    0.12876E+02   -0.99781E+00   -0.67253E-10   -0.99781E+00    0.45914E+00   -0.26243E-12   -0.67253E-10   -0.26243E-12    0.33819E-16
  3201    0.12863E+02   -0.99374E+00   -0.67365E-10   -0.99374E+00    0.45610E+00   -0.24735E-12   -0.67365E-10   -0.24735E-12    0.33760E-16
  3202    0.12849E+02   -0.98944E+00   -0.67473E-10   -0.98944E+00    0.45306E+00   -0.23275E-12   -0.67473E-10   -0.23275E-12    0.33702E-16
  3203    0.12836E+02   -0.98501E+00   -0.67576E-10   -0.98501E+00    0.45005E+00   -0.21861E-12   -0.67576E-10   -0.21861E-12    0.33643E-16
  3204    0.12821E+02   -0.98057E+00   -0.67675E-10   -0.98057E+00    0.44706E+00   -0.20493E-12   -0.67675E-10   -0.20493E-12    0.33585E-16
  3205    0.12807E+02   -0.97593E+00   -0.67770E-10   -0.97593E+00    0.44406E+00   -0.19169E-12   -0.67770E-10   -0.19169E-12    0.33527E-16
  3206    0.12792E+02   -0.97108E+00   -0.67860E-10   -0.97108E+00    0.44108E+00   -0.17887E-12   -0.67860E-10   -0.17887E-12    0.33468E-16
  3207    0.12777E+02   -0.96632E+00   -0.67946E-10   -0.96632E+00    0.43812E+00   -0.16648E-12   -0.67946E-10   -0.16648E-12    0.33410E-16
  3208    0.12762E+02   -0.96129E+00   -0.68027E-10   -0.96129E+00    0.43517E+00   -0.15450E-12   -0.68027E-10   -0.15450E-12    0.33352E-16
  3209    0.12745E+02   -0.95622E+00   -0.68103E-10   -0.95622E+00    0.43224E+00   -0.14291E-12   -0.68103E-10   -0.14291E-12    0.33294E-16
  3210    0.12729E+02   -0.95102E+00   -0.68174E-10   -0.95102E+00    0.42932E+00   -0.13171E-12   -0.68174E-10   -0.13171E-12    0.33237E-16
  3211    0.12713E+02   -0.94587E+00   -0.68240E-10   -0.94587E+00    0.42642E+00   -0.12089E-12   -0.68240E-10   -0.12089E-12    0.33179E-16
  3212    0.12696E+02   -0.94031E+00   -0.68300E-10   -0.94031E+00    0.42354E+00   -0.11044E-12   -0.68300E-10   -0.11044E-12    0.33121E-16
  3213    0.12679E+02   -0.93480E+00   -0.68356E-10   -0.93480E+00    0.42067E+00   -0.10033E-12   -0.68356E-10   -0.10033E-12    0.33064E-16
  3214    0.12662E+02   -0.92919E+00   -0.68406E-10   -0.92919E+00    0.41781E+00   -0.90573E-13   -0.68406E-10   -0.90573E-13    0.33007E-16
  3215    0.12643E+02   -0.92348E+00   -0.68451E-10   -0.92348E+00    0.41497E+00   -0.81145E-13   -0.68451E-10   -0.81145E-13    0.32949E-16
  3216    0.12626E+02   -0.91761E+00   -0.68491E-10   -0.91761E+00    0.41215E+00   -0.72039E-13   -0.68491E-10   -0.72039E-13    0.32892E-16
  3217    0.12607E+02   -0.91173E+00   -0.68524E-10   -0.91173E+00    0.40934E+00   -0.63242E-13   -0.68524E-10   -0.63242E-13    0.32835E-16
  3218    0.12589E+02   -0.90569E+00   -0.68553E-10   -0.90569E+00    0.40655E+00   -0.54745E-13   -0.68553E-10   -0.54745E-13    0.32778E-16
  3219    0.12570E+02   -0.89965E+00   -0.68575E-10   -0.89965E+00    0.40379E+00   -0.46536E-13   -0.68575E-10   -0.46536E-13    0.32721E-16
  3220    0.12550E+02   -0.89347E+00   -0.68591E-10   -0.89347E+00    0.40103E+00   -0.38604E-13   -0.68591E-10   -0.38604E-13    0.32664E-16
  3221    0.12531E+02   -0.88714E+00   -0.68602E-10   -0.88714E+00    0.39830E+00   -0.30939E-13   -0.68602E-10   -0.30939E-13    0.32608E-16
  3222    0.12512E+02   -0.88082E+00   -0.68606E-10   -0.88082E+00    0.39559E+00   -0.23528E-13   -0.68606E-10   -0.23528E-13    0.32551E-16
  3223    0.12491E+02   -0.87437E+00   -0.68604E-10   -0.87437E+00    0.39290E+00   -0.16363E-13   -0.68604E-10   -0.16363E-13    0.32495E-16
  3224    0.12470E+02   -0.86786E+00   -0.68596E-10   -0.86786E+00    0.39024E+00   -0.94299E-14   -0.68596E-10   -0.94299E-14    0.32439E-16
  3225    0.12449E+02   -0.86130E+00   -0.68582E-10   -0.86130E+00    0.38758E+00   -0.27195E-14   -0.68582E-10   -0.27195E-14    0.32382E-16
  3226    0.12429E+02   -0.85462E+00   -0.68561E-10   -0.85462E+00    0.38496E+00    0.37794E-14   -0.68561E-10    0.37794E-14    0.32326E-16
  3227    0.12407E+02   -0.84790E+00   -0.68534E-10   -0.84790E+00    0.38235E+00    0.10078E-13   -0.68534E-10    0.10078E-13    0.32270E-16
  3228    0.12385E+02   -0.84114E+00   -0.68500E-10   -0.84114E+00    0.37978E+00    0.16187E-13   -0.68500E-10    0.16187E-13    0.32214E-16
  3229    0.12362E+02   -0.83428E+00   -0.68459E-10   -0.83428E+00    0.37722E+00    0.22118E-13   -0.68459E-10    0.22118E-13    0.32158E-16
  3230    0.12341E+02   -0.82730E+00   -0.68411E-10   -0.82730E+00    0.37468E+00    0.27881E-13   -0.68411E-10    0.27881E-13    0.32103E-16
  3231    0.12317E+02   -0.82031E+00   -0.68356E-10   -0.82031E+00    0.37217E+00    0.33488E-13   -0.68356E-10    0.33488E-13    0.32047E-16
  3232    0.12294E+02   -0.81329E+00   -0.68295E-10   -0.81329E+00    0.36969E+00    0.38950E-13   -0.68295E-10    0.38950E-13    0.31991E-16
  3233    0.12270E+02   -0.80619E+00   -0.68226E-10   -0.80619E+00    0.36723E+00    0.44277E-13   -0.68226E-10    0.44277E-13    0.31936E-16
  3234    0.12245E+02   -0.79907E+00   -0.68150E-10   -0.79907E+00    0.36479E+00    0.49480E-13   -0.68150E-10    0.49480E-13    0.31881E-16
  3235    0.12221E+02   -0.79179E+00   -0.68067E-10   -0.79179E+00    0.36238E+00    0.54571E-13   -0.68067E-10    0.54571E-13    0.31825E-16
  3236    0.12198E+02   -0.78459E+00   -0.67976E-10   -0.78459E+00    0.36000E+00    0.59560E-13   -0.67976E-10    0.59560E-13    0.31770E-16
  3237    0.12174E+02   -0.77731E+00   -0.67878E-10   -0.77731E+00    0.35765E+00    0.64459E-13   -0.67878E-10    0.64459E-13    0.31715E-16
  3238    0.12148E+02   -0.76996E+00   -0.67772E-10   -0.76996E+00    0.35533E+00    0.69278E-13   -0.67772E-10    0.69278E-13    0.31660E-16
  3239    0.12123E+02   -0.76255E+00   -0.67659E-10   -0.76255E+00    0.35303E+00    0.74029E-13   -0.67659E-10    0.74029E-13    0.31606E-16
  3240    0.12097E+02   -0.75508E+00   -0.67537E-10   -0.75508E+00    0.35077E+00    0.78722E-13   -0.67537E-10    0.78722E-13    0.31551E-16
  3241    0.12071E+02   -0.74770E+00   -0.67408E-10   -0.74770E+00    0.34854E+00    0.83368E-13   -0.67408E-10    0.83368E-13    0.31496E-16
  3242    0.12044E+02   -0.74027E+00   -0.67271E-10   -0.74027E+00    0.34634E+00    0.87978E-13   -0.67271E-10    0.87978E-13    0.31442E-16
  3243    0.12018E+02   -0.73279E+00   -0.67126E-10   -0.73279E+00    0.34417E+00    0.92564E-13   -0.67126E-10    0.92564E-13    0.31387E-16
  3244    0.11990E+02   -0.72527E+00   -0.66973E-10   -0.72527E+00    0.34204E+00    0.97136E-13   -0.66973E-10    0.97136E-13    0.31333E-16
  3245    0.11964E+02   -0.71778E+00   -0.66811E-10   -0.71778E+00    0.33994E+00    0.10171E-12   -0.66811E-10    0.10171E-12    0.31279E-16
  3246    0.11937E+02   -0.71019E+00   -0.66641E-10   -0.71019E+00    0.33787E+00    0.10628E-12   -0.66641E-10    0.10628E-12    0.31224E-16
  3247    0.11908E+02   -0.70271E+00   -0.66462E-10   -0.70271E+00    0.33584E+00    0.11088E-12   -0.66462E-10    0.11088E-12    0.31170E-16
  3248    0.11880E+02   -0.69514E+00   -0.66275E-10   -0.69514E+00    0.33385E+00    0.11551E-12   -0.66275E-10    0.11551E-12    0.31116E-16
  3249    0.11848E+02   -0.68761E+00   -0.66080E-10   -0.68761E+00    0.33189E+00    0.12018E-12   -0.66080E-10    0.12018E-12    0.31063E-16
  3250    0.11819E+02   -0.68007E+00   -0.65875E-10   -0.68007E+00    0.32996E+00    0.12490E-12   -0.65875E-10    0.12490E-12    0.31009E-16
  3251    0.11790E+02   -0.67252E+00   -0.65662E-10   -0.67252E+00    0.32809E+00    0.12968E-12   -0.65662E-10    0.12968E-12    0.30955E-16
  3252    0.11759E+02   -0.66495E+00   -0.65441E-10   -0.66495E+00    0.32624E+00    0.13452E-12   -0.65441E-10    0.13452E-12    0.30902E-16
  3253    0.11729E+02   -0.65745E+00   -0.65212E-10   -0.65745E+00    0.32444E+00    0.13943E-12   -0.65212E-10    0.13943E-12    0.30848E-16
  3254    0.11698E+02   -0.64994E+00   -0.64976E-10   -0.64994E+00    0.32267E+00    0.14440E-12   -0.64976E-10    0.14440E-12    0.30795E-16
  3255    0.11667E+02   -0.64250E+00   -0.64733E-10   -0.64250E+00    0.32094E+00    0.14944E-12   -0.64733E-10    0.14944E-12    0.30742E-16
  3256    0.11636E+02   -0.63497E+00   -0.64485E-10   -0.63497E+00    0.31925E+00    0.15454E-12   -0.64485E-10    0.15454E-12    0.30688E-16
  3257    0.11605E+02   -0.62744E+00   -0.64232E-10   -0.62744E+00    0.31759E+00    0.15971E-12   -0.64232E-10    0.15971E-12    0.30635E-16
  3258    0.11572E+02   -0.61997E+00   -0.63974E-10   -0.61997E+00    0.31597E+00    0.16494E-12   -0.63974E-10    0.16494E-12    0.30582E-16
  3259    0.11540E+02   -0.61251E+00   -0.63712E-10   -0.61251E+00    0.31440E+00    0.17024E-12   -0.63712E-10    0.17024E-12    0.30529E-16
  3260    0.11507E+02   -0.60511E+00   -0.63447E-10   -0.60511E+00    0.31285E+00    0.17560E-12   -0.63447E-10    0.17560E-12    0.30477E-16
  3261    0.11474E+02   -0.59764E+00   -0.63179E-10   -0.59764E+00    0.31134E+00    0.18103E-12   -0.63179E-10    0.18103E-12    0.30424E-16
  3262    0.11441E+02   -0.59024E+00   -0.62908E-10   -0.59024E+00    0.30987E+00    0.18653E-12   -0.62908E-10    0.18653E-12    0.30371E-16
  3263    0.11407E+02   -0.58285E+00   -0.62637E-10   -0.58285E+00    0.30844E+00    0.19209E-12   -0.62637E-10    0.19209E-12    0.30319E-16
  3264    0.11373E+02   -0.57545E+00   -0.62364E-10   -0.57545E+00    0.30702E+00    0.19772E-12   -0.62364E-10    0.19772E-12    0.30266E-16
  3265    0.11339E+02   -0.56806E+00   -0.62091E-10   -0.56806E+00    0.30566E+00    0.20342E-12   -0.62091E-10    0.20342E-12    0.30214E-16
  3266    0.11305E+02   -0.56075E+00   -0.61818E-10   -0.56075E+00    0.30433E+00    0.20918E-12   -0.61818E-10    0.20918E-12    0.30162E-16
  3267    0.11270E+02   -0.55344E+00   -0.61547E-10   -0.55344E+00    0.30303E+00    0.21501E-12   -0.61547E-10    0.21501E-12    0.30110E-16
  3268    0.11235E+02   -0.54614E+00   -0.61276E-10   -0.54614E+00    0.30177E+00    0.22091E-12   -0.61276E-10    0.22091E-12    0.30058E-16
  3269    0.11200E+02   -0.53892E+00   -0.61008E-10   -0.53892E+00    0.30054E+00    0.22688E-12   -0.61008E-10    0.22688E-12    0.30006E-16
  3270    0.11164E+02   -0.53171E+00   -0.60743E-10   -0.53171E+00    0.29935E+00    0.23292E-12   -0.60743E-10    0.23292E-12    0.29954E-16
  3271    0.11128E+02   -0.52451E+00   -0.60481E-10   -0.52451E+00    0.29819E+00    0.23902E-12   -0.60481E-10    0.23902E-12    0.29902E-16
  3272    0.11092E+02   -0.51725E+00   -0.60223E-10   -0.51725E+00    0.29708E+00    0.24520E-12   -0.60223E-10    0.24520E-12    0.29850E-16
  3273    0.11056E+02   -0.51014E+00   -0.59969E-10   -0.51014E+00    0.29599E+00    0.25144E-12   -0.59969E-10    0.25144E-12    0.29799E-16
  3274    0.11019E+02   -0.50298E+00   -0.59720E-10   -0.50298E+00    0.29493E+00    0.25776E-12   -0.59720E-10    0.25776E-12    0.29747E-16
  3275    0.10982E+02   -0.49590E+00   -0.59478E-10   -0.49590E+00    0.29391E+00    0.26414E-12   -0.59478E-10    0.26414E-12    0.29696E-16
  3276    0.10946E+02   -0.48892E+00   -0.59242E-10   -0.48892E+00    0.29292E+00    0.27060E-12   -0.59242E-10    0.27060E-12    0.29645E-16
