  2907    0.24913E+02   -0.19592E+01    0.59707E-10   -0.19592E+01    0.88097E+00    0.10838E-11    0.59707E-10    0.10838E-11    0.31042E-16
  2908    0.24890E+02   -0.19480E+01    0.59687E-10   -0.19480E+01    0.87407E+00    0.10585E-11    0.59687E-10    0.10585E-11    0.30988E-16
  2909    0.24867E+02   -0.19365E+01    0.59670E-10   -0.19365E+01    0.86718E+00    0.10332E-11    0.59670E-10    0.10332E-11    0.30935E-16
  2910    0.24844E+02   -0.19249E+01    0.59656E-10   -0.19249E+01    0.86022E+00    0.10080E-11    0.59656E-10    0.10080E-11    0.30882E-16
  2911    0.24820E+02   -0.19129E+01    0.59644E-10   -0.19129E+01    0.85342E+00    0.98278E-12    0.59644E-10    0.98278E-12    0.30829E-16
  2912    0.24796E+02   -0.19009E+01    0.59635E-10   -0.19009E+01    0.84669E+00    0.95758E-12    0.59635E-10    0.95758E-12    0.30776E-16
  2913    0.24769E+02   -0.18886E+01    0.59629E-10   -0.18886E+01    0.83996E+00    0.93240E-12    0.59629E-10    0.93240E-12    0.30723E-16
  2914    0.24743E+02   -0.18761E+01    0.59625E-10   -0.18761E+01    0.83346E+00    0.90726E-12    0.59625E-10    0.90726E-12    0.30670E-16
  2915    0.24716E+02   -0.18634E+01    0.59625E-10   -0.18634E+01    0.82682E+00    0.88214E-12    0.59625E-10    0.88214E-12    0.30617E-16
  2916    0.24689E+02   -0.18505E+01    0.59627E-10   -0.18505E+01    0.82032E+00    0.85706E-12    0.59627E-10    0.85706E-12    0.30565E-16
  2917    0.24660E+02   -0.18374E+01    0.59632E-10   -0.18374E+01    0.81383E+00    0.83202E-12    0.59632E-10    0.83202E-12    0.30512E-16
  2918    0.24631E+02   -0.18243E+01    0.59640E-10   -0.18243E+01    0.80748E+00    0.80703E-12    0.59640E-10    0.80703E-12    0.30460E-16
  2919    0.24601E+02   -0.18107E+01    0.59652E-10   -0.18107E+01    0.80106E+00    0.78208E-12    0.59652E-10    0.78208E-12    0.30408E-16
  2920    0.24570E+02   -0.17972E+01    0.59666E-10   -0.17972E+01    0.79486E+00    0.75718E-12    0.59666E-10    0.75718E-12    0.30355E-16
  2921    0.24539E+02   -0.17833E+01    0.59683E-10   -0.17833E+01    0.78865E+00    0.73233E-12    0.59683E-10    0.73233E-12    0.30303E-16
  2922    0.24507E+02   -0.17694E+01    0.59704E-10   -0.17694E+01    0.78252E+00    0.70754E-12    0.59704E-10    0.70754E-12    0.30251E-16
  2923    0.24474E+02   -0.17553E+01    0.59727E-10   -0.17553E+01    0.77638E+00    0.68281E-12    0.59727E-10    0.68281E-12    0.30199E-16
  2924    0.24441E+02   -0.17410E+01    0.59754E-10   -0.17410E+01    0.77039E+00    0.65815E-12    0.59754E-10    0.65815E-12    0.30148E-16
  2925    0.24407E+02   -0.17266E+01    0.59784E-10   -0.17266E+01    0.76454E+00    0.63355E-12    0.59784E-10    0.63355E-12    0.30096E-16
  2926    0.24373E+02   -0.17120E+01    0.59817E-10   -0.17120E+01    0.75868E+00    0.60902E-12    0.59817E-10    0.60902E-12    0.30044E-16
  2927    0.24337E+02   -0.16973E+01    0.59854E-10   -0.16973E+01    0.75274E+00    0.58457E-12    0.59854E-10    0.58457E-12    0.29993E-16
  2928    0.24301E+02   -0.16825E+01    0.59894E-10   -0.16825E+01    0.74686E+00    0.56019E-12    0.59894E-10    0.56019E-12    0.29941E-16
  2929    0.24264E+02   -0.16676E+01    0.59937E-10   -0.16676E+01    0.74150E+00    0.53589E-12    0.59937E-10    0.53589E-12    0.29890E-16
  2930    0.24227E+02   -0.16525E+01    0.59983E-10   -0.16525E+01    0.73590E+00    0.51168E-12    0.59983E-10    0.51168E-12    0.29839E-16
  2931    0.24189E+02   -0.16374E+01    0.60034E-10   -0.16374E+01    0.73044E+00    0.48756E-12    0.60034E-10    0.48756E-12    0.29788E-16
  2932    0.24150E+02   -0.16221E+01    0.60087E-10   -0.16221E+01    0.72505E+00    0.46353E-12    0.60087E-10    0.46353E-12    0.29737E-16
  2933    0.24110E+02   -0.16069E+01    0.60144E-10   -0.16069E+01    0.71972E+00    0.43959E-12    0.60144E-10    0.43959E-12    0.29686E-16
  2934    0.24069E+02   -0.15915E+01    0.60205E-10   -0.15915E+01    0.71444E+00    0.41575E-12    0.60205E-10    0.41575E-12    0.29635E-16
  2935    0.24028E+02   -0.15760E+01    0.60269E-10   -0.15760E+01    0.70931E+00    0.39201E-12    0.60269E-10    0.39201E-12    0.29584E-16
  2936    0.23986E+02   -0.15602E+01    0.60336E-10   -0.15602E+01    0.70416E+00    0.36838E-12    0.60336E-10    0.36838E-12    0.29533E-16
  2937    0.23943E+02   -0.15447E+01    0.60408E-10   -0.15447E+01    0.69921E+00    0.34486E-12    0.60408E-10    0.34486E-12    0.29483E-16
  2938    0.23900E+02   -0.15289E+01    0.60483E-10   -0.15289E+01    0.69418E+00    0.32145E-12    0.60483E-10    0.32145E-12    0.29432E-16
  2939    0.23856E+02   -0.15131E+01    0.60562E-10   -0.15131E+01    0.68935E+00    0.29815E-12    0.60562E-10    0.29815E-12    0.29382E-16
  2940    0.23812E+02   -0.14974E+01    0.60644E-10   -0.14974E+01    0.68465E+00    0.27497E-12    0.60644E-10    0.27497E-12    0.29332E-16
  2941    0.23766E+02   -0.14816E+01    0.60731E-10   -0.14816E+01    0.67994E+00    0.25192E-12    0.60731E-10    0.25192E-12    0.29282E-16
  2942    0.23720E+02   -0.14657E+01    0.60821E-10   -0.14657E+01    0.67543E+00    0.22899E-12    0.60821E-10    0.22899E-12    0.29232E-16
  2943    0.23673E+02   -0.14498E+01    0.60915E-10   -0.14498E+01    0.67089E+00    0.20619E-12    0.60915E-10    0.20619E-12    0.29182E-16
  2944    0.23625E+02   -0.14340E+01    0.61013E-10   -0.14340E+01    0.66649E+00    0.18352E-12    0.61013E-10    0.18352E-12    0.29132E-16
  2945    0.23577E+02   -0.14181E+01    0.61115E-10   -0.14181E+01    0.66214E+00    0.16099E-12    0.61115E-10    0.16099E-12    0.29082E-16
  2946    0.23528E+02   -0.14023E+01    0.61220E-10   -0.14023E+01    0.65791E+00    0.13860E-12    0.61220E-10    0.13860E-12    0.29032E-16
  2947    0.23478E+02   -0.13865E+01    0.61330E-10   -0.13865E+01    0.65381E+00    0.11636E-12    0.61330E-10    0.11636E-12    0.28982E-16
  2948    0.23428E+02   -0.13707E+01    0.61444E-10   -0.13707E+01    0.64976E+00    0.94257E-13    0.61444E-10    0.94257E-13    0.28933E-16
  2949    0.23376E+02   -0.13549E+01    0.61562E-10   -0.13549E+01    0.64584E+00    0.72306E-13    0.61562E-10    0.72306E-13    0.28884E-16
  2950    0.23325E+02   -0.13393E+01    0.61684E-10   -0.13393E+01    0.64196E+00    0.50510E-13    0.61684E-10    0.50510E-13    0.28834E-16
  2951    0.23272E+02   -0.13236E+01    0.61810E-10   -0.13236E+01    0.63821E+00    0.28870E-13    0.61810E-10    0.28870E-13    0.28785E-16
  2952    0.23219E+02   -0.13081E+01    0.61941E-10   -0.13081E+01    0.63457E+00    0.73881E-14    0.61941E-10    0.73881E-14    0.28736E-16
  2953    0.23165E+02   -0.12925E+01    0.62075E-10   -0.12925E+01    0.63113E+00   -0.13935E-13    0.62075E-10   -0.13935E-13    0.28687E-16
  2954    0.23110E+02   -0.12771E+01    0.62212E-10   -0.12771E+01    0.62765E+00   -0.35097E-13    0.62212E-10   -0.35097E-13    0.28638E-16
  2955    0.23055E+02   -0.12617E+01    0.62353E-10   -0.12617E+01    0.62429E+00   -0.56098E-13    0.62353E-10   -0.56098E-13    0.28589E-16
  2956    0.22999E+02   -0.12463E+01    0.62497E-10   -0.12463E+01    0.62103E+00   -0.76937E-13    0.62497E-10   -0.76937E-13    0.28540E-16
  2957    0.22942E+02   -0.12311E+01    0.62644E-10   -0.12311E+01    0.61788E+00   -0.97613E-13    0.62644E-10   -0.97613E-13    0.28491E-16
  2958    0.22885E+02   -0.12159E+01    0.62793E-10   -0.12159E+01    0.61484E+00   -0.11812E-12    0.62793E-10   -0.11812E-12    0.28443E-16
  2959    0.22826E+02   -0.12009E+01    0.62946E-10   -0.12009E+01    0.61182E+00   -0.13847E-12    0.62946E-10   -0.13847E-12    0.28394E-16
  2960    0.22768E+02   -0.11858E+01    0.63100E-10   -0.11858E+01    0.60905E+00   -0.15865E-12    0.63100E-10   -0.15865E-12    0.28346E-16
  2961    0.22709E+02   -0.11709E+01    0.63257E-10   -0.11709E+01    0.60623E+00   -0.17866E-12    0.63257E-10   -0.17866E-12    0.28298E-16
  2962    0.22649E+02   -0.11561E+01    0.63415E-10   -0.11561E+01    0.60350E+00   -0.19850E-12    0.63415E-10   -0.19850E-12    0.28249E-16
  2963    0.22589E+02   -0.11412E+01    0.63576E-10   -0.11412E+01    0.60101E+00   -0.21818E-12    0.63576E-10   -0.21818E-12    0.28201E-16
  2964    0.22527E+02   -0.11265E+01    0.63738E-10   -0.11265E+01    0.59846E+00   -0.23768E-12    0.63738E-10   -0.23768E-12    0.28153E-16
  2965    0.22466E+02   -0.11119E+01    0.63901E-10   -0.11119E+01    0.59608E+00   -0.25701E-12    0.63901E-10   -0.25701E-12    0.28105E-16
  2966    0.22403E+02   -0.10974E+01    0.64065E-10   -0.10974E+01    0.59377E+00   -0.27617E-12    0.64065E-10   -0.27617E-12    0.28057E-16
  2967    0.22340E+02   -0.10830E+01    0.64231E-10   -0.10830E+01    0.59155E+00   -0.29515E-12    0.64231E-10   -0.29515E-12    0.28009E-16
  2968    0.22276E+02   -0.10686E+01    0.64397E-10   -0.10686E+01    0.58941E+00   -0.31396E-12    0.64397E-10   -0.31396E-12    0.27962E-16
  2969    0.22211E+02   -0.10543E+01    0.64563E-10   -0.10543E+01    0.58734E+00   -0.33259E-12    0.64563E-10   -0.33259E-12    0.27914E-16
  2970    0.22147E+02   -0.10401E+01    0.64730E-10   -0.10401E+01    0.58534E+00   -0.35105E-12    0.64730E-10   -0.35105E-12    0.27867E-16
  2971    0.22083E+02   -0.10262E+01    0.64897E-10   -0.10262E+01    0.58349E+00   -0.36932E-12    0.64897E-10   -0.36932E-12    0.27819E-16
  2972    0.22017E+02   -0.10122E+01    0.65064E-10   -0.10122E+01    0.58171E+00   -0.38742E-12    0.65064E-10   -0.38742E-12    0.27772E-16
  2973    0.21950E+02   -0.99846E+00    0.65231E-10   -0.99846E+00    0.58000E+00   -0.40534E-12    0.65231E-10   -0.40534E-12    0.27725E-16
  2974    0.21885E+02   -0.98472E+00    0.65397E-10   -0.98472E+00    0.57834E+00   -0.42308E-12    0.65397E-10   -0.42308E-12    0.27677E-16
  2975    0.21818E+02   -0.97121E+00    0.65563E-10   -0.97121E+00    0.57683E+00   -0.44063E-12    0.65563E-10   -0.44063E-12    0.27630E-16
  2976    0.21750E+02   -0.95773E+00    0.65727E-10   -0.95773E+00    0.57529E+00   -0.45800E-12    0.65727E-10   -0.45800E-12    0.27583E-16
  2977    0.21683E+02   -0.94447E+00    0.65891E-10   -0.94447E+00    0.57396E+00   -0.47519E-12    0.65891E-10   -0.47519E-12    0.27536E-16
  2978    0.21614E+02   -0.93131E+00    0.66053E-10   -0.93131E+00    0.57268E+00   -0.49219E-12    0.66053E-10   -0.49219E-12    0.27490E-16
  2979    0.21546E+02   -0.91831E+00    0.66214E-10   -0.91831E+00    0.57153E+00   -0.50901E-12    0.66214E-10   -0.50901E-12    0.27443E-16
  2980    0.21477E+02   -0.90540E+00    0.66373E-10   -0.90540E+00    0.57035E+00   -0.52563E-12    0.66373E-10   -0.52563E-12    0.27396E-16
  2981    0.21407E+02   -0.89266E+00    0.66531E-10   -0.89266E+00    0.56936E+00   -0.54207E-12    0.66531E-10   -0.54207E-12    0.27350E-16
  2982    0.21337E+02   -0.88008E+00    0.66686E-10   -0.88008E+00    0.56834E+00   -0.55832E-12    0.66686E-10   -0.55832E-12    0.27303E-16
  2983    0.21266E+02   -0.86766E+00    0.66839E-10   -0.86766E+00    0.56744E+00   -0.57438E-12    0.66839E-10   -0.57438E-12    0.27257E-16
  2984    0.21196E+02   -0.85541E+00    0.66989E-10   -0.85541E+00    0.56664E+00   -0.59024E-12    0.66989E-10   -0.59024E-12    0.27210E-16
  2985    0.21125E+02   -0.84324E+00    0.67137E-10   -0.84324E+00    0.56588E+00   -0.60592E-12    0.67137E-10   -0.60592E-12    0.27164E-16
  2986    0.21054E+02   -0.83132E+00    0.67282E-10   -0.83132E+00    0.56523E+00   -0.62139E-12    0.67282E-10   -0.62139E-12    0.27118E-16
  2987    0.20983E+02   -0.81964E+00    0.67424E-10   -0.81964E+00    0.56461E+00   -0.63668E-12    0.67424E-10   -0.63668E-12    0.27072E-16
  2988    0.20911E+02   -0.80790E+00    0.67562E-10   -0.80790E+00    0.56401E+00   -0.65177E-12    0.67562E-10   -0.65177E-12    0.27026E-16
  2989    0.20839E+02   -0.79647E+00    0.67697E-10   -0.79647E+00    0.56366E+00   -0.66666E-12    0.67697E-10   -0.66666E-12    0.26980E-16
  2990    0.20768E+02   -0.78529E+00    0.67828E-10   -0.78529E+00    0.56326E+00   -0.68135E-12    0.67828E-10   -0.68135E-12    0.26934E-16
  2991    0.20695E+02   -0.77427E+00    0.67956E-10   -0.77427E+00    0.56288E+00   -0.69584E-12    0.67956E-10   -0.69584E-12    0.26889E-16
  2992    0.20622E+02   -0.76342E+00    0.68079E-10   -0.76342E+00    0.56273E+00   -0.71014E-12    0.68079E-10   -0.71014E-12    0.26843E-16
  2993    0.20550E+02   -0.75281E+00    0.68198E-10   -0.75281E+00    0.56253E+00   -0.72423E-12    0.68198E-10   -0.72423E-12    0.26798E-16
  2994    0.20476E+02   -0.74244E+00    0.68313E-10   -0.74244E+00    0.56234E+00   -0.73812E-12    0.68313E-10   -0.73812E-12    0.26752E-16
  2995    0.20403E+02   -0.73209E+00    0.68423E-10   -0.73209E+00    0.56238E+00   -0.75181E-12    0.68423E-10   -0.75181E-12    0.26707E-16
  2996    0.20331E+02   -0.72220E+00    0.68528E-10   -0.72220E+00    0.56242E+00   -0.76529E-12    0.68528E-10   -0.76529E-12    0.26661E-16
  2997    0.20257E+02   -0.71234E+00    0.68627E-10   -0.71234E+00    0.56247E+00   -0.77856E-12    0.68627E-10   -0.77856E-12    0.26616E-16
  2998    0.20184E+02   -0.70294E+00    0.68722E-10   -0.70294E+00    0.56260E+00   -0.79163E-12    0.68722E-10   -0.79163E-12    0.26571E-16
  2999    0.20110E+02   -0.69355E+00    0.68811E-10   -0.69355E+00    0.56279E+00   -0.80449E-12    0.68811E-10   -0.80449E-12    0.26526E-16
  3000    0.20037E+02   -0.68449E+00    0.68894E-10   -0.68449E+00    0.56306E+00   -0.81715E-12    0.68894E-10   -0.81715E-12    0.26481E-16
  3001    0.19964E+02   -0.67567E+00    0.68972E-10   -0.67567E+00    0.56332E+00   -0.82959E-12    0.68972E-10   -0.82959E-12    0.26436E-16
  3002    0.19891E+02   -0.66708E+00    0.69044E-10   -0.66708E+00    0.56372E+00   -0.84183E-12    0.69044E-10   -0.84183E-12    0.26391E-16
  3003    0.19817E+02   -0.65880E+00    0.69110E-10   -0.65880E+00    0.56412E+00   -0.85386E-12    0.69110E-10   -0.85386E-12    0.26347E-16
  3004    0.19743E+02   -0.65067E+00    0.69170E-10   -0.65067E+00    0.56457E+00   -0.86568E-12    0.69170E-10   -0.86568E-12    0.26302E-16
  3005    0.19670E+02   -0.64276E+00    0.69224E-10   -0.64276E+00    0.56516E+00   -0.87731E-12    0.69224E-10   -0.87731E-12    0.26258E-16
  3006    0.19597E+02   -0.63513E+00    0.69273E-10   -0.63513E+00    0.56573E+00   -0.88873E-12    0.69273E-10   -0.88873E-12    0.26213E-16
  3007    0.19524E+02   -0.62778E+00    0.69317E-10   -0.62778E+00    0.56635E+00   -0.89995E-12    0.69317E-10   -0.89995E-12    0.26169E-16
  3008    0.19451E+02   -0.62064E+00    0.69355E-10   -0.62064E+00    0.56696E+00   -0.91097E-12    0.69355E-10   -0.91097E-12    0.26124E-16
  3009    0.19378E+02   -0.61375E+00    0.69388E-10   -0.61375E+00    0.56773E+00   -0.92180E-12    0.69388E-10   -0.92180E-12    0.26080E-16
  3010    0.19305E+02   -0.60706E+00    0.69416E-10   -0.60706E+00    0.56857E+00   -0.93244E-12    0.69416E-10   -0.93244E-12    0.26036E-16
  3011    0.19232E+02   -0.60062E+00    0.69438E-10   -0.60062E+00    0.56938E+00   -0.94288E-12    0.69438E-10   -0.94288E-12    0.25992E-16
  3012    0.19159E+02   -0.59442E+00    0.69456E-10   -0.59442E+00    0.57025E+00   -0.95314E-12    0.69456E-10   -0.95314E-12    0.25948E-16
  3013    0.19086E+02   -0.58840E+00    0.69468E-10   -0.58840E+00    0.57117E+00   -0.96320E-12    0.69468E-10   -0.96320E-12    0.25904E-16
  3014    0.19014E+02   -0.58268E+00    0.69475E-10   -0.58268E+00    0.57215E+00   -0.97308E-12    0.69475E-10   -0.97308E-12    0.25860E-16
  3015    0.18941E+02   -0.57712E+00    0.69478E-10   -0.57712E+00    0.57315E+00   -0.98277E-12    0.69478E-10   -0.98277E-12    0.25817E-16
  3016    0.18869E+02   -0.57192E+00    0.69475E-10   -0.57192E+00    0.57420E+00   -0.99228E-12    0.69475E-10   -0.99228E-12    0.25773E-16
  3017    0.18795E+02   -0.56680E+00    0.69468E-10   -0.56680E+00    0.57529E+00   -0.10016E-11    0.69468E-10   -0.10016E-11    0.25730E-16
  3018    0.18724E+02   -0.56203E+00    0.69457E-10   -0.56203E+00    0.57640E+00   -0.10108E-11    0.69457E-10   -0.10108E-11    0.25686E-16
  3019    0.18651E+02   -0.55740E+00    0.69440E-10   -0.55740E+00    0.57755E+00   -0.10197E-11    0.69440E-10   -0.10197E-11    0.25643E-16
  3020    0.18580E+02   -0.55303E+00    0.69419E-10   -0.55303E+00    0.57875E+00   -0.10285E-11    0.69419E-10   -0.10285E-11    0.25599E-16
  3021    0.18507E+02   -0.54893E+00    0.69394E-10   -0.54893E+00    0.57999E+00   -0.10371E-11    0.69394E-10   -0.10371E-11    0.25556E-16
  3022    0.18435E+02   -0.54502E+00    0.69364E-10   -0.54502E+00    0.58126E+00   -0.10456E-11    0.69364E-10   -0.10456E-11    0.25513E-16
  3023    0.18363E+02   -0.54128E+00    0.69330E-10   -0.54128E+00    0.58257E+00   -0.10539E-11    0.69330E-10   -0.10539E-11    0.25470E-16
  3024    0.18291E+02   -0.53771E+00    0.69292E-10   -0.53771E+00    0.58390E+00   -0.10620E-11    0.69292E-10   -0.10620E-11    0.25427E-16
  3025    0.18221E+02   -0.53446E+00    0.69249E-10   -0.53446E+00    0.58526E+00   -0.10699E-11    0.69249E-10   -0.10699E-11    0.25384E-16
  3026    0.18152E+02   -0.53137E+00    0.69203E-10   -0.53137E+00    0.58666E+00   -0.10777E-11    0.69203E-10   -0.10777E-11    0.25341E-16
  3027    0.18081E+02   -0.52850E+00    0.69152E-10   -0.52850E+00    0.58808E+00   -0.10853E-11    0.69152E-10   -0.10853E-11    0.25298E-16
  3028    0.18010E+02   -0.52586E+00    0.69098E-10   -0.52586E+00    0.58953E+00   -0.10927E-11    0.69098E-10   -0.10927E-11    0.25256E-16
  3029    0.17940E+02   -0.52350E+00    0.69039E-10   -0.52350E+00    0.59101E+00   -0.11000E-11    0.69039E-10   -0.11000E-11    0.25213E-16
  3030    0.17870E+02   -0.52128E+00    0.68977E-10   -0.52128E+00    0.59251E+00   -0.11071E-11    0.68977E-10   -0.11071E-11    0.25170E-16
  3031    0.17801E+02   -0.51933E+00    0.68911E-10   -0.51933E+00    0.59402E+00   -0.11141E-11    0.68911E-10   -0.11141E-11    0.25128E-16
  3032    0.17732E+02   -0.51758E+00    0.68842E-10   -0.51758E+00    0.59556E+00   -0.11209E-11    0.68842E-10   -0.11209E-11    0.25086E-16
  3033    0.17663E+02   -0.51602E+00    0.68768E-10   -0.51602E+00    0.59710E+00   -0.11276E-11    0.68768E-10   -0.11276E-11    0.25043E-16
  3034    0.17594E+02   -0.51464E+00    0.68692E-10   -0.51464E+00    0.59868E+00   -0.11341E-11    0.68692E-10   -0.11341E-11    0.25001E-16
  3035    0.17526E+02   -0.51351E+00    0.68612E-10   -0.51351E+00    0.60027E+00   -0.11404E-11    0.68612E-10   -0.11404E-11    0.24959E-16
  3036    0.17458E+02   -0.51248E+00    0.68528E-10   -0.51248E+00    0.60186E+00   -0.11466E-11    0.68528E-10   -0.11466E-11    0.24917E-16
  3037    0.17390E+02   -0.51176E+00    0.68441E-10   -0.51176E+00    0.60347E+00   -0.11527E-11    0.68441E-10   -0.11527E-11    0.24875E-16
  3038    0.17324E+02   -0.51120E+00    0.68351E-10   -0.51120E+00    0.60508E+00   -0.11586E-11    0.68351E-10   -0.11586E-11    0.24833E-16
  3039    0.17257E+02   -0.51093E+00    0.68258E-10   -0.51093E+00    0.60669E+00   -0.11644E-11    0.68258E-10   -0.11644E-11    0.24791E-16
  3040    0.17191E+02   -0.51081E+00    0.68162E-10   -0.51081E+00    0.60832E+00   -0.11700E-11    0.68162E-10   -0.11700E-11    0.24749E-16
  3041    0.17125E+02   -0.51083E+00    0.68062E-10   -0.51083E+00    0.60995E+00   -0.11755E-11    0.68062E-10   -0.11755E-11    0.24708E-16
  3042    0.17060E+02   -0.51113E+00    0.67960E-10   -0.51113E+00    0.61158E+00   -0.11809E-11    0.67960E-10   -0.11809E-11    0.24666E-16
  3043    0.16994E+02   -0.51156E+00    0.67855E-10   -0.51156E+00    0.61320E+00   -0.11861E-11    0.67855E-10   -0.11861E-11    0.24625E-16
  3044    0.16929E+02   -0.51218E+00    0.67747E-10   -0.51218E+00    0.61484E+00   -0.11912E-11    0.67747E-10   -0.11912E-11    0.24583E-16
