  3128    0.13642E+02    0.64620E+00   -0.94267E+00    0.17504E+05   -0.37017E+01
  3129    0.13626E+02    0.64469E+00   -0.94796E+00    0.17485E+05   -0.36876E+01
  3130    0.13611E+02    0.64314E+00   -0.95319E+00    0.17466E+05   -0.36736E+01
  3131    0.13596E+02    0.64155E+00   -0.95831E+00    0.17446E+05   -0.36596E+01
  3132    0.13581E+02    0.63992E+00   -0.96335E+00    0.17427E+05   -0.36457E+01
  3133    0.13566E+02    0.63824E+00   -0.96830E+00    0.17408E+05   -0.36319E+01
  3134    0.13552E+02    0.63651E+00   -0.97316E+00    0.17388E+05   -0.36183E+01
  3135    0.13539E+02    0.63476E+00   -0.97793E+00    0.17369E+05   -0.36049E+01
  3136    0.13525E+02    0.63296E+00   -0.98260E+00    0.17350E+05   -0.35918E+01
  3137    0.13512E+02    0.63111E+00   -0.98716E+00    0.17330E+05   -0.35789E+01
  3138    0.13499E+02    0.62922E+00   -0.99162E+00    0.17311E+05   -0.35662E+01
  3139    0.13487E+02    0.62729E+00   -0.99596E+00    0.17292E+05   -0.35540E+01
  3140    0.13475E+02    0.62533E+00   -0.10002E+01    0.17273E+05   -0.35421E+01
  3141    0.13462E+02    0.62333E+00   -0.10043E+01    0.17254E+05   -0.35306E+01
  3142    0.13451E+02    0.62127E+00   -0.10083E+01    0.17235E+05   -0.35195E+01
  3143    0.13440E+02    0.61919E+00   -0.10122E+01    0.17215E+05   -0.35089E+01
  3144    0.13429E+02    0.61708E+00   -0.10160E+01    0.17196E+05   -0.34988E+01
  3145    0.13417E+02    0.61492E+00   -0.10196E+01    0.17177E+05   -0.34892E+01
  3146    0.13406E+02    0.61272E+00   -0.10231E+01    0.17158E+05   -0.34803E+01
  3147    0.13396E+02    0.61050E+00   -0.10264E+01    0.17139E+05   -0.34719E+01
  3148    0.13386E+02    0.60823E+00   -0.10296E+01    0.17120E+05   -0.34641E+01
  3149    0.13375E+02    0.60594E+00   -0.10327E+01    0.17101E+05   -0.34571E+01
  3150    0.13365E+02    0.60360E+00   -0.10356E+01    0.17082E+05   -0.34507E+01
  3151    0.13355E+02    0.60125E+00   -0.10383E+01    0.17063E+05   -0.34451E+01
  3152    0.13345E+02    0.59884E+00   -0.10410E+01    0.17044E+05   -0.34402E+01
  3153    0.13335E+02    0.59642E+00   -0.10434E+01    0.17025E+05   -0.34361E+01
  3154    0.13326E+02    0.59396E+00   -0.10457E+01    0.17006E+05   -0.34326E+01
  3155    0.13315E+02    0.59147E+00   -0.10479E+01    0.16988E+05   -0.34297E+01
  3156    0.13306E+02    0.58894E+00   -0.10499E+01    0.16969E+05   -0.34276E+01
  3157    0.13297E+02    0.58640E+00   -0.10517E+01    0.16950E+05   -0.34260E+01
  3158    0.13287E+02    0.58381E+00   -0.10534E+01    0.16931E+05   -0.34251E+01
  3159    0.13278E+02    0.58120E+00   -0.10550E+01    0.16912E+05   -0.34247E+01
  3160    0.13268E+02    0.57856E+00   -0.10564E+01    0.16893E+05   -0.34250E+01
  3161    0.13260E+02    0.57590E+00   -0.10577E+01    0.16875E+05   -0.34258E+01
  3162    0.13250E+02    0.57321E+00   -0.10588E+01    0.16856E+05   -0.34271E+01
  3163    0.13241E+02    0.57049E+00   -0.10597E+01    0.16837E+05   -0.34289E+01
  3164    0.13232E+02    0.56775E+00   -0.10606E+01    0.16819E+05   -0.34312E+01
  3165    0.13223E+02    0.56498E+00   -0.10612E+01    0.16800E+05   -0.34340E+01
  3166    0.13214E+02    0.56218E+00   -0.10618E+01    0.16781E+05   -0.34373E+01
  3167    0.13205E+02    0.55936E+00   -0.10622E+01    0.16763E+05   -0.34410E+01
  3168    0.13197E+02    0.55653E+00   -0.10624E+01    0.16744E+05   -0.34451E+01
  3169    0.13188E+02    0.55367E+00   -0.10625E+01    0.16725E+05   -0.34497E+01
  3170    0.13179E+02    0.55078E+00   -0.10625E+01    0.16707E+05   -0.34546E+01
  3171    0.13169E+02    0.54788E+00   -0.10623E+01    0.16688E+05   -0.34598E+01
  3172    0.13162E+02    0.54496E+00   -0.10620E+01    0.16670E+05   -0.34654E+01
  3173    0.13153E+02    0.54202E+00   -0.10616E+01    0.16651E+05   -0.34714E+01
  3174    0.13144E+02    0.53905E+00   -0.10610E+01    0.16633E+05   -0.34776E+01
  3175    0.13136E+02    0.53607E+00   -0.10602E+01    0.16614E+05   -0.34841E+01
  3176    0.13127E+02    0.53308E+00   -0.10593E+01    0.16596E+05   -0.34909E+01
  3177    0.13119E+02    0.53007E+00   -0.10583E+01    0.16577E+05   -0.34980E+01
  3178    0.13110E+02    0.52705E+00   -0.10571E+01    0.16559E+05   -0.35052E+01
  3179    0.13100E+02    0.52401E+00   -0.10558E+01    0.16540E+05   -0.35127E+01
  3180    0.13090E+02    0.52097E+00   -0.10545E+01    0.16522E+05   -0.35204E+01
  3181    0.13081E+02    0.51791E+00   -0.10529E+01    0.16504E+05   -0.35282E+01
  3182    0.13072E+02    0.51484E+00   -0.10512E+01    0.16485E+05   -0.35362E+01
  3183    0.13063E+02    0.51176E+00   -0.10494E+01    0.16467E+05   -0.35443E+01
  3184    0.13053E+02    0.50868E+00   -0.10474E+01    0.16449E+05   -0.35526E+01
  3185    0.13044E+02    0.50559E+00   -0.10452E+01    0.16430E+05   -0.35609E+01
  3186    0.13033E+02    0.50250E+00   -0.10430E+01    0.16412E+05   -0.35693E+01
  3187    0.13024E+02    0.49940E+00   -0.10406E+01    0.16394E+05   -0.35778E+01
  3188    0.13013E+02    0.49628E+00   -0.10381E+01    0.16376E+05   -0.35863E+01
  3189    0.13004E+02    0.49316E+00   -0.10355E+01    0.16357E+05   -0.35948E+01
  3190    0.12993E+02    0.49006E+00   -0.10327E+01    0.16339E+05   -0.36033E+01
  3191    0.12982E+02    0.48694E+00   -0.10298E+01    0.16321E+05   -0.36118E+01
  3192    0.12971E+02    0.48383E+00   -0.10268E+01    0.16303E+05   -0.36203E+01
  3193    0.12960E+02    0.48072E+00   -0.10236E+01    0.16285E+05   -0.36287E+01
  3194    0.12949E+02    0.47761E+00   -0.10203E+01    0.16267E+05   -0.36370E+01
  3195    0.12938E+02    0.47451E+00   -0.10169E+01    0.16249E+05   -0.36452E+01
  3196    0.12926E+02    0.47142E+00   -0.10134E+01    0.16231E+05   -0.36533E+01
  3197    0.12914E+02    0.46833E+00   -0.10096E+01    0.16213E+05   -0.36613E+01
  3198    0.12901E+02    0.46526E+00   -0.10058E+01    0.16194E+05   -0.36692E+01
  3199    0.12889E+02    0.46219E+00   -0.10019E+01    0.16176E+05   -0.36768E+01
  3200    0.12876E+02    0.45914E+00   -0.99781E+00    0.16158E+05   -0.36843E+01
  3201    0.12863E+02    0.45610E+00   -0.99374E+00    0.16140E+05   -0.36915E+01
  3202    0.12849E+02    0.45306E+00   -0.98944E+00    0.16123E+05   -0.36986E+01
  3203    0.12836E+02    0.45005E+00   -0.98501E+00    0.16105E+05   -0.37054E+01
  3204    0.12821E+02    0.44706E+00   -0.98057E+00    0.16087E+05   -0.37120E+01
  3205    0.12807E+02    0.44406E+00   -0.97593E+00    0.16069E+05   -0.37183E+01
  3206    0.12792E+02    0.44108E+00   -0.97108E+00    0.16051E+05   -0.37244E+01
  3207    0.12777E+02    0.43812E+00   -0.96632E+00    0.16033E+05   -0.37303E+01
  3208    0.12762E+02    0.43517E+00   -0.96129E+00    0.16015E+05   -0.37359E+01
  3209    0.12745E+02    0.43224E+00   -0.95622E+00    0.15997E+05   -0.37413E+01
  3210    0.12729E+02    0.42932E+00   -0.95102E+00    0.15980E+05   -0.37463E+01
  3211    0.12713E+02    0.42642E+00   -0.94587E+00    0.15962E+05   -0.37512E+01
  3212    0.12696E+02    0.42354E+00   -0.94031E+00    0.15944E+05   -0.37557E+01
  3213    0.12679E+02    0.42067E+00   -0.93480E+00    0.15926E+05   -0.37600E+01
  3214    0.12662E+02    0.41781E+00   -0.92919E+00    0.15908E+05   -0.37639E+01
  3215    0.12643E+02    0.41497E+00   -0.92348E+00    0.15891E+05   -0.37676E+01
  3216    0.12626E+02    0.41215E+00   -0.91761E+00    0.15873E+05   -0.37710E+01
  3217    0.12607E+02    0.40934E+00   -0.91173E+00    0.15855E+05   -0.37741E+01
  3218    0.12589E+02    0.40655E+00   -0.90569E+00    0.15838E+05   -0.37768E+01
  3219    0.12570E+02    0.40379E+00   -0.89965E+00    0.15820E+05   -0.37793E+01
  3220    0.12550E+02    0.40103E+00   -0.89347E+00    0.15802E+05   -0.37814E+01
  3221    0.12531E+02    0.39830E+00   -0.88714E+00    0.15785E+05   -0.37832E+01
  3222    0.12512E+02    0.39559E+00   -0.88082E+00    0.15767E+05   -0.37847E+01
  3223    0.12491E+02    0.39290E+00   -0.87437E+00    0.15750E+05   -0.37858E+01
  3224    0.12470E+02    0.39024E+00   -0.86786E+00    0.15732E+05   -0.37865E+01
  3225    0.12449E+02    0.38758E+00   -0.86130E+00    0.15715E+05   -0.37870E+01
  3226    0.12429E+02    0.38496E+00   -0.85462E+00    0.15697E+05   -0.37870E+01
  3227    0.12407E+02    0.38235E+00   -0.84790E+00    0.15680E+05   -0.37867E+01
  3228    0.12385E+02    0.37978E+00   -0.84114E+00    0.15662E+05   -0.37860E+01
  3229    0.12362E+02    0.37722E+00   -0.83428E+00    0.15645E+05   -0.37850E+01
  3230    0.12341E+02    0.37468E+00   -0.82730E+00    0.15627E+05   -0.37835E+01
  3231    0.12317E+02    0.37217E+00   -0.82031E+00    0.15610E+05   -0.37817E+01
  3232    0.12294E+02    0.36969E+00   -0.81329E+00    0.15592E+05   -0.37795E+01
  3233    0.12270E+02    0.36723E+00   -0.80619E+00    0.15575E+05   -0.37768E+01
  3234    0.12245E+02    0.36479E+00   -0.79907E+00    0.15558E+05   -0.37738E+01
  3235    0.12221E+02    0.36238E+00   -0.79179E+00    0.15540E+05   -0.37704E+01
  3236    0.12198E+02    0.36000E+00   -0.78459E+00    0.15523E+05   -0.37665E+01
  3237    0.12174E+02    0.35765E+00   -0.77731E+00    0.15506E+05   -0.37622E+01
  3238    0.12148E+02    0.35533E+00   -0.76996E+00    0.15488E+05   -0.37575E+01
  3239    0.12123E+02    0.35303E+00   -0.76255E+00    0.15471E+05   -0.37524E+01
  3240    0.12097E+02    0.35077E+00   -0.75508E+00    0.15454E+05   -0.37468E+01
  3241    0.12071E+02    0.34854E+00   -0.74770E+00    0.15437E+05   -0.37407E+01
  3242    0.12044E+02    0.34634E+00   -0.74027E+00    0.15419E+05   -0.37342E+01
  3243    0.12018E+02    0.34417E+00   -0.73279E+00    0.15402E+05   -0.37273E+01
  3244    0.11990E+02    0.34204E+00   -0.72527E+00    0.15385E+05   -0.37198E+01
  3245    0.11964E+02    0.33994E+00   -0.71778E+00    0.15368E+05   -0.37120E+01
  3246    0.11937E+02    0.33787E+00   -0.71019E+00    0.15351E+05   -0.37036E+01
  3247    0.11908E+02    0.33584E+00   -0.70271E+00    0.15334E+05   -0.36947E+01
  3248    0.11880E+02    0.33385E+00   -0.69514E+00    0.15317E+05   -0.36854E+01
  3249    0.11848E+02    0.33189E+00   -0.68761E+00    0.15299E+05   -0.36755E+01
  3250    0.11819E+02    0.32996E+00   -0.68007E+00    0.15282E+05   -0.36652E+01
  3251    0.11790E+02    0.32809E+00   -0.67252E+00    0.15265E+05   -0.36544E+01
  3252    0.11759E+02    0.32624E+00   -0.66495E+00    0.15248E+05   -0.36430E+01
  3253    0.11729E+02    0.32444E+00   -0.65745E+00    0.15231E+05   -0.36313E+01
  3254    0.11698E+02    0.32267E+00   -0.64994E+00    0.15214E+05   -0.36191E+01
  3255    0.11667E+02    0.32094E+00   -0.64250E+00    0.15197E+05   -0.36066E+01
  3256    0.11636E+02    0.31925E+00   -0.63497E+00    0.15180E+05   -0.35938E+01
  3257    0.11605E+02    0.31759E+00   -0.62744E+00    0.15163E+05   -0.35806E+01
  3258    0.11572E+02    0.31597E+00   -0.61997E+00    0.15146E+05   -0.35672E+01
  3259    0.11540E+02    0.31440E+00   -0.61251E+00    0.15130E+05   -0.35535E+01
  3260    0.11507E+02    0.31285E+00   -0.60511E+00    0.15113E+05   -0.35397E+01
  3261    0.11474E+02    0.31134E+00   -0.59764E+00    0.15096E+05   -0.35257E+01
  3262    0.11441E+02    0.30987E+00   -0.59024E+00    0.15079E+05   -0.35115E+01
  3263    0.11407E+02    0.30844E+00   -0.58285E+00    0.15062E+05   -0.34973E+01
  3264    0.11373E+02    0.30702E+00   -0.57545E+00    0.15045E+05   -0.34830E+01
  3265    0.11339E+02    0.30566E+00   -0.56806E+00    0.15028E+05   -0.34687E+01
  3266    0.11305E+02    0.30433E+00   -0.56075E+00    0.15012E+05   -0.34544E+01
  3267    0.11270E+02    0.30303E+00   -0.55344E+00    0.14995E+05   -0.34402E+01
  3268    0.11235E+02    0.30177E+00   -0.54614E+00    0.14978E+05   -0.34260E+01
  3269    0.11200E+02    0.30054E+00   -0.53892E+00    0.14961E+05   -0.34120E+01
  3270    0.11164E+02    0.29935E+00   -0.53171E+00    0.14945E+05   -0.33981E+01
  3271    0.11128E+02    0.29819E+00   -0.52451E+00    0.14928E+05   -0.33844E+01
  3272    0.11092E+02    0.29708E+00   -0.51725E+00    0.14911E+05   -0.33709E+01
  3273    0.11056E+02    0.29599E+00   -0.51014E+00    0.14895E+05   -0.33577E+01
  3274    0.11019E+02    0.29493E+00   -0.50298E+00    0.14878E+05   -0.33448E+01
  3275    0.10982E+02    0.29391E+00   -0.49590E+00    0.14861E+05   -0.33321E+01
  3276    0.10946E+02    0.29292E+00   -0.48892E+00    0.14845E+05   -0.33199E+01
  3277    0.10909E+02    0.29197E+00   -0.48195E+00    0.14828E+05   -0.33080E+01
  3278    0.10871E+02    0.29105E+00   -0.47499E+00    0.14812E+05   -0.32966E+01
  3279    0.10833E+02    0.29016E+00   -0.46806E+00    0.14795E+05   -0.32856E+01
  3280    0.10795E+02    0.28931E+00   -0.46122E+00    0.14779E+05   -0.32752E+01
  3281    0.10756E+02    0.28847E+00   -0.45448E+00    0.14762E+05   -0.32652E+01
  3282    0.10718E+02    0.28769E+00   -0.44768E+00    0.14745E+05   -0.32559E+01
  3283    0.10680E+02    0.28693E+00   -0.44106E+00    0.14729E+05   -0.32471E+01
  3284    0.10641E+02    0.28620E+00   -0.43446E+00    0.14713E+05   -0.32390E+01
  3285    0.10602E+02    0.28550E+00   -0.42789E+00    0.14696E+05   -0.32315E+01
  3286    0.10563E+02    0.28484E+00   -0.42127E+00    0.14680E+05   -0.32248E+01
  3287    0.10524E+02    0.28419E+00   -0.41490E+00    0.14663E+05   -0.32188E+01
  3288    0.10485E+02    0.28360E+00   -0.40848E+00    0.14647E+05   -0.32135E+01
  3289    0.10445E+02    0.28303E+00   -0.40217E+00    0.14630E+05   -0.32091E+01
  3290    0.10405E+02    0.28248E+00   -0.39589E+00    0.14614E+05   -0.32055E+01
  3291    0.10366E+02    0.28198E+00   -0.38979E+00    0.14598E+05   -0.32028E+01
  3292    0.10326E+02    0.28150E+00   -0.38365E+00    0.14581E+05   -0.32011E+01
  3293    0.10286E+02    0.28104E+00   -0.37762E+00    0.14565E+05   -0.32002E+01
  3294    0.10247E+02    0.28062E+00   -0.37170E+00    0.14549E+05   -0.32004E+01
  3295    0.10207E+02    0.28024E+00   -0.36581E+00    0.14532E+05   -0.32016E+01
  3296    0.10166E+02    0.27986E+00   -0.36004E+00    0.14516E+05   -0.32038E+01
  3297    0.10125E+02    0.27953E+00   -0.35446E+00    0.14500E+05   -0.32071E+01
  3298    0.10085E+02    0.27922E+00   -0.34884E+00    0.14484E+05   -0.32115E+01
  3299    0.10044E+02    0.27894E+00   -0.34341E+00    0.14467E+05   -0.32171E+01
  3300    0.10003E+02    0.27868E+00   -0.33803E+00    0.14451E+05   -0.32239E+01
  3301    0.99623E+01    0.27846E+00   -0.33276E+00    0.14435E+05   -0.32319E+01
  3302    0.99216E+01    0.27826E+00   -0.32761E+00    0.14419E+05   -0.32411E+01
  3303    0.98820E+01    0.27810E+00   -0.32249E+00    0.14403E+05   -0.32514E+01
  3304    0.98418E+01    0.27794E+00   -0.31757E+00    0.14387E+05   -0.32628E+01
  3305    0.98012E+01    0.27782E+00   -0.31267E+00    0.14371E+05   -0.32752E+01
  3306    0.97608E+01    0.27773E+00   -0.30789E+00    0.14354E+05   -0.32886E+01
  3307    0.97193E+01    0.27765E+00   -0.30313E+00    0.14338E+05   -0.33029E+01
  3308    0.96787E+01    0.27761E+00   -0.29863E+00    0.14322E+05   -0.33181E+01
  3309    0.96370E+01    0.27759E+00   -0.29415E+00    0.14306E+05   -0.33342E+01
  3310    0.95963E+01    0.27760E+00   -0.28976E+00    0.14290E+05   -0.33510E+01
  3311    0.95558E+01    0.27762E+00   -0.28540E+00    0.14274E+05   -0.33686E+01
  3312    0.95150E+01    0.27767E+00   -0.28128E+00    0.14258E+05   -0.33869E+01
  3313    0.94744E+01    0.27775E+00   -0.27718E+00    0.14242E+05   -0.34058E+01
  3314    0.94335E+01    0.27784E+00   -0.27316E+00    0.14226E+05   -0.34253E+01
  3315    0.93928E+01    0.27796E+00   -0.26931E+00    0.14210E+05   -0.34454E+01
  3316    0.93518E+01    0.27810E+00   -0.26546E+00    0.14194E+05   -0.34659E+01
  3317    0.93110E+01    0.27825E+00   -0.26178E+00    0.14178E+05   -0.34869E+01
  3318    0.92699E+01    0.27844E+00   -0.25809E+00    0.14163E+05   -0.35083E+01
  3319    0.92299E+01    0.27865E+00   -0.25456E+00    0.14147E+05   -0.35301E+01
  3320    0.91887E+01    0.27887E+00   -0.25118E+00    0.14131E+05   -0.35521E+01
  3321    0.91486E+01    0.27910E+00   -0.24786E+00    0.14115E+05   -0.35744E+01
  3322    0.91074E+01    0.27937E+00   -0.24462E+00    0.14099E+05   -0.35969E+01
  3323    0.90666E+01    0.27963E+00   -0.24145E+00    0.14083E+05   -0.36196E+01
  3324    0.90269E+01    0.27992E+00   -0.23849E+00    0.14068E+05   -0.36423E+01
  3325    0.89860E+01    0.28024E+00   -0.23552E+00    0.14052E+05   -0.36652E+01
  3326    0.89463E+01    0.28056E+00   -0.23269E+00    0.14036E+05   -0.36880E+01
  3327    0.89056E+01    0.28091E+00   -0.22992E+00    0.14020E+05   -0.37108E+01
  3328    0.88652E+01    0.28127E+00   -0.22727E+00    0.14004E+05   -0.37335E+01
  3329    0.88252E+01    0.28164E+00   -0.22476E+00    0.13989E+05   -0.37560E+01
  3330    0.87856E+01    0.28203E+00   -0.22222E+00    0.13973E+05   -0.37784E+01
  3331    0.87450E+01    0.28243E+00   -0.21982E+00    0.13957E+05   -0.38005E+01
  3332    0.87063E+01    0.28284E+00   -0.21750E+00    0.13942E+05   -0.38224E+01
  3333    0.86665E+01    0.28327E+00   -0.21532E+00    0.13926E+05   -0.38439E+01
  3334    0.86271E+01    0.28370E+00   -0.21327E+00    0.13910E+05   -0.38651E+01
  3335    0.85874E+01    0.28415E+00   -0.21130E+00    0.13895E+05   -0.38858E+01
  3336    0.85482E+01    0.28460E+00   -0.20936E+00    0.13879E+05   -0.39060E+01
  3337    0.85095E+01    0.28508E+00   -0.20755E+00    0.13864E+05   -0.39257E+01
  3338    0.84697E+01    0.28555E+00   -0.20586E+00    0.13848E+05   -0.39448E+01
  3339    0.84318E+01    0.28603E+00   -0.20425E+00    0.13833E+05   -0.39633E+01
  3340    0.83930E+01    0.28652E+00   -0.20271E+00    0.13817E+05   -0.39811E+01
  3341    0.83538E+01    0.28703E+00   -0.20129E+00    0.13801E+05   -0.39982E+01
  3342    0.83159E+01    0.28753E+00   -0.19996E+00    0.13786E+05   -0.40146E+01
  3343    0.82778E+01    0.28804E+00   -0.19871E+00    0.13770E+05   -0.40301E+01
  3344    0.82401E+01    0.28855E+00   -0.19756E+00    0.13755E+05   -0.40447E+01
  3345    0.82022E+01    0.28906E+00   -0.19650E+00    0.13740E+05   -0.40585E+01
  3346    0.81655E+01    0.28957E+00   -0.19554E+00    0.13724E+05   -0.40712E+01
  3347    0.81286E+01    0.29009E+00   -0.19465E+00    0.13709E+05   -0.40830E+01
  3348    0.80900E+01    0.29061E+00   -0.19387E+00    0.13693E+05   -0.40936E+01
  3349    0.80534E+01    0.29113E+00   -0.19319E+00    0.13678E+05   -0.41032E+01
  3350    0.80173E+01    0.29166E+00   -0.19259E+00    0.13663E+05   -0.41116E+01
  3351    0.79818E+01    0.29217E+00   -0.19208E+00    0.13647E+05   -0.41188E+01
  3352    0.79453E+01    0.29269E+00   -0.19167E+00    0.13632E+05   -0.41248E+01
  3353    0.79093E+01    0.29322E+00   -0.19135E+00    0.13617E+05   -0.41297E+01
  3354    0.78739E+01    0.29373E+00   -0.19112E+00    0.13601E+05   -0.41334E+01
  3355    0.78382E+01    0.29424E+00   -0.19097E+00    0.13586E+05   -0.41361E+01
  3356    0.78038E+01    0.29473E+00   -0.19092E+00    0.13571E+05   -0.41376E+01
  3357    0.77684E+01    0.29524E+00   -0.19094E+00    0.13555E+05   -0.41381E+01
  3358    0.77343E+01    0.29573E+00   -0.19106E+00    0.13540E+05   -0.41376E+01
  3359    0.77006E+01    0.29623E+00   -0.19126E+00    0.13525E+05   -0.41361E+01
  3360    0.76675E+01    0.29673E+00   -0.19154E+00    0.13510E+05   -0.41336E+01
  3361    0.76342E+01    0.29721E+00   -0.19192E+00    0.13495E+05   -0.41301E+01
  3362    0.76005E+01    0.29770E+00   -0.19236E+00    0.13479E+05   -0.41257E+01
  3363    0.75674E+01    0.29819E+00   -0.19289E+00    0.13464E+05   -0.41205E+01
  3364    0.75355E+01    0.29866E+00   -0.19350E+00    0.13449E+05   -0.41143E+01
  3365    0.75027E+01    0.29914E+00   -0.19420E+00    0.13434E+05   -0.41074E+01
  3366    0.74703E+01    0.29960E+00   -0.19496E+00    0.13419E+05   -0.40996E+01
  3367    0.74391E+01    0.30007E+00   -0.19580E+00    0.13404E+05   -0.40910E+01
  3368    0.74076E+01    0.30053E+00   -0.19672E+00    0.13389E+05   -0.40816E+01
  3369    0.73767E+01    0.30098E+00   -0.19772E+00    0.13374E+05   -0.40715E+01
  3370    0.73447E+01    0.30142E+00   -0.19879E+00    0.13359E+05   -0.40607E+01
  3371    0.73147E+01    0.30185E+00   -0.19992E+00    0.13344E+05   -0.40492E+01
  3372    0.72836E+01    0.30229E+00   -0.20113E+00    0.13329E+05   -0.40371E+01
