  2738    0.34527E+02    0.13759E+01    0.10875E-04   -0.55301E+00    0.57768E-09   -0.41468E-06    0.90043E-08
  2739    0.34358E+02    0.13809E+01    0.10833E-04   -0.55720E+00    0.57704E-09   -0.41538E-06    0.90584E-08
  2740    0.34192E+02    0.13858E+01    0.10791E-04   -0.56174E+00    0.57640E-09   -0.41607E-06    0.91112E-08
  2741    0.34026E+02    0.13906E+01    0.10749E-04   -0.56683E+00    0.57576E-09   -0.41675E-06    0.91627E-08
  2742    0.33862E+02    0.13955E+01    0.10707E-04   -0.57245E+00    0.57512E-09   -0.41742E-06    0.92128E-08
  2743    0.33699E+02    0.14002E+01    0.10665E-04   -0.57844E+00    0.57449E-09   -0.41807E-06    0.92615E-08
  2744    0.33538E+02    0.14049E+01    0.10623E-04   -0.58486E+00    0.57385E-09   -0.41872E-06    0.93088E-08
  2745    0.33378E+02    0.14097E+01    0.10581E-04   -0.59176E+00    0.57321E-09   -0.41934E-06    0.93546E-08
  2746    0.33220E+02    0.14142E+01    0.10540E-04   -0.59913E+00    0.57258E-09   -0.41995E-06    0.93989E-08
  2747    0.33064E+02    0.14188E+01    0.10498E-04   -0.60681E+00    0.57195E-09   -0.42053E-06    0.94417E-08
  2748    0.32908E+02    0.14233E+01    0.10457E-04   -0.61499E+00    0.57131E-09   -0.42110E-06    0.94830E-08
  2749    0.32755E+02    0.14276E+01    0.10416E-04   -0.62352E+00    0.57068E-09   -0.42164E-06    0.95227E-08
  2750    0.32604E+02    0.14320E+01    0.10375E-04   -0.63246E+00    0.57005E-09   -0.42216E-06    0.95607E-08
  2751    0.32454E+02    0.14363E+01    0.10334E-04   -0.64186E+00    0.56942E-09   -0.42266E-06    0.95972E-08
  2752    0.32306E+02    0.14404E+01    0.10293E-04   -0.65163E+00    0.56879E-09   -0.42313E-06    0.96319E-08
  2753    0.32160E+02    0.14444E+01    0.10252E-04   -0.66177E+00    0.56816E-09   -0.42357E-06    0.96651E-08
  2754    0.32016E+02    0.14484E+01    0.10212E-04   -0.67219E+00    0.56753E-09   -0.42399E-06    0.96966E-08
  2755    0.31872E+02    0.14523E+01    0.10171E-04   -0.68309E+00    0.56690E-09   -0.42438E-06    0.97266E-08
  2756    0.31731E+02    0.14561E+01    0.10131E-04   -0.69433E+00    0.56627E-09   -0.42475E-06    0.97549E-08
  2757    0.31592E+02    0.14597E+01    0.10091E-04   -0.70596E+00    0.56565E-09   -0.42510E-06    0.97817E-08
  2758    0.31455E+02    0.14634E+01    0.10051E-04   -0.71782E+00    0.56502E-09   -0.42542E-06    0.98069E-08
  2759    0.31320E+02    0.14669E+01    0.10011E-04   -0.73013E+00    0.56440E-09   -0.42572E-06    0.98306E-08
  2760    0.31186E+02    0.14704E+01    0.99709E-05   -0.74279E+00    0.56377E-09   -0.42600E-06    0.98527E-08
  2761    0.31053E+02    0.14737E+01    0.99311E-05   -0.75565E+00    0.56315E-09   -0.42626E-06    0.98733E-08
  2762    0.30923E+02    0.14769E+01    0.98915E-05   -0.76899E+00    0.56252E-09   -0.42649E-06    0.98924E-08
  2763    0.30794E+02    0.14802E+01    0.98520E-05   -0.78251E+00    0.56190E-09   -0.42671E-06    0.99100E-08
  2764    0.30667E+02    0.14833E+01    0.98126E-05   -0.79641E+00    0.56128E-09   -0.42690E-06    0.99261E-08
  2765    0.30542E+02    0.14862E+01    0.97733E-05   -0.81068E+00    0.56066E-09   -0.42707E-06    0.99407E-08
  2766    0.30418E+02    0.14890E+01    0.97342E-05   -0.82517E+00    0.56004E-09   -0.42723E-06    0.99539E-08
  2767    0.30297E+02    0.14918E+01    0.96951E-05   -0.83994E+00    0.55942E-09   -0.42736E-06    0.99656E-08
  2768    0.30176E+02    0.14945E+01    0.96562E-05   -0.85504E+00    0.55880E-09   -0.42748E-06    0.99759E-08
  2769    0.30057E+02    0.14971E+01    0.96174E-05   -0.87032E+00    0.55818E-09   -0.42757E-06    0.99847E-08
  2770    0.29940E+02    0.14995E+01    0.95787E-05   -0.88607E+00    0.55757E-09   -0.42765E-06    0.99921E-08
  2771    0.29826E+02    0.15020E+01    0.95401E-05   -0.90197E+00    0.55695E-09   -0.42771E-06    0.99982E-08
  2772    0.29713E+02    0.15042E+01    0.95017E-05   -0.91809E+00    0.55633E-09   -0.42776E-06    0.10003E-07
  2773    0.29601E+02    0.15063E+01    0.94633E-05   -0.93426E+00    0.55572E-09   -0.42778E-06    0.10006E-07
  2774    0.29491E+02    0.15084E+01    0.94251E-05   -0.95086E+00    0.55510E-09   -0.42779E-06    0.10008E-07
  2775    0.29384E+02    0.15103E+01    0.93870E-05   -0.96749E+00    0.55449E-09   -0.42779E-06    0.10009E-07
  2776    0.29277E+02    0.15122E+01    0.93491E-05   -0.98451E+00    0.55388E-09   -0.42776E-06    0.10008E-07
  2777    0.29172E+02    0.15139E+01    0.93112E-05   -0.10018E+01    0.55326E-09   -0.42773E-06    0.10006E-07
  2778    0.29069E+02    0.15155E+01    0.92735E-05   -0.10191E+01    0.55265E-09   -0.42768E-06    0.10002E-07
  2779    0.28967E+02    0.15171E+01    0.92359E-05   -0.10366E+01    0.55204E-09   -0.42761E-06    0.99975E-08
  2780    0.28868E+02    0.15184E+01    0.91984E-05   -0.10542E+01    0.55143E-09   -0.42753E-06    0.99915E-08
  2781    0.28770E+02    0.15197E+01    0.91610E-05   -0.10721E+01    0.55082E-09   -0.42743E-06    0.99842E-08
  2782    0.28675E+02    0.15209E+01    0.91237E-05   -0.10900E+01    0.55021E-09   -0.42733E-06    0.99756E-08
  2783    0.28582E+02    0.15219E+01    0.90866E-05   -0.11082E+01    0.54960E-09   -0.42721E-06    0.99658E-08
  2784    0.28489E+02    0.15228E+01    0.90496E-05   -0.11264E+01    0.54899E-09   -0.42707E-06    0.99547E-08
  2785    0.28398E+02    0.15237E+01    0.90127E-05   -0.11448E+01    0.54839E-09   -0.42693E-06    0.99424E-08
  2786    0.28309E+02    0.15244E+01    0.89759E-05   -0.11631E+01    0.54778E-09   -0.42677E-06    0.99289E-08
  2787    0.28221E+02    0.15249E+01    0.89393E-05   -0.11817E+01    0.54718E-09   -0.42661E-06    0.99142E-08
  2788    0.28135E+02    0.15254E+01    0.89028E-05   -0.12002E+01    0.54657E-09   -0.42643E-06    0.98984E-08
  2789    0.28050E+02    0.15257E+01    0.88664E-05   -0.12189E+01    0.54597E-09   -0.42624E-06    0.98813E-08
  2790    0.27969E+02    0.15259E+01    0.88301E-05   -0.12376E+01    0.54536E-09   -0.42604E-06    0.98631E-08
  2791    0.27887E+02    0.15259E+01    0.87939E-05   -0.12563E+01    0.54476E-09   -0.42583E-06    0.98437E-08
  2792    0.27808E+02    0.15259E+01    0.87579E-05   -0.12750E+01    0.54416E-09   -0.42562E-06    0.98231E-08
  2793    0.27731E+02    0.15257E+01    0.87219E-05   -0.12937E+01    0.54356E-09   -0.42539E-06    0.98015E-08
  2794    0.27654E+02    0.15254E+01    0.86861E-05   -0.13124E+01    0.54295E-09   -0.42515E-06    0.97787E-08
  2795    0.27579E+02    0.15249E+01    0.86505E-05   -0.13311E+01    0.54235E-09   -0.42491E-06    0.97548E-08
  2796    0.27506E+02    0.15243E+01    0.86149E-05   -0.13498E+01    0.54176E-09   -0.42466E-06    0.97299E-08
  2797    0.27435E+02    0.15236E+01    0.85795E-05   -0.13684E+01    0.54116E-09   -0.42441E-06    0.97038E-08
  2798    0.27366E+02    0.15228E+01    0.85442E-05   -0.13869E+01    0.54056E-09   -0.42414E-06    0.96767E-08
  2799    0.27299E+02    0.15217E+01    0.85090E-05   -0.14053E+01    0.53996E-09   -0.42387E-06    0.96485E-08
  2800    0.27231E+02    0.15206E+01    0.84739E-05   -0.14237E+01    0.53936E-09   -0.42360E-06    0.96193E-08
  2801    0.27167E+02    0.15193E+01    0.84390E-05   -0.14419E+01    0.53877E-09   -0.42332E-06    0.95891E-08
  2802    0.27103E+02    0.15179E+01    0.84041E-05   -0.14601E+01    0.53817E-09   -0.42303E-06    0.95579E-08
  2803    0.27042E+02    0.15163E+01    0.83694E-05   -0.14781E+01    0.53758E-09   -0.42274E-06    0.95256E-08
  2804    0.26982E+02    0.15146E+01    0.83348E-05   -0.14960E+01    0.53698E-09   -0.42244E-06    0.94924E-08
  2805    0.26924E+02    0.15128E+01    0.83004E-05   -0.15137E+01    0.53639E-09   -0.42214E-06    0.94582E-08
  2806    0.26866E+02    0.15107E+01    0.82660E-05   -0.15314E+01    0.53580E-09   -0.42183E-06    0.94231E-08
  2807    0.26811E+02    0.15087E+01    0.82318E-05   -0.15489E+01    0.53520E-09   -0.42151E-06    0.93870E-08
  2808    0.26757E+02    0.15064E+01    0.81977E-05   -0.15663E+01    0.53461E-09   -0.42119E-06    0.93500E-08
  2809    0.26705E+02    0.15040E+01    0.81637E-05   -0.15835E+01    0.53402E-09   -0.42087E-06    0.93121E-08
  2810    0.26654E+02    0.15015E+01    0.81299E-05   -0.16006E+01    0.53343E-09   -0.42053E-06    0.92733E-08
  2811    0.26604E+02    0.14989E+01    0.80961E-05   -0.16176E+01    0.53284E-09   -0.42020E-06    0.92337E-08
  2812    0.26556E+02    0.14960E+01    0.80625E-05   -0.16344E+01    0.53225E-09   -0.41986E-06    0.91932E-08
  2813    0.26510E+02    0.14931E+01    0.80290E-05   -0.16511E+01    0.53167E-09   -0.41951E-06    0.91519E-08
  2814    0.26463E+02    0.14901E+01    0.79956E-05   -0.16676E+01    0.53108E-09   -0.41915E-06    0.91097E-08
  2815    0.26419E+02    0.14870E+01    0.79623E-05   -0.16840E+01    0.53049E-09   -0.41879E-06    0.90668E-08
  2816    0.26376E+02    0.14836E+01    0.79292E-05   -0.17002E+01    0.52990E-09   -0.41843E-06    0.90230E-08
  2817    0.26335E+02    0.14802E+01    0.78961E-05   -0.17162E+01    0.52932E-09   -0.41806E-06    0.89785E-08
  2818    0.26295E+02    0.14766E+01    0.78632E-05   -0.17321E+01    0.52873E-09   -0.41768E-06    0.89332E-08
  2819    0.26256E+02    0.14730E+01    0.78304E-05   -0.17478E+01    0.52815E-09   -0.41729E-06    0.88872E-08
  2820    0.26219E+02    0.14692E+01    0.77977E-05   -0.17633E+01    0.52757E-09   -0.41691E-06    0.88405E-08
  2821    0.26182E+02    0.14652E+01    0.77651E-05   -0.17786E+01    0.52698E-09   -0.41651E-06    0.87931E-08
  2822    0.26147E+02    0.14613E+01    0.77326E-05   -0.17937E+01    0.52640E-09   -0.41611E-06    0.87449E-08
  2823    0.26114E+02    0.14572E+01    0.77002E-05   -0.18086E+01    0.52582E-09   -0.41570E-06    0.86961E-08
  2824    0.26081E+02    0.14530E+01    0.76680E-05   -0.18233E+01    0.52524E-09   -0.41529E-06    0.86466E-08
  2825    0.26050E+02    0.14485E+01    0.76358E-05   -0.18379E+01    0.52466E-09   -0.41487E-06    0.85965E-08
  2826    0.26020E+02    0.14441E+01    0.76038E-05   -0.18522E+01    0.52408E-09   -0.41445E-06    0.85458E-08
  2827    0.25990E+02    0.14395E+01    0.75719E-05   -0.18662E+01    0.52350E-09   -0.41402E-06    0.84944E-08
  2828    0.25962E+02    0.14348E+01    0.75401E-05   -0.18801E+01    0.52292E-09   -0.41358E-06    0.84425E-08
  2829    0.25935E+02    0.14300E+01    0.75084E-05   -0.18937E+01    0.52234E-09   -0.41314E-06    0.83899E-08
  2830    0.25909E+02    0.14251E+01    0.74768E-05   -0.19071E+01    0.52177E-09   -0.41269E-06    0.83368E-08
  2831    0.25883E+02    0.14201E+01    0.74453E-05   -0.19203E+01    0.52119E-09   -0.41223E-06    0.82832E-08
  2832    0.25859E+02    0.14150E+01    0.74139E-05   -0.19332E+01    0.52061E-09   -0.41177E-06    0.82290E-08
  2833    0.25836E+02    0.14096E+01    0.73826E-05   -0.19458E+01    0.52004E-09   -0.41130E-06    0.81743E-08
  2834    0.25813E+02    0.14043E+01    0.73515E-05   -0.19582E+01    0.51946E-09   -0.41083E-06    0.81191E-08
  2835    0.25792E+02    0.13989E+01    0.73204E-05   -0.19703E+01    0.51889E-09   -0.41035E-06    0.80635E-08
  2836    0.25771E+02    0.13934E+01    0.72895E-05   -0.19822E+01    0.51832E-09   -0.40987E-06    0.80073E-08
  2837    0.25751E+02    0.13877E+01    0.72586E-05   -0.19937E+01    0.51774E-09   -0.40937E-06    0.79507E-08
  2838    0.25733E+02    0.13820E+01    0.72279E-05   -0.20049E+01    0.51717E-09   -0.40887E-06    0.78937E-08
  2839    0.25714E+02    0.13763E+01    0.71973E-05   -0.20159E+01    0.51660E-09   -0.40837E-06    0.78363E-08
  2840    0.25697E+02    0.13704E+01    0.71667E-05   -0.20265E+01    0.51603E-09   -0.40786E-06    0.77784E-08
  2841    0.25680E+02    0.13644E+01    0.71363E-05   -0.20369E+01    0.51546E-09   -0.40734E-06    0.77202E-08
  2842    0.25664E+02    0.13584E+01    0.71060E-05   -0.20470E+01    0.51489E-09   -0.40682E-06    0.76616E-08
  2843    0.25649E+02    0.13522E+01    0.70758E-05   -0.20566E+01    0.51432E-09   -0.40629E-06    0.76026E-08
  2844    0.25634E+02    0.13460E+01    0.70457E-05   -0.20660E+01    0.51375E-09   -0.40575E-06    0.75433E-08
  2845    0.25619E+02    0.13397E+01    0.70157E-05   -0.20751E+01    0.51319E-09   -0.40521E-06    0.74837E-08
  2846    0.25606E+02    0.13334E+01    0.69858E-05   -0.20838E+01    0.51262E-09   -0.40466E-06    0.74237E-08
  2847    0.25592E+02    0.13270E+01    0.69559E-05   -0.20921E+01    0.51205E-09   -0.40410E-06    0.73635E-08
  2848    0.25579E+02    0.13205E+01    0.69262E-05   -0.21001E+01    0.51149E-09   -0.40354E-06    0.73030E-08
  2849    0.25566E+02    0.13139E+01    0.68966E-05   -0.21078E+01    0.51092E-09   -0.40297E-06    0.72422E-08
  2850    0.25555E+02    0.13072E+01    0.68671E-05   -0.21150E+01    0.51036E-09   -0.40240E-06    0.71812E-08
  2851    0.25543E+02    0.13005E+01    0.68377E-05   -0.21219E+01    0.50980E-09   -0.40182E-06    0.71200E-08
  2852    0.25531E+02    0.12937E+01    0.68084E-05   -0.21284E+01    0.50923E-09   -0.40123E-06    0.70585E-08
  2853    0.25520E+02    0.12869E+01    0.67792E-05   -0.21346E+01    0.50867E-09   -0.40063E-06    0.69969E-08
  2854    0.25510E+02    0.12801E+01    0.67501E-05   -0.21402E+01    0.50811E-09   -0.40003E-06    0.69349E-08
  2855    0.25499E+02    0.12732E+01    0.67211E-05   -0.21456E+01    0.50755E-09   -0.39942E-06    0.68728E-08
  2856    0.25489E+02    0.12661E+01    0.66922E-05   -0.21506E+01    0.50699E-09   -0.39880E-06    0.68105E-08
  2857    0.25479E+02    0.12590E+01    0.66634E-05   -0.21553E+01    0.50643E-09   -0.39818E-06    0.67479E-08
  2858    0.25469E+02    0.12519E+01    0.66346E-05   -0.21595E+01    0.50587E-09   -0.39754E-06    0.66851E-08
  2859    0.25459E+02    0.12448E+01    0.66060E-05   -0.21633E+01    0.50531E-09   -0.39690E-06    0.66221E-08
  2860    0.25450E+02    0.12376E+01    0.65775E-05   -0.21668E+01    0.50475E-09   -0.39626E-06    0.65588E-08
  2861    0.25441E+02    0.12303E+01    0.65491E-05   -0.21701E+01    0.50419E-09   -0.39560E-06    0.64954E-08
  2862    0.25432E+02    0.12231E+01    0.65208E-05   -0.21728E+01    0.50364E-09   -0.39493E-06    0.64317E-08
  2863    0.25423E+02    0.12158E+01    0.64925E-05   -0.21753E+01    0.50308E-09   -0.39426E-06    0.63678E-08
  2864    0.25415E+02    0.12083E+01    0.64644E-05   -0.21773E+01    0.50252E-09   -0.39357E-06    0.63037E-08
  2865    0.25406E+02    0.12010E+01    0.64364E-05   -0.21790E+01    0.50197E-09   -0.39288E-06    0.62394E-08
  2866    0.25397E+02    0.11934E+01    0.64084E-05   -0.21804E+01    0.50141E-09   -0.39218E-06    0.61748E-08
  2867    0.25389E+02    0.11860E+01    0.63806E-05   -0.21815E+01    0.50086E-09   -0.39147E-06    0.61101E-08
  2868    0.25381E+02    0.11784E+01    0.63529E-05   -0.21820E+01    0.50031E-09   -0.39075E-06    0.60451E-08
  2869    0.25373E+02    0.11708E+01    0.63252E-05   -0.21823E+01    0.49976E-09   -0.39002E-06    0.59799E-08
  2870    0.25365E+02    0.11632E+01    0.62977E-05   -0.21824E+01    0.49920E-09   -0.38928E-06    0.59145E-08
  2871    0.25356E+02    0.11556E+01    0.62702E-05   -0.21820E+01    0.49865E-09   -0.38852E-06    0.58489E-08
  2872    0.25349E+02    0.11480E+01    0.62429E-05   -0.21813E+01    0.49810E-09   -0.38776E-06    0.57831E-08
  2873    0.25342E+02    0.11402E+01    0.62156E-05   -0.21801E+01    0.49755E-09   -0.38699E-06    0.57171E-08
  2874    0.25334E+02    0.11326E+01    0.61885E-05   -0.21788E+01    0.49700E-09   -0.38621E-06    0.56509E-08
  2875    0.25326E+02    0.11247E+01    0.61614E-05   -0.21770E+01    0.49645E-09   -0.38542E-06    0.55844E-08
  2876    0.25318E+02    0.11169E+01    0.61344E-05   -0.21749E+01    0.49591E-09   -0.38461E-06    0.55178E-08
  2877    0.25310E+02    0.11091E+01    0.61076E-05   -0.21725E+01    0.49536E-09   -0.38379E-06    0.54509E-08
  2878    0.25301E+02    0.11014E+01    0.60808E-05   -0.21697E+01    0.49481E-09   -0.38297E-06    0.53839E-08
  2879    0.25294E+02    0.10935E+01    0.60541E-05   -0.21666E+01    0.49426E-09   -0.38213E-06    0.53166E-08
  2880    0.25285E+02    0.10857E+01    0.60275E-05   -0.21632E+01    0.49372E-09   -0.38128E-06    0.52492E-08
  2881    0.25276E+02    0.10778E+01    0.60010E-05   -0.21595E+01    0.49317E-09   -0.38041E-06    0.51815E-08
  2882    0.25268E+02    0.10700E+01    0.59746E-05   -0.21554E+01    0.49263E-09   -0.37954E-06    0.51136E-08
  2883    0.25259E+02    0.10622E+01    0.59483E-05   -0.21511E+01    0.49208E-09   -0.37865E-06    0.50456E-08
  2884    0.25250E+02    0.10544E+01    0.59221E-05   -0.21463E+01    0.49154E-09   -0.37775E-06    0.49773E-08
  2885    0.25240E+02    0.10467E+01    0.58960E-05   -0.21414E+01    0.49100E-09   -0.37684E-06    0.49088E-08
  2886    0.25231E+02    0.10389E+01    0.58700E-05   -0.21361E+01    0.49046E-09   -0.37591E-06    0.48402E-08
  2887    0.25221E+02    0.10310E+01    0.58441E-05   -0.21304E+01    0.48991E-09   -0.37497E-06    0.47713E-08
  2888    0.25210E+02    0.10232E+01    0.58182E-05   -0.21245E+01    0.48937E-09   -0.37402E-06    0.47022E-08
  2889    0.25199E+02    0.10154E+01    0.57925E-05   -0.21182E+01    0.48883E-09   -0.37305E-06    0.46330E-08
  2890    0.25188E+02    0.10076E+01    0.57669E-05   -0.21117E+01    0.48829E-09   -0.37208E-06    0.45635E-08
  2891    0.25177E+02    0.99985E+00    0.57413E-05   -0.21047E+01    0.48775E-09   -0.37108E-06    0.44939E-08
  2892    0.25165E+02    0.99211E+00    0.57159E-05   -0.20976E+01    0.48722E-09   -0.37007E-06    0.44240E-08
  2893    0.25151E+02    0.98444E+00    0.56905E-05   -0.20902E+01    0.48668E-09   -0.36905E-06    0.43540E-08
  2894    0.25139E+02    0.97677E+00    0.56652E-05   -0.20828E+01    0.48614E-09   -0.36802E-06    0.42838E-08
  2895    0.25125E+02    0.96909E+00    0.56401E-05   -0.20747E+01    0.48560E-09   -0.36697E-06    0.42133E-08
  2896    0.25111E+02    0.96149E+00    0.56150E-05   -0.20665E+01    0.48507E-09   -0.36590E-06    0.41427E-08
  2897    0.25097E+02    0.95389E+00    0.55900E-05   -0.20581E+01    0.48453E-09   -0.36482E-06    0.40719E-08
  2898    0.25081E+02    0.94638E+00    0.55651E-05   -0.20494E+01    0.48400E-09   -0.36372E-06    0.40010E-08
  2899    0.25065E+02    0.93894E+00    0.55403E-05   -0.20404E+01    0.48346E-09   -0.36261E-06    0.39298E-08
  2900    0.25049E+02    0.93152E+00    0.55156E-05   -0.20310E+01    0.48293E-09   -0.36149E-06    0.38584E-08
  2901    0.25032E+02    0.92418E+00    0.54910E-05   -0.20215E+01    0.48240E-09   -0.36035E-06    0.37869E-08
  2902    0.25014E+02    0.91686E+00    0.54664E-05   -0.20118E+01    0.48186E-09   -0.35919E-06    0.37151E-08
  2903    0.24996E+02    0.90954E+00    0.54420E-05   -0.20018E+01    0.48133E-09   -0.35802E-06    0.36433E-08
  2904    0.24976E+02    0.90239E+00    0.54176E-05   -0.19915E+01    0.48080E-09   -0.35684E-06    0.35712E-08
  2905    0.24955E+02    0.89524E+00    0.53934E-05   -0.19809E+01    0.48027E-09   -0.35564E-06    0.34991E-08
  2906    0.24935E+02    0.88803E+00    0.53692E-05   -0.19701E+01    0.47974E-09   -0.35444E-06    0.34268E-08
  2907    0.24914E+02    0.88098E+00    0.53451E-05   -0.19592E+01    0.47921E-09   -0.35323E-06    0.33544E-08
  2908    0.24892E+02    0.87408E+00    0.53212E-05   -0.19480E+01    0.47868E-09   -0.35201E-06    0.32819E-08
  2909    0.24868E+02    0.86719E+00    0.52973E-05   -0.19365E+01    0.47815E-09   -0.35078E-06    0.32093E-08
  2910    0.24846E+02    0.86023E+00    0.52735E-05   -0.19248E+01    0.47762E-09   -0.34954E-06    0.31366E-08
  2911    0.24821E+02    0.85342E+00    0.52497E-05   -0.19129E+01    0.47710E-09   -0.34831E-06    0.30639E-08
  2912    0.24797E+02    0.84670E+00    0.52261E-05   -0.19009E+01    0.47657E-09   -0.34706E-06    0.29912E-08
  2913    0.24770E+02    0.83997E+00    0.52026E-05   -0.18886E+01    0.47604E-09   -0.34582E-06    0.29184E-08
  2914    0.24745E+02    0.83347E+00    0.51791E-05   -0.18760E+01    0.47552E-09   -0.34457E-06    0.28456E-08
  2915    0.24717E+02    0.82683E+00    0.51557E-05   -0.18634E+01    0.47499E-09   -0.34332E-06    0.27727E-08
  2916    0.24690E+02    0.82033E+00    0.51324E-05   -0.18505E+01    0.47447E-09   -0.34208E-06    0.26999E-08
