  2929    0.25041E+02   -0.20319E+01    0.82040E-10   -0.20319E+01    0.93162E+00    0.12974E-11    0.82040E-10    0.12974E-11    0.29769E-16
  2930    0.25024E+02   -0.20223E+01    0.82078E-10   -0.20223E+01    0.92427E+00    0.12724E-11    0.82078E-10    0.12724E-11    0.29718E-16
  2931    0.25006E+02   -0.20123E+01    0.82112E-10   -0.20123E+01    0.91703E+00    0.12475E-11    0.82112E-10    0.12475E-11    0.29667E-16
  2932    0.24989E+02   -0.20021E+01    0.82143E-10   -0.20021E+01    0.90980E+00    0.12225E-11    0.82143E-10    0.12225E-11    0.29617E-16
  2933    0.24969E+02   -0.19918E+01    0.82169E-10   -0.19918E+01    0.90260E+00    0.11975E-11    0.82169E-10    0.11975E-11    0.29566E-16
  2934    0.24949E+02   -0.19812E+01    0.82192E-10   -0.19812E+01    0.89543E+00    0.11725E-11    0.82192E-10    0.11725E-11    0.29516E-16
  2935    0.24930E+02   -0.19703E+01    0.82210E-10   -0.19703E+01    0.88835E+00    0.11476E-11    0.82210E-10    0.11476E-11    0.29466E-16
  2936    0.24909E+02   -0.19590E+01    0.82224E-10   -0.19590E+01    0.88123E+00    0.11227E-11    0.82224E-10    0.11227E-11    0.29416E-16
  2937    0.24887E+02   -0.19477E+01    0.82233E-10   -0.19477E+01    0.87427E+00    0.10978E-11    0.82233E-10    0.10978E-11    0.29366E-16
  2938    0.24866E+02   -0.19361E+01    0.82237E-10   -0.19361E+01    0.86720E+00    0.10729E-11    0.82237E-10    0.10729E-11    0.29316E-16
  2939    0.24844E+02   -0.19242E+01    0.82236E-10   -0.19242E+01    0.86030E+00    0.10480E-11    0.82236E-10    0.10480E-11    0.29266E-16
  2940    0.24821E+02   -0.19123E+01    0.82230E-10   -0.19123E+01    0.85350E+00    0.10232E-11    0.82230E-10    0.10232E-11    0.29216E-16
  2941    0.24797E+02   -0.19001E+01    0.82217E-10   -0.19001E+01    0.84665E+00    0.99843E-12    0.82217E-10    0.99843E-12    0.29166E-16
  2942    0.24772E+02   -0.18877E+01    0.82199E-10   -0.18877E+01    0.83997E+00    0.97369E-12    0.82199E-10    0.97369E-12    0.29117E-16
  2943    0.24747E+02   -0.18752E+01    0.82175E-10   -0.18752E+01    0.83324E+00    0.94900E-12    0.82175E-10    0.94900E-12    0.29067E-16
  2944    0.24721E+02   -0.18624E+01    0.82145E-10   -0.18624E+01    0.82662E+00    0.92435E-12    0.82145E-10    0.92435E-12    0.29018E-16
  2945    0.24695E+02   -0.18495E+01    0.82108E-10   -0.18495E+01    0.82002E+00    0.89976E-12    0.82108E-10    0.89976E-12    0.28968E-16
  2946    0.24668E+02   -0.18364E+01    0.82064E-10   -0.18364E+01    0.81352E+00    0.87522E-12    0.82064E-10    0.87522E-12    0.28919E-16
  2947    0.24640E+02   -0.18233E+01    0.82014E-10   -0.18233E+01    0.80712E+00    0.85074E-12    0.82014E-10    0.85074E-12    0.28870E-16
  2948    0.24611E+02   -0.18098E+01    0.81956E-10   -0.18098E+01    0.80075E+00    0.82633E-12    0.81956E-10    0.82633E-12    0.28821E-16
  2949    0.24582E+02   -0.17963E+01    0.81891E-10   -0.17963E+01    0.79448E+00    0.80198E-12    0.81891E-10    0.80198E-12    0.28772E-16
  2950    0.24552E+02   -0.17827E+01    0.81819E-10   -0.17827E+01    0.78823E+00    0.77771E-12    0.81819E-10    0.77771E-12    0.28723E-16
  2951    0.24521E+02   -0.17689E+01    0.81738E-10   -0.17689E+01    0.78208E+00    0.75351E-12    0.81738E-10    0.75351E-12    0.28675E-16
  2952    0.24490E+02   -0.17551E+01    0.81650E-10   -0.17551E+01    0.77603E+00    0.72939E-12    0.81650E-10    0.72939E-12    0.28626E-16
  2953    0.24457E+02   -0.17410E+01    0.81555E-10   -0.17410E+01    0.77016E+00    0.70534E-12    0.81555E-10    0.70534E-12    0.28577E-16
  2954    0.24423E+02   -0.17269E+01    0.81453E-10   -0.17269E+01    0.76423E+00    0.68138E-12    0.81453E-10    0.68138E-12    0.28529E-16
  2955    0.24390E+02   -0.17126E+01    0.81344E-10   -0.17126E+01    0.75840E+00    0.65750E-12    0.81344E-10    0.65750E-12    0.28480E-16
  2956    0.24355E+02   -0.16983E+01    0.81227E-10   -0.16983E+01    0.75265E+00    0.63370E-12    0.81227E-10    0.63370E-12    0.28432E-16
  2957    0.24320E+02   -0.16839E+01    0.81105E-10   -0.16839E+01    0.74700E+00    0.60998E-12    0.81105E-10    0.60998E-12    0.28384E-16
  2958    0.24284E+02   -0.16693E+01    0.80976E-10   -0.16693E+01    0.74144E+00    0.58636E-12    0.80976E-10    0.58636E-12    0.28336E-16
  2959    0.24246E+02   -0.16547E+01    0.80841E-10   -0.16547E+01    0.73590E+00    0.56282E-12    0.80841E-10    0.56282E-12    0.28288E-16
  2960    0.24208E+02   -0.16399E+01    0.80700E-10   -0.16399E+01    0.73058E+00    0.53937E-12    0.80700E-10    0.53937E-12    0.28240E-16
  2961    0.24170E+02   -0.16251E+01    0.80554E-10   -0.16251E+01    0.72521E+00    0.51602E-12    0.80554E-10    0.51602E-12    0.28192E-16
  2962    0.24131E+02   -0.16102E+01    0.80402E-10   -0.16102E+01    0.71992E+00    0.49276E-12    0.80402E-10    0.49276E-12    0.28144E-16
  2963    0.24091E+02   -0.15952E+01    0.80245E-10   -0.15952E+01    0.71485E+00    0.46959E-12    0.80245E-10    0.46959E-12    0.28097E-16
  2964    0.24050E+02   -0.15801E+01    0.80083E-10   -0.15801E+01    0.70972E+00    0.44652E-12    0.80083E-10    0.44652E-12    0.28049E-16
  2965    0.24008E+02   -0.15649E+01    0.79916E-10   -0.15649E+01    0.70475E+00    0.42355E-12    0.79916E-10    0.42355E-12    0.28001E-16
  2966    0.23966E+02   -0.15497E+01    0.79745E-10   -0.15497E+01    0.69985E+00    0.40068E-12    0.79745E-10    0.40068E-12    0.27954E-16
  2967    0.23922E+02   -0.15345E+01    0.79569E-10   -0.15345E+01    0.69502E+00    0.37791E-12    0.79569E-10    0.37791E-12    0.27907E-16
  2968    0.23878E+02   -0.15191E+01    0.79389E-10   -0.15191E+01    0.69027E+00    0.35525E-12    0.79389E-10    0.35525E-12    0.27860E-16
  2969    0.23833E+02   -0.15036E+01    0.79205E-10   -0.15036E+01    0.68560E+00    0.33269E-12    0.79205E-10    0.33269E-12    0.27812E-16
  2970    0.23787E+02   -0.14882E+01    0.79018E-10   -0.14882E+01    0.68099E+00    0.31024E-12    0.79018E-10    0.31024E-12    0.27765E-16
  2971    0.23742E+02   -0.14728E+01    0.78827E-10   -0.14728E+01    0.67653E+00    0.28789E-12    0.78827E-10    0.28789E-12    0.27718E-16
  2972    0.23695E+02   -0.14572E+01    0.78632E-10   -0.14572E+01    0.67213E+00    0.26566E-12    0.78632E-10    0.26566E-12    0.27671E-16
  2973    0.23647E+02   -0.14417E+01    0.78435E-10   -0.14417E+01    0.66780E+00    0.24354E-12    0.78435E-10    0.24354E-12    0.27625E-16
  2974    0.23600E+02   -0.14260E+01    0.78235E-10   -0.14260E+01    0.66354E+00    0.22153E-12    0.78235E-10    0.22153E-12    0.27578E-16
  2975    0.23551E+02   -0.14105E+01    0.78032E-10   -0.14105E+01    0.65941E+00    0.19964E-12    0.78032E-10    0.19964E-12    0.27531E-16
  2976    0.23501E+02   -0.13948E+01    0.77826E-10   -0.13948E+01    0.65528E+00    0.17787E-12    0.77826E-10    0.17787E-12    0.27485E-16
  2977    0.23452E+02   -0.13792E+01    0.77619E-10   -0.13792E+01    0.65135E+00    0.15621E-12    0.77619E-10    0.15621E-12    0.27438E-16
  2978    0.23400E+02   -0.13636E+01    0.77409E-10   -0.13636E+01    0.64747E+00    0.13468E-12    0.77409E-10    0.13468E-12    0.27392E-16
  2979    0.23348E+02   -0.13480E+01    0.77198E-10   -0.13480E+01    0.64373E+00    0.11326E-12    0.77198E-10    0.11326E-12    0.27346E-16
  2980    0.23296E+02   -0.13324E+01    0.76985E-10   -0.13324E+01    0.63997E+00    0.91974E-13    0.76985E-10    0.91974E-13    0.27299E-16
  2981    0.23243E+02   -0.13168E+01    0.76771E-10   -0.13168E+01    0.63642E+00    0.70810E-13    0.76771E-10    0.70810E-13    0.27253E-16
  2982    0.23189E+02   -0.13012E+01    0.76555E-10   -0.13012E+01    0.63284E+00    0.49774E-13    0.76555E-10    0.49774E-13    0.27207E-16
  2983    0.23134E+02   -0.12857E+01    0.76339E-10   -0.12857E+01    0.62939E+00    0.28866E-13    0.76339E-10    0.28866E-13    0.27161E-16
  2984    0.23079E+02   -0.12702E+01    0.76122E-10   -0.12702E+01    0.62606E+00    0.80892E-14    0.76122E-10    0.80892E-14    0.27116E-16
  2985    0.23024E+02   -0.12546E+01    0.75904E-10   -0.12546E+01    0.62277E+00   -0.12556E-13    0.75904E-10   -0.12556E-13    0.27070E-16
  2986    0.22967E+02   -0.12392E+01    0.75687E-10   -0.12392E+01    0.61961E+00   -0.33066E-13    0.75687E-10   -0.33066E-13    0.27024E-16
  2987    0.22911E+02   -0.12239E+01    0.75469E-10   -0.12239E+01    0.61649E+00   -0.53442E-13    0.75469E-10   -0.53442E-13    0.26978E-16
  2988    0.22853E+02   -0.12084E+01    0.75251E-10   -0.12084E+01    0.61342E+00   -0.73680E-13    0.75251E-10   -0.73680E-13    0.26933E-16
  2989    0.22795E+02   -0.11931E+01    0.75034E-10   -0.11931E+01    0.61061E+00   -0.93779E-13    0.75034E-10   -0.93779E-13    0.26888E-16
  2990    0.22737E+02   -0.11780E+01    0.74817E-10   -0.11780E+01    0.60776E+00   -0.11374E-12    0.74817E-10   -0.11374E-12    0.26842E-16
  2991    0.22678E+02   -0.11628E+01    0.74601E-10   -0.11628E+01    0.60496E+00   -0.13355E-12    0.74601E-10   -0.13355E-12    0.26797E-16
  2992    0.22618E+02   -0.11478E+01    0.74386E-10   -0.11478E+01    0.60241E+00   -0.15323E-12    0.74386E-10   -0.15323E-12    0.26752E-16
  2993    0.22557E+02   -0.11329E+01    0.74172E-10   -0.11329E+01    0.59983E+00   -0.17275E-12    0.74172E-10   -0.17275E-12    0.26707E-16
  2994    0.22496E+02   -0.11181E+01    0.73960E-10   -0.11181E+01    0.59727E+00   -0.19213E-12    0.73960E-10   -0.19213E-12    0.26662E-16
  2995    0.22434E+02   -0.11032E+01    0.73749E-10   -0.11032E+01    0.59498E+00   -0.21136E-12    0.73749E-10   -0.21136E-12    0.26617E-16
  2996    0.22373E+02   -0.10887E+01    0.73540E-10   -0.10887E+01    0.59271E+00   -0.23044E-12    0.73540E-10   -0.23044E-12    0.26572E-16
  2997    0.22310E+02   -0.10740E+01    0.73334E-10   -0.10740E+01    0.59047E+00   -0.24937E-12    0.73334E-10   -0.24937E-12    0.26527E-16
  2998    0.22247E+02   -0.10598E+01    0.73129E-10   -0.10598E+01    0.58834E+00   -0.26814E-12    0.73129E-10   -0.26814E-12    0.26482E-16
  2999    0.22183E+02   -0.10455E+01    0.72927E-10   -0.10455E+01    0.58630E+00   -0.28676E-12    0.72927E-10   -0.28676E-12    0.26438E-16
  3000    0.22120E+02   -0.10313E+01    0.72728E-10   -0.10313E+01    0.58437E+00   -0.30522E-12    0.72728E-10   -0.30522E-12    0.26393E-16
  3001    0.22055E+02   -0.10174E+01    0.72532E-10   -0.10174E+01    0.58245E+00   -0.32352E-12    0.72532E-10   -0.32352E-12    0.26349E-16
  3002    0.21991E+02   -0.10035E+01    0.72338E-10   -0.10035E+01    0.58071E+00   -0.34167E-12    0.72338E-10   -0.34167E-12    0.26304E-16
  3003    0.21925E+02   -0.98992E+00    0.72148E-10   -0.98992E+00    0.57898E+00   -0.35965E-12    0.72148E-10   -0.35965E-12    0.26260E-16
  3004    0.21859E+02   -0.97637E+00    0.71961E-10   -0.97637E+00    0.57735E+00   -0.37748E-12    0.71961E-10   -0.37748E-12    0.26216E-16
  3005    0.21793E+02   -0.96295E+00    0.71776E-10   -0.96295E+00    0.57588E+00   -0.39516E-12    0.71776E-10   -0.39516E-12    0.26172E-16
  3006    0.21727E+02   -0.94973E+00    0.71595E-10   -0.94973E+00    0.57443E+00   -0.41268E-12    0.71595E-10   -0.41268E-12    0.26128E-16
  3007    0.21660E+02   -0.93671E+00    0.71417E-10   -0.93671E+00    0.57307E+00   -0.43004E-12    0.71417E-10   -0.43004E-12    0.26084E-16
  3008    0.21593E+02   -0.92381E+00    0.71241E-10   -0.92381E+00    0.57172E+00   -0.44725E-12    0.71241E-10   -0.44725E-12    0.26040E-16
  3009    0.21525E+02   -0.91111E+00    0.71069E-10   -0.91111E+00    0.57056E+00   -0.46431E-12    0.71069E-10   -0.46431E-12    0.25996E-16
  3010    0.21457E+02   -0.89852E+00    0.70900E-10   -0.89852E+00    0.56950E+00   -0.48122E-12    0.70900E-10   -0.48122E-12    0.25953E-16
  3011    0.21389E+02   -0.88611E+00    0.70734E-10   -0.88611E+00    0.56844E+00   -0.49798E-12    0.70734E-10   -0.49798E-12    0.25909E-16
  3012    0.21320E+02   -0.87389E+00    0.70572E-10   -0.87389E+00    0.56749E+00   -0.51459E-12    0.70572E-10   -0.51459E-12    0.25865E-16
  3013    0.21251E+02   -0.86178E+00    0.70412E-10   -0.86178E+00    0.56660E+00   -0.53104E-12    0.70412E-10   -0.53104E-12    0.25822E-16
  3014    0.21182E+02   -0.84991E+00    0.70255E-10   -0.84991E+00    0.56582E+00   -0.54735E-12    0.70255E-10   -0.54735E-12    0.25779E-16
  3015    0.21112E+02   -0.83815E+00    0.70102E-10   -0.83815E+00    0.56509E+00   -0.56352E-12    0.70102E-10   -0.56352E-12    0.25735E-16
  3016    0.21042E+02   -0.82670E+00    0.69952E-10   -0.82670E+00    0.56444E+00   -0.57953E-12    0.69952E-10   -0.57953E-12    0.25692E-16
  3017    0.20971E+02   -0.81527E+00    0.69805E-10   -0.81527E+00    0.56387E+00   -0.59540E-12    0.69805E-10   -0.59540E-12    0.25649E-16
  3018    0.20901E+02   -0.80416E+00    0.69662E-10   -0.80416E+00    0.56336E+00   -0.61113E-12    0.69662E-10   -0.61113E-12    0.25606E-16
  3019    0.20830E+02   -0.79312E+00    0.69522E-10   -0.79312E+00    0.56291E+00   -0.62671E-12    0.69522E-10   -0.62671E-12    0.25563E-16
  3020    0.20759E+02   -0.78232E+00    0.69385E-10   -0.78232E+00    0.56255E+00   -0.64215E-12    0.69385E-10   -0.64215E-12    0.25520E-16
  3021    0.20687E+02   -0.77175E+00    0.69251E-10   -0.77175E+00    0.56227E+00   -0.65745E-12    0.69251E-10   -0.65745E-12    0.25477E-16
  3022    0.20615E+02   -0.76132E+00    0.69121E-10   -0.76132E+00    0.56205E+00   -0.67260E-12    0.69121E-10   -0.67260E-12    0.25434E-16
  3023    0.20542E+02   -0.75105E+00    0.68994E-10   -0.75105E+00    0.56190E+00   -0.68762E-12    0.68994E-10   -0.68762E-12    0.25392E-16
  3024    0.20470E+02   -0.74091E+00    0.68870E-10   -0.74091E+00    0.56182E+00   -0.70249E-12    0.68870E-10   -0.70249E-12    0.25349E-16
  3025    0.20399E+02   -0.73106E+00    0.68750E-10   -0.73106E+00    0.56181E+00   -0.71723E-12    0.68750E-10   -0.71723E-12    0.25306E-16
  3026    0.20328E+02   -0.72135E+00    0.68633E-10   -0.72135E+00    0.56187E+00   -0.73182E-12    0.68633E-10   -0.73182E-12    0.25264E-16
  3027    0.20255E+02   -0.71185E+00    0.68519E-10   -0.71185E+00    0.56198E+00   -0.74628E-12    0.68519E-10   -0.74628E-12    0.25222E-16
  3028    0.20182E+02   -0.70255E+00    0.68409E-10   -0.70255E+00    0.56217E+00   -0.76061E-12    0.68409E-10   -0.76061E-12    0.25179E-16
  3029    0.20108E+02   -0.69353E+00    0.68303E-10   -0.69353E+00    0.56241E+00   -0.77480E-12    0.68303E-10   -0.77480E-12    0.25137E-16
  3030    0.20036E+02   -0.68462E+00    0.68200E-10   -0.68462E+00    0.56273E+00   -0.78885E-12    0.68200E-10   -0.78885E-12    0.25095E-16
  3031    0.19963E+02   -0.67599E+00    0.68100E-10   -0.67599E+00    0.56308E+00   -0.80277E-12    0.68100E-10   -0.80277E-12    0.25053E-16
  3032    0.19890E+02   -0.66755E+00    0.68004E-10   -0.66755E+00    0.56351E+00   -0.81655E-12    0.68004E-10   -0.81655E-12    0.25011E-16
  3033    0.19816E+02   -0.65929E+00    0.67911E-10   -0.65929E+00    0.56398E+00   -0.83021E-12    0.67911E-10   -0.83021E-12    0.24969E-16
  3034    0.19743E+02   -0.65122E+00    0.67822E-10   -0.65122E+00    0.56452E+00   -0.84373E-12    0.67822E-10   -0.84373E-12    0.24927E-16
  3035    0.19670E+02   -0.64341E+00    0.67737E-10   -0.64341E+00    0.56511E+00   -0.85712E-12    0.67737E-10   -0.85712E-12    0.24885E-16
  3036    0.19597E+02   -0.63569E+00    0.67655E-10   -0.63569E+00    0.56575E+00   -0.87038E-12    0.67655E-10   -0.87038E-12    0.24844E-16
  3037    0.19523E+02   -0.62830E+00    0.67577E-10   -0.62830E+00    0.56644E+00   -0.88351E-12    0.67577E-10   -0.88351E-12    0.24802E-16
  3038    0.19450E+02   -0.62108E+00    0.67502E-10   -0.62108E+00    0.56718E+00   -0.89652E-12    0.67502E-10   -0.89652E-12    0.24761E-16
  3039    0.19377E+02   -0.61418E+00    0.67431E-10   -0.61418E+00    0.56796E+00   -0.90940E-12    0.67431E-10   -0.90940E-12    0.24719E-16
  3040    0.19304E+02   -0.60744E+00    0.67363E-10   -0.60744E+00    0.56879E+00   -0.92215E-12    0.67363E-10   -0.92215E-12    0.24678E-16
  3041    0.19230E+02   -0.60086E+00    0.67300E-10   -0.60086E+00    0.56967E+00   -0.93477E-12    0.67300E-10   -0.93477E-12    0.24637E-16
  3042    0.19158E+02   -0.59458E+00    0.67240E-10   -0.59458E+00    0.57059E+00   -0.94727E-12    0.67240E-10   -0.94727E-12    0.24595E-16
  3043    0.19084E+02   -0.58846E+00    0.67183E-10   -0.58846E+00    0.57155E+00   -0.95965E-12    0.67183E-10   -0.95965E-12    0.24554E-16
  3044    0.19010E+02   -0.58257E+00    0.67131E-10   -0.58257E+00    0.57256E+00   -0.97190E-12    0.67131E-10   -0.97190E-12    0.24513E-16
  3045    0.18938E+02   -0.57697E+00    0.67082E-10   -0.57697E+00    0.57359E+00   -0.98403E-12    0.67082E-10   -0.98403E-12    0.24472E-16
  3046    0.18865E+02   -0.57152E+00    0.67037E-10   -0.57152E+00    0.57467E+00   -0.99604E-12    0.67037E-10   -0.99604E-12    0.24431E-16
  3047    0.18793E+02   -0.56635E+00    0.66996E-10   -0.56635E+00    0.57577E+00   -0.10079E-11    0.66996E-10   -0.10079E-11    0.24390E-16
  3048    0.18721E+02   -0.56132E+00    0.66958E-10   -0.56132E+00    0.57690E+00   -0.10197E-11    0.66958E-10   -0.10197E-11    0.24350E-16
  3049    0.18649E+02   -0.55658E+00    0.66925E-10   -0.55658E+00    0.57808E+00   -0.10314E-11    0.66925E-10   -0.10314E-11    0.24309E-16
  3050    0.18578E+02   -0.55211E+00    0.66895E-10   -0.55211E+00    0.57928E+00   -0.10429E-11    0.66895E-10   -0.10429E-11    0.24268E-16
  3051    0.18505E+02   -0.54777E+00    0.66869E-10   -0.54777E+00    0.58050E+00   -0.10543E-11    0.66869E-10   -0.10543E-11    0.24228E-16
  3052    0.18434E+02   -0.54370E+00    0.66847E-10   -0.54370E+00    0.58174E+00   -0.10656E-11    0.66847E-10   -0.10656E-11    0.24187E-16
  3053    0.18363E+02   -0.53983E+00    0.66828E-10   -0.53983E+00    0.58302E+00   -0.10768E-11    0.66828E-10   -0.10768E-11    0.24147E-16
  3054    0.18293E+02   -0.53629E+00    0.66814E-10   -0.53629E+00    0.58432E+00   -0.10878E-11    0.66814E-10   -0.10878E-11    0.24106E-16
  3055    0.18223E+02   -0.53293E+00    0.66803E-10   -0.53293E+00    0.58563E+00   -0.10988E-11    0.66803E-10   -0.10988E-11    0.24066E-16
  3056    0.18153E+02   -0.52975E+00    0.66796E-10   -0.52975E+00    0.58698E+00   -0.11096E-11    0.66796E-10   -0.11096E-11    0.24026E-16
  3057    0.18083E+02   -0.52682E+00    0.66793E-10   -0.52682E+00    0.58834E+00   -0.11203E-11    0.66793E-10   -0.11203E-11    0.23986E-16
  3058    0.18014E+02   -0.52421E+00    0.66794E-10   -0.52421E+00    0.58972E+00   -0.11308E-11    0.66794E-10   -0.11308E-11    0.23946E-16
  3059    0.17945E+02   -0.52168E+00    0.66798E-10   -0.52168E+00    0.59112E+00   -0.11413E-11    0.66798E-10   -0.11413E-11    0.23906E-16
  3060    0.17876E+02   -0.51940E+00    0.66806E-10   -0.51940E+00    0.59254E+00   -0.11516E-11    0.66806E-10   -0.11516E-11    0.23866E-16
  3061    0.17808E+02   -0.51741E+00    0.66818E-10   -0.51741E+00    0.59398E+00   -0.11618E-11    0.66818E-10   -0.11618E-11    0.23826E-16
  3062    0.17740E+02   -0.51565E+00    0.66833E-10   -0.51565E+00    0.59545E+00   -0.11718E-11    0.66833E-10   -0.11718E-11    0.23786E-16
  3063    0.17673E+02   -0.51396E+00    0.66853E-10   -0.51396E+00    0.59690E+00   -0.11818E-11    0.66853E-10   -0.11818E-11    0.23747E-16
  3064    0.17605E+02   -0.51256E+00    0.66875E-10   -0.51256E+00    0.59840E+00   -0.11916E-11    0.66875E-10   -0.11916E-11    0.23707E-16
  3065    0.17538E+02   -0.51137E+00    0.66902E-10   -0.51137E+00    0.59989E+00   -0.12012E-11    0.66902E-10   -0.12012E-11    0.23668E-16
  3066    0.17472E+02   -0.51046E+00    0.66932E-10   -0.51046E+00    0.60141E+00   -0.12108E-11    0.66932E-10   -0.12108E-11    0.23628E-16
