  3194    0.12807E+02   -0.97599E+00    0.62008E-10   -0.97599E+00    0.44464E+00   -0.27120E-12    0.62008E-10   -0.27120E-12    0.18889E-16
  3195    0.12793E+02   -0.97128E+00    0.61842E-10   -0.97128E+00    0.44161E+00   -0.25593E-12    0.61842E-10   -0.25593E-12    0.18858E-16
  3196    0.12778E+02   -0.96643E+00    0.61668E-10   -0.96643E+00    0.43859E+00   -0.24086E-12    0.61668E-10   -0.24086E-12    0.18827E-16
  3197    0.12763E+02   -0.96134E+00    0.61486E-10   -0.96134E+00    0.43558E+00   -0.22600E-12    0.61486E-10   -0.22600E-12    0.18796E-16
  3198    0.12747E+02   -0.95634E+00    0.61295E-10   -0.95634E+00    0.43261E+00   -0.21135E-12    0.61295E-10   -0.21135E-12    0.18765E-16
  3199    0.12732E+02   -0.95119E+00    0.61095E-10   -0.95119E+00    0.42964E+00   -0.19693E-12    0.61095E-10   -0.19693E-12    0.18734E-16
  3200    0.12716E+02   -0.94582E+00    0.60886E-10   -0.94582E+00    0.42670E+00   -0.18275E-12    0.60886E-10   -0.18275E-12    0.18703E-16
  3201    0.12700E+02   -0.94055E+00    0.60668E-10   -0.94055E+00    0.42378E+00   -0.16883E-12    0.60668E-10   -0.16883E-12    0.18672E-16
  3202    0.12683E+02   -0.93507E+00    0.60441E-10   -0.93507E+00    0.42086E+00   -0.15515E-12    0.60441E-10   -0.15515E-12    0.18642E-16
  3203    0.12666E+02   -0.92947E+00    0.60207E-10   -0.92947E+00    0.41799E+00   -0.14173E-12    0.60207E-10   -0.14173E-12    0.18611E-16
  3204    0.12648E+02   -0.92390E+00    0.59964E-10   -0.92390E+00    0.41514E+00   -0.12855E-12    0.59964E-10   -0.12855E-12    0.18580E-16
  3205    0.12631E+02   -0.91814E+00    0.59714E-10   -0.91814E+00    0.41230E+00   -0.11561E-12    0.59714E-10   -0.11561E-12    0.18550E-16
  3206    0.12612E+02   -0.91219E+00    0.59457E-10   -0.91219E+00    0.40948E+00   -0.10291E-12    0.59457E-10   -0.10291E-12    0.18519E-16
  3207    0.12594E+02   -0.90636E+00    0.59194E-10   -0.90636E+00    0.40669E+00   -0.90441E-13    0.59194E-10   -0.90441E-13    0.18489E-16
  3208    0.12575E+02   -0.90028E+00    0.58925E-10   -0.90028E+00    0.40391E+00   -0.78208E-13    0.58925E-10   -0.78208E-13    0.18458E-16
  3209    0.12555E+02   -0.89417E+00    0.58651E-10   -0.89417E+00    0.40117E+00   -0.66203E-13    0.58651E-10   -0.66203E-13    0.18428E-16
  3210    0.12536E+02   -0.88797E+00    0.58372E-10   -0.88797E+00    0.39844E+00   -0.54424E-13    0.58372E-10   -0.54424E-13    0.18397E-16
  3211    0.12516E+02   -0.88184E+00    0.58089E-10   -0.88184E+00    0.39574E+00   -0.42867E-13    0.58089E-10   -0.42867E-13    0.18367E-16
  3212    0.12495E+02   -0.87531E+00    0.57802E-10   -0.87531E+00    0.39306E+00   -0.31529E-13    0.57802E-10   -0.31529E-13    0.18337E-16
  3213    0.12474E+02   -0.86886E+00    0.57511E-10   -0.86886E+00    0.39041E+00   -0.20408E-13    0.57511E-10   -0.20408E-13    0.18307E-16
  3214    0.12453E+02   -0.86234E+00    0.57218E-10   -0.86234E+00    0.38777E+00   -0.94990E-14    0.57218E-10   -0.94990E-14    0.18277E-16
  3215    0.12431E+02   -0.85574E+00    0.56922E-10   -0.85574E+00    0.38516E+00    0.12002E-14    0.56922E-10    0.12002E-14    0.18247E-16
  3216    0.12410E+02   -0.84900E+00    0.56624E-10   -0.84900E+00    0.38257E+00    0.11693E-13    0.56624E-10    0.11693E-13    0.18217E-16
  3217    0.12388E+02   -0.84227E+00    0.56324E-10   -0.84227E+00    0.38001E+00    0.21983E-13    0.56324E-10    0.21983E-13    0.18187E-16
  3218    0.12365E+02   -0.83542E+00    0.56024E-10   -0.83542E+00    0.37747E+00    0.32072E-13    0.56024E-10    0.32072E-13    0.18157E-16
  3219    0.12343E+02   -0.82858E+00    0.55723E-10   -0.82858E+00    0.37496E+00    0.41965E-13    0.55723E-10    0.41965E-13    0.18127E-16
  3220    0.12319E+02   -0.82162E+00    0.55423E-10   -0.82162E+00    0.37247E+00    0.51665E-13    0.55423E-10    0.51665E-13    0.18097E-16
  3221    0.12296E+02   -0.81454E+00    0.55122E-10   -0.81454E+00    0.37000E+00    0.61173E-13    0.55122E-10    0.61173E-13    0.18067E-16
  3222    0.12273E+02   -0.80750E+00    0.54823E-10   -0.80750E+00    0.36756E+00    0.70495E-13    0.54823E-10    0.70495E-13    0.18038E-16
  3223    0.12249E+02   -0.80034E+00    0.54525E-10   -0.80034E+00    0.36515E+00    0.79633E-13    0.54525E-10    0.79633E-13    0.18008E-16
  3224    0.12224E+02   -0.79316E+00    0.54229E-10   -0.79316E+00    0.36277E+00    0.88590E-13    0.54229E-10    0.88590E-13    0.17978E-16
  3225    0.12199E+02   -0.78595E+00    0.53936E-10   -0.78595E+00    0.36040E+00    0.97369E-13    0.53936E-10    0.97369E-13    0.17949E-16
  3226    0.12174E+02   -0.77865E+00    0.53645E-10   -0.77865E+00    0.35807E+00    0.10597E-12    0.53645E-10    0.10597E-12    0.17919E-16
  3227    0.12148E+02   -0.77132E+00    0.53358E-10   -0.77132E+00    0.35577E+00    0.11441E-12    0.53358E-10    0.11441E-12    0.17890E-16
  3228    0.12122E+02   -0.76399E+00    0.53075E-10   -0.76399E+00    0.35349E+00    0.12267E-12    0.53075E-10    0.12267E-12    0.17860E-16
  3229    0.12096E+02   -0.75657E+00    0.52796E-10   -0.75657E+00    0.35125E+00    0.13077E-12    0.52796E-10    0.13077E-12    0.17831E-16
  3230    0.12070E+02   -0.74907E+00    0.52522E-10   -0.74907E+00    0.34902E+00    0.13871E-12    0.52522E-10    0.13871E-12    0.17802E-16
  3231    0.12043E+02   -0.74158E+00    0.52254E-10   -0.74158E+00    0.34683E+00    0.14650E-12    0.52254E-10    0.14650E-12    0.17773E-16
  3232    0.12016E+02   -0.73409E+00    0.51991E-10   -0.73409E+00    0.34467E+00    0.15412E-12    0.51991E-10    0.15412E-12    0.17743E-16
  3233    0.11988E+02   -0.72653E+00    0.51734E-10   -0.72653E+00    0.34254E+00    0.16160E-12    0.51734E-10    0.16160E-12    0.17714E-16
  3234    0.11959E+02   -0.71899E+00    0.51484E-10   -0.71899E+00    0.34043E+00    0.16892E-12    0.51484E-10    0.16892E-12    0.17685E-16
  3235    0.11931E+02   -0.71132E+00    0.51242E-10   -0.71132E+00    0.33835E+00    0.17610E-12    0.51242E-10    0.17610E-12    0.17656E-16
  3236    0.11904E+02   -0.70374E+00    0.51007E-10   -0.70374E+00    0.33631E+00    0.18314E-12    0.51007E-10    0.18314E-12    0.17627E-16
  3237    0.11876E+02   -0.69612E+00    0.50781E-10   -0.69612E+00    0.33430E+00    0.19004E-12    0.50781E-10    0.19004E-12    0.17598E-16
  3238    0.11846E+02   -0.68846E+00    0.50563E-10   -0.68846E+00    0.33232E+00    0.19680E-12    0.50563E-10    0.19680E-12    0.17569E-16
  3239    0.11817E+02   -0.68076E+00    0.50355E-10   -0.68076E+00    0.33038E+00    0.20343E-12    0.50355E-10    0.20343E-12    0.17541E-16
  3240    0.11787E+02   -0.67303E+00    0.50156E-10   -0.67303E+00    0.32847E+00    0.20993E-12    0.50156E-10    0.20993E-12    0.17512E-16
  3241    0.11758E+02   -0.66541E+00    0.49968E-10   -0.66541E+00    0.32660E+00    0.21630E-12    0.49968E-10    0.21630E-12    0.17483E-16
  3242    0.11727E+02   -0.65777E+00    0.49790E-10   -0.65777E+00    0.32475E+00    0.22255E-12    0.49790E-10    0.22255E-12    0.17454E-16
  3243    0.11697E+02   -0.65011E+00    0.49623E-10   -0.65011E+00    0.32294E+00    0.22868E-12    0.49623E-10    0.22868E-12    0.17426E-16
  3244    0.11665E+02   -0.64244E+00    0.49468E-10   -0.64244E+00    0.32117E+00    0.23469E-12    0.49468E-10    0.23469E-12    0.17397E-16
  3245    0.11635E+02   -0.63483E+00    0.49325E-10   -0.63483E+00    0.31944E+00    0.24059E-12    0.49325E-10    0.24059E-12    0.17369E-16
  3246    0.11604E+02   -0.62713E+00    0.49195E-10   -0.62713E+00    0.31774E+00    0.24638E-12    0.49195E-10    0.24638E-12    0.17340E-16
  3247    0.11572E+02   -0.61959E+00    0.49078E-10   -0.61959E+00    0.31608E+00    0.25206E-12    0.49078E-10    0.25206E-12    0.17312E-16
  3248    0.11540E+02   -0.61197E+00    0.48974E-10   -0.61197E+00    0.31445E+00    0.25764E-12    0.48974E-10    0.25764E-12    0.17283E-16
  3249    0.11505E+02   -0.60443E+00    0.48885E-10   -0.60443E+00    0.31287E+00    0.26312E-12    0.48885E-10    0.26312E-12    0.17255E-16
  3250    0.11472E+02   -0.59691E+00    0.48810E-10   -0.59691E+00    0.31132E+00    0.26850E-12    0.48810E-10    0.26850E-12    0.17227E-16
  3251    0.11439E+02   -0.58940E+00    0.48750E-10   -0.58940E+00    0.30982E+00    0.27379E-12    0.48750E-10    0.27379E-12    0.17198E-16
  3252    0.11405E+02   -0.58190E+00    0.48704E-10   -0.58190E+00    0.30836E+00    0.27898E-12    0.48704E-10    0.27898E-12    0.17170E-16
  3253    0.11371E+02   -0.57450E+00    0.48672E-10   -0.57450E+00    0.30693E+00    0.28409E-12    0.48672E-10    0.28409E-12    0.17142E-16
  3254    0.11338E+02   -0.56712E+00    0.48653E-10   -0.56712E+00    0.30554E+00    0.28912E-12    0.48653E-10    0.28912E-12    0.17114E-16
  3255    0.11303E+02   -0.55983E+00    0.48647E-10   -0.55983E+00    0.30419E+00    0.29407E-12    0.48647E-10    0.29407E-12    0.17086E-16
  3256    0.11269E+02   -0.55248E+00    0.48652E-10   -0.55248E+00    0.30288E+00    0.29895E-12    0.48652E-10    0.29895E-12    0.17058E-16
  3257    0.11234E+02   -0.54515E+00    0.48669E-10   -0.54515E+00    0.30161E+00    0.30376E-12    0.48669E-10    0.30376E-12    0.17030E-16
  3258    0.11198E+02   -0.53792E+00    0.48696E-10   -0.53792E+00    0.30037E+00    0.30851E-12    0.48696E-10    0.30851E-12    0.17002E-16
  3259    0.11163E+02   -0.53072E+00    0.48733E-10   -0.53072E+00    0.29918E+00    0.31320E-12    0.48733E-10    0.31320E-12    0.16974E-16
  3260    0.11127E+02   -0.52361E+00    0.48780E-10   -0.52361E+00    0.29802E+00    0.31783E-12    0.48780E-10    0.31783E-12    0.16947E-16
  3261    0.11091E+02   -0.51644E+00    0.48834E-10   -0.51644E+00    0.29689E+00    0.32242E-12    0.48834E-10    0.32242E-12    0.16919E-16
  3262    0.11055E+02   -0.50938E+00    0.48897E-10   -0.50938E+00    0.29580E+00    0.32695E-12    0.48897E-10    0.32695E-12    0.16891E-16
  3263    0.11018E+02   -0.50234E+00    0.48968E-10   -0.50234E+00    0.29476E+00    0.33145E-12    0.48968E-10    0.33145E-12    0.16863E-16
  3264    0.10981E+02   -0.49533E+00    0.49044E-10   -0.49533E+00    0.29373E+00    0.33590E-12    0.49044E-10    0.33590E-12    0.16836E-16
  3265    0.10944E+02   -0.48834E+00    0.49127E-10   -0.48834E+00    0.29275E+00    0.34033E-12    0.49127E-10    0.34033E-12    0.16808E-16
  3266    0.10907E+02   -0.48146E+00    0.49215E-10   -0.48146E+00    0.29180E+00    0.34472E-12    0.49215E-10    0.34472E-12    0.16781E-16
  3267    0.10870E+02   -0.47460E+00    0.49308E-10   -0.47460E+00    0.29088E+00    0.34909E-12    0.49308E-10    0.34909E-12    0.16753E-16
  3268    0.10831E+02   -0.46777E+00    0.49406E-10   -0.46777E+00    0.29001E+00    0.35344E-12    0.49406E-10    0.35344E-12    0.16726E-16
  3269    0.10794E+02   -0.46105E+00    0.49506E-10   -0.46105E+00    0.28915E+00    0.35778E-12    0.49506E-10    0.35778E-12    0.16699E-16
  3270    0.10755E+02   -0.45436E+00    0.49609E-10   -0.45436E+00    0.28834E+00    0.36210E-12    0.49609E-10    0.36210E-12    0.16671E-16
  3271    0.10717E+02   -0.44769E+00    0.49715E-10   -0.44769E+00    0.28756E+00    0.36642E-12    0.49715E-10    0.36642E-12    0.16644E-16
  3272    0.10678E+02   -0.44099E+00    0.49822E-10   -0.44099E+00    0.28682E+00    0.37073E-12    0.49822E-10    0.37073E-12    0.16617E-16
  3273    0.10640E+02   -0.43446E+00    0.49929E-10   -0.43446E+00    0.28611E+00    0.37505E-12    0.49929E-10    0.37505E-12    0.16590E-16
  3274    0.10601E+02   -0.42790E+00    0.50037E-10   -0.42790E+00    0.28542E+00    0.37937E-12    0.50037E-10    0.37937E-12    0.16563E-16
  3275    0.10561E+02   -0.42144E+00    0.50145E-10   -0.42144E+00    0.28477E+00    0.38371E-12    0.50145E-10    0.38371E-12    0.16535E-16
  3276    0.10522E+02   -0.41510E+00    0.50252E-10   -0.41510E+00    0.28415E+00    0.38805E-12    0.50252E-10    0.38805E-12    0.16508E-16
  3277    0.10483E+02   -0.40878E+00    0.50356E-10   -0.40878E+00    0.28357E+00    0.39242E-12    0.50356E-10    0.39242E-12    0.16481E-16
  3278    0.10443E+02   -0.40251E+00    0.50459E-10   -0.40251E+00    0.28302E+00    0.39681E-12    0.50459E-10    0.39681E-12    0.16455E-16
  3279    0.10403E+02   -0.39627E+00    0.50558E-10   -0.39627E+00    0.28249E+00    0.40123E-12    0.50558E-10    0.40123E-12    0.16428E-16
  3280    0.10363E+02   -0.39014E+00    0.50654E-10   -0.39014E+00    0.28199E+00    0.40568E-12    0.50654E-10    0.40568E-12    0.16401E-16
  3281    0.10323E+02   -0.38413E+00    0.50745E-10   -0.38413E+00    0.28152E+00    0.41017E-12    0.50745E-10    0.41017E-12    0.16374E-16
  3282    0.10283E+02   -0.37808E+00    0.50832E-10   -0.37808E+00    0.28109E+00    0.41470E-12    0.50832E-10    0.41470E-12    0.16347E-16
  3283    0.10242E+02   -0.37223E+00    0.50913E-10   -0.37223E+00    0.28068E+00    0.41928E-12    0.50913E-10    0.41928E-12    0.16321E-16
  3284    0.10202E+02   -0.36641E+00    0.50988E-10   -0.36641E+00    0.28030E+00    0.42390E-12    0.50988E-10    0.42390E-12    0.16294E-16
  3285    0.10161E+02   -0.36063E+00    0.51055E-10   -0.36063E+00    0.27995E+00    0.42858E-12    0.51055E-10    0.42858E-12    0.16267E-16
  3286    0.10121E+02   -0.35482E+00    0.51116E-10   -0.35482E+00    0.27962E+00    0.43332E-12    0.51116E-10    0.43332E-12    0.16241E-16
  3287    0.10080E+02   -0.34928E+00    0.51168E-10   -0.34928E+00    0.27932E+00    0.43812E-12    0.51168E-10    0.43812E-12    0.16214E-16
  3288    0.10039E+02   -0.34371E+00    0.51211E-10   -0.34371E+00    0.27906E+00    0.44299E-12    0.51211E-10    0.44299E-12    0.16188E-16
  3289    0.99984E+01   -0.33826E+00    0.51245E-10   -0.33826E+00    0.27881E+00    0.44793E-12    0.51245E-10    0.44793E-12    0.16161E-16
  3290    0.99572E+01   -0.33285E+00    0.51269E-10   -0.33285E+00    0.27860E+00    0.45295E-12    0.51269E-10    0.45295E-12    0.16135E-16
  3291    0.99169E+01   -0.32764E+00    0.51282E-10   -0.32764E+00    0.27841E+00    0.45804E-12    0.51282E-10    0.45804E-12    0.16109E-16
  3292    0.98754E+01   -0.32240E+00    0.51283E-10   -0.32240E+00    0.27825E+00    0.46323E-12    0.51283E-10    0.46323E-12    0.16082E-16
  3293    0.98340E+01   -0.31728E+00    0.51273E-10   -0.31728E+00    0.27811E+00    0.46850E-12    0.51273E-10    0.46850E-12    0.16056E-16
  3294    0.97937E+01   -0.31229E+00    0.51250E-10   -0.31229E+00    0.27800E+00    0.47386E-12    0.51250E-10    0.47386E-12    0.16030E-16
  3295    0.97528E+01   -0.30735E+00    0.51213E-10   -0.30735E+00    0.27792E+00    0.47933E-12    0.51213E-10    0.47933E-12    0.16004E-16
  3296    0.97114E+01   -0.30253E+00    0.51163E-10   -0.30253E+00    0.27785E+00    0.48489E-12    0.51163E-10    0.48489E-12    0.15978E-16
  3297    0.96696E+01   -0.29791E+00    0.51098E-10   -0.29791E+00    0.27781E+00    0.49057E-12    0.51098E-10    0.49057E-12    0.15951E-16
  3298    0.96288E+01   -0.29326E+00    0.51018E-10   -0.29326E+00    0.27779E+00    0.49635E-12    0.51018E-10    0.49635E-12    0.15925E-16
  3299    0.95875E+01   -0.28882E+00    0.50921E-10   -0.28882E+00    0.27779E+00    0.50225E-12    0.50921E-10    0.50225E-12    0.15900E-16
  3300    0.95458E+01   -0.28443E+00    0.50809E-10   -0.28443E+00    0.27781E+00    0.50827E-12    0.50809E-10    0.50827E-12    0.15874E-16
  3301    0.95045E+01   -0.28017E+00    0.50679E-10   -0.28017E+00    0.27787E+00    0.51441E-12    0.50679E-10    0.51441E-12    0.15848E-16
  3302    0.94634E+01   -0.27604E+00    0.50532E-10   -0.27604E+00    0.27794E+00    0.52067E-12    0.50532E-10    0.52067E-12    0.15822E-16
  3303    0.94235E+01   -0.27195E+00    0.50370E-10   -0.27195E+00    0.27804E+00    0.52704E-12    0.50370E-10    0.52704E-12    0.15796E-16
  3304    0.93831E+01   -0.26806E+00    0.50192E-10   -0.26806E+00    0.27814E+00    0.53351E-12    0.50192E-10    0.53351E-12    0.15770E-16
  3305    0.93423E+01   -0.26421E+00    0.50000E-10   -0.26421E+00    0.27827E+00    0.54007E-12    0.50000E-10    0.54007E-12    0.15745E-16
  3306    0.93019E+01   -0.26047E+00    0.49793E-10   -0.26047E+00    0.27843E+00    0.54672E-12    0.49793E-10    0.54672E-12    0.15719E-16
  3307    0.92603E+01   -0.25678E+00    0.49573E-10   -0.25678E+00    0.27859E+00    0.55346E-12    0.49573E-10    0.55346E-12    0.15693E-16
  3308    0.92198E+01   -0.25334E+00    0.49339E-10   -0.25334E+00    0.27878E+00    0.56026E-12    0.49339E-10    0.56026E-12    0.15668E-16
  3309    0.91783E+01   -0.24993E+00    0.49093E-10   -0.24993E+00    0.27899E+00    0.56713E-12    0.49093E-10    0.56713E-12    0.15642E-16
  3310    0.91378E+01   -0.24663E+00    0.48836E-10   -0.24663E+00    0.27922E+00    0.57406E-12    0.48836E-10    0.57406E-12    0.15617E-16
  3311    0.90977E+01   -0.24335E+00    0.48567E-10   -0.24335E+00    0.27947E+00    0.58104E-12    0.48567E-10    0.58104E-12    0.15591E-16
  3312    0.90572E+01   -0.24032E+00    0.48287E-10   -0.24032E+00    0.27973E+00    0.58806E-12    0.48287E-10    0.58806E-12    0.15566E-16
  3313    0.90171E+01   -0.23732E+00    0.47997E-10   -0.23732E+00    0.28001E+00    0.59511E-12    0.47997E-10    0.59511E-12    0.15541E-16
  3314    0.89767E+01   -0.23440E+00    0.47698E-10   -0.23440E+00    0.28031E+00    0.60219E-12    0.47698E-10    0.60219E-12    0.15515E-16
  3315    0.89367E+01   -0.23165E+00    0.47390E-10   -0.23165E+00    0.28062E+00    0.60930E-12    0.47390E-10    0.60930E-12    0.15490E-16
  3316    0.88963E+01   -0.22892E+00    0.47074E-10   -0.22892E+00    0.28095E+00    0.61641E-12    0.47074E-10    0.61641E-12    0.15465E-16
  3317    0.88563E+01   -0.22634E+00    0.46750E-10   -0.22634E+00    0.28129E+00    0.62354E-12    0.46750E-10    0.62354E-12    0.15440E-16
  3318    0.88160E+01   -0.22377E+00    0.46419E-10   -0.22377E+00    0.28165E+00    0.63066E-12    0.46419E-10    0.63066E-12    0.15414E-16
  3319    0.87768E+01   -0.22135E+00    0.46082E-10   -0.22135E+00    0.28204E+00    0.63777E-12    0.46082E-10    0.63777E-12    0.15389E-16
  3320    0.87366E+01   -0.21909E+00    0.45739E-10   -0.21909E+00    0.28242E+00    0.64486E-12    0.45739E-10    0.64486E-12    0.15364E-16
  3321    0.86976E+01   -0.21690E+00    0.45390E-10   -0.21690E+00    0.28282E+00    0.65194E-12    0.45390E-10    0.65194E-12    0.15339E-16
  3322    0.86574E+01   -0.21478E+00    0.45037E-10   -0.21478E+00    0.28324E+00    0.65898E-12    0.45037E-10    0.65898E-12    0.15314E-16
  3323    0.86178E+01   -0.21273E+00    0.44680E-10   -0.21273E+00    0.28365E+00    0.66598E-12    0.44680E-10    0.66598E-12    0.15289E-16
  3324    0.85793E+01   -0.21089E+00    0.44319E-10   -0.21089E+00    0.28409E+00    0.67293E-12    0.44319E-10    0.67293E-12    0.15264E-16
  3325    0.85398E+01   -0.20904E+00    0.43955E-10   -0.20904E+00    0.28454E+00    0.67983E-12    0.43955E-10    0.67983E-12    0.15240E-16
  3326    0.85014E+01   -0.20733E+00    0.43589E-10   -0.20733E+00    0.28500E+00    0.68667E-12    0.43589E-10    0.68667E-12    0.15215E-16
  3327    0.84621E+01   -0.20568E+00    0.43222E-10   -0.20568E+00    0.28547E+00    0.69345E-12    0.43222E-10    0.69345E-12    0.15190E-16
  3328    0.84231E+01   -0.20415E+00    0.42853E-10   -0.20415E+00    0.28595E+00    0.70014E-12    0.42853E-10    0.70014E-12    0.15165E-16
  3329    0.83847E+01   -0.20275E+00    0.42484E-10   -0.20275E+00    0.28644E+00    0.70675E-12    0.42484E-10    0.70675E-12    0.15141E-16
  3330    0.83467E+01   -0.20133E+00    0.42114E-10   -0.20133E+00    0.28693E+00    0.71328E-12    0.42114E-10    0.71328E-12    0.15116E-16
  3331    0.83078E+01   -0.20003E+00    0.41746E-10   -0.20003E+00    0.28744E+00    0.71970E-12    0.41746E-10    0.71970E-12    0.15092E-16
  3332    0.82708E+01   -0.19882E+00    0.41379E-10   -0.19882E+00    0.28795E+00    0.72602E-12    0.41379E-10    0.72602E-12    0.15067E-16
  3333    0.82328E+01   -0.19774E+00    0.41013E-10   -0.19774E+00    0.28847E+00    0.73222E-12    0.41013E-10    0.73222E-12    0.15043E-16
  3334    0.81952E+01   -0.19679E+00    0.40651E-10   -0.19679E+00    0.28899E+00    0.73831E-12    0.40651E-10    0.73831E-12    0.15018E-16
  3335    0.81575E+01   -0.19591E+00    0.40291E-10   -0.19591E+00    0.28951E+00    0.74427E-12    0.40291E-10    0.74427E-12    0.14994E-16
