  2854    0.25425E+02    0.12103E+01   -0.21772E+01    0.27151E+05   -0.70267E+01
  2855    0.25416E+02    0.12029E+01   -0.21792E+01    0.27122E+05   -0.70306E+01
  2856    0.25408E+02    0.11954E+01   -0.21808E+01    0.27092E+05   -0.70358E+01
  2857    0.25400E+02    0.11878E+01   -0.21821E+01    0.27062E+05   -0.70422E+01
  2858    0.25391E+02    0.11803E+01   -0.21829E+01    0.27033E+05   -0.70498E+01
  2859    0.25383E+02    0.11728E+01   -0.21833E+01    0.27003E+05   -0.70586E+01
  2860    0.25374E+02    0.11652E+01   -0.21834E+01    0.26974E+05   -0.70685E+01
  2861    0.25366E+02    0.11576E+01   -0.21833E+01    0.26944E+05   -0.70795E+01
  2862    0.25358E+02    0.11500E+01   -0.21826E+01    0.26915E+05   -0.70915E+01
  2863    0.25349E+02    0.11424E+01   -0.21816E+01    0.26885E+05   -0.71046E+01
  2864    0.25340E+02    0.11346E+01   -0.21803E+01    0.26856E+05   -0.71187E+01
  2865    0.25331E+02    0.11270E+01   -0.21786E+01    0.26826E+05   -0.71337E+01
  2866    0.25322E+02    0.11193E+01   -0.21766E+01    0.26797E+05   -0.71497E+01
  2867    0.25313E+02    0.11116E+01   -0.21743E+01    0.26768E+05   -0.71665E+01
  2868    0.25304E+02    0.11038E+01   -0.21715E+01    0.26738E+05   -0.71843E+01
  2869    0.25295E+02    0.10960E+01   -0.21684E+01    0.26709E+05   -0.72028E+01
  2870    0.25286E+02    0.10883E+01   -0.21651E+01    0.26680E+05   -0.72222E+01
  2871    0.25276E+02    0.10805E+01   -0.21614E+01    0.26651E+05   -0.72423E+01
  2872    0.25267E+02    0.10728E+01   -0.21574E+01    0.26621E+05   -0.72632E+01
  2873    0.25258E+02    0.10649E+01   -0.21529E+01    0.26592E+05   -0.72848E+01
  2874    0.25248E+02    0.10572E+01   -0.21483E+01    0.26563E+05   -0.73070E+01
  2875    0.25238E+02    0.10493E+01   -0.21432E+01    0.26534E+05   -0.73299E+01
  2876    0.25227E+02    0.10414E+01   -0.21379E+01    0.26505E+05   -0.73534E+01
  2877    0.25216E+02    0.10337E+01   -0.21322E+01    0.26476E+05   -0.73774E+01
  2878    0.25205E+02    0.10259E+01   -0.21262E+01    0.26447E+05   -0.74020E+01
  2879    0.25194E+02    0.10180E+01   -0.21199E+01    0.26418E+05   -0.74271E+01
  2880    0.25182E+02    0.10103E+01   -0.21134E+01    0.26389E+05   -0.74527E+01
  2881    0.25170E+02    0.10025E+01   -0.21065E+01    0.26360E+05   -0.74787E+01
  2882    0.25159E+02    0.99474E+00   -0.20994E+01    0.26331E+05   -0.75051E+01
  2883    0.25146E+02    0.98706E+00   -0.20920E+01    0.26303E+05   -0.75319E+01
  2884    0.25133E+02    0.97943E+00   -0.20842E+01    0.26274E+05   -0.75591E+01
  2885    0.25120E+02    0.97181E+00   -0.20762E+01    0.26245E+05   -0.75865E+01
  2886    0.25106E+02    0.96417E+00   -0.20679E+01    0.26216E+05   -0.76142E+01
  2887    0.25091E+02    0.95647E+00   -0.20593E+01    0.26188E+05   -0.76422E+01
  2888    0.25076E+02    0.94891E+00   -0.20505E+01    0.26159E+05   -0.76704E+01
  2889    0.25061E+02    0.94128E+00   -0.20413E+01    0.26130E+05   -0.76987E+01
  2890    0.25045E+02    0.93374E+00   -0.20320E+01    0.26102E+05   -0.77272E+01
  2891    0.25028E+02    0.92627E+00   -0.20222E+01    0.26073E+05   -0.77558E+01
  2892    0.25011E+02    0.91882E+00   -0.20123E+01    0.26045E+05   -0.77845E+01
  2893    0.24993E+02    0.91145E+00   -0.20023E+01    0.26016E+05   -0.78133E+01
  2894    0.24975E+02    0.90410E+00   -0.19921E+01    0.25988E+05   -0.78420E+01
  2895    0.24956E+02    0.89676E+00   -0.19815E+01    0.25959E+05   -0.78708E+01
  2896    0.24936E+02    0.88952E+00   -0.19707E+01    0.25931E+05   -0.78994E+01
  2897    0.24917E+02    0.88231E+00   -0.19598E+01    0.25902E+05   -0.79280E+01
  2898    0.24895E+02    0.87519E+00   -0.19486E+01    0.25874E+05   -0.79565E+01
  2899    0.24873E+02    0.86817E+00   -0.19371E+01    0.25846E+05   -0.79849E+01
  2900    0.24851E+02    0.86118E+00   -0.19254E+01    0.25817E+05   -0.80130E+01
  2901    0.24827E+02    0.85429E+00   -0.19135E+01    0.25789E+05   -0.80410E+01
  2902    0.24803E+02    0.84744E+00   -0.19015E+01    0.25761E+05   -0.80687E+01
  2903    0.24779E+02    0.84061E+00   -0.18893E+01    0.25733E+05   -0.80961E+01
  2904    0.24752E+02    0.83397E+00   -0.18768E+01    0.25704E+05   -0.81232E+01
  2905    0.24725E+02    0.82734E+00   -0.18642E+01    0.25676E+05   -0.81501E+01
  2906    0.24698E+02    0.82067E+00   -0.18513E+01    0.25648E+05   -0.81765E+01
  2907    0.24670E+02    0.81418E+00   -0.18384E+01    0.25620E+05   -0.82026E+01
  2908    0.24641E+02    0.80785E+00   -0.18252E+01    0.25592E+05   -0.82283E+01
  2909    0.24611E+02    0.80155E+00   -0.18118E+01    0.25564E+05   -0.82536E+01
  2910    0.24581E+02    0.79519E+00   -0.17983E+01    0.25536E+05   -0.82784E+01
  2911    0.24550E+02    0.78900E+00   -0.17846E+01    0.25508E+05   -0.83028E+01
  2912    0.24519E+02    0.78291E+00   -0.17709E+01    0.25480E+05   -0.83266E+01
  2913    0.24485E+02    0.77683E+00   -0.17569E+01    0.25452E+05   -0.83499E+01
  2914    0.24452E+02    0.77099E+00   -0.17427E+01    0.25424E+05   -0.83727E+01
  2915    0.24417E+02    0.76502E+00   -0.17285E+01    0.25397E+05   -0.83948E+01
  2916    0.24383E+02    0.75921E+00   -0.17141E+01    0.25369E+05   -0.84164E+01
  2917    0.24347E+02    0.75341E+00   -0.16995E+01    0.25341E+05   -0.84373E+01
  2918    0.24310E+02    0.74777E+00   -0.16849E+01    0.25313E+05   -0.84575E+01
  2919    0.24272E+02    0.74207E+00   -0.16701E+01    0.25286E+05   -0.84771E+01
  2920    0.24233E+02    0.73660E+00   -0.16552E+01    0.25258E+05   -0.84959E+01
  2921    0.24195E+02    0.73114E+00   -0.16401E+01    0.25230E+05   -0.85140E+01
  2922    0.24156E+02    0.72576E+00   -0.16250E+01    0.25203E+05   -0.85313E+01
  2923    0.24115E+02    0.72039E+00   -0.16098E+01    0.25175E+05   -0.85479E+01
  2924    0.24075E+02    0.71517E+00   -0.15944E+01    0.25147E+05   -0.85636E+01
  2925    0.24033E+02    0.71010E+00   -0.15789E+01    0.25120E+05   -0.85784E+01
  2926    0.23991E+02    0.70504E+00   -0.15634E+01    0.25092E+05   -0.85924E+01
  2927    0.23947E+02    0.69990E+00   -0.15478E+01    0.25065E+05   -0.86055E+01
  2928    0.23903E+02    0.69484E+00   -0.15322E+01    0.25037E+05   -0.86176E+01
  2929    0.23859E+02    0.69029E+00   -0.15164E+01    0.25010E+05   -0.86288E+01
  2930    0.23814E+02    0.68552E+00   -0.15007E+01    0.24983E+05   -0.86390E+01
  2931    0.23769E+02    0.68090E+00   -0.14848E+01    0.24955E+05   -0.86482E+01
  2932    0.23722E+02    0.67634E+00   -0.14689E+01    0.24928E+05   -0.86563E+01
  2933    0.23674E+02    0.67186E+00   -0.14532E+01    0.24901E+05   -0.86634E+01
  2934    0.23626E+02    0.66744E+00   -0.14373E+01    0.24873E+05   -0.86694E+01
  2935    0.23578E+02    0.66316E+00   -0.14213E+01    0.24846E+05   -0.86743E+01
  2936    0.23528E+02    0.65888E+00   -0.14051E+01    0.24819E+05   -0.86781E+01
  2937    0.23477E+02    0.65480E+00   -0.13893E+01    0.24792E+05   -0.86807E+01
  2938    0.23427E+02    0.65064E+00   -0.13732E+01    0.24765E+05   -0.86821E+01
  2939    0.23376E+02    0.64669E+00   -0.13571E+01    0.24737E+05   -0.86822E+01
  2940    0.23324E+02    0.64288E+00   -0.13413E+01    0.24710E+05   -0.86811E+01
  2941    0.23271E+02    0.63905E+00   -0.13253E+01    0.24683E+05   -0.86788E+01
  2942    0.23217E+02    0.63542E+00   -0.13094E+01    0.24656E+05   -0.86751E+01
  2943    0.23163E+02    0.63178E+00   -0.12936E+01    0.24629E+05   -0.86702E+01
  2944    0.23108E+02    0.62827E+00   -0.12778E+01    0.24602E+05   -0.86638E+01
  2945    0.23053E+02    0.62482E+00   -0.12621E+01    0.24575E+05   -0.86561E+01
  2946    0.22997E+02    0.62149E+00   -0.12464E+01    0.24548E+05   -0.86470E+01
  2947    0.22940E+02    0.61829E+00   -0.12308E+01    0.24522E+05   -0.86364E+01
  2948    0.22883E+02    0.61514E+00   -0.12153E+01    0.24495E+05   -0.86244E+01
  2949    0.22825E+02    0.61212E+00   -0.11999E+01    0.24468E+05   -0.86109E+01
  2950    0.22766E+02    0.60914E+00   -0.11847E+01    0.24441E+05   -0.85959E+01
  2951    0.22707E+02    0.60629E+00   -0.11695E+01    0.24414E+05   -0.85794E+01
  2952    0.22648E+02    0.60355E+00   -0.11545E+01    0.24388E+05   -0.85614E+01
  2953    0.22587E+02    0.60101E+00   -0.11395E+01    0.24361E+05   -0.85419E+01
  2954    0.22526E+02    0.59843E+00   -0.11247E+01    0.24334E+05   -0.85211E+01
  2955    0.22465E+02    0.59596E+00   -0.11100E+01    0.24308E+05   -0.84990E+01
  2956    0.22402E+02    0.59360E+00   -0.10954E+01    0.24281E+05   -0.84757E+01
  2957    0.22340E+02    0.59134E+00   -0.10810E+01    0.24254E+05   -0.84511E+01
  2958    0.22277E+02    0.58919E+00   -0.10666E+01    0.24228E+05   -0.84254E+01
  2959    0.22212E+02    0.58706E+00   -0.10525E+01    0.24201E+05   -0.83986E+01
  2960    0.22148E+02    0.58518E+00   -0.10384E+01    0.24175E+05   -0.83709E+01
  2961    0.22084E+02    0.58324E+00   -0.10244E+01    0.24148E+05   -0.83421E+01
  2962    0.22018E+02    0.58139E+00   -0.10107E+01    0.24122E+05   -0.83125E+01
  2963    0.21952E+02    0.57978E+00   -0.99698E+00    0.24095E+05   -0.82820E+01
  2964    0.21885E+02    0.57810E+00   -0.98338E+00    0.24069E+05   -0.82507E+01
  2965    0.21819E+02    0.57658E+00   -0.96997E+00    0.24043E+05   -0.82187E+01
  2966    0.21751E+02    0.57514E+00   -0.95670E+00    0.24016E+05   -0.81860E+01
  2967    0.21683E+02    0.57378E+00   -0.94356E+00    0.23990E+05   -0.81527E+01
  2968    0.21614E+02    0.57249E+00   -0.93055E+00    0.23964E+05   -0.81189E+01
  2969    0.21545E+02    0.57127E+00   -0.91760E+00    0.23937E+05   -0.80846E+01
  2970    0.21476E+02    0.57012E+00   -0.90484E+00    0.23911E+05   -0.80498E+01
  2971    0.21407E+02    0.56910E+00   -0.89236E+00    0.23885E+05   -0.80146E+01
  2972    0.21337E+02    0.56815E+00   -0.87986E+00    0.23859E+05   -0.79791E+01
  2973    0.21266E+02    0.56726E+00   -0.86764E+00    0.23833E+05   -0.79434E+01
  2974    0.21197E+02    0.56642E+00   -0.85547E+00    0.23807E+05   -0.79074E+01
  2975    0.21126E+02    0.56571E+00   -0.84356E+00    0.23780E+05   -0.78713E+01
  2976    0.21054E+02    0.56498E+00   -0.83171E+00    0.23754E+05   -0.78351E+01
  2977    0.20984E+02    0.56445E+00   -0.82013E+00    0.23728E+05   -0.77988E+01
  2978    0.20911E+02    0.56396E+00   -0.80868E+00    0.23702E+05   -0.77626E+01
  2979    0.20839E+02    0.56358E+00   -0.79742E+00    0.23676E+05   -0.77265E+01
  2980    0.20767E+02    0.56317E+00   -0.78628E+00    0.23650E+05   -0.76905E+01
  2981    0.20694E+02    0.56295E+00   -0.77533E+00    0.23625E+05   -0.76547E+01
  2982    0.20620E+02    0.56268E+00   -0.76458E+00    0.23599E+05   -0.76191E+01
  2983    0.20547E+02    0.56252E+00   -0.75403E+00    0.23573E+05   -0.75839E+01
  2984    0.20474E+02    0.56246E+00   -0.74367E+00    0.23547E+05   -0.75490E+01
  2985    0.20400E+02    0.56243E+00   -0.73342E+00    0.23521E+05   -0.75146E+01
  2986    0.20327E+02    0.56249E+00   -0.72344E+00    0.23495E+05   -0.74806E+01
  2987    0.20253E+02    0.56257E+00   -0.71373E+00    0.23470E+05   -0.74472E+01
  2988    0.20180E+02    0.56267E+00   -0.70398E+00    0.23444E+05   -0.74144E+01
  2989    0.20106E+02    0.56300E+00   -0.69457E+00    0.23418E+05   -0.73822E+01
  2990    0.20032E+02    0.56327E+00   -0.68543E+00    0.23393E+05   -0.73508E+01
  2991    0.19958E+02    0.56354E+00   -0.67647E+00    0.23367E+05   -0.73202E+01
  2992    0.19883E+02    0.56405E+00   -0.66770E+00    0.23341E+05   -0.72903E+01
  2993    0.19809E+02    0.56448E+00   -0.65919E+00    0.23316E+05   -0.72614E+01
  2994    0.19735E+02    0.56491E+00   -0.65094E+00    0.23290E+05   -0.72334E+01
  2995    0.19660E+02    0.56556E+00   -0.64273E+00    0.23265E+05   -0.72064E+01
  2996    0.19587E+02    0.56620E+00   -0.63500E+00    0.23239E+05   -0.71805E+01
  2997    0.19513E+02    0.56684E+00   -0.62731E+00    0.23214E+05   -0.71557E+01
  2998    0.19438E+02    0.56753E+00   -0.62009E+00    0.23188E+05   -0.71321E+01
  2999    0.19364E+02    0.56829E+00   -0.61291E+00    0.23163E+05   -0.71097E+01
  3000    0.19291E+02    0.56910E+00   -0.60607E+00    0.23137E+05   -0.70886E+01
  3001    0.19217E+02    0.56989E+00   -0.59947E+00    0.23112E+05   -0.70689E+01
  3002    0.19144E+02    0.57080E+00   -0.59313E+00    0.23087E+05   -0.70504E+01
  3003    0.19070E+02    0.57169E+00   -0.58710E+00    0.23061E+05   -0.70333E+01
  3004    0.18997E+02    0.57263E+00   -0.58123E+00    0.23036E+05   -0.70173E+01
  3005    0.18924E+02    0.57369E+00   -0.57559E+00    0.23011E+05   -0.70026E+01
  3006    0.18852E+02    0.57472E+00   -0.57024E+00    0.22986E+05   -0.69890E+01
  3007    0.18779E+02    0.57579E+00   -0.56517E+00    0.22960E+05   -0.69765E+01
  3008    0.18708E+02    0.57682E+00   -0.56032E+00    0.22935E+05   -0.69651E+01
  3009    0.18635E+02    0.57801E+00   -0.55573E+00    0.22910E+05   -0.69547E+01
  3010    0.18564E+02    0.57925E+00   -0.55134E+00    0.22885E+05   -0.69453E+01
  3011    0.18492E+02    0.58044E+00   -0.54720E+00    0.22860E+05   -0.69368E+01
  3012    0.18421E+02    0.58169E+00   -0.54331E+00    0.22835E+05   -0.69293E+01
  3013    0.18349E+02    0.58296E+00   -0.53959E+00    0.22810E+05   -0.69226E+01
  3014    0.18279E+02    0.58429E+00   -0.53618E+00    0.22785E+05   -0.69167E+01
  3015    0.18207E+02    0.58561E+00   -0.53293E+00    0.22760E+05   -0.69116E+01
  3016    0.18138E+02    0.58697E+00   -0.53004E+00    0.22735E+05   -0.69073E+01
  3017    0.18066E+02    0.58837E+00   -0.52722E+00    0.22710E+05   -0.69036E+01
  3018    0.17997E+02    0.58977E+00   -0.52476E+00    0.22685E+05   -0.69006E+01
  3019    0.17927E+02    0.59119E+00   -0.52242E+00    0.22660E+05   -0.68983E+01
  3020    0.17858E+02    0.59265E+00   -0.52034E+00    0.22635E+05   -0.68965E+01
  3021    0.17788E+02    0.59414E+00   -0.51853E+00    0.22610E+05   -0.68952E+01
  3022    0.17719E+02    0.59564E+00   -0.51689E+00    0.22586E+05   -0.68945E+01
  3023    0.17649E+02    0.59716E+00   -0.51542E+00    0.22561E+05   -0.68942E+01
  3024    0.17581E+02    0.59870E+00   -0.51412E+00    0.22536E+05   -0.68943E+01
  3025    0.17514E+02    0.60025E+00   -0.51312E+00    0.22511E+05   -0.68948E+01
  3026    0.17448E+02    0.60183E+00   -0.51227E+00    0.22487E+05   -0.68956E+01
  3027    0.17381E+02    0.60341E+00   -0.51164E+00    0.22462E+05   -0.68967E+01
  3028    0.17313E+02    0.60501E+00   -0.51121E+00    0.22437E+05   -0.68981E+01
  3029    0.17247E+02    0.60662E+00   -0.51106E+00    0.22413E+05   -0.68996E+01
  3030    0.17181E+02    0.60825E+00   -0.51103E+00    0.22388E+05   -0.69014E+01
  3031    0.17115E+02    0.60987E+00   -0.51126E+00    0.22364E+05   -0.69033E+01
  3032    0.17050E+02    0.61150E+00   -0.51167E+00    0.22339E+05   -0.69052E+01
  3033    0.16985E+02    0.61312E+00   -0.51225E+00    0.22315E+05   -0.69072E+01
  3034    0.16920E+02    0.61477E+00   -0.51299E+00    0.22290E+05   -0.69093E+01
  3035    0.16857E+02    0.61641E+00   -0.51397E+00    0.22266E+05   -0.69113E+01
  3036    0.16794E+02    0.61804E+00   -0.51502E+00    0.22241E+05   -0.69132E+01
  3037    0.16730E+02    0.61967E+00   -0.51637E+00    0.22217E+05   -0.69150E+01
  3038    0.16668E+02    0.62130E+00   -0.51785E+00    0.22192E+05   -0.69166E+01
  3039    0.16606E+02    0.62291E+00   -0.51960E+00    0.22168E+05   -0.69180E+01
  3040    0.16545E+02    0.62453E+00   -0.52148E+00    0.22144E+05   -0.69192E+01
  3041    0.16483E+02    0.62613E+00   -0.52347E+00    0.22119E+05   -0.69202E+01
  3042    0.16423E+02    0.62772E+00   -0.52572E+00    0.22095E+05   -0.69208E+01
  3043    0.16362E+02    0.62929E+00   -0.52807E+00    0.22071E+05   -0.69210E+01
  3044    0.16303E+02    0.63085E+00   -0.53058E+00    0.22047E+05   -0.69209E+01
  3045    0.16244E+02    0.63239E+00   -0.53333E+00    0.22022E+05   -0.69203E+01
  3046    0.16186E+02    0.63391E+00   -0.53615E+00    0.21998E+05   -0.69192E+01
  3047    0.16129E+02    0.63541E+00   -0.53919E+00    0.21974E+05   -0.69176E+01
  3048    0.16072E+02    0.63687E+00   -0.54230E+00    0.21950E+05   -0.69154E+01
  3049    0.16016E+02    0.63832E+00   -0.54561E+00    0.21926E+05   -0.69126E+01
  3050    0.15960E+02    0.63974E+00   -0.54912E+00    0.21902E+05   -0.69092E+01
  3051    0.15904E+02    0.64112E+00   -0.55267E+00    0.21878E+05   -0.69051E+01
  3052    0.15851E+02    0.64247E+00   -0.55640E+00    0.21854E+05   -0.69004E+01
  3053    0.15797E+02    0.64380E+00   -0.56024E+00    0.21830E+05   -0.68950E+01
  3054    0.15744E+02    0.64508E+00   -0.56432E+00    0.21806E+05   -0.68890E+01
  3055    0.15693E+02    0.64634E+00   -0.56849E+00    0.21782E+05   -0.68825E+01
  3056    0.15641E+02    0.64756E+00   -0.57275E+00    0.21758E+05   -0.68753E+01
  3057    0.15590E+02    0.64876E+00   -0.57716E+00    0.21734E+05   -0.68677E+01
  3058    0.15540E+02    0.64992E+00   -0.58179E+00    0.21710E+05   -0.68596E+01
  3059    0.15490E+02    0.65105E+00   -0.58641E+00    0.21686E+05   -0.68510E+01
  3060    0.15442E+02    0.65214E+00   -0.59116E+00    0.21663E+05   -0.68420E+01
  3061    0.15393E+02    0.65321E+00   -0.59612E+00    0.21639E+05   -0.68325E+01
  3062    0.15347E+02    0.65425E+00   -0.60120E+00    0.21615E+05   -0.68227E+01
  3063    0.15300E+02    0.65524E+00   -0.60624E+00    0.21591E+05   -0.68125E+01
  3064    0.15253E+02    0.65621E+00   -0.61147E+00    0.21568E+05   -0.68020E+01
  3065    0.15208E+02    0.65714E+00   -0.61680E+00    0.21544E+05   -0.67912E+01
  3066    0.15163E+02    0.65804E+00   -0.62230E+00    0.21520E+05   -0.67801E+01
  3067    0.15119E+02    0.65891E+00   -0.62789E+00    0.21497E+05   -0.67688E+01
  3068    0.15075E+02    0.65975E+00   -0.63349E+00    0.21473E+05   -0.67572E+01
  3069    0.15032E+02    0.66054E+00   -0.63931E+00    0.21449E+05   -0.67455E+01
  3070    0.14989E+02    0.66130E+00   -0.64513E+00    0.21426E+05   -0.67336E+01
  3071    0.14947E+02    0.66202E+00   -0.65102E+00    0.21402E+05   -0.67215E+01
  3072    0.14905E+02    0.66271E+00   -0.65712E+00    0.21379E+05   -0.67094E+01
  3073    0.14865E+02    0.66336E+00   -0.66319E+00    0.21355E+05   -0.66972E+01
  3074    0.14825E+02    0.66398E+00   -0.66938E+00    0.21332E+05   -0.66849E+01
  3075    0.14786E+02    0.66455E+00   -0.67554E+00    0.21308E+05   -0.66726E+01
  3076    0.14747E+02    0.66509E+00   -0.68188E+00    0.21285E+05   -0.66603E+01
  3077    0.14709E+02    0.66559E+00   -0.68825E+00    0.21262E+05   -0.66480E+01
  3078    0.14672E+02    0.66605E+00   -0.69464E+00    0.21238E+05   -0.66358E+01
  3079    0.14635E+02    0.66648E+00   -0.70112E+00    0.21215E+05   -0.66237E+01
  3080    0.14599E+02    0.66685E+00   -0.70768E+00    0.21192E+05   -0.66117E+01
  3081    0.14563E+02    0.66719E+00   -0.71421E+00    0.21168E+05   -0.65998E+01
  3082    0.14527E+02    0.66749E+00   -0.72084E+00    0.21145E+05   -0.65881E+01
  3083    0.14493E+02    0.66775E+00   -0.72748E+00    0.21122E+05   -0.65765E+01
  3084    0.14460E+02    0.66796E+00   -0.73413E+00    0.21099E+05   -0.65653E+01
  3085    0.14426E+02    0.66813E+00   -0.74084E+00    0.21075E+05   -0.65542E+01
  3086    0.14393E+02    0.66825E+00   -0.74756E+00    0.21052E+05   -0.65434E+01
  3087    0.14361E+02    0.66833E+00   -0.75430E+00    0.21029E+05   -0.65330E+01
  3088    0.14329E+02    0.66836E+00   -0.76105E+00    0.21006E+05   -0.65229E+01
  3089    0.14298E+02    0.66836E+00   -0.76781E+00    0.20983E+05   -0.65131E+01
  3090    0.14267E+02    0.66829E+00   -0.77457E+00    0.20960E+05   -0.65037E+01
  3091    0.14238E+02    0.66818E+00   -0.78133E+00    0.20937E+05   -0.64947E+01
  3092    0.14208E+02    0.66803E+00   -0.78807E+00    0.20914E+05   -0.64862E+01
  3093    0.14179E+02    0.66782E+00   -0.79480E+00    0.20891E+05   -0.64782E+01
  3094    0.14151E+02    0.66757E+00   -0.80150E+00    0.20868E+05   -0.64706E+01
  3095    0.14123E+02    0.66725E+00   -0.80818E+00    0.20845E+05   -0.64636E+01
  3096    0.14096E+02    0.66689E+00   -0.81482E+00    0.20822E+05   -0.64571E+01
  3097    0.14070E+02    0.66648E+00   -0.82142E+00    0.20799E+05   -0.64512E+01
  3098    0.14044E+02    0.66601E+00   -0.82798E+00    0.20776E+05   -0.64459E+01
