  2905    0.30589E+02    0.11134E+01    0.57672E-05   -0.21769E+01    0.27607E-09    0.13537E-05    0.55181E-08
  2906    0.30545E+02    0.11057E+01    0.57416E-05   -0.21745E+01    0.27577E-09    0.13506E-05    0.54512E-08
  2907    0.30502E+02    0.10980E+01    0.57161E-05   -0.21718E+01    0.27548E-09    0.13492E-05    0.53840E-08
  2908    0.30459E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.27519E-09    0.13494E-05    0.53164E-08
  2909    0.30417E+02    0.10828E+01    0.56653E-05   -0.21653E+01    0.27490E-09    0.13515E-05    0.52485E-08
  2910    0.30377E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.27460E-09    0.13553E-05    0.51804E-08
  2911    0.30338E+02    0.10674E+01    0.56149E-05   -0.21575E+01    0.27431E-09    0.13611E-05    0.51119E-08
  2912    0.30300E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.27402E-09    0.13687E-05    0.50431E-08
  2913    0.30261E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.27373E-09    0.13784E-05    0.49741E-08
  2914    0.30226E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.27344E-09    0.13902E-05    0.49048E-08
  2915    0.30190E+02    0.10369E+01    0.55152E-05   -0.21382E+01    0.27315E-09    0.14040E-05    0.48353E-08
  2916    0.30157E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.27286E-09    0.14201E-05    0.47655E-08
  2917    0.30123E+02    0.10216E+01    0.54659E-05   -0.21265E+01    0.27258E-09    0.14384E-05    0.46955E-08
  2918    0.30091E+02    0.10141E+01    0.54414E-05   -0.21204E+01    0.27229E-09    0.14589E-05    0.46253E-08
  2919    0.30061E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.27200E-09    0.14819E-05    0.45549E-08
  2920    0.30031E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.27171E-09    0.15072E-05    0.44843E-08
  2921    0.30004E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.27143E-09    0.15351E-05    0.44135E-08
  2922    0.29977E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.27114E-09    0.15654E-05    0.43426E-08
  2923    0.29952E+02    0.97615E+00    0.53202E-05   -0.20845E+01    0.27085E-09    0.15984E-05    0.42715E-08
  2924    0.29929E+02    0.96866E+00    0.52962E-05   -0.20764E+01    0.27057E-09    0.16340E-05    0.42002E-08
  2925    0.29906E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.27028E-09    0.16723E-05    0.41288E-08
  2926    0.29885E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.27000E-09    0.17134E-05    0.40573E-08
  2927    0.29865E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.26971E-09    0.17573E-05    0.39857E-08
  2928    0.29847E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.26943E-09    0.18041E-05    0.39140E-08
  2929    0.29831E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.26915E-09    0.18538E-05    0.38422E-08
  2930    0.29817E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.26886E-09    0.19066E-05    0.37703E-08
  2931    0.29804E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.26858E-09    0.19624E-05    0.36983E-08
  2932    0.29792E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.26830E-09    0.20213E-05    0.36263E-08
  2933    0.29782E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.26802E-09    0.20834E-05    0.35542E-08
  2934    0.29773E+02    0.89543E+00    0.50612E-05   -0.19811E+01    0.26774E-09    0.21488E-05    0.34822E-08
  2935    0.29767E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.26746E-09    0.22175E-05    0.34101E-08
  2936    0.29761E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.26717E-09    0.22895E-05    0.33379E-08
  2937    0.29758E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.26689E-09    0.23649E-05    0.32658E-08
  2938    0.29757E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.26662E-09    0.24438E-05    0.31937E-08
  2939    0.29758E+02    0.86031E+00    0.49469E-05   -0.19241E+01    0.26634E-09    0.25263E-05    0.31216E-08
  2940    0.29760E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.26606E-09    0.26123E-05    0.30496E-08
  2941    0.29764E+02    0.84665E+00    0.49017E-05   -0.19000E+01    0.26578E-09    0.27020E-05    0.29776E-08
  2942    0.29770E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.26550E-09    0.27954E-05    0.29057E-08
  2943    0.29778E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.26522E-09    0.28926E-05    0.28338E-08
  2944    0.29787E+02    0.82663E+00    0.48346E-05   -0.18623E+01    0.26495E-09    0.29936E-05    0.27620E-08
  2945    0.29800E+02    0.82003E+00    0.48124E-05   -0.18494E+01    0.26467E-09    0.30985E-05    0.26903E-08
  2946    0.29813E+02    0.81353E+00    0.47903E-05   -0.18363E+01    0.26439E-09    0.32074E-05    0.26188E-08
  2947    0.29830E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.26412E-09    0.33202E-05    0.25473E-08
  2948    0.29848E+02    0.80076E+00    0.47462E-05   -0.18097E+01    0.26384E-09    0.34372E-05    0.24760E-08
  2949    0.29868E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.26357E-09    0.35582E-05    0.24048E-08
  2950    0.29890E+02    0.78824E+00    0.47025E-05   -0.17826E+01    0.26329E-09    0.36835E-05    0.23337E-08
  2951    0.29915E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.26302E-09    0.38129E-05    0.22628E-08
  2952    0.29942E+02    0.77604E+00    0.46591E-05   -0.17550E+01    0.26274E-09    0.39462E-05    0.21921E-08
  2953    0.29970E+02    0.77017E+00    0.46375E-05   -0.17409E+01    0.26247E-09    0.40831E-05    0.21216E-08
  2954    0.30000E+02    0.76424E+00    0.46160E-05   -0.17268E+01    0.26220E-09    0.42233E-05    0.20512E-08
  2955    0.30032E+02    0.75840E+00    0.45945E-05   -0.17125E+01    0.26192E-09    0.43665E-05    0.19810E-08
  2956    0.30064E+02    0.75266E+00    0.45732E-05   -0.16981E+01    0.26165E-09    0.45122E-05    0.19110E-08
  2957    0.30098E+02    0.74701E+00    0.45519E-05   -0.16837E+01    0.26138E-09    0.46602E-05    0.18412E-08
  2958    0.30133E+02    0.74145E+00    0.45307E-05   -0.16692E+01    0.26111E-09    0.48102E-05    0.17716E-08
  2959    0.30169E+02    0.73590E+00    0.45096E-05   -0.16546E+01    0.26084E-09    0.49618E-05    0.17022E-08
  2960    0.30205E+02    0.73059E+00    0.44885E-05   -0.16398E+01    0.26057E-09    0.51147E-05    0.16330E-08
  2961    0.30243E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.26029E-09    0.52686E-05    0.15640E-08
  2962    0.30279E+02    0.71992E+00    0.44466E-05   -0.16101E+01    0.26002E-09    0.54232E-05    0.14953E-08
  2963    0.30317E+02    0.71486E+00    0.44258E-05   -0.15951E+01    0.25975E-09    0.55780E-05    0.14268E-08
  2964    0.30353E+02    0.70973E+00    0.44050E-05   -0.15799E+01    0.25948E-09    0.57329E-05    0.13585E-08
  2965    0.30391E+02    0.70475E+00    0.43844E-05   -0.15648E+01    0.25922E-09    0.58874E-05    0.12905E-08
  2966    0.30427E+02    0.69986E+00    0.43638E-05   -0.15496E+01    0.25895E-09    0.60413E-05    0.12227E-08
  2967    0.30462E+02    0.69503E+00    0.43433E-05   -0.15343E+01    0.25868E-09    0.61942E-05    0.11551E-08
  2968    0.30497E+02    0.69028E+00    0.43228E-05   -0.15190E+01    0.25841E-09    0.63458E-05    0.10878E-08
  2969    0.30531E+02    0.68560E+00    0.43024E-05   -0.15035E+01    0.25814E-09    0.64957E-05    0.10208E-08
  2970    0.30564E+02    0.68100E+00    0.42821E-05   -0.14880E+01    0.25787E-09    0.66437E-05    0.95404E-09
  2971    0.30597E+02    0.67653E+00    0.42619E-05   -0.14726E+01    0.25761E-09    0.67894E-05    0.88755E-09
  2972    0.30627E+02    0.67214E+00    0.42418E-05   -0.14570E+01    0.25734E-09    0.69325E-05    0.82134E-09
  2973    0.30655E+02    0.66781E+00    0.42217E-05   -0.14415E+01    0.25707E-09    0.70726E-05    0.75542E-09
  2974    0.30684E+02    0.66355E+00    0.42017E-05   -0.14259E+01    0.25681E-09    0.72095E-05    0.68978E-09
  2975    0.30710E+02    0.65942E+00    0.41818E-05   -0.14103E+01    0.25654E-09    0.73428E-05    0.62444E-09
  2976    0.30732E+02    0.65528E+00    0.41619E-05   -0.13947E+01    0.25628E-09    0.74721E-05    0.55939E-09
  2977    0.30754E+02    0.65135E+00    0.41422E-05   -0.13791E+01    0.25601E-09    0.75972E-05    0.49466E-09
  2978    0.30772E+02    0.64748E+00    0.41225E-05   -0.13635E+01    0.25575E-09    0.77178E-05    0.43023E-09
  2979    0.30788E+02    0.64374E+00    0.41028E-05   -0.13479E+01    0.25548E-09    0.78334E-05    0.36613E-09
  2980    0.30802E+02    0.63998E+00    0.40833E-05   -0.13322E+01    0.25522E-09    0.79438E-05    0.30234E-09
  2981    0.30812E+02    0.63642E+00    0.40638E-05   -0.13166E+01    0.25495E-09    0.80486E-05    0.23889E-09
  2982    0.30818E+02    0.63285E+00    0.40444E-05   -0.13010E+01    0.25469E-09    0.81476E-05    0.17576E-09
  2983    0.30822E+02    0.62939E+00    0.40251E-05   -0.12855E+01    0.25443E-09    0.82403E-05    0.11298E-09
  2984    0.30823E+02    0.62606E+00    0.40058E-05   -0.12700E+01    0.25416E-09    0.83265E-05    0.50541E-10
  2985    0.30820E+02    0.62278E+00    0.39866E-05   -0.12545E+01    0.25390E-09    0.84059E-05   -0.11547E-10
  2986    0.30813E+02    0.61962E+00    0.39675E-05   -0.12390E+01    0.25364E-09    0.84781E-05   -0.73279E-10
  2987    0.30803E+02    0.61650E+00    0.39485E-05   -0.12237E+01    0.25338E-09    0.85427E-05   -0.13465E-09
  2988    0.30788E+02    0.61342E+00    0.39295E-05   -0.12082E+01    0.25311E-09    0.85995E-05   -0.19565E-09
  2989    0.30770E+02    0.61061E+00    0.39106E-05   -0.11930E+01    0.25285E-09    0.86481E-05   -0.25628E-09
  2990    0.30747E+02    0.60777E+00    0.38918E-05   -0.11778E+01    0.25259E-09    0.86883E-05   -0.31654E-09
  2991    0.30719E+02    0.60496E+00    0.38731E-05   -0.11627E+01    0.25233E-09    0.87196E-05   -0.37641E-09
  2992    0.30686E+02    0.60242E+00    0.38544E-05   -0.11476E+01    0.25207E-09    0.87418E-05   -0.43588E-09
  2993    0.30649E+02    0.59983E+00    0.38358E-05   -0.11327E+01    0.25181E-09    0.87545E-05   -0.49497E-09
  2994    0.30606E+02    0.59728E+00    0.38173E-05   -0.11179E+01    0.25155E-09    0.87574E-05   -0.55365E-09
  2995    0.30558E+02    0.59498E+00    0.37988E-05   -0.11030E+01    0.25129E-09    0.87501E-05   -0.61193E-09
  2996    0.30506E+02    0.59272E+00    0.37804E-05   -0.10885E+01    0.25103E-09    0.87324E-05   -0.66980E-09
  2997    0.30447E+02    0.59048E+00    0.37621E-05   -0.10739E+01    0.25077E-09    0.87040E-05   -0.72725E-09
  2998    0.30383E+02    0.58834E+00    0.37439E-05   -0.10596E+01    0.25051E-09    0.86644E-05   -0.78428E-09
  2999    0.30313E+02    0.58631E+00    0.37257E-05   -0.10453E+01    0.25025E-09    0.86133E-05   -0.84088E-09
  3000    0.30237E+02    0.58437E+00    0.37076E-05   -0.10312E+01    0.24999E-09    0.85506E-05   -0.89704E-09
  3001    0.30155E+02    0.58246E+00    0.36896E-05   -0.10172E+01    0.24973E-09    0.84758E-05   -0.95277E-09
  3002    0.30067E+02    0.58071E+00    0.36716E-05   -0.10034E+01    0.24948E-09    0.83894E-05   -0.10081E-08
  3003    0.29973E+02    0.57899E+00    0.36538E-05   -0.98977E+00    0.24922E-09    0.82916E-05   -0.10629E-08
  3004    0.29874E+02    0.57736E+00    0.36359E-05   -0.97622E+00    0.24896E-09    0.81829E-05   -0.11173E-08
  3005    0.29770E+02    0.57589E+00    0.36182E-05   -0.96280E+00    0.24870E-09    0.80636E-05   -0.11713E-08
  3006    0.29661E+02    0.57444E+00    0.36005E-05   -0.94958E+00    0.24845E-09    0.79341E-05   -0.12249E-08
  3007    0.29547E+02    0.57307E+00    0.35829E-05   -0.93656E+00    0.24819E-09    0.77949E-05   -0.12780E-08
  3008    0.29429E+02    0.57172E+00    0.35654E-05   -0.92367E+00    0.24793E-09    0.76462E-05   -0.13307E-08
  3009    0.29306E+02    0.57057E+00    0.35479E-05   -0.91096E+00    0.24768E-09    0.74885E-05   -0.13830E-08
  3010    0.29180E+02    0.56951E+00    0.35306E-05   -0.89838E+00    0.24742E-09    0.73221E-05   -0.14349E-08
  3011    0.29050E+02    0.56845E+00    0.35132E-05   -0.88598E+00    0.24716E-09    0.71475E-05   -0.14863E-08
  3012    0.28917E+02    0.56749E+00    0.34960E-05   -0.87376E+00    0.24691E-09    0.69650E-05   -0.15373E-08
  3013    0.28779E+02    0.56661E+00    0.34788E-05   -0.86164E+00    0.24665E-09    0.67751E-05   -0.15879E-08
  3014    0.28640E+02    0.56583E+00    0.34617E-05   -0.84978E+00    0.24640E-09    0.65779E-05   -0.16381E-08
  3015    0.28496E+02    0.56510E+00    0.34447E-05   -0.83802E+00    0.24614E-09    0.63741E-05   -0.16879E-08
  3016    0.28352E+02    0.56444E+00    0.34277E-05   -0.82658E+00    0.24589E-09    0.61639E-05   -0.17372E-08
  3017    0.28203E+02    0.56387E+00    0.34108E-05   -0.81515E+00    0.24563E-09    0.59477E-05   -0.17862E-08
  3018    0.28054E+02    0.56336E+00    0.33939E-05   -0.80403E+00    0.24538E-09    0.57260E-05   -0.18348E-08
  3019    0.27902E+02    0.56291E+00    0.33772E-05   -0.79300E+00    0.24513E-09    0.54990E-05   -0.18829E-08
  3020    0.27750E+02    0.56256E+00    0.33605E-05   -0.78220E+00    0.24487E-09    0.52672E-05   -0.19306E-08
  3021    0.27594E+02    0.56227E+00    0.33439E-05   -0.77163E+00    0.24462E-09    0.50310E-05   -0.19780E-08
  3022    0.27439E+02    0.56205E+00    0.33273E-05   -0.76121E+00    0.24437E-09    0.47907E-05   -0.20249E-08
  3023    0.27282E+02    0.56191E+00    0.33108E-05   -0.75093E+00    0.24411E-09    0.45467E-05   -0.20714E-08
  3024    0.27125E+02    0.56183E+00    0.32944E-05   -0.74080E+00    0.24386E-09    0.42995E-05   -0.21176E-08
  3025    0.26969E+02    0.56181E+00    0.32780E-05   -0.73096E+00    0.24361E-09    0.40493E-05   -0.21633E-08
  3026    0.26813E+02    0.56187E+00    0.32617E-05   -0.72125E+00    0.24336E-09    0.37966E-05   -0.22087E-08
  3027    0.26656E+02    0.56199E+00    0.32455E-05   -0.71175E+00    0.24311E-09    0.35418E-05   -0.22536E-08
  3028    0.26499E+02    0.56217E+00    0.32294E-05   -0.70245E+00    0.24286E-09    0.32851E-05   -0.22982E-08
  3029    0.26342E+02    0.56242E+00    0.32133E-05   -0.69343E+00    0.24260E-09    0.30271E-05   -0.23424E-08
  3030    0.26188E+02    0.56273E+00    0.31973E-05   -0.68453E+00    0.24235E-09    0.27681E-05   -0.23862E-08
  3031    0.26034E+02    0.56309E+00    0.31813E-05   -0.67590E+00    0.24210E-09    0.25085E-05   -0.24296E-08
  3032    0.25881E+02    0.56352E+00    0.31654E-05   -0.66746E+00    0.24185E-09    0.22487E-05   -0.24727E-08
  3033    0.25731E+02    0.56398E+00    0.31496E-05   -0.65920E+00    0.24160E-09    0.19890E-05   -0.25153E-08
  3034    0.25581E+02    0.56452E+00    0.31339E-05   -0.65114E+00    0.24135E-09    0.17298E-05   -0.25576E-08
  3035    0.25435E+02    0.56512E+00    0.31182E-05   -0.64332E+00    0.24110E-09    0.14715E-05   -0.25995E-08
  3036    0.25291E+02    0.56576E+00    0.31026E-05   -0.63561E+00    0.24086E-09    0.12146E-05   -0.26411E-08
  3037    0.25148E+02    0.56645E+00    0.30870E-05   -0.62822E+00    0.24061E-09    0.95928E-06   -0.26822E-08
  3038    0.25010E+02    0.56719E+00    0.30715E-05   -0.62100E+00    0.24036E-09    0.70604E-06   -0.27230E-08
  3039    0.24874E+02    0.56796E+00    0.30561E-05   -0.61410E+00    0.24011E-09    0.45525E-06   -0.27634E-08
  3040    0.24742E+02    0.56880E+00    0.30407E-05   -0.60736E+00    0.23986E-09    0.20728E-06   -0.28035E-08
  3041    0.24613E+02    0.56968E+00    0.30254E-05   -0.60078E+00    0.23962E-09   -0.37484E-07   -0.28432E-08
  3042    0.24489E+02    0.57060E+00    0.30102E-05   -0.59451E+00    0.23937E-09   -0.27866E-06   -0.28825E-08
  3043    0.24367E+02    0.57155E+00    0.29951E-05   -0.58839E+00    0.23912E-09   -0.51587E-06   -0.29215E-08
  3044    0.24251E+02    0.57256E+00    0.29800E-05   -0.58250E+00    0.23887E-09   -0.74872E-06   -0.29601E-08
  3045    0.24139E+02    0.57359E+00    0.29649E-05   -0.57690E+00    0.23863E-09   -0.97684E-06   -0.29983E-08
  3046    0.24032E+02    0.57467E+00    0.29500E-05   -0.57144E+00    0.23838E-09   -0.11998E-05   -0.30362E-08
  3047    0.23931E+02    0.57578E+00    0.29351E-05   -0.56628E+00    0.23814E-09   -0.14173E-05   -0.30738E-08
  3048    0.23835E+02    0.57691E+00    0.29202E-05   -0.56125E+00    0.23789E-09   -0.16290E-05   -0.31110E-08
  3049    0.23745E+02    0.57808E+00    0.29055E-05   -0.55650E+00    0.23765E-09   -0.18343E-05   -0.31478E-08
  3050    0.23660E+02    0.57929E+00    0.28908E-05   -0.55204E+00    0.23740E-09   -0.20330E-05   -0.31843E-08
  3051    0.23580E+02    0.58051E+00    0.28761E-05   -0.54770E+00    0.23716E-09   -0.22248E-05   -0.32205E-08
  3052    0.23508E+02    0.58175E+00    0.28615E-05   -0.54363E+00    0.23691E-09   -0.24095E-05   -0.32563E-08
  3053    0.23441E+02    0.58303E+00    0.28470E-05   -0.53975E+00    0.23667E-09   -0.25874E-05   -0.32917E-08
  3054    0.23381E+02    0.58432E+00    0.28326E-05   -0.53621E+00    0.23643E-09   -0.27583E-05   -0.33268E-08
  3055    0.23325E+02    0.58564E+00    0.28182E-05   -0.53285E+00    0.23618E-09   -0.29224E-05   -0.33615E-08
  3056    0.23275E+02    0.58698E+00    0.28038E-05   -0.52967E+00    0.23594E-09   -0.30796E-05   -0.33959E-08
  3057    0.23229E+02    0.58834E+00    0.27896E-05   -0.52674E+00    0.23570E-09   -0.32301E-05   -0.34299E-08
  3058    0.23188E+02    0.58973E+00    0.27754E-05   -0.52413E+00    0.23546E-09   -0.33739E-05   -0.34636E-08
  3059    0.23152E+02    0.59113E+00    0.27612E-05   -0.52160E+00    0.23521E-09   -0.35109E-05   -0.34969E-08
  3060    0.23120E+02    0.59255E+00    0.27471E-05   -0.51931E+00    0.23497E-09   -0.36414E-05   -0.35298E-08
  3061    0.23092E+02    0.59399E+00    0.27331E-05   -0.51732E+00    0.23473E-09   -0.37652E-05   -0.35623E-08
  3062    0.23070E+02    0.59545E+00    0.27191E-05   -0.51556E+00    0.23449E-09   -0.38825E-05   -0.35945E-08
  3063    0.23050E+02    0.59691E+00    0.27052E-05   -0.51387E+00    0.23425E-09   -0.39933E-05   -0.36263E-08
  3064    0.23034E+02    0.59840E+00    0.26914E-05   -0.51246E+00    0.23401E-09   -0.40976E-05   -0.36577E-08
  3065    0.23022E+02    0.59990E+00    0.26776E-05   -0.51127E+00    0.23377E-09   -0.41955E-05   -0.36887E-08
  3066    0.23012E+02    0.60142E+00    0.26639E-05   -0.51036E+00    0.23353E-09   -0.42870E-05   -0.37193E-08
  3067    0.23006E+02    0.60294E+00    0.26502E-05   -0.50965E+00    0.23329E-09   -0.43722E-05   -0.37496E-08
  3068    0.23004E+02    0.60449E+00    0.26366E-05   -0.50906E+00    0.23305E-09   -0.44511E-05   -0.37794E-08
  3069    0.23003E+02    0.60603E+00    0.26231E-05   -0.50881E+00    0.23281E-09   -0.45237E-05   -0.38089E-08
  3070    0.23005E+02    0.60758E+00    0.26096E-05   -0.50867E+00    0.23257E-09   -0.45902E-05   -0.38379E-08
  3071    0.23009E+02    0.60914E+00    0.25961E-05   -0.50872E+00    0.23233E-09   -0.46504E-05   -0.38666E-08
  3072    0.23015E+02    0.61070E+00    0.25827E-05   -0.50909E+00    0.23209E-09   -0.47046E-05   -0.38948E-08
  3073    0.23024E+02    0.61227E+00    0.25694E-05   -0.50956E+00    0.23185E-09   -0.47527E-05   -0.39226E-08
  3074    0.23035E+02    0.61384E+00    0.25562E-05   -0.51028E+00    0.23162E-09   -0.47947E-05   -0.39501E-08
  3075    0.23046E+02    0.61542E+00    0.25429E-05   -0.51108E+00    0.23138E-09   -0.48308E-05   -0.39771E-08
  3076    0.23060E+02    0.61700E+00    0.25298E-05   -0.51219E+00    0.23114E-09   -0.48609E-05   -0.40037E-08
  3077    0.23074E+02    0.61857E+00    0.25167E-05   -0.51346E+00    0.23090E-09   -0.48851E-05   -0.40299E-08
  3078    0.23090E+02    0.62014E+00    0.25036E-05   -0.51487E+00    0.23067E-09   -0.49035E-05   -0.40556E-08
