  2850    0.20571E+02    0.56299E+00   -0.75641E+00    0.10303E+05    0.45274E+01
  2851    0.20494E+02    0.56287E+00   -0.74588E+00    0.10292E+05    0.45250E+01
  2852    0.20418E+02    0.56279E+00   -0.73549E+00    0.10282E+05    0.45227E+01
  2853    0.20343E+02    0.56283E+00   -0.72547E+00    0.10271E+05    0.45203E+01
  2854    0.20266E+02    0.56299E+00   -0.71553E+00    0.10261E+05    0.45179E+01
  2855    0.20189E+02    0.56318E+00   -0.70590E+00    0.10251E+05    0.45155E+01
  2856    0.20112E+02    0.56341E+00   -0.69651E+00    0.10240E+05    0.45131E+01
  2857    0.20036E+02    0.56368E+00   -0.68738E+00    0.10230E+05    0.45106E+01
  2858    0.19958E+02    0.56413E+00   -0.67844E+00    0.10220E+05    0.45081E+01
  2859    0.19880E+02    0.56461E+00   -0.66970E+00    0.10209E+05    0.45055E+01
  2860    0.19803E+02    0.56519E+00   -0.66123E+00    0.10199E+05    0.45029E+01
  2861    0.19726E+02    0.56573E+00   -0.65319E+00    0.10189E+05    0.45003E+01
  2862    0.19649E+02    0.56644E+00   -0.64515E+00    0.10178E+05    0.44976E+01
  2863    0.19570E+02    0.56726E+00   -0.63741E+00    0.10168E+05    0.44949E+01
  2864    0.19493E+02    0.56794E+00   -0.62991E+00    0.10158E+05    0.44921E+01
  2865    0.19415E+02    0.56888E+00   -0.62265E+00    0.10148E+05    0.44893E+01
  2866    0.19337E+02    0.56968E+00   -0.61564E+00    0.10137E+05    0.44864E+01
  2867    0.19260E+02    0.57065E+00   -0.60888E+00    0.10127E+05    0.44835E+01
  2868    0.19183E+02    0.57164E+00   -0.60225E+00    0.10117E+05    0.44806E+01
  2869    0.19105E+02    0.57265E+00   -0.59589E+00    0.10107E+05    0.44775E+01
  2870    0.19029E+02    0.57374E+00   -0.58989E+00    0.10096E+05    0.44745E+01
  2871    0.18951E+02    0.57484E+00   -0.58403E+00    0.10086E+05    0.44713E+01
  2872    0.18875E+02    0.57603E+00   -0.57839E+00    0.10076E+05    0.44681E+01
  2873    0.18799E+02    0.57715E+00   -0.57291E+00    0.10066E+05    0.44649E+01
  2874    0.18723E+02    0.57842E+00   -0.56782E+00    0.10056E+05    0.44616E+01
  2875    0.18646E+02    0.57956E+00   -0.56283E+00    0.10046E+05    0.44582E+01
  2876    0.18571E+02    0.58077E+00   -0.55817E+00    0.10035E+05    0.44547E+01
  2877    0.18495E+02    0.58213E+00   -0.55362E+00    0.10025E+05    0.44512E+01
  2878    0.18419E+02    0.58349E+00   -0.54935E+00    0.10015E+05    0.44476E+01
  2879    0.18344E+02    0.58478E+00   -0.54528E+00    0.10005E+05    0.44439E+01
  2880    0.18269E+02    0.58621E+00   -0.54149E+00    0.99950E+04    0.44402E+01
  2881    0.18195E+02    0.58756E+00   -0.53793E+00    0.99849E+04    0.44364E+01
  2882    0.18121E+02    0.58897E+00   -0.53460E+00    0.99748E+04    0.44325E+01
  2883    0.18047E+02    0.59046E+00   -0.53151E+00    0.99648E+04    0.44285E+01
  2884    0.17974E+02    0.59201E+00   -0.52858E+00    0.99547E+04    0.44245E+01
  2885    0.17901E+02    0.59354E+00   -0.52599E+00    0.99447E+04    0.44203E+01
  2886    0.17829E+02    0.59507E+00   -0.52358E+00    0.99346E+04    0.44161E+01
  2887    0.17756E+02    0.59650E+00   -0.52136E+00    0.99246E+04    0.44118E+01
  2888    0.17684E+02    0.59807E+00   -0.51942E+00    0.99146E+04    0.44074E+01
  2889    0.17613E+02    0.59954E+00   -0.51762E+00    0.99046E+04    0.44029E+01
  2890    0.17543E+02    0.60107E+00   -0.51619E+00    0.98946E+04    0.43983E+01
  2891    0.17472E+02    0.60264E+00   -0.51475E+00    0.98846E+04    0.43936E+01
  2892    0.17402E+02    0.60420E+00   -0.51371E+00    0.98747E+04    0.43888E+01
  2893    0.17332E+02    0.60581E+00   -0.51297E+00    0.98647E+04    0.43839E+01
  2894    0.17263E+02    0.60738E+00   -0.51264E+00    0.98548E+04    0.43789E+01
  2895    0.17195E+02    0.60893E+00   -0.51227E+00    0.98448E+04    0.43738E+01
  2896    0.17126E+02    0.61053E+00   -0.51223E+00    0.98349E+04    0.43686E+01
  2897    0.17059E+02    0.61209E+00   -0.51255E+00    0.98250E+04    0.43633E+01
  2898    0.16992E+02    0.61369E+00   -0.51307E+00    0.98151E+04    0.43579E+01
  2899    0.16925E+02    0.61533E+00   -0.51374E+00    0.98052E+04    0.43524E+01
  2900    0.16860E+02    0.61693E+00   -0.51462E+00    0.97953E+04    0.43468E+01
  2901    0.16794E+02    0.61857E+00   -0.51582E+00    0.97855E+04    0.43411E+01
  2902    0.16730E+02    0.62017E+00   -0.51731E+00    0.97756E+04    0.43352E+01
  2903    0.16666E+02    0.62172E+00   -0.51903E+00    0.97657E+04    0.43293E+01
  2904    0.16602E+02    0.62338E+00   -0.52091E+00    0.97559E+04    0.43232E+01
  2905    0.16538E+02    0.62498E+00   -0.52300E+00    0.97461E+04    0.43171E+01
  2906    0.16476E+02    0.62646E+00   -0.52532E+00    0.97363E+04    0.43110E+01
  2907    0.16415E+02    0.62803E+00   -0.52793E+00    0.97265E+04    0.43047E+01
  2908    0.16353E+02    0.62969E+00   -0.53069E+00    0.97167E+04    0.42985E+01
  2909    0.16292E+02    0.63128E+00   -0.53358E+00    0.97069E+04    0.42922E+01
  2910    0.16232E+02    0.63274E+00   -0.53676E+00    0.96971E+04    0.42858E+01
  2911    0.16173E+02    0.63428E+00   -0.54001E+00    0.96873E+04    0.42794E+01
  2912    0.16115E+02    0.63582E+00   -0.54361E+00    0.96776E+04    0.42731E+01
  2913    0.16055E+02    0.63729E+00   -0.54727E+00    0.96678E+04    0.42667E+01
  2914    0.15998E+02    0.63890E+00   -0.55106E+00    0.96581E+04    0.42603E+01
  2915    0.15941E+02    0.64029E+00   -0.55513E+00    0.96484E+04    0.42540E+01
  2916    0.15885E+02    0.64174E+00   -0.55925E+00    0.96387E+04    0.42476E+01
  2917    0.15829E+02    0.64311E+00   -0.56350E+00    0.96290E+04    0.42413E+01
  2918    0.15773E+02    0.64453E+00   -0.56809E+00    0.96193E+04    0.42351E+01
  2919    0.15718E+02    0.64580E+00   -0.57257E+00    0.96096E+04    0.42289E+01
  2920    0.15664E+02    0.64719E+00   -0.57733E+00    0.95999E+04    0.42228E+01
  2921    0.15611E+02    0.64848E+00   -0.58212E+00    0.95903E+04    0.42167E+01
  2922    0.15558E+02    0.64975E+00   -0.58703E+00    0.95806E+04    0.42107E+01
  2923    0.15506E+02    0.65091E+00   -0.59213E+00    0.95710E+04    0.42049E+01
  2924    0.15455E+02    0.65212E+00   -0.59726E+00    0.95613E+04    0.41991E+01
  2925    0.15404E+02    0.65337E+00   -0.60250E+00    0.95517E+04    0.41934E+01
  2926    0.15354E+02    0.65450E+00   -0.60785E+00    0.95421E+04    0.41879E+01
  2927    0.15304E+02    0.65545E+00   -0.61330E+00    0.95325E+04    0.41824E+01
  2928    0.15255E+02    0.65635E+00   -0.61885E+00    0.95229E+04    0.41772E+01
  2929    0.15208E+02    0.65766E+00   -0.62450E+00    0.95133E+04    0.41720E+01
  2930    0.15161E+02    0.65862E+00   -0.63025E+00    0.95038E+04    0.41670E+01
  2931    0.15114E+02    0.65960E+00   -0.63602E+00    0.94942E+04    0.41622E+01
  2932    0.15068E+02    0.66052E+00   -0.64189E+00    0.94846E+04    0.41576E+01
  2933    0.15022E+02    0.66139E+00   -0.64799E+00    0.94751E+04    0.41531E+01
  2934    0.14977E+02    0.66219E+00   -0.65404E+00    0.94656E+04    0.41489E+01
  2935    0.14933E+02    0.66301E+00   -0.66010E+00    0.94561E+04    0.41448E+01
  2936    0.14890E+02    0.66369E+00   -0.66610E+00    0.94466E+04    0.41410E+01
  2937    0.14846E+02    0.66444E+00   -0.67240E+00    0.94371E+04    0.41373E+01
  2938    0.14805E+02    0.66498E+00   -0.67856E+00    0.94276E+04    0.41340E+01
  2939    0.14764E+02    0.66558E+00   -0.68480E+00    0.94181E+04    0.41308E+01
  2940    0.14724E+02    0.66619E+00   -0.69127E+00    0.94086E+04    0.41279E+01
  2941    0.14683E+02    0.66664E+00   -0.69766E+00    0.93992E+04    0.41253E+01
  2942    0.14644E+02    0.66715E+00   -0.70405E+00    0.93897E+04    0.41229E+01
  2943    0.14605E+02    0.66750E+00   -0.71059E+00    0.93803E+04    0.41208E+01
  2944    0.14567E+02    0.66784E+00   -0.71712E+00    0.93708E+04    0.41190E+01
  2945    0.14531E+02    0.66808E+00   -0.72372E+00    0.93614E+04    0.41175E+01
  2946    0.14494E+02    0.66830E+00   -0.73032E+00    0.93520E+04    0.41163E+01
  2947    0.14459E+02    0.66850E+00   -0.73704E+00    0.93426E+04    0.41154E+01
  2948    0.14424E+02    0.66860E+00   -0.74368E+00    0.93332E+04    0.41149E+01
  2949    0.14390E+02    0.66866E+00   -0.75038E+00    0.93239E+04    0.41146E+01
  2950    0.14357E+02    0.66862E+00   -0.75721E+00    0.93145E+04    0.41147E+01
  2951    0.14324E+02    0.66855E+00   -0.76402E+00    0.93051E+04    0.41152E+01
  2952    0.14293E+02    0.66843E+00   -0.77088E+00    0.92958E+04    0.41160E+01
  2953    0.14261E+02    0.66835E+00   -0.77763E+00    0.92864E+04    0.41171E+01
  2954    0.14230E+02    0.66808E+00   -0.78456E+00    0.92771E+04    0.41186E+01
  2955    0.14201E+02    0.66777E+00   -0.79137E+00    0.92678E+04    0.41203E+01
  2956    0.14172E+02    0.66742E+00   -0.79820E+00    0.92585E+04    0.41223E+01
  2957    0.14144E+02    0.66702E+00   -0.80511E+00    0.92492E+04    0.41246E+01
  2958    0.14116E+02    0.66658E+00   -0.81195E+00    0.92399E+04    0.41271E+01
  2959    0.14089E+02    0.66601E+00   -0.81887E+00    0.92306E+04    0.41299E+01
  2960    0.14062E+02    0.66554E+00   -0.82562E+00    0.92213E+04    0.41329E+01
  2961    0.14037E+02    0.66488E+00   -0.83243E+00    0.92121E+04    0.41361E+01
  2962    0.14011E+02    0.66416E+00   -0.83930E+00    0.92028E+04    0.41395E+01
  2963    0.13987E+02    0.66354E+00   -0.84598E+00    0.91936E+04    0.41431E+01
  2964    0.13962E+02    0.66271E+00   -0.85262E+00    0.91843E+04    0.41469E+01
  2965    0.13939E+02    0.66190E+00   -0.85929E+00    0.91751E+04    0.41508E+01
  2966    0.13916E+02    0.66103E+00   -0.86590E+00    0.91659E+04    0.41548E+01
  2967    0.13893E+02    0.66011E+00   -0.87246E+00    0.91567E+04    0.41590E+01
  2968    0.13870E+02    0.65912E+00   -0.87894E+00    0.91475E+04    0.41632E+01
  2969    0.13848E+02    0.65807E+00   -0.88528E+00    0.91383E+04    0.41676E+01
  2970    0.13827E+02    0.65696E+00   -0.89161E+00    0.91292E+04    0.41721E+01
  2971    0.13807E+02    0.65585E+00   -0.89800E+00    0.91200E+04    0.41766E+01
  2972    0.13786E+02    0.65468E+00   -0.90414E+00    0.91108E+04    0.41811E+01
  2973    0.13766E+02    0.65344E+00   -0.91032E+00    0.91017E+04    0.41857E+01
  2974    0.13748E+02    0.65213E+00   -0.91632E+00    0.90926E+04    0.41904E+01
  2975    0.13729E+02    0.65083E+00   -0.92235E+00    0.90834E+04    0.41950E+01
  2976    0.13710E+02    0.64937E+00   -0.92818E+00    0.90743E+04    0.41997E+01
  2977    0.13693E+02    0.64799E+00   -0.93403E+00    0.90652E+04    0.42043E+01
  2978    0.13675E+02    0.64654E+00   -0.93973E+00    0.90561E+04    0.42089E+01
  2979    0.13657E+02    0.64508E+00   -0.94536E+00    0.90470E+04    0.42134E+01
  2980    0.13640E+02    0.64347E+00   -0.95084E+00    0.90379E+04    0.42179E+01
  2981    0.13624E+02    0.64193E+00   -0.95622E+00    0.90289E+04    0.42223E+01
  2982    0.13607E+02    0.64024E+00   -0.96152E+00    0.90198E+04    0.42266E+01
  2983    0.13590E+02    0.63853E+00   -0.96670E+00    0.90108E+04    0.42308E+01
  2984    0.13575E+02    0.63682E+00   -0.97178E+00    0.90017E+04    0.42348E+01
  2985    0.13560E+02    0.63502E+00   -0.97667E+00    0.89927E+04    0.42388E+01
  2986    0.13545E+02    0.63320E+00   -0.98151E+00    0.89837E+04    0.42426E+01
  2987    0.13530E+02    0.63130E+00   -0.98629E+00    0.89747E+04    0.42462E+01
  2988    0.13516E+02    0.62931E+00   -0.99071E+00    0.89657E+04    0.42497E+01
  2989    0.13502E+02    0.62745E+00   -0.99514E+00    0.89567E+04    0.42529E+01
  2990    0.13489E+02    0.62542E+00   -0.99948E+00    0.89477E+04    0.42560E+01
  2991    0.13476E+02    0.62330E+00   -0.10037E+01    0.89387E+04    0.42588E+01
  2992    0.13462E+02    0.62130E+00   -0.10077E+01    0.89297E+04    0.42614E+01
  2993    0.13450E+02    0.61913E+00   -0.10116E+01    0.89208E+04    0.42638E+01
  2994    0.13436E+02    0.61687E+00   -0.10154E+01    0.89118E+04    0.42659E+01
  2995    0.13424E+02    0.61472E+00   -0.10189E+01    0.89029E+04    0.42677E+01
  2996    0.13413E+02    0.61248E+00   -0.10224E+01    0.88940E+04    0.42693E+01
  2997    0.13401E+02    0.61013E+00   -0.10257E+01    0.88851E+04    0.42705E+01
  2998    0.13389E+02    0.60775E+00   -0.10290E+01    0.88762E+04    0.42714E+01
  2999    0.13377E+02    0.60533E+00   -0.10319E+01    0.88673E+04    0.42719E+01
  3000    0.13366E+02    0.60289E+00   -0.10348E+01    0.88584E+04    0.42722E+01
  3001    0.13356E+02    0.60034E+00   -0.10375E+01    0.88495E+04    0.42720E+01
  3002    0.13346E+02    0.59782E+00   -0.10400E+01    0.88406E+04    0.42715E+01
  3003    0.13335E+02    0.59520E+00   -0.10425E+01    0.88317E+04    0.42707E+01
  3004    0.13324E+02    0.59254E+00   -0.10446E+01    0.88229E+04    0.42695E+01
  3005    0.13314E+02    0.58993E+00   -0.10467E+01    0.88140E+04    0.42680E+01
  3006    0.13305E+02    0.58721E+00   -0.10486E+01    0.88052E+04    0.42661E+01
  3007    0.13295E+02    0.58447E+00   -0.10504E+01    0.87964E+04    0.42640E+01
  3008    0.13286E+02    0.58161E+00   -0.10520E+01    0.87876E+04    0.42615E+01
  3009    0.13277E+02    0.57884E+00   -0.10535E+01    0.87788E+04    0.42587E+01
  3010    0.13268E+02    0.57606E+00   -0.10547E+01    0.87700E+04    0.42556E+01
  3011    0.13259E+02    0.57316E+00   -0.10559E+01    0.87612E+04    0.42522E+01
  3012    0.13250E+02    0.57026E+00   -0.10569E+01    0.87524E+04    0.42485E+01
  3013    0.13240E+02    0.56733E+00   -0.10577E+01    0.87436E+04    0.42446E+01
  3014    0.13232E+02    0.56440E+00   -0.10584E+01    0.87349E+04    0.42404E+01
  3015    0.13223E+02    0.56141E+00   -0.10589E+01    0.87261E+04    0.42359E+01
  3016    0.13214E+02    0.55841E+00   -0.10594E+01    0.87174E+04    0.42311E+01
  3017    0.13205E+02    0.55539E+00   -0.10596E+01    0.87086E+04    0.42261E+01
  3018    0.13196E+02    0.55235E+00   -0.10597E+01    0.86999E+04    0.42209E+01
  3019    0.13187E+02    0.54927E+00   -0.10596E+01    0.86912E+04    0.42154E+01
  3020    0.13178E+02    0.54619E+00   -0.10594E+01    0.86825E+04    0.42097E+01
  3021    0.13168E+02    0.54310E+00   -0.10591E+01    0.86738E+04    0.42038E+01
  3022    0.13159E+02    0.53999E+00   -0.10586E+01    0.86651E+04    0.41976E+01
  3023    0.13149E+02    0.53687E+00   -0.10579E+01    0.86564E+04    0.41913E+01
  3024    0.13140E+02    0.53373E+00   -0.10571E+01    0.86477E+04    0.41847E+01
  3025    0.13131E+02    0.53059E+00   -0.10561E+01    0.86391E+04    0.41779E+01
  3026    0.13123E+02    0.52744E+00   -0.10550E+01    0.86304E+04    0.41710E+01
  3027    0.13113E+02    0.52427E+00   -0.10537E+01    0.86218E+04    0.41639E+01
  3028    0.13103E+02    0.52111E+00   -0.10523E+01    0.86131E+04    0.41566E+01
  3029    0.13093E+02    0.51793E+00   -0.10508E+01    0.86045E+04    0.41491E+01
  3030    0.13083E+02    0.51476E+00   -0.10491E+01    0.85959E+04    0.41415E+01
  3031    0.13073E+02    0.51156E+00   -0.10473E+01    0.85873E+04    0.41337E+01
  3032    0.13063E+02    0.50837E+00   -0.10453E+01    0.85787E+04    0.41257E+01
  3033    0.13052E+02    0.50516E+00   -0.10432E+01    0.85701E+04    0.41177E+01
  3034    0.13041E+02    0.50197E+00   -0.10409E+01    0.85615E+04    0.41095E+01
  3035    0.13031E+02    0.49878E+00   -0.10385E+01    0.85529E+04    0.41011E+01
  3036    0.13020E+02    0.49557E+00   -0.10358E+01    0.85444E+04    0.40927E+01
  3037    0.13008E+02    0.49237E+00   -0.10332E+01    0.85358E+04    0.40841E+01
  3038    0.12997E+02    0.48917E+00   -0.10303E+01    0.85273E+04    0.40754E+01
  3039    0.12985E+02    0.48596E+00   -0.10273E+01    0.85187E+04    0.40667E+01
  3040    0.12973E+02    0.48277E+00   -0.10242E+01    0.85102E+04    0.40578E+01
  3041    0.12960E+02    0.47957E+00   -0.10209E+01    0.85017E+04    0.40489E+01
  3042    0.12948E+02    0.47638E+00   -0.10175E+01    0.84932E+04    0.40399E+01
  3043    0.12934E+02    0.47318E+00   -0.10139E+01    0.84847E+04    0.40308E+01
  3044    0.12921E+02    0.47001E+00   -0.10101E+01    0.84762E+04    0.40216E+01
  3045    0.12907E+02    0.46682E+00   -0.10063E+01    0.84677E+04    0.40124E+01
  3046    0.12894E+02    0.46365E+00   -0.10022E+01    0.84592E+04    0.40032E+01
  3047    0.12880E+02    0.46048E+00   -0.99805E+00    0.84507E+04    0.39938E+01
  3048    0.12866E+02    0.45731E+00   -0.99366E+00    0.84423E+04    0.39845E+01
  3049    0.12851E+02    0.45415E+00   -0.98918E+00    0.84338E+04    0.39751E+01
  3050    0.12837E+02    0.45100E+00   -0.98459E+00    0.84254E+04    0.39658E+01
  3051    0.12820E+02    0.44786E+00   -0.97975E+00    0.84170E+04    0.39564E+01
  3052    0.12805E+02    0.44471E+00   -0.97480E+00    0.84085E+04    0.39469E+01
  3053    0.12789E+02    0.44159E+00   -0.96968E+00    0.84001E+04    0.39375E+01
  3054    0.12774E+02    0.43847E+00   -0.96452E+00    0.83917E+04    0.39281E+01
  3055    0.12758E+02    0.43536E+00   -0.95919E+00    0.83833E+04    0.39186E+01
  3056    0.12741E+02    0.43226E+00   -0.95369E+00    0.83749E+04    0.39091E+01
  3057    0.12724E+02    0.42918E+00   -0.94808E+00    0.83665E+04    0.38996E+01
  3058    0.12706E+02    0.42611E+00   -0.94244E+00    0.83582E+04    0.38901E+01
  3059    0.12689E+02    0.42306E+00   -0.93656E+00    0.83498E+04    0.38805E+01
  3060    0.12671E+02    0.42002E+00   -0.93058E+00    0.83414E+04    0.38709E+01
  3061    0.12652E+02    0.41700E+00   -0.92457E+00    0.83331E+04    0.38614E+01
  3062    0.12634E+02    0.41401E+00   -0.91847E+00    0.83248E+04    0.38517E+01
  3063    0.12615E+02    0.41101E+00   -0.91212E+00    0.83164E+04    0.38421E+01
  3064    0.12595E+02    0.40806E+00   -0.90575E+00    0.83081E+04    0.38324E+01
  3065    0.12576E+02    0.40512E+00   -0.89928E+00    0.82998E+04    0.38227E+01
  3066    0.12556E+02    0.40221E+00   -0.89279E+00    0.82915E+04    0.38130E+01
  3067    0.12535E+02    0.39931E+00   -0.88621E+00    0.82832E+04    0.38033E+01
  3068    0.12515E+02    0.39645E+00   -0.87947E+00    0.82749E+04    0.37935E+01
  3069    0.12494E+02    0.39361E+00   -0.87277E+00    0.82666E+04    0.37837E+01
  3070    0.12472E+02    0.39078E+00   -0.86592E+00    0.82583E+04    0.37739E+01
  3071    0.12449E+02    0.38798E+00   -0.85897E+00    0.82501E+04    0.37640E+01
  3072    0.12427E+02    0.38522E+00   -0.85208E+00    0.82418E+04    0.37541E+01
  3073    0.12405E+02    0.38247E+00   -0.84502E+00    0.82336E+04    0.37442E+01
  3074    0.12382E+02    0.37976E+00   -0.83796E+00    0.82254E+04    0.37343E+01
  3075    0.12358E+02    0.37707E+00   -0.83072E+00    0.82171E+04    0.37243E+01
  3076    0.12335E+02    0.37442E+00   -0.82356E+00    0.82089E+04    0.37143E+01
  3077    0.12311E+02    0.37180E+00   -0.81630E+00    0.82007E+04    0.37042E+01
  3078    0.12287E+02    0.36920E+00   -0.80896E+00    0.81925E+04    0.36941E+01
  3079    0.12262E+02    0.36664E+00   -0.80161E+00    0.81843E+04    0.36840E+01
  3080    0.12237E+02    0.36411E+00   -0.79425E+00    0.81761E+04    0.36738E+01
  3081    0.12212E+02    0.36160E+00   -0.78676E+00    0.81679E+04    0.36636E+01
  3082    0.12186E+02    0.35914E+00   -0.77931E+00    0.81598E+04    0.36534E+01
  3083    0.12159E+02    0.35672E+00   -0.77179E+00    0.81516E+04    0.36431E+01
  3084    0.12133E+02    0.35432E+00   -0.76421E+00    0.81434E+04    0.36328E+01
  3085    0.12106E+02    0.35195E+00   -0.75664E+00    0.81353E+04    0.36224E+01
  3086    0.12079E+02    0.34961E+00   -0.74902E+00    0.81272E+04    0.36120E+01
  3087    0.12051E+02    0.34732E+00   -0.74139E+00    0.81190E+04    0.36016E+01
