  3088    0.14685E+02    0.66621E+00    0.22037E-05   -0.69319E+00    0.21779E-09    0.19216E-06   -0.40266E-08
  3089    0.14648E+02    0.66669E+00    0.21921E-05   -0.69966E+00    0.21757E-09    0.19196E-06   -0.40293E-08
  3090    0.14610E+02    0.66711E+00    0.21804E-05   -0.70616E+00    0.21734E-09    0.19177E-06   -0.40319E-08
  3091    0.14575E+02    0.66749E+00    0.21689E-05   -0.71271E+00    0.21712E-09    0.19159E-06   -0.40342E-08
  3092    0.14539E+02    0.66784E+00    0.21573E-05   -0.71927E+00    0.21690E-09    0.19143E-06   -0.40364E-08
  3093    0.14504E+02    0.66813E+00    0.21458E-05   -0.72587E+00    0.21668E-09    0.19129E-06   -0.40383E-08
  3094    0.14470E+02    0.66838E+00    0.21344E-05   -0.73247E+00    0.21645E-09    0.19116E-06   -0.40400E-08
  3095    0.14436E+02    0.66857E+00    0.21230E-05   -0.73910E+00    0.21623E-09    0.19104E-06   -0.40414E-08
  3096    0.14402E+02    0.66871E+00    0.21116E-05   -0.74573E+00    0.21601E-09    0.19094E-06   -0.40427E-08
  3097    0.14370E+02    0.66881E+00    0.21003E-05   -0.75235E+00    0.21579E-09    0.19086E-06   -0.40438E-08
  3098    0.14338E+02    0.66886E+00    0.20891E-05   -0.75898E+00    0.21557E-09    0.19080E-06   -0.40447E-08
  3099    0.14307E+02    0.66885E+00    0.20778E-05   -0.76559E+00    0.21535E-09    0.19075E-06   -0.40454E-08
  3100    0.14276E+02    0.66879E+00    0.20667E-05   -0.77219E+00    0.21512E-09    0.19072E-06   -0.40459E-08
  3101    0.14246E+02    0.66867E+00    0.20555E-05   -0.77877E+00    0.21490E-09    0.19072E-06   -0.40463E-08
  3102    0.14217E+02    0.66851E+00    0.20444E-05   -0.78532E+00    0.21468E-09    0.19073E-06   -0.40464E-08
  3103    0.14188E+02    0.66828E+00    0.20334E-05   -0.79185E+00    0.21446E-09    0.19075E-06   -0.40463E-08
  3104    0.14160E+02    0.66800E+00    0.20224E-05   -0.79836E+00    0.21424E-09    0.19080E-06   -0.40459E-08
  3105    0.14132E+02    0.66768E+00    0.20114E-05   -0.80484E+00    0.21402E-09    0.19086E-06   -0.40453E-08
  3106    0.14105E+02    0.66729E+00    0.20005E-05   -0.81129E+00    0.21380E-09    0.19094E-06   -0.40443E-08
  3107    0.14079E+02    0.66686E+00    0.19896E-05   -0.81771E+00    0.21358E-09    0.19104E-06   -0.40431E-08
  3108    0.14053E+02    0.66638E+00    0.19788E-05   -0.82410E+00    0.21336E-09    0.19115E-06   -0.40415E-08
  3109    0.14027E+02    0.66584E+00    0.19680E-05   -0.83045E+00    0.21315E-09    0.19128E-06   -0.40396E-08
  3110    0.14003E+02    0.66525E+00    0.19572E-05   -0.83678E+00    0.21293E-09    0.19142E-06   -0.40373E-08
  3111    0.13978E+02    0.66461E+00    0.19465E-05   -0.84306E+00    0.21271E-09    0.19157E-06   -0.40345E-08
  3112    0.13954E+02    0.66392E+00    0.19359E-05   -0.84932E+00    0.21249E-09    0.19174E-06   -0.40314E-08
  3113    0.13930E+02    0.66317E+00    0.19252E-05   -0.85554E+00    0.21227E-09    0.19192E-06   -0.40278E-08
  3114    0.13908E+02    0.66238E+00    0.19146E-05   -0.86172E+00    0.21205E-09    0.19211E-06   -0.40237E-08
  3115    0.13885E+02    0.66153E+00    0.19041E-05   -0.86785E+00    0.21184E-09    0.19232E-06   -0.40192E-08
  3116    0.13865E+02    0.66065E+00    0.18936E-05   -0.87393E+00    0.21162E-09    0.19253E-06   -0.40141E-08
  3117    0.13843E+02    0.65971E+00    0.18832E-05   -0.87997E+00    0.21140E-09    0.19276E-06   -0.40085E-08
  3118    0.13823E+02    0.65871E+00    0.18728E-05   -0.88596E+00    0.21119E-09    0.19299E-06   -0.40023E-08
  3119    0.13802E+02    0.65767E+00    0.18624E-05   -0.89190E+00    0.21097E-09    0.19324E-06   -0.39956E-08
  3120    0.13783E+02    0.65659E+00    0.18521E-05   -0.89779E+00    0.21075E-09    0.19349E-06   -0.39883E-08
  3121    0.13763E+02    0.65546E+00    0.18418E-05   -0.90362E+00    0.21054E-09    0.19376E-06   -0.39803E-08
  3122    0.13747E+02    0.65428E+00    0.18316E-05   -0.90940E+00    0.21032E-09    0.19403E-06   -0.39717E-08
  3123    0.13728E+02    0.65304E+00    0.18214E-05   -0.91511E+00    0.21011E-09    0.19430E-06   -0.39624E-08
  3124    0.13710E+02    0.65176E+00    0.18112E-05   -0.92075E+00    0.20989E-09    0.19459E-06   -0.39525E-08
  3125    0.13691E+02    0.65044E+00    0.18011E-05   -0.92633E+00    0.20967E-09    0.19488E-06   -0.39418E-08
  3126    0.13675E+02    0.64907E+00    0.17911E-05   -0.93185E+00    0.20946E-09    0.19517E-06   -0.39304E-08
  3127    0.13658E+02    0.64766E+00    0.17811E-05   -0.93729E+00    0.20924E-09    0.19548E-06   -0.39182E-08
  3128    0.13641E+02    0.64620E+00    0.17711E-05   -0.94266E+00    0.20903E-09    0.19578E-06   -0.39053E-08
  3129    0.13626E+02    0.64469E+00    0.17612E-05   -0.94795E+00    0.20882E-09    0.19609E-06   -0.38916E-08
  3130    0.13610E+02    0.64314E+00    0.17513E-05   -0.95317E+00    0.20860E-09    0.19641E-06   -0.38770E-08
  3131    0.13595E+02    0.64155E+00    0.17414E-05   -0.95830E+00    0.20839E-09    0.19672E-06   -0.38616E-08
  3132    0.13580E+02    0.63992E+00    0.17316E-05   -0.96334E+00    0.20817E-09    0.19704E-06   -0.38454E-08
  3133    0.13566E+02    0.63824E+00    0.17219E-05   -0.96829E+00    0.20796E-09    0.19736E-06   -0.38282E-08
  3134    0.13552E+02    0.63652E+00    0.17122E-05   -0.97315E+00    0.20775E-09    0.19768E-06   -0.38102E-08
  3135    0.13539E+02    0.63476E+00    0.17025E-05   -0.97792E+00    0.20753E-09    0.19801E-06   -0.37912E-08
  3136    0.13524E+02    0.63296E+00    0.16929E-05   -0.98259E+00    0.20732E-09    0.19833E-06   -0.37713E-08
  3137    0.13511E+02    0.63111E+00    0.16833E-05   -0.98715E+00    0.20711E-09    0.19865E-06   -0.37504E-08
  3138    0.13498E+02    0.62923E+00    0.16738E-05   -0.99161E+00    0.20690E-09    0.19898E-06   -0.37285E-08
  3139    0.13487E+02    0.62730E+00    0.16643E-05   -0.99595E+00    0.20668E-09    0.19930E-06   -0.37056E-08
  3140    0.13475E+02    0.62533E+00    0.16548E-05   -0.10002E+01    0.20647E-09    0.19962E-06   -0.36816E-08
  3141    0.13462E+02    0.62333E+00    0.16454E-05   -0.10043E+01    0.20626E-09    0.19993E-06   -0.36566E-08
  3142    0.13450E+02    0.62128E+00    0.16361E-05   -0.10083E+01    0.20605E-09    0.20025E-06   -0.36305E-08
  3143    0.13440E+02    0.61919E+00    0.16268E-05   -0.10122E+01    0.20584E-09    0.20056E-06   -0.36033E-08
  3144    0.13428E+02    0.61708E+00    0.16175E-05   -0.10159E+01    0.20563E-09    0.20086E-06   -0.35750E-08
  3145    0.13417E+02    0.61493E+00    0.16083E-05   -0.10196E+01    0.20542E-09    0.20116E-06   -0.35455E-08
  3146    0.13406E+02    0.61273E+00    0.15991E-05   -0.10231E+01    0.20520E-09    0.20146E-06   -0.35149E-08
  3147    0.13395E+02    0.61050E+00    0.15899E-05   -0.10264E+01    0.20499E-09    0.20175E-06   -0.34831E-08
  3148    0.13385E+02    0.60824E+00    0.15809E-05   -0.10296E+01    0.20478E-09    0.20204E-06   -0.34500E-08
  3149    0.13375E+02    0.60594E+00    0.15718E-05   -0.10327E+01    0.20457E-09    0.20231E-06   -0.34157E-08
  3150    0.13365E+02    0.60361E+00    0.15628E-05   -0.10356E+01    0.20436E-09    0.20258E-06   -0.33802E-08
  3151    0.13355E+02    0.60125E+00    0.15538E-05   -0.10383E+01    0.20415E-09    0.20285E-06   -0.33434E-08
  3152    0.13345E+02    0.59885E+00    0.15449E-05   -0.10409E+01    0.20395E-09    0.20310E-06   -0.33053E-08
  3153    0.13334E+02    0.59642E+00    0.15360E-05   -0.10434E+01    0.20374E-09    0.20335E-06   -0.32661E-08
  3154    0.13325E+02    0.59396E+00    0.15272E-05   -0.10457E+01    0.20353E-09    0.20358E-06   -0.32257E-08
  3155    0.13315E+02    0.59147E+00    0.15184E-05   -0.10479E+01    0.20332E-09    0.20381E-06   -0.31842E-08
  3156    0.13306E+02    0.58894E+00    0.15097E-05   -0.10499E+01    0.20311E-09    0.20402E-06   -0.31417E-08
  3157    0.13296E+02    0.58640E+00    0.15010E-05   -0.10517E+01    0.20290E-09    0.20423E-06   -0.30982E-08
  3158    0.13287E+02    0.58382E+00    0.14923E-05   -0.10534E+01    0.20269E-09    0.20442E-06   -0.30537E-08
  3159    0.13277E+02    0.58120E+00    0.14837E-05   -0.10550E+01    0.20249E-09    0.20460E-06   -0.30083E-08
  3160    0.13268E+02    0.57856E+00    0.14752E-05   -0.10564E+01    0.20228E-09    0.20477E-06   -0.29620E-08
  3161    0.13259E+02    0.57591E+00    0.14666E-05   -0.10576E+01    0.20207E-09    0.20493E-06   -0.29148E-08
  3162    0.13250E+02    0.57322E+00    0.14581E-05   -0.10588E+01    0.20186E-09    0.20507E-06   -0.28669E-08
  3163    0.13241E+02    0.57049E+00    0.14497E-05   -0.10597E+01    0.20166E-09    0.20520E-06   -0.28183E-08
  3164    0.13231E+02    0.56775E+00    0.14413E-05   -0.10606E+01    0.20145E-09    0.20531E-06   -0.27690E-08
  3165    0.13222E+02    0.56498E+00    0.14329E-05   -0.10612E+01    0.20124E-09    0.20541E-06   -0.27190E-08
  3166    0.13213E+02    0.56219E+00    0.14246E-05   -0.10618E+01    0.20104E-09    0.20550E-06   -0.26684E-08
  3167    0.13205E+02    0.55936E+00    0.14164E-05   -0.10622E+01    0.20083E-09    0.20557E-06   -0.26173E-08
  3168    0.13196E+02    0.55653E+00    0.14081E-05   -0.10624E+01    0.20062E-09    0.20562E-06   -0.25656E-08
  3169    0.13188E+02    0.55367E+00    0.13999E-05   -0.10625E+01    0.20042E-09    0.20565E-06   -0.25135E-08
  3170    0.13179E+02    0.55079E+00    0.13918E-05   -0.10625E+01    0.20021E-09    0.20567E-06   -0.24610E-08
  3171    0.13169E+02    0.54788E+00    0.13837E-05   -0.10623E+01    0.20001E-09    0.20567E-06   -0.24081E-08
  3172    0.13162E+02    0.54496E+00    0.13756E-05   -0.10620E+01    0.19980E-09    0.20565E-06   -0.23548E-08
  3173    0.13152E+02    0.54202E+00    0.13676E-05   -0.10615E+01    0.19960E-09    0.20561E-06   -0.23013E-08
  3174    0.13144E+02    0.53905E+00    0.13596E-05   -0.10609E+01    0.19939E-09    0.20555E-06   -0.22475E-08
  3175    0.13136E+02    0.53607E+00    0.13516E-05   -0.10602E+01    0.19919E-09    0.20548E-06   -0.21936E-08
  3176    0.13127E+02    0.53309E+00    0.13437E-05   -0.10593E+01    0.19898E-09    0.20538E-06   -0.21395E-08
  3177    0.13118E+02    0.53007E+00    0.13359E-05   -0.10583E+01    0.19878E-09    0.20526E-06   -0.20853E-08
  3178    0.13109E+02    0.52706E+00    0.13280E-05   -0.10571E+01    0.19858E-09    0.20512E-06   -0.20310E-08
  3179    0.13100E+02    0.52402E+00    0.13203E-05   -0.10558E+01    0.19837E-09    0.20495E-06   -0.19767E-08
  3180    0.13090E+02    0.52097E+00    0.13125E-05   -0.10545E+01    0.19817E-09    0.20477E-06   -0.19225E-08
  3181    0.13081E+02    0.51791E+00    0.13048E-05   -0.10529E+01    0.19797E-09    0.20456E-06   -0.18683E-08
  3182    0.13072E+02    0.51484E+00    0.12971E-05   -0.10511E+01    0.19776E-09    0.20433E-06   -0.18142E-08
  3183    0.13063E+02    0.51176E+00    0.12895E-05   -0.10493E+01    0.19756E-09    0.20407E-06   -0.17603E-08
  3184    0.13053E+02    0.50868E+00    0.12819E-05   -0.10474E+01    0.19736E-09    0.20379E-06   -0.17067E-08
  3185    0.13043E+02    0.50559E+00    0.12743E-05   -0.10452E+01    0.19716E-09    0.20348E-06   -0.16532E-08
  3186    0.13033E+02    0.50251E+00    0.12668E-05   -0.10430E+01    0.19695E-09    0.20315E-06   -0.16001E-08
  3187    0.13024E+02    0.49940E+00    0.12594E-05   -0.10406E+01    0.19675E-09    0.20279E-06   -0.15473E-08
  3188    0.13013E+02    0.49628E+00    0.12519E-05   -0.10381E+01    0.19655E-09    0.20241E-06   -0.14950E-08
  3189    0.13003E+02    0.49317E+00    0.12445E-05   -0.10355E+01    0.19635E-09    0.20200E-06   -0.14430E-08
  3190    0.12992E+02    0.49006E+00    0.12372E-05   -0.10327E+01    0.19615E-09    0.20156E-06   -0.13916E-08
  3191    0.12982E+02    0.48694E+00    0.12298E-05   -0.10298E+01    0.19595E-09    0.20109E-06   -0.13406E-08
  3192    0.12971E+02    0.48383E+00    0.12225E-05   -0.10267E+01    0.19574E-09    0.20060E-06   -0.12903E-08
  3193    0.12959E+02    0.48072E+00    0.12153E-05   -0.10236E+01    0.19554E-09    0.20007E-06   -0.12405E-08
  3194    0.12949E+02    0.47761E+00    0.12081E-05   -0.10203E+01    0.19534E-09    0.19952E-06   -0.11915E-08
  3195    0.12937E+02    0.47452E+00    0.12009E-05   -0.10169E+01    0.19514E-09    0.19893E-06   -0.11431E-08
  3196    0.12925E+02    0.47142E+00    0.11938E-05   -0.10134E+01    0.19494E-09    0.19832E-06   -0.10955E-08
  3197    0.12913E+02    0.46833E+00    0.11867E-05   -0.10096E+01    0.19474E-09    0.19767E-06   -0.10487E-08
  3198    0.12901E+02    0.46526E+00    0.11796E-05   -0.10058E+01    0.19454E-09    0.19699E-06   -0.10027E-08
  3199    0.12889E+02    0.46219E+00    0.11726E-05   -0.10019E+01    0.19434E-09    0.19628E-06   -0.95766E-09
  3200    0.12876E+02    0.45914E+00    0.11656E-05   -0.99779E+00    0.19414E-09    0.19554E-06   -0.91352E-09
  3201    0.12862E+02    0.45610E+00    0.11586E-05   -0.99373E+00    0.19395E-09    0.19476E-06   -0.87035E-09
  3202    0.12849E+02    0.45306E+00    0.11517E-05   -0.98943E+00    0.19375E-09    0.19395E-06   -0.82815E-09
  3203    0.12835E+02    0.45006E+00    0.11448E-05   -0.98500E+00    0.19355E-09    0.19312E-06   -0.78688E-09
  3204    0.12821E+02    0.44706E+00    0.11379E-05   -0.98056E+00    0.19335E-09    0.19225E-06   -0.74652E-09
  3205    0.12806E+02    0.44406E+00    0.11311E-05   -0.97592E+00    0.19315E-09    0.19136E-06   -0.70707E-09
  3206    0.12791E+02    0.44108E+00    0.11243E-05   -0.97107E+00    0.19295E-09    0.19045E-06   -0.66849E-09
  3207    0.12777E+02    0.43812E+00    0.11176E-05   -0.96631E+00    0.19275E-09    0.18951E-06   -0.63077E-09
  3208    0.12761E+02    0.43517E+00    0.11109E-05   -0.96128E+00    0.19256E-09    0.18855E-06   -0.59388E-09
  3209    0.12745E+02    0.43224E+00    0.11042E-05   -0.95621E+00    0.19236E-09    0.18757E-06   -0.55780E-09
  3210    0.12729E+02    0.42932E+00    0.10975E-05   -0.95101E+00    0.19216E-09    0.18657E-06   -0.52252E-09
  3211    0.12712E+02    0.42642E+00    0.10909E-05   -0.94586E+00    0.19197E-09    0.18556E-06   -0.48802E-09
  3212    0.12695E+02    0.42354E+00    0.10843E-05   -0.94030E+00    0.19177E-09    0.18454E-06   -0.45426E-09
  3213    0.12678E+02    0.42067E+00    0.10778E-05   -0.93479E+00    0.19157E-09    0.18350E-06   -0.42123E-09
  3214    0.12661E+02    0.41781E+00    0.10713E-05   -0.92918E+00    0.19138E-09    0.18245E-06   -0.38892E-09
  3215    0.12643E+02    0.41497E+00    0.10648E-05   -0.92347E+00    0.19118E-09    0.18140E-06   -0.35729E-09
  3216    0.12625E+02    0.41215E+00    0.10583E-05   -0.91760E+00    0.19098E-09    0.18034E-06   -0.32633E-09
  3217    0.12607E+02    0.40934E+00    0.10519E-05   -0.91172E+00    0.19079E-09    0.17927E-06   -0.29603E-09
  3218    0.12588E+02    0.40656E+00    0.10455E-05   -0.90568E+00    0.19059E-09    0.17820E-06   -0.26634E-09
  3219    0.12569E+02    0.40379E+00    0.10392E-05   -0.89964E+00    0.19040E-09    0.17713E-06   -0.23727E-09
  3220    0.12550E+02    0.40104E+00    0.10329E-05   -0.89346E+00    0.19020E-09    0.17606E-06   -0.20878E-09
  3221    0.12531E+02    0.39830E+00    0.10266E-05   -0.88713E+00    0.19001E-09    0.17499E-06   -0.18085E-09
  3222    0.12512E+02    0.39559E+00    0.10203E-05   -0.88081E+00    0.18981E-09    0.17392E-06   -0.15347E-09
  3223    0.12491E+02    0.39291E+00    0.10141E-05   -0.87436E+00    0.18962E-09    0.17286E-06   -0.12661E-09
  3224    0.12470E+02    0.39024E+00    0.10079E-05   -0.86785E+00    0.18942E-09    0.17181E-06   -0.10025E-09
  3225    0.12449E+02    0.38758E+00    0.10017E-05   -0.86129E+00    0.18923E-09    0.17077E-06   -0.74373E-10
  3226    0.12428E+02    0.38496E+00    0.99556E-06   -0.85461E+00    0.18903E-09    0.16973E-06   -0.48958E-10
  3227    0.12406E+02    0.38236E+00    0.98945E-06   -0.84789E+00    0.18884E-09    0.16871E-06   -0.23982E-10
  3228    0.12384E+02    0.37978E+00    0.98337E-06   -0.84113E+00    0.18865E-09    0.16771E-06    0.57424E-12
  3229    0.12362E+02    0.37722E+00    0.97732E-06   -0.83427E+00    0.18845E-09    0.16672E-06    0.24732E-10
  3230    0.12340E+02    0.37468E+00    0.97129E-06   -0.82730E+00    0.18826E-09    0.16575E-06    0.48513E-10
  3231    0.12316E+02    0.37217E+00    0.96530E-06   -0.82030E+00    0.18807E-09    0.16480E-06    0.71937E-10
  3232    0.12294E+02    0.36969E+00    0.95933E-06   -0.81328E+00    0.18787E-09    0.16387E-06    0.95025E-10
  3233    0.12270E+02    0.36723E+00    0.95339E-06   -0.80618E+00    0.18768E-09    0.16296E-06    0.11780E-09
  3234    0.12245E+02    0.36479E+00    0.94748E-06   -0.79906E+00    0.18749E-09    0.16208E-06    0.14028E-09
  3235    0.12221E+02    0.36238E+00    0.94159E-06   -0.79178E+00    0.18729E-09    0.16123E-06    0.16248E-09
  3236    0.12198E+02    0.36000E+00    0.93574E-06   -0.78458E+00    0.18710E-09    0.16040E-06    0.18443E-09
  3237    0.12174E+02    0.35765E+00    0.92991E-06   -0.77730E+00    0.18691E-09    0.15961E-06    0.20615E-09
  3238    0.12148E+02    0.35533E+00    0.92410E-06   -0.76995E+00    0.18672E-09    0.15885E-06    0.22766E-09
  3239    0.12122E+02    0.35304E+00    0.91833E-06   -0.76254E+00    0.18653E-09    0.15812E-06    0.24898E-09
  3240    0.12096E+02    0.35077E+00    0.91258E-06   -0.75507E+00    0.18634E-09    0.15742E-06    0.27013E-09
  3241    0.12071E+02    0.34854E+00    0.90685E-06   -0.74769E+00    0.18614E-09    0.15677E-06    0.29113E-09
  3242    0.12044E+02    0.34634E+00    0.90116E-06   -0.74026E+00    0.18595E-09    0.15615E-06    0.31200E-09
  3243    0.12017E+02    0.34418E+00    0.89549E-06   -0.73278E+00    0.18576E-09    0.15557E-06    0.33277E-09
  3244    0.11990E+02    0.34204E+00    0.88984E-06   -0.72526E+00    0.18557E-09    0.15504E-06    0.35345E-09
  3245    0.11964E+02    0.33994E+00    0.88422E-06   -0.71777E+00    0.18538E-09    0.15455E-06    0.37406E-09
  3246    0.11936E+02    0.33788E+00    0.87862E-06   -0.71018E+00    0.18519E-09    0.15411E-06    0.39463E-09
  3247    0.11907E+02    0.33585E+00    0.87305E-06   -0.70270E+00    0.18500E-09    0.15372E-06    0.41517E-09
  3248    0.11879E+02    0.33385E+00    0.86750E-06   -0.69513E+00    0.18481E-09    0.15337E-06    0.43571E-09
  3249    0.11848E+02    0.33189E+00    0.86198E-06   -0.68760E+00    0.18462E-09    0.15308E-06    0.45627E-09
  3250    0.11818E+02    0.32997E+00    0.85648E-06   -0.68006E+00    0.18443E-09    0.15284E-06    0.47687E-09
  3251    0.11789E+02    0.32809E+00    0.85100E-06   -0.67251E+00    0.18424E-09    0.15266E-06    0.49752E-09
  3252    0.11759E+02    0.32625E+00    0.84555E-06   -0.66494E+00    0.18405E-09    0.15252E-06    0.51823E-09
  3253    0.11728E+02    0.32444E+00    0.84013E-06   -0.65744E+00    0.18387E-09    0.15244E-06    0.53900E-09
  3254    0.11698E+02    0.32267E+00    0.83472E-06   -0.64993E+00    0.18368E-09    0.15241E-06    0.55984E-09
  3255    0.11667E+02    0.32094E+00    0.82934E-06   -0.64249E+00    0.18349E-09    0.15243E-06    0.58073E-09
  3256    0.11636E+02    0.31925E+00    0.82399E-06   -0.63496E+00    0.18330E-09    0.15249E-06    0.60168E-09
  3257    0.11604E+02    0.31760E+00    0.81865E-06   -0.62743E+00    0.18311E-09    0.15259E-06    0.62270E-09
  3258    0.11572E+02    0.31597E+00    0.81335E-06   -0.61997E+00    0.18292E-09    0.15274E-06    0.64377E-09
  3259    0.11539E+02    0.31440E+00    0.80806E-06   -0.61250E+00    0.18274E-09    0.15292E-06    0.66491E-09
  3260    0.11506E+02    0.31285E+00    0.80280E-06   -0.60510E+00    0.18255E-09    0.15314E-06    0.68611E-09
  3261    0.11474E+02    0.31134E+00    0.79757E-06   -0.59763E+00    0.18236E-09    0.15340E-06    0.70737E-09
  3262    0.11441E+02    0.30987E+00    0.79235E-06   -0.59024E+00    0.18217E-09    0.15369E-06    0.72869E-09
