  2730    0.18533E+03   -0.75298E+00    0.53866E-08   -0.75298E+00    0.12112E+01    0.24731E-11    0.53866E-08    0.24731E-11    0.47633E-16
  2731    0.18472E+03   -0.73738E+00    0.57901E-08   -0.73738E+00    0.12151E+01    0.25030E-11    0.57901E-08    0.25030E-11    0.47553E-16
  2732    0.18409E+03   -0.72244E+00    0.61849E-08   -0.72244E+00    0.12191E+01    0.25326E-11    0.61849E-08    0.25326E-11    0.47472E-16
  2733    0.18345E+03   -0.70803E+00    0.65702E-08   -0.70803E+00    0.12233E+01    0.25618E-11    0.65702E-08    0.25618E-11    0.47392E-16
  2734    0.18279E+03   -0.69418E+00    0.69448E-08   -0.69418E+00    0.12274E+01    0.25907E-11    0.69448E-08    0.25907E-11    0.47311E-16
  2735    0.18213E+03   -0.68099E+00    0.73079E-08   -0.68099E+00    0.12317E+01    0.26192E-11    0.73079E-08    0.26192E-11    0.47231E-16
  2736    0.18145E+03   -0.66827E+00    0.76586E-08   -0.66827E+00    0.12360E+01    0.26473E-11    0.76586E-08    0.26473E-11    0.47150E-16
  2737    0.18077E+03   -0.65625E+00    0.79958E-08   -0.65625E+00    0.12404E+01    0.26751E-11    0.79958E-08    0.26751E-11    0.47070E-16
  2738    0.18008E+03   -0.64470E+00    0.83188E-08   -0.64470E+00    0.12449E+01    0.27024E-11    0.83188E-08    0.27024E-11    0.46989E-16
  2739    0.17938E+03   -0.63383E+00    0.86264E-08   -0.63383E+00    0.12494E+01    0.27294E-11    0.86264E-08    0.27294E-11    0.46909E-16
  2740    0.17868E+03   -0.62340E+00    0.89178E-08   -0.62340E+00    0.12539E+01    0.27560E-11    0.89178E-08    0.27560E-11    0.46828E-16
  2741    0.17797E+03   -0.61363E+00    0.91920E-08   -0.61363E+00    0.12586E+01    0.27822E-11    0.91920E-08    0.27822E-11    0.46748E-16
  2742    0.17727E+03   -0.60450E+00    0.94480E-08   -0.60450E+00    0.12632E+01    0.28079E-11    0.94480E-08    0.28079E-11    0.46667E-16
  2743    0.17656E+03   -0.59587E+00    0.96850E-08   -0.59587E+00    0.12679E+01    0.28333E-11    0.96850E-08    0.28333E-11    0.46587E-16
  2744    0.17585E+03   -0.58779E+00    0.99020E-08   -0.58779E+00    0.12726E+01    0.28582E-11    0.99020E-08    0.28582E-11    0.46506E-16
  2745    0.17513E+03   -0.58034E+00    0.10098E-07   -0.58034E+00    0.12775E+01    0.28827E-11    0.10098E-07    0.28827E-11    0.46425E-16
  2746    0.17443E+03   -0.57349E+00    0.10272E-07   -0.57349E+00    0.12823E+01    0.29068E-11    0.10272E-07    0.29068E-11    0.46345E-16
  2747    0.17372E+03   -0.56709E+00    0.10423E-07   -0.56709E+00    0.12871E+01    0.29305E-11    0.10423E-07    0.29305E-11    0.46264E-16
  2748    0.17302E+03   -0.56136E+00    0.10551E-07   -0.56136E+00    0.12920E+01    0.29537E-11    0.10551E-07    0.29537E-11    0.46183E-16
  2749    0.17232E+03   -0.55613E+00    0.10653E-07   -0.55613E+00    0.12968E+01    0.29764E-11    0.10653E-07    0.29764E-11    0.46102E-16
  2750    0.17164E+03   -0.55148E+00    0.10730E-07   -0.55148E+00    0.13018E+01    0.29987E-11    0.10730E-07    0.29987E-11    0.46021E-16
  2751    0.17095E+03   -0.54746E+00    0.10781E-07   -0.54746E+00    0.13068E+01    0.30206E-11    0.10781E-07    0.30206E-11    0.45940E-16
  2752    0.17028E+03   -0.54399E+00    0.10806E-07   -0.54399E+00    0.13116E+01    0.30420E-11    0.10806E-07    0.30420E-11    0.45858E-16
  2753    0.16961E+03   -0.54107E+00    0.10806E-07   -0.54107E+00    0.13165E+01    0.30629E-11    0.10806E-07    0.30629E-11    0.45777E-16
  2754    0.16895E+03   -0.53860E+00    0.10783E-07   -0.53860E+00    0.13214E+01    0.30834E-11    0.10783E-07    0.30834E-11    0.45696E-16
  2755    0.16830E+03   -0.53680E+00    0.10737E-07   -0.53680E+00    0.13263E+01    0.31034E-11    0.10737E-07    0.31034E-11    0.45614E-16
  2756    0.16765E+03   -0.53552E+00    0.10669E-07   -0.53552E+00    0.13312E+01    0.31229E-11    0.10669E-07    0.31229E-11    0.45533E-16
  2757    0.16701E+03   -0.53482E+00    0.10580E-07   -0.53482E+00    0.13360E+01    0.31420E-11    0.10580E-07    0.31420E-11    0.45451E-16
  2758    0.16638E+03   -0.53453E+00    0.10471E-07   -0.53453E+00    0.13410E+01    0.31607E-11    0.10471E-07    0.31607E-11    0.45369E-16
  2759    0.16576E+03   -0.53489E+00    0.10343E-07   -0.53489E+00    0.13458E+01    0.31788E-11    0.10343E-07    0.31788E-11    0.45288E-16
  2760    0.16514E+03   -0.53579E+00    0.10197E-07   -0.53579E+00    0.13507E+01    0.31965E-11    0.10197E-07    0.31965E-11    0.45206E-16
  2761    0.16452E+03   -0.53708E+00    0.10034E-07   -0.53708E+00    0.13555E+01    0.32138E-11    0.10034E-07    0.32138E-11    0.45124E-16
  2762    0.16391E+03   -0.53905E+00    0.98547E-08   -0.53905E+00    0.13603E+01    0.32306E-11    0.98547E-08    0.32306E-11    0.45043E-16
  2763    0.16331E+03   -0.54139E+00    0.96605E-08   -0.54139E+00    0.13653E+01    0.32469E-11    0.96605E-08    0.32469E-11    0.44961E-16
  2764    0.16271E+03   -0.54432E+00    0.94521E-08   -0.54432E+00    0.13700E+01    0.32628E-11    0.94521E-08    0.32628E-11    0.44879E-16
  2765    0.16212E+03   -0.54783E+00    0.92304E-08   -0.54783E+00    0.13747E+01    0.32782E-11    0.92304E-08    0.32782E-11    0.44797E-16
  2766    0.16154E+03   -0.55175E+00    0.89966E-08   -0.55175E+00    0.13794E+01    0.32931E-11    0.89966E-08    0.32931E-11    0.44716E-16
  2767    0.16095E+03   -0.55616E+00    0.87514E-08   -0.55616E+00    0.13842E+01    0.33076E-11    0.87514E-08    0.33076E-11    0.44634E-16
  2768    0.16038E+03   -0.56112E+00    0.84958E-08   -0.56112E+00    0.13889E+01    0.33216E-11    0.84958E-08    0.33216E-11    0.44553E-16
  2769    0.15981E+03   -0.56646E+00    0.82309E-08   -0.56646E+00    0.13936E+01    0.33351E-11    0.82309E-08    0.33351E-11    0.44471E-16
  2770    0.15924E+03   -0.57249E+00    0.79576E-08   -0.57249E+00    0.13981E+01    0.33482E-11    0.79576E-08    0.33482E-11    0.44390E-16
  2771    0.15868E+03   -0.57888E+00    0.76767E-08   -0.57888E+00    0.14028E+01    0.33608E-11    0.76767E-08    0.33608E-11    0.44308E-16
  2772    0.15812E+03   -0.58571E+00    0.73894E-08   -0.58571E+00    0.14072E+01    0.33730E-11    0.73894E-08    0.33730E-11    0.44227E-16
  2773    0.15757E+03   -0.59282E+00    0.70965E-08   -0.59282E+00    0.14117E+01    0.33847E-11    0.70965E-08    0.33847E-11    0.44146E-16
  2774    0.15702E+03   -0.60057E+00    0.67990E-08   -0.60057E+00    0.14162E+01    0.33959E-11    0.67990E-08    0.33959E-11    0.44064E-16
  2775    0.15647E+03   -0.60857E+00    0.64979E-08   -0.60857E+00    0.14205E+01    0.34067E-11    0.64979E-08    0.34067E-11    0.43983E-16
  2776    0.15593E+03   -0.61720E+00    0.61941E-08   -0.61720E+00    0.14249E+01    0.34170E-11    0.61941E-08    0.34170E-11    0.43902E-16
  2777    0.15539E+03   -0.62629E+00    0.58885E-08   -0.62629E+00    0.14292E+01    0.34268E-11    0.58885E-08    0.34268E-11    0.43822E-16
  2778    0.15486E+03   -0.63568E+00    0.55822E-08   -0.63568E+00    0.14334E+01    0.34362E-11    0.55822E-08    0.34362E-11    0.43741E-16
  2779    0.15432E+03   -0.64544E+00    0.52761E-08   -0.64544E+00    0.14376E+01    0.34451E-11    0.52761E-08    0.34451E-11    0.43660E-16
  2780    0.15379E+03   -0.65564E+00    0.49712E-08   -0.65564E+00    0.14417E+01    0.34535E-11    0.49712E-08    0.34535E-11    0.43580E-16
  2781    0.15327E+03   -0.66626E+00    0.46683E-08   -0.66626E+00    0.14457E+01    0.34615E-11    0.46683E-08    0.34615E-11    0.43500E-16
  2782    0.15275E+03   -0.67722E+00    0.43685E-08   -0.67722E+00    0.14497E+01    0.34690E-11    0.43685E-08    0.34690E-11    0.43420E-16
  2783    0.15223E+03   -0.68858E+00    0.40728E-08   -0.68858E+00    0.14536E+01    0.34760E-11    0.40728E-08    0.34760E-11    0.43340E-16
  2784    0.15171E+03   -0.70035E+00    0.37820E-08   -0.70035E+00    0.14574E+01    0.34826E-11    0.37820E-08    0.34826E-11    0.43260E-16
  2785    0.15119E+03   -0.71239E+00    0.34972E-08   -0.71239E+00    0.14613E+01    0.34887E-11    0.34972E-08    0.34887E-11    0.43180E-16
  2786    0.15068E+03   -0.72476E+00    0.32193E-08   -0.72476E+00    0.14649E+01    0.34944E-11    0.32193E-08    0.34944E-11    0.43101E-16
  2787    0.15017E+03   -0.73750E+00    0.29492E-08   -0.73750E+00    0.14685E+01    0.34995E-11    0.29492E-08    0.34995E-11    0.43022E-16
  2788    0.14966E+03   -0.75054E+00    0.26880E-08   -0.75054E+00    0.14720E+01    0.35042E-11    0.26880E-08    0.35042E-11    0.42943E-16
  2789    0.14915E+03   -0.76396E+00    0.24365E-08   -0.76396E+00    0.14754E+01    0.35085E-11    0.24365E-08    0.35085E-11    0.42864E-16
  2790    0.14865E+03   -0.77762E+00    0.21958E-08   -0.77762E+00    0.14788E+01    0.35122E-11    0.21958E-08    0.35122E-11    0.42785E-16
  2791    0.14814E+03   -0.79157E+00    0.19668E-08   -0.79157E+00    0.14820E+01    0.35155E-11    0.19668E-08    0.35155E-11    0.42707E-16
  2792    0.14764E+03   -0.80581E+00    0.17504E-08   -0.80581E+00    0.14851E+01    0.35184E-11    0.17504E-08    0.35184E-11    0.42629E-16
  2793    0.14714E+03   -0.82031E+00    0.15476E-08   -0.82031E+00    0.14882E+01    0.35208E-11    0.15476E-08    0.35208E-11    0.42551E-16
  2794    0.14663E+03   -0.83506E+00    0.13594E-08   -0.83506E+00    0.14911E+01    0.35226E-11    0.13594E-08    0.35226E-11    0.42474E-16
  2795    0.14613E+03   -0.85005E+00    0.11867E-08   -0.85005E+00    0.14940E+01    0.35241E-11    0.11867E-08    0.35241E-11    0.42396E-16
  2796    0.14563E+03   -0.86527E+00    0.10305E-08   -0.86527E+00    0.14967E+01    0.35250E-11    0.10305E-08    0.35250E-11    0.42319E-16
  2797    0.14513E+03   -0.88071E+00    0.89173E-09   -0.88071E+00    0.14994E+01    0.35255E-11    0.89173E-09    0.35255E-11    0.42243E-16
  2798    0.14463E+03   -0.89636E+00    0.77137E-09   -0.89636E+00    0.15019E+01    0.35256E-11    0.77137E-09    0.35256E-11    0.42166E-16
  2799    0.14413E+03   -0.91219E+00    0.67037E-09   -0.91219E+00    0.15043E+01    0.35251E-11    0.67037E-09    0.35251E-11    0.42090E-16
  2800    0.14363E+03   -0.92820E+00    0.58969E-09   -0.92820E+00    0.15066E+01    0.35242E-11    0.58969E-09    0.35242E-11    0.42014E-16
  2801    0.14313E+03   -0.94439E+00    0.52998E-09   -0.94439E+00    0.15087E+01    0.35228E-11    0.52998E-09    0.35228E-11    0.41939E-16
  2802    0.14263E+03   -0.96074E+00    0.49076E-09   -0.96074E+00    0.15108E+01    0.35209E-11    0.49076E-09    0.35209E-11    0.41864E-16
  2803    0.14213E+03   -0.97724E+00    0.47121E-09   -0.97724E+00    0.15127E+01    0.35186E-11    0.47121E-09    0.35186E-11    0.41789E-16
  2804    0.14163E+03   -0.99389E+00    0.47055E-09   -0.99389E+00    0.15145E+01    0.35159E-11    0.47055E-09    0.35159E-11    0.41714E-16
  2805    0.14113E+03   -0.10107E+01    0.48797E-09   -0.10107E+01    0.15162E+01    0.35127E-11    0.48797E-09    0.35127E-11    0.41640E-16
  2806    0.14063E+03   -0.10276E+01    0.52268E-09   -0.10276E+01    0.15178E+01    0.35090E-11    0.52268E-09    0.35090E-11    0.41566E-16
  2807    0.14013E+03   -0.10447E+01    0.57387E-09   -0.10447E+01    0.15192E+01    0.35050E-11    0.57387E-09    0.35050E-11    0.41492E-16
  2808    0.13963E+03   -0.10619E+01    0.64076E-09   -0.10619E+01    0.15205E+01    0.35005E-11    0.64076E-09    0.35005E-11    0.41419E-16
  2809    0.13913E+03   -0.10792E+01    0.72254E-09   -0.10792E+01    0.15217E+01    0.34956E-11    0.72254E-09    0.34956E-11    0.41345E-16
  2810    0.13863E+03   -0.10966E+01    0.81841E-09   -0.10966E+01    0.15228E+01    0.34903E-11    0.81841E-09    0.34903E-11    0.41273E-16
  2811    0.13813E+03   -0.11142E+01    0.92758E-09   -0.11142E+01    0.15237E+01    0.34845E-11    0.92758E-09    0.34845E-11    0.41200E-16
  2812    0.13763E+03   -0.11318E+01    0.10493E-08   -0.11318E+01    0.15245E+01    0.34784E-11    0.10493E-08    0.34784E-11    0.41127E-16
  2813    0.13713E+03   -0.11496E+01    0.11826E-08   -0.11496E+01    0.15252E+01    0.34719E-11    0.11826E-08    0.34719E-11    0.41055E-16
  2814    0.13664E+03   -0.11674E+01    0.13269E-08   -0.11674E+01    0.15258E+01    0.34650E-11    0.13269E-08    0.34650E-11    0.40983E-16
  2815    0.13614E+03   -0.11853E+01    0.14813E-08   -0.11853E+01    0.15262E+01    0.34577E-11    0.14813E-08    0.34577E-11    0.40911E-16
  2816    0.13564E+03   -0.12033E+01    0.16450E-08   -0.12033E+01    0.15265E+01    0.34501E-11    0.16450E-08    0.34501E-11    0.40840E-16
  2817    0.13515E+03   -0.12213E+01    0.18172E-08   -0.12213E+01    0.15267E+01    0.34421E-11    0.18172E-08    0.34421E-11    0.40768E-16
  2818    0.13465E+03   -0.12394E+01    0.19971E-08   -0.12394E+01    0.15267E+01    0.34337E-11    0.19971E-08    0.34337E-11    0.40697E-16
  2819    0.13416E+03   -0.12576E+01    0.21839E-08   -0.12576E+01    0.15267E+01    0.34250E-11    0.21839E-08    0.34250E-11    0.40626E-16
  2820    0.13367E+03   -0.12757E+01    0.23769E-08   -0.12757E+01    0.15265E+01    0.34159E-11    0.23769E-08    0.34159E-11    0.40555E-16
  2821    0.13318E+03   -0.12939E+01    0.25751E-08   -0.12939E+01    0.15261E+01    0.34065E-11    0.25751E-08    0.34065E-11    0.40484E-16
  2822    0.13269E+03   -0.13122E+01    0.27779E-08   -0.13122E+01    0.15257E+01    0.33968E-11    0.27779E-08    0.33968E-11    0.40414E-16
  2823    0.13220E+03   -0.13304E+01    0.29844E-08   -0.13304E+01    0.15252E+01    0.33868E-11    0.29844E-08    0.33868E-11    0.40344E-16
  2824    0.13171E+03   -0.13487E+01    0.31939E-08   -0.13487E+01    0.15245E+01    0.33764E-11    0.31939E-08    0.33764E-11    0.40273E-16
  2825    0.13122E+03   -0.13670E+01    0.34054E-08   -0.13670E+01    0.15236E+01    0.33657E-11    0.34054E-08    0.33657E-11    0.40203E-16
  2826    0.13074E+03   -0.13852E+01    0.36183E-08   -0.13852E+01    0.15227E+01    0.33547E-11    0.36183E-08    0.33547E-11    0.40133E-16
  2827    0.13025E+03   -0.14034E+01    0.38318E-08   -0.14034E+01    0.15216E+01    0.33434E-11    0.38318E-08    0.33434E-11    0.40064E-16
  2828    0.12977E+03   -0.14217E+01    0.40449E-08   -0.14217E+01    0.15204E+01    0.33319E-11    0.40449E-08    0.33319E-11    0.39994E-16
  2829    0.12929E+03   -0.14398E+01    0.42570E-08   -0.14398E+01    0.15190E+01    0.33200E-11    0.42570E-08    0.33200E-11    0.39924E-16
  2830    0.12881E+03   -0.14580E+01    0.44673E-08   -0.14580E+01    0.15176E+01    0.33079E-11    0.44673E-08    0.33079E-11    0.39855E-16
  2831    0.12833E+03   -0.14761E+01    0.46749E-08   -0.14761E+01    0.15160E+01    0.32954E-11    0.46749E-08    0.32954E-11    0.39786E-16
  2832    0.12785E+03   -0.14941E+01    0.48790E-08   -0.14941E+01    0.15143E+01    0.32828E-11    0.48790E-08    0.32828E-11    0.39716E-16
  2833    0.12738E+03   -0.15120E+01    0.50789E-08   -0.15120E+01    0.15123E+01    0.32698E-11    0.50789E-08    0.32698E-11    0.39647E-16
  2834    0.12690E+03   -0.15299E+01    0.52737E-08   -0.15299E+01    0.15104E+01    0.32567E-11    0.52737E-08    0.32567E-11    0.39578E-16
  2835    0.12643E+03   -0.15477E+01    0.54627E-08   -0.15477E+01    0.15082E+01    0.32432E-11    0.54627E-08    0.32432E-11    0.39509E-16
  2836    0.12596E+03   -0.15654E+01    0.56450E-08   -0.15654E+01    0.15061E+01    0.32296E-11    0.56450E-08    0.32296E-11    0.39440E-16
  2837    0.12550E+03   -0.15829E+01    0.58199E-08   -0.15829E+01    0.15036E+01    0.32157E-11    0.58199E-08    0.32157E-11    0.39371E-16
  2838    0.12503E+03   -0.16003E+01    0.59865E-08   -0.16003E+01    0.15012E+01    0.32015E-11    0.59865E-08    0.32015E-11    0.39302E-16
  2839    0.12457E+03   -0.16176E+01    0.61442E-08   -0.16176E+01    0.14987E+01    0.31872E-11    0.61442E-08    0.31872E-11    0.39233E-16
  2840    0.12411E+03   -0.16348E+01    0.62919E-08   -0.16348E+01    0.14959E+01    0.31726E-11    0.62919E-08    0.31726E-11    0.39165E-16
  2841    0.12365E+03   -0.16518E+01    0.64290E-08   -0.16518E+01    0.14930E+01    0.31579E-11    0.64290E-08    0.31579E-11    0.39096E-16
  2842    0.12319E+03   -0.16687E+01    0.65547E-08   -0.16687E+01    0.14901E+01    0.31429E-11    0.65547E-08    0.31429E-11    0.39027E-16
  2843    0.12273E+03   -0.16854E+01    0.66682E-08   -0.16854E+01    0.14870E+01    0.31278E-11    0.66682E-08    0.31278E-11    0.38958E-16
  2844    0.12228E+03   -0.17019E+01    0.67686E-08   -0.17019E+01    0.14838E+01    0.31124E-11    0.67686E-08    0.31124E-11    0.38890E-16
  2845    0.12183E+03   -0.17182E+01    0.68553E-08   -0.17182E+01    0.14804E+01    0.30969E-11    0.68553E-08    0.30969E-11    0.38821E-16
  2846    0.12138E+03   -0.17344E+01    0.69272E-08   -0.17344E+01    0.14770E+01    0.30812E-11    0.69272E-08    0.30812E-11    0.38752E-16
  2847    0.12094E+03   -0.17503E+01    0.69838E-08   -0.17503E+01    0.14735E+01    0.30654E-11    0.69838E-08    0.30654E-11    0.38683E-16
  2848    0.12049E+03   -0.17660E+01    0.70241E-08   -0.17660E+01    0.14698E+01    0.30494E-11    0.70241E-08    0.30494E-11    0.38615E-16
  2849    0.12005E+03   -0.17815E+01    0.70475E-08   -0.17815E+01    0.14660E+01    0.30332E-11    0.70475E-08    0.30332E-11    0.38546E-16
  2850    0.11961E+03   -0.17966E+01    0.70530E-08   -0.17966E+01    0.14620E+01    0.30169E-11    0.70530E-08    0.30169E-11    0.38477E-16
  2851    0.11918E+03   -0.18117E+01    0.70401E-08   -0.18117E+01    0.14580E+01    0.30005E-11    0.70401E-08    0.30005E-11    0.38408E-16
  2852    0.11874E+03   -0.18264E+01    0.70094E-08   -0.18264E+01    0.14539E+01    0.29839E-11    0.70094E-08    0.29839E-11    0.38339E-16
  2853    0.11831E+03   -0.18409E+01    0.69614E-08   -0.18409E+01    0.14496E+01    0.29672E-11    0.69614E-08    0.29672E-11    0.38270E-16
  2854    0.11788E+03   -0.18551E+01    0.68969E-08   -0.18551E+01    0.14453E+01    0.29503E-11    0.68969E-08    0.29503E-11    0.38201E-16
  2855    0.11746E+03   -0.18690E+01    0.68166E-08   -0.18690E+01    0.14408E+01    0.29333E-11    0.68166E-08    0.29333E-11    0.38132E-16
  2856    0.11704E+03   -0.18827E+01    0.67212E-08   -0.18827E+01    0.14362E+01    0.29162E-11    0.67212E-08    0.29162E-11    0.38063E-16
  2857    0.11662E+03   -0.18962E+01    0.66114E-08   -0.18962E+01    0.14315E+01    0.28989E-11    0.66114E-08    0.28989E-11    0.37994E-16
  2858    0.11620E+03   -0.19093E+01    0.64879E-08   -0.19093E+01    0.14267E+01    0.28815E-11    0.64879E-08    0.28815E-11    0.37925E-16
  2859    0.11579E+03   -0.19221E+01    0.63514E-08   -0.19221E+01    0.14218E+01    0.28639E-11    0.63514E-08    0.28639E-11    0.37856E-16
  2860    0.11538E+03   -0.19346E+01    0.62026E-08   -0.19346E+01    0.14168E+01    0.28462E-11    0.62026E-08    0.28462E-11    0.37786E-16
  2861    0.11497E+03   -0.19471E+01    0.60422E-08   -0.19471E+01    0.14117E+01    0.28284E-11    0.60422E-08    0.28284E-11    0.37717E-16
  2862    0.11457E+03   -0.19591E+01    0.58710E-08   -0.19591E+01    0.14065E+01    0.28104E-11    0.58710E-08    0.28104E-11    0.37648E-16
  2863    0.11416E+03   -0.19708E+01    0.56895E-08   -0.19708E+01    0.14013E+01    0.27923E-11    0.56895E-08    0.27923E-11    0.37579E-16
  2864    0.11377E+03   -0.19823E+01    0.54985E-08   -0.19823E+01    0.13958E+01    0.27741E-11    0.54985E-08    0.27741E-11    0.37510E-16
  2865    0.11337E+03   -0.19935E+01    0.52988E-08   -0.19935E+01    0.13904E+01    0.27557E-11    0.52988E-08    0.27557E-11    0.37441E-16
  2866    0.11298E+03   -0.20044E+01    0.50909E-08   -0.20044E+01    0.13847E+01    0.27372E-11    0.50909E-08    0.27372E-11    0.37372E-16
  2867    0.11259E+03   -0.20150E+01    0.48757E-08   -0.20150E+01    0.13791E+01    0.27186E-11    0.48757E-08    0.27186E-11    0.37303E-16
  2868    0.11221E+03   -0.20252E+01    0.46538E-08   -0.20252E+01    0.13733E+01    0.26998E-11    0.46538E-08    0.26998E-11    0.37233E-16
  2869    0.11183E+03   -0.20352E+01    0.44259E-08   -0.20352E+01    0.13674E+01    0.26808E-11    0.44259E-08    0.26808E-11    0.37164E-16
  2870    0.11145E+03   -0.20449E+01    0.41927E-08   -0.20449E+01    0.13615E+01    0.26618E-11    0.41927E-08    0.26618E-11    0.37095E-16
  2871    0.11108E+03   -0.20543E+01    0.39550E-08   -0.20543E+01    0.13554E+01    0.26426E-11    0.39550E-08    0.26426E-11    0.37027E-16
  2872    0.11071E+03   -0.20634E+01    0.37134E-08   -0.20634E+01    0.13493E+01    0.26232E-11    0.37134E-08    0.26232E-11    0.36958E-16
  2873    0.11035E+03   -0.20721E+01    0.34686E-08   -0.20721E+01    0.13430E+01    0.26038E-11    0.34686E-08    0.26038E-11    0.36889E-16
  2874    0.10999E+03   -0.20806E+01    0.32213E-08   -0.20806E+01    0.13368E+01    0.25842E-11    0.32213E-08    0.25842E-11    0.36820E-16
