  2944    0.24722E+02    0.82662E+00   -0.18624E+01    0.87051E+04    0.70015E+01
  2945    0.24696E+02    0.82002E+00   -0.18495E+01    0.86969E+04    0.69944E+01
  2946    0.24668E+02    0.81352E+00   -0.18364E+01    0.86888E+04    0.69870E+01
  2947    0.24641E+02    0.80712E+00   -0.18233E+01    0.86807E+04    0.69791E+01
  2948    0.24612E+02    0.80075E+00   -0.18098E+01    0.86726E+04    0.69707E+01
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.86645E+04    0.69619E+01
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.86564E+04    0.69526E+01
  2951    0.24522E+02    0.78208E+00   -0.17689E+01    0.86483E+04    0.69428E+01
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.86402E+04    0.69326E+01
  2953    0.24458E+02    0.77016E+00   -0.17410E+01    0.86321E+04    0.69219E+01
  2954    0.24424E+02    0.76423E+00   -0.17269E+01    0.86241E+04    0.69107E+01
  2955    0.24391E+02    0.75840E+00   -0.17126E+01    0.86160E+04    0.68992E+01
  2956    0.24356E+02    0.75265E+00   -0.16983E+01    0.86079E+04    0.68873E+01
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.85999E+04    0.68750E+01
  2958    0.24284E+02    0.74144E+00   -0.16693E+01    0.85919E+04    0.68623E+01
  2959    0.24247E+02    0.73590E+00   -0.16547E+01    0.85839E+04    0.68494E+01
  2960    0.24209E+02    0.73058E+00   -0.16399E+01    0.85758E+04    0.68361E+01
  2961    0.24171E+02    0.72521E+00   -0.16251E+01    0.85678E+04    0.68225E+01
  2962    0.24131E+02    0.71992E+00   -0.16102E+01    0.85598E+04    0.68087E+01
  2963    0.24092E+02    0.71485E+00   -0.15952E+01    0.85518E+04    0.67946E+01
  2964    0.24050E+02    0.70972E+00   -0.15801E+01    0.85439E+04    0.67803E+01
  2965    0.24009E+02    0.70475E+00   -0.15649E+01    0.85359E+04    0.67658E+01
  2966    0.23967E+02    0.69985E+00   -0.15497E+01    0.85279E+04    0.67511E+01
  2967    0.23923E+02    0.69502E+00   -0.15345E+01    0.85200E+04    0.67363E+01
  2968    0.23879E+02    0.69027E+00   -0.15191E+01    0.85120E+04    0.67213E+01
  2969    0.23834E+02    0.68560E+00   -0.15036E+01    0.85041E+04    0.67062E+01
  2970    0.23788E+02    0.68099E+00   -0.14882E+01    0.84961E+04    0.66910E+01
  2971    0.23743E+02    0.67653E+00   -0.14728E+01    0.84882E+04    0.66757E+01
  2972    0.23696E+02    0.67213E+00   -0.14572E+01    0.84803E+04    0.66603E+01
  2973    0.23648E+02    0.66780E+00   -0.14417E+01    0.84724E+04    0.66450E+01
  2974    0.23601E+02    0.66354E+00   -0.14260E+01    0.84645E+04    0.66295E+01
  2975    0.23552E+02    0.65941E+00   -0.14105E+01    0.84566E+04    0.66141E+01
  2976    0.23502E+02    0.65528E+00   -0.13948E+01    0.84487E+04    0.65987E+01
  2977    0.23453E+02    0.65135E+00   -0.13792E+01    0.84408E+04    0.65834E+01
  2978    0.23401E+02    0.64747E+00   -0.13636E+01    0.84329E+04    0.65681E+01
  2979    0.23349E+02    0.64373E+00   -0.13480E+01    0.84251E+04    0.65529E+01
  2980    0.23297E+02    0.63997E+00   -0.13324E+01    0.84172E+04    0.65378E+01
  2981    0.23244E+02    0.63642E+00   -0.13168E+01    0.84094E+04    0.65228E+01
  2982    0.23190E+02    0.63284E+00   -0.13012E+01    0.84015E+04    0.65080E+01
  2983    0.23135E+02    0.62939E+00   -0.12857E+01    0.83937E+04    0.64933E+01
  2984    0.23080E+02    0.62606E+00   -0.12702E+01    0.83859E+04    0.64788E+01
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.83780E+04    0.64645E+01
  2986    0.22968E+02    0.61961E+00   -0.12392E+01    0.83702E+04    0.64505E+01
  2987    0.22911E+02    0.61649E+00   -0.12239E+01    0.83624E+04    0.64367E+01
  2988    0.22854E+02    0.61342E+00   -0.12084E+01    0.83546E+04    0.64231E+01
  2989    0.22796E+02    0.61061E+00   -0.11931E+01    0.83469E+04    0.64099E+01
  2990    0.22738E+02    0.60776E+00   -0.11780E+01    0.83391E+04    0.63969E+01
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.83313E+04    0.63843E+01
  2992    0.22618E+02    0.60241E+00   -0.11478E+01    0.83235E+04    0.63720E+01
  2993    0.22558E+02    0.59983E+00   -0.11329E+01    0.83158E+04    0.63601E+01
  2994    0.22497E+02    0.59727E+00   -0.11181E+01    0.83080E+04    0.63486E+01
  2995    0.22435E+02    0.59498E+00   -0.11032E+01    0.83003E+04    0.63375E+01
  2996    0.22374E+02    0.59271E+00   -0.10887E+01    0.82926E+04    0.63269E+01
  2997    0.22311E+02    0.59047E+00   -0.10740E+01    0.82848E+04    0.63166E+01
  2998    0.22248E+02    0.58834E+00   -0.10598E+01    0.82771E+04    0.63069E+01
  2999    0.22184E+02    0.58630E+00   -0.10455E+01    0.82694E+04    0.62976E+01
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.82617E+04    0.62889E+01
  3001    0.22056E+02    0.58245E+00   -0.10174E+01    0.82540E+04    0.62807E+01
  3002    0.21991E+02    0.58071E+00   -0.10035E+01    0.82463E+04    0.62730E+01
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.82387E+04    0.62658E+01
  3004    0.21860E+02    0.57735E+00   -0.97637E+00    0.82310E+04    0.62590E+01
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.82233E+04    0.62528E+01
  3006    0.21728E+02    0.57443E+00   -0.94973E+00    0.82157E+04    0.62470E+01
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.82080E+04    0.62416E+01
  3008    0.21594E+02    0.57172E+00   -0.92381E+00    0.82004E+04    0.62367E+01
  3009    0.21526E+02    0.57056E+00   -0.91111E+00    0.81928E+04    0.62322E+01
  3010    0.21458E+02    0.56950E+00   -0.89852E+00    0.81851E+04    0.62281E+01
  3011    0.21390E+02    0.56844E+00   -0.88611E+00    0.81775E+04    0.62243E+01
  3012    0.21321E+02    0.56749E+00   -0.87389E+00    0.81699E+04    0.62209E+01
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.81623E+04    0.62178E+01
  3014    0.21183E+02    0.56582E+00   -0.84991E+00    0.81547E+04    0.62151E+01
  3015    0.21112E+02    0.56509E+00   -0.83815E+00    0.81471E+04    0.62127E+01
  3016    0.21043E+02    0.56444E+00   -0.82670E+00    0.81395E+04    0.62106E+01
  3017    0.20972E+02    0.56387E+00   -0.81527E+00    0.81320E+04    0.62087E+01
  3018    0.20902E+02    0.56336E+00   -0.80416E+00    0.81244E+04    0.62072E+01
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.81168E+04    0.62058E+01
  3020    0.20760E+02    0.56255E+00   -0.78232E+00    0.81093E+04    0.62048E+01
  3021    0.20687E+02    0.56227E+00   -0.77175E+00    0.81018E+04    0.62039E+01
  3022    0.20616E+02    0.56205E+00   -0.76132E+00    0.80942E+04    0.62032E+01
  3023    0.20543E+02    0.56190E+00   -0.75105E+00    0.80867E+04    0.62027E+01
  3024    0.20471E+02    0.56182E+00   -0.74091E+00    0.80792E+04    0.62024E+01
  3025    0.20399E+02    0.56181E+00   -0.73106E+00    0.80717E+04    0.62023E+01
  3026    0.20328E+02    0.56187E+00   -0.72135E+00    0.80642E+04    0.62022E+01
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.80567E+04    0.62024E+01
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.80492E+04    0.62026E+01
  3029    0.20109E+02    0.56241E+00   -0.69353E+00    0.80417E+04    0.62029E+01
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.80342E+04    0.62033E+01
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.80267E+04    0.62037E+01
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.80193E+04    0.62042E+01
  3033    0.19817E+02    0.56398E+00   -0.65929E+00    0.80118E+04    0.62047E+01
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.80044E+04    0.62052E+01
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.79969E+04    0.62058E+01
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.79895E+04    0.62063E+01
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.79821E+04    0.62068E+01
  3038    0.19451E+02    0.56718E+00   -0.62108E+00    0.79747E+04    0.62072E+01
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.79673E+04    0.62076E+01
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.79599E+04    0.62078E+01
  3041    0.19231E+02    0.56967E+00   -0.60086E+00    0.79525E+04    0.62080E+01
  3042    0.19158E+02    0.57059E+00   -0.59458E+00    0.79451E+04    0.62081E+01
  3043    0.19084E+02    0.57155E+00   -0.58846E+00    0.79377E+04    0.62081E+01
  3044    0.19011E+02    0.57256E+00   -0.58257E+00    0.79303E+04    0.62079E+01
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.79230E+04    0.62075E+01
  3046    0.18866E+02    0.57467E+00   -0.57152E+00    0.79156E+04    0.62070E+01
  3047    0.18794E+02    0.57577E+00   -0.56635E+00    0.79082E+04    0.62062E+01
  3048    0.18722E+02    0.57690E+00   -0.56132E+00    0.79009E+04    0.62053E+01
  3049    0.18650E+02    0.57808E+00   -0.55658E+00    0.78936E+04    0.62042E+01
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.78862E+04    0.62028E+01
  3051    0.18506E+02    0.58050E+00   -0.54777E+00    0.78789E+04    0.62011E+01
  3052    0.18435E+02    0.58174E+00   -0.54370E+00    0.78716E+04    0.61993E+01
  3053    0.18364E+02    0.58302E+00   -0.53983E+00    0.78643E+04    0.61972E+01
  3054    0.18294E+02    0.58432E+00   -0.53629E+00    0.78570E+04    0.61948E+01
  3055    0.18224E+02    0.58563E+00   -0.53293E+00    0.78497E+04    0.61923E+01
  3056    0.18154E+02    0.58698E+00   -0.52975E+00    0.78424E+04    0.61896E+01
  3057    0.18084E+02    0.58834E+00   -0.52682E+00    0.78351E+04    0.61866E+01
  3058    0.18015E+02    0.58972E+00   -0.52421E+00    0.78279E+04    0.61836E+01
  3059    0.17945E+02    0.59112E+00   -0.52168E+00    0.78206E+04    0.61803E+01
  3060    0.17877E+02    0.59254E+00   -0.51940E+00    0.78133E+04    0.61769E+01
  3061    0.17808E+02    0.59398E+00   -0.51741E+00    0.78061E+04    0.61734E+01
  3062    0.17741E+02    0.59545E+00   -0.51565E+00    0.77988E+04    0.61697E+01
  3063    0.17674E+02    0.59690E+00   -0.51396E+00    0.77916E+04    0.61659E+01
  3064    0.17606E+02    0.59840E+00   -0.51256E+00    0.77844E+04    0.61620E+01
  3065    0.17539E+02    0.59989E+00   -0.51137E+00    0.77771E+04    0.61581E+01
  3066    0.17472E+02    0.60141E+00   -0.51046E+00    0.77699E+04    0.61540E+01
  3067    0.17406E+02    0.60294E+00   -0.50975E+00    0.77627E+04    0.61499E+01
  3068    0.17341E+02    0.60448E+00   -0.50916E+00    0.77555E+04    0.61457E+01
  3069    0.17275E+02    0.60603E+00   -0.50891E+00    0.77483E+04    0.61415E+01
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.77411E+04    0.61372E+01
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.77340E+04    0.61330E+01
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.77268E+04    0.61287E+01
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.77196E+04    0.61244E+01
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.77124E+04    0.61201E+01
  3075    0.16890E+02    0.61541E+00   -0.51120E+00    0.77053E+04    0.61159E+01
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.76981E+04    0.61117E+01
  3077    0.16766E+02    0.61857E+00   -0.51358E+00    0.76910E+04    0.61075E+01
  3078    0.16705E+02    0.62014E+00   -0.51500E+00    0.76839E+04    0.61034E+01
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.76768E+04    0.60994E+01
  3080    0.16583E+02    0.62328E+00   -0.51848E+00    0.76696E+04    0.60954E+01
  3081    0.16523E+02    0.62483E+00   -0.52043E+00    0.76625E+04    0.60916E+01
  3082    0.16463E+02    0.62639E+00   -0.52263E+00    0.76554E+04    0.60878E+01
  3083    0.16404E+02    0.62794E+00   -0.52496E+00    0.76483E+04    0.60842E+01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.76412E+04    0.60807E+01
  3085    0.16288E+02    0.63099E+00   -0.53012E+00    0.76341E+04    0.60773E+01
  3086    0.16230E+02    0.63250E+00   -0.53295E+00    0.76271E+04    0.60741E+01
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.76200E+04    0.60710E+01
  3088    0.16117E+02    0.63548E+00   -0.53910E+00    0.76129E+04    0.60682E+01
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.76059E+04    0.60655E+01
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.75988E+04    0.60630E+01
  3091    0.15952E+02    0.63981E+00   -0.54945E+00    0.75918E+04    0.60607E+01
  3092    0.15897E+02    0.64122E+00   -0.55318E+00    0.75847E+04    0.60587E+01
  3093    0.15843E+02    0.64259E+00   -0.55705E+00    0.75777E+04    0.60568E+01
  3094    0.15790E+02    0.64396E+00   -0.56105E+00    0.75707E+04    0.60553E+01
  3095    0.15738E+02    0.64528E+00   -0.56518E+00    0.75637E+04    0.60539E+01
  3096    0.15686E+02    0.64658E+00   -0.56943E+00    0.75567E+04    0.60529E+01
  3097    0.15635E+02    0.64785E+00   -0.57380E+00    0.75497E+04    0.60521E+01
  3098    0.15584E+02    0.64909E+00   -0.57828E+00    0.75427E+04    0.60516E+01
  3099    0.15534E+02    0.65030E+00   -0.58288E+00    0.75357E+04    0.60515E+01
  3100    0.15485E+02    0.65148E+00   -0.58758E+00    0.75287E+04    0.60516E+01
  3101    0.15436E+02    0.65261E+00   -0.59239E+00    0.75217E+04    0.60521E+01
  3102    0.15389E+02    0.65372E+00   -0.59729E+00    0.75147E+04    0.60528E+01
  3103    0.15341E+02    0.65479E+00   -0.60229E+00    0.75078E+04    0.60539E+01
  3104    0.15295E+02    0.65582E+00   -0.60740E+00    0.75008E+04    0.60552E+01
  3105    0.15249E+02    0.65682E+00   -0.61259E+00    0.74939E+04    0.60568E+01
  3106    0.15203E+02    0.65778E+00   -0.61788E+00    0.74869E+04    0.60586E+01
  3107    0.15158E+02    0.65869E+00   -0.62324E+00    0.74800E+04    0.60606E+01
  3108    0.15114E+02    0.65959E+00   -0.62871E+00    0.74731E+04    0.60628E+01
  3109    0.15071E+02    0.66043E+00   -0.63424E+00    0.74661E+04    0.60651E+01
  3110    0.15028E+02    0.66123E+00   -0.63987E+00    0.74592E+04    0.60677E+01
  3111    0.14986E+02    0.66200E+00   -0.64557E+00    0.74523E+04    0.60703E+01
  3112    0.14944E+02    0.66274E+00   -0.65135E+00    0.74454E+04    0.60731E+01
  3113    0.14903E+02    0.66342E+00   -0.65721E+00    0.74385E+04    0.60760E+01
  3114    0.14862E+02    0.66406E+00   -0.66314E+00    0.74316E+04    0.60789E+01
  3115    0.14822E+02    0.66467E+00   -0.66913E+00    0.74248E+04    0.60819E+01
  3116    0.14785E+02    0.66524E+00   -0.67518E+00    0.74179E+04    0.60850E+01
  3117    0.14746E+02    0.66577E+00   -0.68130E+00    0.74110E+04    0.60880E+01
  3118    0.14708E+02    0.66625E+00   -0.68747E+00    0.74041E+04    0.60911E+01
  3119    0.14671E+02    0.66669E+00   -0.69371E+00    0.73973E+04    0.60941E+01
  3120    0.14634E+02    0.66710E+00   -0.69999E+00    0.73904E+04    0.60971E+01
  3121    0.14598E+02    0.66745E+00   -0.70632E+00    0.73836E+04    0.61001E+01
  3122    0.14565E+02    0.66777E+00   -0.71270E+00    0.73768E+04    0.61029E+01
  3123    0.14530E+02    0.66803E+00   -0.71912E+00    0.73699E+04    0.61057E+01
  3124    0.14496E+02    0.66826E+00   -0.72557E+00    0.73631E+04    0.61084E+01
  3125    0.14461E+02    0.66844E+00   -0.73206E+00    0.73563E+04    0.61109E+01
  3126    0.14429E+02    0.66858E+00   -0.73858E+00    0.73495E+04    0.61132E+01
  3127    0.14396E+02    0.66868E+00   -0.74513E+00    0.73427E+04    0.61154E+01
  3128    0.14365E+02    0.66873E+00   -0.75170E+00    0.73359E+04    0.61174E+01
  3129    0.14334E+02    0.66873E+00   -0.75829E+00    0.73291E+04    0.61192E+01
  3130    0.14303E+02    0.66868E+00   -0.76491E+00    0.73223E+04    0.61208E+01
  3131    0.14273E+02    0.66860E+00   -0.77152E+00    0.73155E+04    0.61221E+01
  3132    0.14243E+02    0.66847E+00   -0.77814E+00    0.73087E+04    0.61231E+01
  3133    0.14214E+02    0.66829E+00   -0.78477E+00    0.73020E+04    0.61239E+01
  3134    0.14186E+02    0.66807E+00   -0.79139E+00    0.72952E+04    0.61243E+01
  3135    0.14159E+02    0.66780E+00   -0.79802E+00    0.72885E+04    0.61244E+01
  3136    0.14131E+02    0.66749E+00   -0.80464E+00    0.72817E+04    0.61242E+01
  3137    0.14105E+02    0.66712E+00   -0.81123E+00    0.72750E+04    0.61236E+01
  3138    0.14078E+02    0.66671E+00   -0.81781E+00    0.72682E+04    0.61226E+01
  3139    0.14054E+02    0.66624E+00   -0.82436E+00    0.72615E+04    0.61212E+01
  3140    0.14029E+02    0.66574E+00   -0.83091E+00    0.72548E+04    0.61194E+01
  3141    0.14003E+02    0.66519E+00   -0.83740E+00    0.72481E+04    0.61171E+01
  3142    0.13980E+02    0.66458E+00   -0.84386E+00    0.72414E+04    0.61144E+01
  3143    0.13957E+02    0.66392E+00   -0.85029E+00    0.72347E+04    0.61112E+01
  3144    0.13934E+02    0.66323E+00   -0.85666E+00    0.72280E+04    0.61075E+01
  3145    0.13911E+02    0.66248E+00   -0.86299E+00    0.72213E+04    0.61033E+01
  3146    0.13889E+02    0.66168E+00   -0.86927E+00    0.72146E+04    0.60985E+01
  3147    0.13868E+02    0.66083E+00   -0.87548E+00    0.72079E+04    0.60932E+01
  3148    0.13847E+02    0.65994E+00   -0.88163E+00    0.72013E+04    0.60873E+01
  3149    0.13826E+02    0.65900E+00   -0.88771E+00    0.71946E+04    0.60808E+01
  3150    0.13806E+02    0.65800E+00   -0.89371E+00    0.71879E+04    0.60737E+01
  3151    0.13787E+02    0.65697E+00   -0.89964E+00    0.71813E+04    0.60660E+01
  3152    0.13768E+02    0.65588E+00   -0.90549E+00    0.71746E+04    0.60577E+01
  3153    0.13748E+02    0.65474E+00   -0.91126E+00    0.71680E+04    0.60488E+01
  3154    0.13730E+02    0.65356E+00   -0.91694E+00    0.71614E+04    0.60393E+01
  3155    0.13711E+02    0.65233E+00   -0.92254E+00    0.71548E+04    0.60293E+01
  3156    0.13694E+02    0.65104E+00   -0.92806E+00    0.71481E+04    0.60188E+01
  3157    0.13677E+02    0.64972E+00   -0.93349E+00    0.71415E+04    0.60078E+01
  3158    0.13660E+02    0.64834E+00   -0.93882E+00    0.71349E+04    0.59964E+01
  3159    0.13643E+02    0.64692E+00   -0.94407E+00    0.71283E+04    0.59846E+01
  3160    0.13627E+02    0.64545E+00   -0.94923E+00    0.71217E+04    0.59723E+01
  3161    0.13612E+02    0.64395E+00   -0.95430E+00    0.71151E+04    0.59598E+01
  3162    0.13596E+02    0.64239E+00   -0.95927E+00    0.71085E+04    0.59468E+01
  3163    0.13581E+02    0.64078E+00   -0.96414E+00    0.71020E+04    0.59336E+01
  3164    0.13566E+02    0.63914E+00   -0.96892E+00    0.70954E+04    0.59200E+01
  3165    0.13552E+02    0.63744E+00   -0.97361E+00    0.70888E+04    0.59063E+01
  3166    0.13537E+02    0.63571E+00   -0.97819E+00    0.70823E+04    0.58922E+01
  3167    0.13525E+02    0.63392E+00   -0.98267E+00    0.70757E+04    0.58780E+01
  3168    0.13511E+02    0.63210E+00   -0.98704E+00    0.70692E+04    0.58636E+01
  3169    0.13499E+02    0.63024E+00   -0.99132E+00    0.70626E+04    0.58491E+01
  3170    0.13486E+02    0.62833E+00   -0.99550E+00    0.70561E+04    0.58344E+01
  3171    0.13473E+02    0.62638E+00   -0.99955E+00    0.70496E+04    0.58196E+01
  3172    0.13462E+02    0.62439E+00   -0.10035E+01    0.70431E+04    0.58048E+01
  3173    0.13450E+02    0.62236E+00   -0.10074E+01    0.70366E+04    0.57899E+01
  3174    0.13439E+02    0.62029E+00   -0.10111E+01    0.70300E+04    0.57750E+01
  3175    0.13428E+02    0.61817E+00   -0.10147E+01    0.70235E+04    0.57602E+01
  3176    0.13417E+02    0.61603E+00   -0.10182E+01    0.70170E+04    0.57453E+01
  3177    0.13406E+02    0.61384E+00   -0.10216E+01    0.70106E+04    0.57305E+01
  3178    0.13396E+02    0.61162E+00   -0.10248E+01    0.70041E+04    0.57158E+01
  3179    0.13385E+02    0.60936E+00   -0.10280E+01    0.69976E+04    0.57013E+01
  3180    0.13374E+02    0.60707E+00   -0.10310E+01    0.69911E+04    0.56869E+01
  3181    0.13365E+02    0.60474E+00   -0.10339E+01    0.69847E+04    0.56726E+01
