  3097    0.12736E+03    0.64786E+00    0.22656E-05   -0.57402E+00    0.23866E-09    0.16569E-04   -0.44710E-08
  3098    0.12767E+03    0.64910E+00    0.22536E-05   -0.57851E+00    0.23846E-09    0.16444E-04   -0.44890E-08
  3099    0.12795E+03    0.65031E+00    0.22416E-05   -0.58311E+00    0.23826E-09    0.16324E-04   -0.45066E-08
  3100    0.12822E+03    0.65148E+00    0.22297E-05   -0.58783E+00    0.23807E-09    0.16207E-04   -0.45239E-08
  3101    0.12846E+03    0.65262E+00    0.22178E-05   -0.59264E+00    0.23788E-09    0.16095E-04   -0.45407E-08
  3102    0.12869E+03    0.65373E+00    0.22059E-05   -0.59755E+00    0.23770E-09    0.15988E-04   -0.45571E-08
  3103    0.12889E+03    0.65479E+00    0.21942E-05   -0.60256E+00    0.23751E-09    0.15884E-04   -0.45731E-08
  3104    0.12907E+03    0.65583E+00    0.21824E-05   -0.60767E+00    0.23733E-09    0.15785E-04   -0.45886E-08
  3105    0.12923E+03    0.65682E+00    0.21707E-05   -0.61287E+00    0.23715E-09    0.15691E-04   -0.46036E-08
  3106    0.12938E+03    0.65778E+00    0.21590E-05   -0.61816E+00    0.23698E-09    0.15600E-04   -0.46180E-08
  3107    0.12950E+03    0.65870E+00    0.21474E-05   -0.62354E+00    0.23680E-09    0.15512E-04   -0.46320E-08
  3108    0.12960E+03    0.65960E+00    0.21359E-05   -0.62901E+00    0.23663E-09    0.15429E-04   -0.46453E-08
  3109    0.12968E+03    0.66044E+00    0.21244E-05   -0.63455E+00    0.23646E-09    0.15349E-04   -0.46581E-08
  3110    0.12975E+03    0.66124E+00    0.21129E-05   -0.64018E+00    0.23629E-09    0.15272E-04   -0.46702E-08
  3111    0.12979E+03    0.66201E+00    0.21015E-05   -0.64588E+00    0.23612E-09    0.15199E-04   -0.46816E-08
  3112    0.12982E+03    0.66274E+00    0.20901E-05   -0.65167E+00    0.23595E-09    0.15129E-04   -0.46924E-08
  3113    0.12982E+03    0.66343E+00    0.20788E-05   -0.65754E+00    0.23579E-09    0.15061E-04   -0.47025E-08
  3114    0.12981E+03    0.66407E+00    0.20675E-05   -0.66347E+00    0.23562E-09    0.14997E-04   -0.47118E-08
  3115    0.12979E+03    0.66467E+00    0.20562E-05   -0.66946E+00    0.23546E-09    0.14935E-04   -0.47204E-08
  3116    0.12974E+03    0.66525E+00    0.20450E-05   -0.67551E+00    0.23529E-09    0.14876E-04   -0.47282E-08
  3117    0.12968E+03    0.66578E+00    0.20339E-05   -0.68164E+00    0.23513E-09    0.14820E-04   -0.47352E-08
  3118    0.12960E+03    0.66625E+00    0.20228E-05   -0.68781E+00    0.23496E-09    0.14765E-04   -0.47413E-08
  3119    0.12950E+03    0.66669E+00    0.20117E-05   -0.69405E+00    0.23480E-09    0.14713E-04   -0.47465E-08
  3120    0.12939E+03    0.66710E+00    0.20007E-05   -0.70034E+00    0.23463E-09    0.14663E-04   -0.47509E-08
  3121    0.12926E+03    0.66746E+00    0.19898E-05   -0.70668E+00    0.23447E-09    0.14615E-04   -0.47543E-08
  3122    0.12912E+03    0.66777E+00    0.19788E-05   -0.71306E+00    0.23430E-09    0.14569E-04   -0.47568E-08
  3123    0.12896E+03    0.66804E+00    0.19680E-05   -0.71948E+00    0.23414E-09    0.14524E-04   -0.47584E-08
  3124    0.12878E+03    0.66826E+00    0.19571E-05   -0.72593E+00    0.23397E-09    0.14481E-04   -0.47589E-08
  3125    0.12859E+03    0.66845E+00    0.19464E-05   -0.73242E+00    0.23380E-09    0.14439E-04   -0.47583E-08
  3126    0.12839E+03    0.66859E+00    0.19356E-05   -0.73894E+00    0.23363E-09    0.14398E-04   -0.47568E-08
  3127    0.12817E+03    0.66869E+00    0.19249E-05   -0.74550E+00    0.23346E-09    0.14359E-04   -0.47541E-08
  3128    0.12793E+03    0.66873E+00    0.19143E-05   -0.75206E+00    0.23329E-09    0.14321E-04   -0.47504E-08
  3129    0.12769E+03    0.66873E+00    0.19037E-05   -0.75865E+00    0.23311E-09    0.14283E-04   -0.47455E-08
  3130    0.12742E+03    0.66869E+00    0.18932E-05   -0.76527E+00    0.23294E-09    0.14246E-04   -0.47394E-08
  3131    0.12715E+03    0.66861E+00    0.18826E-05   -0.77189E+00    0.23276E-09    0.14210E-04   -0.47321E-08
  3132    0.12686E+03    0.66848E+00    0.18722E-05   -0.77851E+00    0.23258E-09    0.14174E-04   -0.47237E-08
  3133    0.12656E+03    0.66830E+00    0.18618E-05   -0.78513E+00    0.23240E-09    0.14138E-04   -0.47140E-08
  3134    0.12624E+03    0.66807E+00    0.18514E-05   -0.79176E+00    0.23221E-09    0.14103E-04   -0.47030E-08
  3135    0.12592E+03    0.66781E+00    0.18411E-05   -0.79839E+00    0.23202E-09    0.14067E-04   -0.46907E-08
  3136    0.12558E+03    0.66749E+00    0.18308E-05   -0.80500E+00    0.23183E-09    0.14032E-04   -0.46771E-08
  3137    0.12523E+03    0.66712E+00    0.18206E-05   -0.81159E+00    0.23163E-09    0.13996E-04   -0.46622E-08
  3138    0.12487E+03    0.66671E+00    0.18104E-05   -0.81817E+00    0.23144E-09    0.13960E-04   -0.46459E-08
  3139    0.12449E+03    0.66625E+00    0.18002E-05   -0.82472E+00    0.23123E-09    0.13924E-04   -0.46282E-08
  3140    0.12411E+03    0.66574E+00    0.17902E-05   -0.83127E+00    0.23103E-09    0.13886E-04   -0.46090E-08
  3141    0.12371E+03    0.66519E+00    0.17801E-05   -0.83775E+00    0.23082E-09    0.13849E-04   -0.45884E-08
  3142    0.12331E+03    0.66458E+00    0.17701E-05   -0.84422E+00    0.23061E-09    0.13810E-04   -0.45663E-08
  3143    0.12289E+03    0.66392E+00    0.17601E-05   -0.85063E+00    0.23039E-09    0.13770E-04   -0.45427E-08
  3144    0.12247E+03    0.66323E+00    0.17502E-05   -0.85701E+00    0.23017E-09    0.13729E-04   -0.45176E-08
  3145    0.12203E+03    0.66249E+00    0.17404E-05   -0.86333E+00    0.22994E-09    0.13686E-04   -0.44909E-08
  3146    0.12158E+03    0.66168E+00    0.17305E-05   -0.86960E+00    0.22971E-09    0.13643E-04   -0.44627E-08
  3147    0.12113E+03    0.66084E+00    0.17208E-05   -0.87581E+00    0.22947E-09    0.13597E-04   -0.44328E-08
  3148    0.12067E+03    0.65994E+00    0.17110E-05   -0.88195E+00    0.22923E-09    0.13550E-04   -0.44012E-08
  3149    0.12019E+03    0.65900E+00    0.17013E-05   -0.88803E+00    0.22898E-09    0.13501E-04   -0.43680E-08
  3150    0.11971E+03    0.65801E+00    0.16917E-05   -0.89403E+00    0.22873E-09    0.13451E-04   -0.43331E-08
  3151    0.11922E+03    0.65697E+00    0.16821E-05   -0.89995E+00    0.22847E-09    0.13398E-04   -0.42965E-08
  3152    0.11873E+03    0.65588E+00    0.16725E-05   -0.90580E+00    0.22821E-09    0.13343E-04   -0.42583E-08
  3153    0.11822E+03    0.65475E+00    0.16630E-05   -0.91156E+00    0.22794E-09    0.13285E-04   -0.42185E-08
  3154    0.11771E+03    0.65356E+00    0.16536E-05   -0.91723E+00    0.22767E-09    0.13226E-04   -0.41771E-08
  3155    0.11719E+03    0.65233E+00    0.16441E-05   -0.92282E+00    0.22739E-09    0.13165E-04   -0.41343E-08
  3156    0.11667E+03    0.65104E+00    0.16348E-05   -0.92834E+00    0.22711E-09    0.13101E-04   -0.40901E-08
  3157    0.11613E+03    0.64972E+00    0.16254E-05   -0.93376E+00    0.22682E-09    0.13035E-04   -0.40446E-08
  3158    0.11559E+03    0.64835E+00    0.16162E-05   -0.93909E+00    0.22653E-09    0.12967E-04   -0.39979E-08
  3159    0.11505E+03    0.64692E+00    0.16069E-05   -0.94433E+00    0.22624E-09    0.12897E-04   -0.39499E-08
  3160    0.11449E+03    0.64546E+00    0.15977E-05   -0.94948E+00    0.22594E-09    0.12825E-04   -0.39009E-08
  3161    0.11393E+03    0.64395E+00    0.15886E-05   -0.95454E+00    0.22564E-09    0.12751E-04   -0.38509E-08
  3162    0.11337E+03    0.64239E+00    0.15794E-05   -0.95950E+00    0.22533E-09    0.12674E-04   -0.37998E-08
  3163    0.11280E+03    0.64079E+00    0.15704E-05   -0.96437E+00    0.22502E-09    0.12595E-04   -0.37479E-08
  3164    0.11222E+03    0.63914E+00    0.15614E-05   -0.96914E+00    0.22471E-09    0.12514E-04   -0.36951E-08
  3165    0.11164E+03    0.63744E+00    0.15524E-05   -0.97382E+00    0.22440E-09    0.12431E-04   -0.36415E-08
  3166    0.11106E+03    0.63571E+00    0.15434E-05   -0.97840E+00    0.22408E-09    0.12346E-04   -0.35873E-08
  3167    0.11047E+03    0.63392E+00    0.15345E-05   -0.98286E+00    0.22376E-09    0.12258E-04   -0.35324E-08
  3168    0.10987E+03    0.63210E+00    0.15257E-05   -0.98723E+00    0.22344E-09    0.12168E-04   -0.34769E-08
  3169    0.10927E+03    0.63024E+00    0.15169E-05   -0.99150E+00    0.22312E-09    0.12076E-04   -0.34210E-08
  3170    0.10867E+03    0.62833E+00    0.15081E-05   -0.99567E+00    0.22280E-09    0.11981E-04   -0.33646E-08
  3171    0.10806E+03    0.62638E+00    0.14994E-05   -0.99971E+00    0.22247E-09    0.11885E-04   -0.33079E-08
  3172    0.10745E+03    0.62440E+00    0.14907E-05   -0.10037E+01    0.22214E-09    0.11786E-04   -0.32508E-08
  3173    0.10684E+03    0.62236E+00    0.14821E-05   -0.10075E+01    0.22182E-09    0.11685E-04   -0.31936E-08
  3174    0.10622E+03    0.62029E+00    0.14735E-05   -0.10112E+01    0.22149E-09    0.11581E-04   -0.31362E-08
  3175    0.10560E+03    0.61818E+00    0.14649E-05   -0.10148E+01    0.22116E-09    0.11476E-04   -0.30787E-08
  3176    0.10498E+03    0.61603E+00    0.14564E-05   -0.10183E+01    0.22083E-09    0.11367E-04   -0.30211E-08
  3177    0.10435E+03    0.61384E+00    0.14479E-05   -0.10217E+01    0.22050E-09    0.11257E-04   -0.29637E-08
  3178    0.10373E+03    0.61163E+00    0.14395E-05   -0.10249E+01    0.22017E-09    0.11144E-04   -0.29063E-08
  3179    0.10310E+03    0.60936E+00    0.14311E-05   -0.10280E+01    0.21984E-09    0.11029E-04   -0.28491E-08
  3180    0.10246E+03    0.60707E+00    0.14228E-05   -0.10311E+01    0.21951E-09    0.10912E-04   -0.27922E-08
  3181    0.10183E+03    0.60474E+00    0.14145E-05   -0.10340E+01    0.21918E-09    0.10793E-04   -0.27356E-08
  3182    0.10119E+03    0.60238E+00    0.14062E-05   -0.10367E+01    0.21886E-09    0.10671E-04   -0.26794E-08
  3183    0.10056E+03    0.59998E+00    0.13980E-05   -0.10394E+01    0.21853E-09    0.10546E-04   -0.26236E-08
  3184    0.99919E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.21821E-09    0.10420E-04   -0.25684E-08
  3185    0.99280E+02    0.59510E+00    0.13817E-05   -0.10443E+01    0.21788E-09    0.10291E-04   -0.25137E-08
  3186    0.98640E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.21756E-09    0.10159E-04   -0.24597E-08
  3187    0.98001E+02    0.59010E+00    0.13655E-05   -0.10487E+01    0.21724E-09    0.10025E-04   -0.24065E-08
  3188    0.97360E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.21692E-09    0.98891E-05   -0.23540E-08
  3189    0.96720E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.21661E-09    0.97506E-05   -0.23024E-08
  3190    0.96080E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.21629E-09    0.96096E-05   -0.22518E-08
  3191    0.95441E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.21598E-09    0.94662E-05   -0.22021E-08
  3192    0.94801E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.21568E-09    0.93204E-05   -0.21535E-08
  3193    0.94163E+02    0.57437E+00    0.13180E-05   -0.10585E+01    0.21537E-09    0.91722E-05   -0.21060E-08
  3194    0.93526E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.21507E-09    0.90216E-05   -0.20598E-08
  3195    0.92890E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.21478E-09    0.88685E-05   -0.20148E-08
  3196    0.92255E+02    0.56618E+00    0.12948E-05   -0.10616E+01    0.21448E-09    0.87130E-05   -0.19711E-08
  3197    0.91622E+02    0.56340E+00    0.12871E-05   -0.10622E+01    0.21419E-09    0.85550E-05   -0.19289E-08
  3198    0.90991E+02    0.56062E+00    0.12795E-05   -0.10629E+01    0.21391E-09    0.83945E-05   -0.18881E-08
  3199    0.90362E+02    0.55781E+00    0.12719E-05   -0.10633E+01    0.21363E-09    0.82316E-05   -0.18489E-08
  3200    0.89735E+02    0.55499E+00    0.12644E-05   -0.10635E+01    0.21335E-09    0.80662E-05   -0.18113E-08
  3201    0.89110E+02    0.55215E+00    0.12569E-05   -0.10638E+01    0.21308E-09    0.78984E-05   -0.17753E-08
  3202    0.88489E+02    0.54928E+00    0.12494E-05   -0.10638E+01    0.21281E-09    0.77281E-05   -0.17410E-08
  3203    0.87870E+02    0.54642E+00    0.12420E-05   -0.10636E+01    0.21255E-09    0.75554E-05   -0.17082E-08
  3204    0.87254E+02    0.54354E+00    0.12346E-05   -0.10634E+01    0.21230E-09    0.73804E-05   -0.16770E-08
  3205    0.86642E+02    0.54063E+00    0.12272E-05   -0.10629E+01    0.21204E-09    0.72031E-05   -0.16471E-08
  3206    0.86034E+02    0.53771E+00    0.12199E-05   -0.10623E+01    0.21179E-09    0.70236E-05   -0.16187E-08
  3207    0.85430E+02    0.53479E+00    0.12126E-05   -0.10616E+01    0.21155E-09    0.68420E-05   -0.15915E-08
  3208    0.84830E+02    0.53184E+00    0.12054E-05   -0.10607E+01    0.21131E-09    0.66582E-05   -0.15657E-08
  3209    0.84234E+02    0.52889E+00    0.11982E-05   -0.10597E+01    0.21107E-09    0.64724E-05   -0.15410E-08
  3210    0.83643E+02    0.52592E+00    0.11910E-05   -0.10585E+01    0.21084E-09    0.62846E-05   -0.15174E-08
  3211    0.83058E+02    0.52295E+00    0.11839E-05   -0.10573E+01    0.21061E-09    0.60948E-05   -0.14950E-08
  3212    0.82477E+02    0.51997E+00    0.11768E-05   -0.10557E+01    0.21038E-09    0.59032E-05   -0.14735E-08
  3213    0.81902E+02    0.51698E+00    0.11697E-05   -0.10541E+01    0.21016E-09    0.57096E-05   -0.14530E-08
  3214    0.81333E+02    0.51397E+00    0.11627E-05   -0.10524E+01    0.20993E-09    0.55143E-05   -0.14334E-08
  3215    0.80769E+02    0.51095E+00    0.11557E-05   -0.10505E+01    0.20972E-09    0.53173E-05   -0.14146E-08
  3216    0.80213E+02    0.50793E+00    0.11487E-05   -0.10484E+01    0.20950E-09    0.51186E-05   -0.13966E-08
  3217    0.79663E+02    0.50490E+00    0.11418E-05   -0.10462E+01    0.20929E-09    0.49182E-05   -0.13793E-08
  3218    0.79119E+02    0.50187E+00    0.11349E-05   -0.10439E+01    0.20908E-09    0.47163E-05   -0.13627E-08
  3219    0.78583E+02    0.49884E+00    0.11281E-05   -0.10415E+01    0.20887E-09    0.45128E-05   -0.13467E-08
  3220    0.78054E+02    0.49578E+00    0.11213E-05   -0.10389E+01    0.20867E-09    0.43079E-05   -0.13312E-08
  3221    0.77533E+02    0.49273E+00    0.11145E-05   -0.10361E+01    0.20846E-09    0.41016E-05   -0.13161E-08
  3222    0.77020E+02    0.48968E+00    0.11077E-05   -0.10333E+01    0.20826E-09    0.38938E-05   -0.13015E-08
  3223    0.76514E+02    0.48663E+00    0.11010E-05   -0.10303E+01    0.20806E-09    0.36848E-05   -0.12872E-08
  3224    0.76016E+02    0.48357E+00    0.10943E-05   -0.10272E+01    0.20787E-09    0.34745E-05   -0.12733E-08
  3225    0.75528E+02    0.48051E+00    0.10877E-05   -0.10240E+01    0.20767E-09    0.32631E-05   -0.12595E-08
  3226    0.75048E+02    0.47746E+00    0.10811E-05   -0.10206E+01    0.20747E-09    0.30504E-05   -0.12459E-08
  3227    0.74577E+02    0.47440E+00    0.10745E-05   -0.10171E+01    0.20728E-09    0.28367E-05   -0.12325E-08
  3228    0.74116E+02    0.47135E+00    0.10679E-05   -0.10135E+01    0.20709E-09    0.26219E-05   -0.12191E-08
  3229    0.73664E+02    0.46830E+00    0.10614E-05   -0.10097E+01    0.20690E-09    0.24062E-05   -0.12056E-08
  3230    0.73224E+02    0.46524E+00    0.10549E-05   -0.10058E+01    0.20671E-09    0.21895E-05   -0.11921E-08
  3231    0.72791E+02    0.46220E+00    0.10484E-05   -0.10018E+01    0.20652E-09    0.19719E-05   -0.11785E-08
  3232    0.72371E+02    0.45916E+00    0.10420E-05   -0.99771E+00    0.20633E-09    0.17534E-05   -0.11647E-08
  3233    0.71960E+02    0.45613E+00    0.10356E-05   -0.99348E+00    0.20614E-09    0.15342E-05   -0.11506E-08
  3234    0.71559E+02    0.45309E+00    0.10292E-05   -0.98916E+00    0.20595E-09    0.13143E-05   -0.11362E-08
  3235    0.71170E+02    0.45006E+00    0.10229E-05   -0.98462E+00    0.20576E-09    0.10937E-05   -0.11214E-08
  3236    0.70795E+02    0.44705E+00    0.10166E-05   -0.98009E+00    0.20557E-09    0.87252E-06   -0.11063E-08
  3237    0.70431E+02    0.44405E+00    0.10103E-05   -0.97542E+00    0.20539E-09    0.65075E-06   -0.10906E-08
  3238    0.70077E+02    0.44105E+00    0.10040E-05   -0.97061E+00    0.20520E-09    0.42846E-06   -0.10743E-08
  3239    0.69735E+02    0.43807E+00    0.99780E-06   -0.96567E+00    0.20501E-09    0.20572E-06   -0.10575E-08
  3240    0.69407E+02    0.43510E+00    0.99160E-06   -0.96059E+00    0.20482E-09   -0.17427E-07   -0.10399E-08
  3241    0.69091E+02    0.43215E+00    0.98543E-06   -0.95554E+00    0.20463E-09   -0.24093E-06   -0.10217E-08
  3242    0.68788E+02    0.42920E+00    0.97929E-06   -0.95036E+00    0.20444E-09   -0.46472E-06   -0.10026E-08
  3243    0.68498E+02    0.42628E+00    0.97318E-06   -0.94506E+00    0.20425E-09   -0.68876E-06   -0.98266E-09
  3244    0.68221E+02    0.42336E+00    0.96709E-06   -0.93965E+00    0.20405E-09   -0.91300E-06   -0.96182E-09
  3245    0.67960E+02    0.42048E+00    0.96103E-06   -0.93419E+00    0.20386E-09   -0.11374E-05   -0.94001E-09
  3246    0.67712E+02    0.41760E+00    0.95500E-06   -0.92854E+00    0.20366E-09   -0.13618E-05   -0.91715E-09
  3247    0.67476E+02    0.41475E+00    0.94900E-06   -0.92294E+00    0.20347E-09   -0.15863E-05   -0.89320E-09
  3248    0.67257E+02    0.41191E+00    0.94302E-06   -0.91716E+00    0.20327E-09   -0.18108E-05   -0.86809E-09
  3249    0.67049E+02    0.40910E+00    0.93707E-06   -0.91135E+00    0.20307E-09   -0.20352E-05   -0.84176E-09
  3250    0.66858E+02    0.40630E+00    0.93114E-06   -0.90544E+00    0.20286E-09   -0.22594E-05   -0.81416E-09
  3251    0.66684E+02    0.40354E+00    0.92524E-06   -0.89943E+00    0.20266E-09   -0.24835E-05   -0.78523E-09
  3252    0.66523E+02    0.40079E+00    0.91937E-06   -0.89333E+00    0.20245E-09   -0.27073E-05   -0.75501E-09
  3253    0.66376E+02    0.39807E+00    0.91352E-06   -0.88721E+00    0.20225E-09   -0.29307E-05   -0.72355E-09
  3254    0.66245E+02    0.39537E+00    0.90770E-06   -0.88100E+00    0.20204E-09   -0.31537E-05   -0.69091E-09
  3255    0.66125E+02    0.39270E+00    0.90190E-06   -0.87477E+00    0.20182E-09   -0.33762E-05   -0.65712E-09
  3256    0.66020E+02    0.39006E+00    0.89613E-06   -0.86839E+00    0.20161E-09   -0.35981E-05   -0.62225E-09
  3257    0.65927E+02    0.38744E+00    0.89038E-06   -0.86191E+00    0.20140E-09   -0.38192E-05   -0.58634E-09
  3258    0.65846E+02    0.38485E+00    0.88466E-06   -0.85543E+00    0.20118E-09   -0.40395E-05   -0.54945E-09
  3259    0.65776E+02    0.38228E+00    0.87897E-06   -0.84886E+00    0.20096E-09   -0.42590E-05   -0.51161E-09
  3260    0.65717E+02    0.37974E+00    0.87330E-06   -0.84229E+00    0.20074E-09   -0.44775E-05   -0.47289E-09
  3261    0.65670E+02    0.37722E+00    0.86766E-06   -0.83556E+00    0.20052E-09   -0.46949E-05   -0.43334E-09
  3262    0.65632E+02    0.37473E+00    0.86204E-06   -0.82883E+00    0.20030E-09   -0.49112E-05   -0.39299E-09
  3263    0.65604E+02    0.37227E+00    0.85645E-06   -0.82202E+00    0.20007E-09   -0.51263E-05   -0.35191E-09
  3264    0.65585E+02    0.36982E+00    0.85089E-06   -0.81514E+00    0.19985E-09   -0.53400E-05   -0.31015E-09
  3265    0.65576E+02    0.36742E+00    0.84535E-06   -0.80819E+00    0.19962E-09   -0.55524E-05   -0.26775E-09
  3266    0.65575E+02    0.36503E+00    0.83984E-06   -0.80123E+00    0.19940E-09   -0.57632E-05   -0.22477E-09
  3267    0.65582E+02    0.36267E+00    0.83435E-06   -0.79421E+00    0.19917E-09   -0.59724E-05   -0.18125E-09
  3268    0.65596E+02    0.36035E+00    0.82889E-06   -0.78712E+00    0.19894E-09   -0.61800E-05   -0.13725E-09
  3269    0.65618E+02    0.35804E+00    0.82346E-06   -0.78003E+00    0.19871E-09   -0.63859E-05   -0.92809E-10
  3270    0.65646E+02    0.35577E+00    0.81805E-06   -0.77289E+00    0.19848E-09   -0.65898E-05   -0.47989E-10
  3271    0.65680E+02    0.35353E+00    0.81267E-06   -0.76567E+00    0.19825E-09   -0.67919E-05   -0.28353E-11
