  3072    0.17085E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.31010E-10    0.17330E-06   -0.19814E-08
  3073    0.17021E+02    0.61227E+00    0.25694E-05   -0.50965E+00    0.30984E-10    0.17318E-06   -0.21526E-08
  3074    0.16958E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.30957E-10    0.17309E-06   -0.23245E-08
  3075    0.16895E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.30931E-10    0.17303E-06   -0.24969E-08
  3076    0.16833E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.30905E-10    0.17299E-06   -0.26696E-08
  3077    0.16771E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.30878E-10    0.17298E-06   -0.28425E-08
  3078    0.16710E+02    0.62014E+00    0.25036E-05   -0.51497E+00    0.30852E-10    0.17299E-06   -0.30152E-08
  3079    0.16649E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.30826E-10    0.17304E-06   -0.31876E-08
  3080    0.16588E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.30799E-10    0.17311E-06   -0.33596E-08
  3081    0.16528E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.30773E-10    0.17320E-06   -0.35309E-08
  3082    0.16468E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.30747E-10    0.17333E-06   -0.37013E-08
  3083    0.16409E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.30721E-10    0.17348E-06   -0.38706E-08
  3084    0.16351E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.30694E-10    0.17367E-06   -0.40387E-08
  3085    0.16293E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.30668E-10    0.17388E-06   -0.42053E-08
  3086    0.16235E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.30642E-10    0.17412E-06   -0.43703E-08
  3087    0.16178E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.30616E-10    0.17439E-06   -0.45334E-08
  3088    0.16122E+02    0.63548E+00    0.23761E-05   -0.53907E+00    0.30590E-10    0.17469E-06   -0.46945E-08
  3089    0.16066E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.30564E-10    0.17503E-06   -0.48534E-08
  3090    0.16010E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.30538E-10    0.17539E-06   -0.50098E-08
  3091    0.15957E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.30512E-10    0.17578E-06   -0.51636E-08
  3092    0.15902E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.30486E-10    0.17621E-06   -0.53146E-08
  3093    0.15848E+02    0.64260E+00    0.23142E-05   -0.55703E+00    0.30460E-10    0.17667E-06   -0.54625E-08
  3094    0.15795E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.30434E-10    0.17716E-06   -0.56073E-08
  3095    0.15743E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.30408E-10    0.17768E-06   -0.57486E-08
  3096    0.15691E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.30382E-10    0.17823E-06   -0.58863E-08
  3097    0.15640E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.30357E-10    0.17882E-06   -0.60203E-08
  3098    0.15589E+02    0.64910E+00    0.22536E-05   -0.57826E+00    0.30331E-10    0.17944E-06   -0.61502E-08
  3099    0.15539E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.30305E-10    0.18010E-06   -0.62759E-08
  3100    0.15490E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.30279E-10    0.18079E-06   -0.63973E-08
  3101    0.15441E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.30254E-10    0.18151E-06   -0.65141E-08
  3102    0.15394E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.30228E-10    0.18227E-06   -0.66263E-08
  3103    0.15346E+02    0.65479E+00    0.21942E-05   -0.60227E+00    0.30202E-10    0.18306E-06   -0.67340E-08
  3104    0.15300E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.30177E-10    0.18388E-06   -0.68370E-08
  3105    0.15254E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.30151E-10    0.18472E-06   -0.69355E-08
  3106    0.15208E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.30125E-10    0.18559E-06   -0.70295E-08
  3107    0.15163E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.30100E-10    0.18649E-06   -0.71188E-08
  3108    0.15119E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.30074E-10    0.18740E-06   -0.72036E-08
  3109    0.15076E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.30049E-10    0.18834E-06   -0.72838E-08
  3110    0.15033E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.30023E-10    0.18930E-06   -0.73594E-08
  3111    0.14991E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.29998E-10    0.19027E-06   -0.74305E-08
  3112    0.14949E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.29972E-10    0.19126E-06   -0.74970E-08
  3113    0.14908E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.29947E-10    0.19226E-06   -0.75589E-08
  3114    0.14867E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.29921E-10    0.19328E-06   -0.76162E-08
  3115    0.14827E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.29896E-10    0.19430E-06   -0.76690E-08
  3116    0.14790E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.29871E-10    0.19534E-06   -0.77172E-08
  3117    0.14751E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.29845E-10    0.19638E-06   -0.77609E-08
  3118    0.14713E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.29820E-10    0.19742E-06   -0.78000E-08
  3119    0.14676E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.29795E-10    0.19847E-06   -0.78345E-08
  3120    0.14640E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.29770E-10    0.19952E-06   -0.78645E-08
  3121    0.14603E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.29744E-10    0.20057E-06   -0.78899E-08
  3122    0.14570E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.29719E-10    0.20161E-06   -0.79108E-08
  3123    0.14536E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.29694E-10    0.20266E-06   -0.79271E-08
  3124    0.14502E+02    0.66826E+00    0.19571E-05   -0.72555E+00    0.29669E-10    0.20369E-06   -0.79388E-08
  3125    0.14466E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.29644E-10    0.20472E-06   -0.79460E-08
  3126    0.14434E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.29619E-10    0.20575E-06   -0.79486E-08
  3127    0.14401E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.29594E-10    0.20676E-06   -0.79467E-08
  3128    0.14370E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.29568E-10    0.20775E-06   -0.79402E-08
  3129    0.14339E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.29543E-10    0.20874E-06   -0.79292E-08
  3130    0.14308E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.29518E-10    0.20971E-06   -0.79136E-08
  3131    0.14278E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.29493E-10    0.21066E-06   -0.78935E-08
  3132    0.14248E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.29468E-10    0.21159E-06   -0.78688E-08
  3133    0.14220E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.29444E-10    0.21249E-06   -0.78396E-08
  3134    0.14191E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.29419E-10    0.21338E-06   -0.78058E-08
  3135    0.14164E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.29394E-10    0.21424E-06   -0.77675E-08
  3136    0.14136E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.29369E-10    0.21508E-06   -0.77246E-08
  3137    0.14110E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.29344E-10    0.21588E-06   -0.76772E-08
  3138    0.14084E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.29319E-10    0.21666E-06   -0.76253E-08
  3139    0.14059E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.29294E-10    0.21741E-06   -0.75688E-08
  3140    0.14034E+02    0.66574E+00    0.17902E-05   -0.83090E+00    0.29270E-10    0.21812E-06   -0.75078E-08
  3141    0.14008E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.29245E-10    0.21879E-06   -0.74422E-08
  3142    0.13985E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.29220E-10    0.21943E-06   -0.73721E-08
  3143    0.13962E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.29196E-10    0.22003E-06   -0.72975E-08
  3144    0.13939E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.29171E-10    0.22059E-06   -0.72183E-08
  3145    0.13916E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.29146E-10    0.22111E-06   -0.71346E-08
  3146    0.13894E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.29122E-10    0.22159E-06   -0.70464E-08
  3147    0.13873E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.29097E-10    0.22201E-06   -0.69536E-08
  3148    0.13852E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.29072E-10    0.22240E-06   -0.68563E-08
  3149    0.13831E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.29048E-10    0.22273E-06   -0.67544E-08
  3150    0.13811E+02    0.65801E+00    0.16917E-05   -0.89370E+00    0.29023E-10    0.22301E-06   -0.66481E-08
  3151    0.13792E+02    0.65697E+00    0.16821E-05   -0.89963E+00    0.28999E-10    0.22324E-06   -0.65372E-08
  3152    0.13773E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.28974E-10    0.22342E-06   -0.64220E-08
  3153    0.13753E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.28950E-10    0.22354E-06   -0.63026E-08
  3154    0.13735E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.28925E-10    0.22362E-06   -0.61792E-08
  3155    0.13716E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.28901E-10    0.22365E-06   -0.60520E-08
  3156    0.13699E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.28877E-10    0.22363E-06   -0.59212E-08
  3157    0.13682E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.28852E-10    0.22357E-06   -0.57869E-08
  3158    0.13665E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.28828E-10    0.22346E-06   -0.56493E-08
  3159    0.13648E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.28804E-10    0.22331E-06   -0.55087E-08
  3160    0.13632E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.28779E-10    0.22312E-06   -0.53651E-08
  3161    0.13617E+02    0.64395E+00    0.15886E-05   -0.95428E+00    0.28755E-10    0.22289E-06   -0.52187E-08
  3162    0.13601E+02    0.64239E+00    0.15794E-05   -0.95925E+00    0.28731E-10    0.22261E-06   -0.50699E-08
  3163    0.13586E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.28706E-10    0.22230E-06   -0.49186E-08
  3164    0.13571E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.28682E-10    0.22195E-06   -0.47651E-08
  3165    0.13557E+02    0.63744E+00    0.15524E-05   -0.97360E+00    0.28658E-10    0.22156E-06   -0.46096E-08
  3166    0.13542E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.28634E-10    0.22113E-06   -0.44522E-08
  3167    0.13530E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.28610E-10    0.22068E-06   -0.42932E-08
  3168    0.13516E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.28586E-10    0.22019E-06   -0.41327E-08
  3169    0.13504E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.28562E-10    0.21966E-06   -0.39709E-08
  3170    0.13491E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.28537E-10    0.21911E-06   -0.38079E-08
  3171    0.13478E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.28513E-10    0.21853E-06   -0.36440E-08
  3172    0.13467E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.28489E-10    0.21791E-06   -0.34793E-08
  3173    0.13455E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.28465E-10    0.21727E-06   -0.33140E-08
  3174    0.13444E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.28441E-10    0.21661E-06   -0.31483E-08
  3175    0.13433E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.28417E-10    0.21592E-06   -0.29824E-08
  3176    0.13422E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.28393E-10    0.21520E-06   -0.28164E-08
  3177    0.13411E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.28370E-10    0.21446E-06   -0.26505E-08
  3178    0.13401E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.28346E-10    0.21370E-06   -0.24849E-08
  3179    0.13390E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.28322E-10    0.21292E-06   -0.23198E-08
  3180    0.13379E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.28298E-10    0.21212E-06   -0.21553E-08
  3181    0.13370E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.28274E-10    0.21130E-06   -0.19917E-08
  3182    0.13360E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.28250E-10    0.21046E-06   -0.18291E-08
  3183    0.13351E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.28227E-10    0.20961E-06   -0.16676E-08
  3184    0.13341E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.28203E-10    0.20874E-06   -0.15076E-08
  3185    0.13332E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.28179E-10    0.20786E-06   -0.13491E-08
  3186    0.13323E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.28155E-10    0.20697E-06   -0.11923E-08
  3187    0.13314E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.28132E-10    0.20606E-06   -0.10374E-08
  3188    0.13305E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.28108E-10    0.20515E-06   -0.88460E-09
  3189    0.13297E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.28084E-10    0.20422E-06   -0.73406E-09
  3190    0.13288E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.28061E-10    0.20329E-06   -0.58596E-09
  3191    0.13279E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.28037E-10    0.20235E-06   -0.44048E-09
  3192    0.13270E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.28014E-10    0.20140E-06   -0.29780E-09
  3193    0.13262E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.27990E-10    0.20045E-06   -0.15810E-09
  3194    0.13254E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.27967E-10    0.19950E-06   -0.21551E-10
  3195    0.13246E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.27943E-10    0.19854E-06    0.11166E-09
  3196    0.13238E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.27920E-10    0.19759E-06    0.24136E-09
  3197    0.13229E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.27896E-10    0.19663E-06    0.36737E-09
  3198    0.13221E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.27873E-10    0.19567E-06    0.48951E-09
  3199    0.13213E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.27849E-10    0.19472E-06    0.60760E-09
  3200    0.13205E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.27826E-10    0.19377E-06    0.72146E-09
  3201    0.13196E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.27803E-10    0.19282E-06    0.83096E-09
  3202    0.13187E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.27779E-10    0.19188E-06    0.93609E-09
  3203    0.13179E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.27756E-10    0.19094E-06    0.10369E-08
  3204    0.13170E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.27733E-10    0.19001E-06    0.11334E-08
  3205    0.13162E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.27709E-10    0.18908E-06    0.12258E-08
  3206    0.13152E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.27686E-10    0.18816E-06    0.13139E-08
  3207    0.13144E+02    0.53479E+00    0.12126E-05   -0.10617E+01    0.27663E-10    0.18725E-06    0.13979E-08
  3208    0.13135E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.27640E-10    0.18634E-06    0.14778E-08
  3209    0.13125E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.27617E-10    0.18545E-06    0.15536E-08
  3210    0.13116E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.27593E-10    0.18456E-06    0.16255E-08
  3211    0.13107E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.27570E-10    0.18367E-06    0.16934E-08
  3212    0.13097E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.27547E-10    0.18280E-06    0.17573E-08
  3213    0.13088E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.27524E-10    0.18194E-06    0.18174E-08
  3214    0.13079E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.27501E-10    0.18108E-06    0.18737E-08
  3215    0.13068E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.27478E-10    0.18024E-06    0.19262E-08
  3216    0.13059E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.27455E-10    0.17940E-06    0.19750E-08
  3217    0.13049E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.27432E-10    0.17858E-06    0.20200E-08
  3218    0.13038E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.27409E-10    0.17776E-06    0.20614E-08
  3219    0.13028E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.27386E-10    0.17696E-06    0.20992E-08
  3220    0.13018E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.27363E-10    0.17617E-06    0.21335E-08
  3221    0.13007E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.27340E-10    0.17539E-06    0.21642E-08
  3222    0.12997E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.27317E-10    0.17462E-06    0.21915E-08
  3223    0.12986E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.27295E-10    0.17387E-06    0.22154E-08
  3224    0.12974E+02    0.48357E+00    0.10943E-05   -0.10274E+01    0.27272E-10    0.17312E-06    0.22358E-08
  3225    0.12963E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.27249E-10    0.17240E-06    0.22530E-08
  3226    0.12952E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.27226E-10    0.17168E-06    0.22668E-08
  3227    0.12939E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.27203E-10    0.17098E-06    0.22774E-08
  3228    0.12927E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.27180E-10    0.17030E-06    0.22848E-08
  3229    0.12915E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.27158E-10    0.16963E-06    0.22891E-08
  3230    0.12903E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.27135E-10    0.16897E-06    0.22902E-08
  3231    0.12890E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.27112E-10    0.16833E-06    0.22883E-08
  3232    0.12878E+02    0.45916E+00    0.10420E-05   -0.99789E+00    0.27090E-10    0.16771E-06    0.22833E-08
  3233    0.12864E+02    0.45613E+00    0.10356E-05   -0.99365E+00    0.27067E-10    0.16710E-06    0.22754E-08
  3234    0.12850E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.27044E-10    0.16651E-06    0.22645E-08
  3235    0.12836E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.27022E-10    0.16594E-06    0.22508E-08
  3236    0.12824E+02    0.44705E+00    0.10166E-05   -0.98026E+00    0.26999E-10    0.16538E-06    0.22342E-08
  3237    0.12811E+02    0.44405E+00    0.10103E-05   -0.97558E+00    0.26977E-10    0.16485E-06    0.22148E-08
  3238    0.12796E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.26954E-10    0.16433E-06    0.21926E-08
  3239    0.12781E+02    0.43807E+00    0.99780E-06   -0.96583E+00    0.26931E-10    0.16383E-06    0.21677E-08
  3240    0.12766E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.26909E-10    0.16335E-06    0.21402E-08
  3241    0.12752E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.26886E-10    0.16288E-06    0.21101E-08
  3242    0.12736E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.26864E-10    0.16244E-06    0.20773E-08
  3243    0.12720E+02    0.42628E+00    0.97318E-06   -0.94521E+00    0.26842E-10    0.16202E-06    0.20421E-08
  3244    0.12704E+02    0.42336E+00    0.96709E-06   -0.93979E+00    0.26819E-10    0.16162E-06    0.20044E-08
  3245    0.12689E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.26797E-10    0.16124E-06    0.19642E-08
