  2700    0.46737E+02   -0.14806E+01    0.10048E-09   -0.14806E+01    0.11510E+01    0.28095E-11    0.10048E-09    0.28095E-11    0.58896E-17
  2701    0.46553E+02   -0.14487E+01    0.10083E-09   -0.14487E+01    0.11508E+01    0.27261E-11    0.10083E-09    0.27261E-11    0.58799E-17
  2702    0.46370E+02   -0.14173E+01    0.10121E-09   -0.14173E+01    0.11508E+01    0.26420E-11    0.10121E-09    0.26420E-11    0.58703E-17
  2703    0.46185E+02   -0.13863E+01    0.10161E-09   -0.13863E+01    0.11510E+01    0.25574E-11    0.10161E-09    0.25574E-11    0.58607E-17
  2704    0.46000E+02   -0.13558E+01    0.10203E-09   -0.13558E+01    0.11514E+01    0.24725E-11    0.10203E-09    0.24725E-11    0.58511E-17
  2705    0.45814E+02   -0.13258E+01    0.10248E-09   -0.13258E+01    0.11518E+01    0.23872E-11    0.10248E-09    0.23872E-11    0.58415E-17
  2706    0.45627E+02   -0.12965E+01    0.10295E-09   -0.12965E+01    0.11525E+01    0.23017E-11    0.10295E-09    0.23017E-11    0.58319E-17
  2707    0.45439E+02   -0.12675E+01    0.10344E-09   -0.12675E+01    0.11533E+01    0.22162E-11    0.10344E-09    0.22162E-11    0.58224E-17
  2708    0.45252E+02   -0.12391E+01    0.10395E-09   -0.12391E+01    0.11543E+01    0.21306E-11    0.10395E-09    0.21306E-11    0.58128E-17
  2709    0.45062E+02   -0.12113E+01    0.10448E-09   -0.12113E+01    0.11555E+01    0.20451E-11    0.10448E-09    0.20451E-11    0.58033E-17
  2710    0.44873E+02   -0.11839E+01    0.10503E-09   -0.11839E+01    0.11568E+01    0.19599E-11    0.10503E-09    0.19599E-11    0.57938E-17
  2711    0.44683E+02   -0.11571E+01    0.10559E-09   -0.11571E+01    0.11581E+01    0.18749E-11    0.10559E-09    0.18749E-11    0.57843E-17
  2712    0.44492E+02   -0.11308E+01    0.10617E-09   -0.11308E+01    0.11598E+01    0.17903E-11    0.10617E-09    0.17903E-11    0.57749E-17
  2713    0.44302E+02   -0.11051E+01    0.10676E-09   -0.11051E+01    0.11615E+01    0.17062E-11    0.10676E-09    0.17062E-11    0.57654E-17
  2714    0.44110E+02   -0.10800E+01    0.10737E-09   -0.10800E+01    0.11634E+01    0.16227E-11    0.10737E-09    0.16227E-11    0.57560E-17
  2715    0.43918E+02   -0.10554E+01    0.10799E-09   -0.10554E+01    0.11654E+01    0.15399E-11    0.10799E-09    0.15399E-11    0.57465E-17
  2716    0.43726E+02   -0.10313E+01    0.10862E-09   -0.10313E+01    0.11676E+01    0.14579E-11    0.10862E-09    0.14579E-11    0.57371E-17
  2717    0.43532E+02   -0.10077E+01    0.10926E-09   -0.10077E+01    0.11699E+01    0.13768E-11    0.10926E-09    0.13768E-11    0.57278E-17
  2718    0.43340E+02   -0.98479E+00    0.10991E-09   -0.98479E+00    0.11724E+01    0.12966E-11    0.10991E-09    0.12966E-11    0.57184E-17
  2719    0.43146E+02   -0.96237E+00    0.11057E-09   -0.96237E+00    0.11750E+01    0.12176E-11    0.11057E-09    0.12176E-11    0.57090E-17
  2720    0.42952E+02   -0.94044E+00    0.11124E-09   -0.94044E+00    0.11777E+01    0.11397E-11    0.11124E-09    0.11397E-11    0.56997E-17
  2721    0.42758E+02   -0.91913E+00    0.11191E-09   -0.91913E+00    0.11805E+01    0.10631E-11    0.11191E-09    0.10631E-11    0.56904E-17
  2722    0.42563E+02   -0.89845E+00    0.11259E-09   -0.89845E+00    0.11834E+01    0.98787E-12    0.11259E-09    0.98787E-12    0.56811E-17
  2723    0.42368E+02   -0.87831E+00    0.11327E-09   -0.87831E+00    0.11866E+01    0.91413E-12    0.11327E-09    0.91413E-12    0.56718E-17
  2724    0.42174E+02   -0.85861E+00    0.11396E-09   -0.85861E+00    0.11898E+01    0.84196E-12    0.11396E-09    0.84196E-12    0.56625E-17
  2725    0.41979E+02   -0.83958E+00    0.11465E-09   -0.83958E+00    0.11931E+01    0.77148E-12    0.11465E-09    0.77148E-12    0.56533E-17
  2726    0.41784E+02   -0.82113E+00    0.11534E-09   -0.82113E+00    0.11965E+01    0.70277E-12    0.11534E-09    0.70277E-12    0.56440E-17
  2727    0.41590E+02   -0.80326E+00    0.11603E-09   -0.80326E+00    0.12000E+01    0.63593E-12    0.11603E-09    0.63593E-12    0.56348E-17
  2728    0.41394E+02   -0.78594E+00    0.11672E-09   -0.78594E+00    0.12037E+01    0.57107E-12    0.11672E-09    0.57107E-12    0.56256E-17
  2729    0.41200E+02   -0.76918E+00    0.11741E-09   -0.76918E+00    0.12074E+01    0.50827E-12    0.11741E-09    0.50827E-12    0.56164E-17
  2730    0.41005E+02   -0.75304E+00    0.11810E-09   -0.75304E+00    0.12112E+01    0.44765E-12    0.11810E-09    0.44765E-12    0.56073E-17
  2731    0.40810E+02   -0.73742E+00    0.11878E-09   -0.73742E+00    0.12151E+01    0.38930E-12    0.11878E-09    0.38930E-12    0.55981E-17
  2732    0.40616E+02   -0.72248E+00    0.11946E-09   -0.72248E+00    0.12191E+01    0.33331E-12    0.11946E-09    0.33331E-12    0.55890E-17
  2733    0.40422E+02   -0.70805E+00    0.12013E-09   -0.70805E+00    0.12233E+01    0.27979E-12    0.12013E-09    0.27979E-12    0.55799E-17
  2734    0.40228E+02   -0.69420E+00    0.12080E-09   -0.69420E+00    0.12274E+01    0.22883E-12    0.12080E-09    0.22883E-12    0.55708E-17
  2735    0.40034E+02   -0.68099E+00    0.12146E-09   -0.68099E+00    0.12317E+01    0.18054E-12    0.12146E-09    0.18054E-12    0.55617E-17
  2736    0.39841E+02   -0.66827E+00    0.12211E-09   -0.66827E+00    0.12360E+01    0.13501E-12    0.12211E-09    0.13501E-12    0.55527E-17
  2737    0.39648E+02   -0.65624E+00    0.12276E-09   -0.65624E+00    0.12404E+01    0.92337E-13    0.12276E-09    0.92337E-13    0.55436E-17
  2738    0.39455E+02   -0.64468E+00    0.12339E-09   -0.64468E+00    0.12449E+01    0.52627E-13    0.12339E-09    0.52627E-13    0.55346E-17
  2739    0.39262E+02   -0.63379E+00    0.12401E-09   -0.63379E+00    0.12494E+01    0.15974E-13    0.12401E-09    0.15974E-13    0.55256E-17
  2740    0.39071E+02   -0.62336E+00    0.12462E-09   -0.62336E+00    0.12539E+01   -0.17522E-13    0.12462E-09   -0.17522E-13    0.55166E-17
  2741    0.38880E+02   -0.61357E+00    0.12521E-09   -0.61357E+00    0.12586E+01   -0.47762E-13    0.12521E-09   -0.47762E-13    0.55076E-17
  2742    0.38690E+02   -0.60444E+00    0.12579E-09   -0.60444E+00    0.12632E+01   -0.74648E-13    0.12579E-09   -0.74648E-13    0.54987E-17
  2743    0.38500E+02   -0.59580E+00    0.12635E-09   -0.59580E+00    0.12679E+01   -0.98081E-13    0.12635E-09   -0.98081E-13    0.54898E-17
  2744    0.38311E+02   -0.58771E+00    0.12690E-09   -0.58771E+00    0.12726E+01   -0.11796E-12    0.12690E-09   -0.11796E-12    0.54808E-17
  2745    0.38123E+02   -0.58025E+00    0.12743E-09   -0.58025E+00    0.12775E+01   -0.13419E-12    0.12743E-09   -0.13419E-12    0.54719E-17
  2746    0.37935E+02   -0.57339E+00    0.12795E-09   -0.57339E+00    0.12823E+01   -0.14667E-12    0.12795E-09   -0.14667E-12    0.54631E-17
  2747    0.37749E+02   -0.56698E+00    0.12844E-09   -0.56698E+00    0.12871E+01   -0.15531E-12    0.12844E-09   -0.15531E-12    0.54542E-17
  2748    0.37563E+02   -0.56124E+00    0.12891E-09   -0.56124E+00    0.12920E+01   -0.16000E-12    0.12891E-09   -0.16000E-12    0.54454E-17
  2749    0.37378E+02   -0.55601E+00    0.12936E-09   -0.55601E+00    0.12968E+01   -0.16064E-12    0.12936E-09   -0.16064E-12    0.54366E-17
  2750    0.37195E+02   -0.55134E+00    0.12979E-09   -0.55134E+00    0.13018E+01   -0.15714E-12    0.12979E-09   -0.15714E-12    0.54278E-17
  2751    0.37011E+02   -0.54732E+00    0.13019E-09   -0.54732E+00    0.13068E+01   -0.14943E-12    0.13019E-09   -0.14943E-12    0.54190E-17
  2752    0.36829E+02   -0.54384E+00    0.13058E-09   -0.54384E+00    0.13116E+01   -0.13758E-12    0.13058E-09   -0.13758E-12    0.54102E-17
  2753    0.36649E+02   -0.54091E+00    0.13093E-09   -0.54091E+00    0.13165E+01   -0.12170E-12    0.13093E-09   -0.12170E-12    0.54015E-17
  2754    0.36470E+02   -0.53843E+00    0.13127E-09   -0.53843E+00    0.13214E+01   -0.10188E-12    0.13127E-09   -0.10188E-12    0.53927E-17
  2755    0.36291E+02   -0.53663E+00    0.13158E-09   -0.53663E+00    0.13263E+01   -0.78239E-13    0.13158E-09   -0.78239E-13    0.53840E-17
  2756    0.36113E+02   -0.53534E+00    0.13187E-09   -0.53534E+00    0.13312E+01   -0.50874E-13    0.13187E-09   -0.50874E-13    0.53753E-17
  2757    0.35937E+02   -0.53463E+00    0.13214E-09   -0.53463E+00    0.13360E+01   -0.19889E-13    0.13214E-09   -0.19889E-13    0.53667E-17
  2758    0.35762E+02   -0.53434E+00    0.13238E-09   -0.53434E+00    0.13410E+01    0.14612E-13    0.13238E-09    0.14612E-13    0.53580E-17
  2759    0.35589E+02   -0.53468E+00    0.13260E-09   -0.53468E+00    0.13458E+01    0.52524E-13    0.13260E-09    0.52524E-13    0.53494E-17
  2760    0.35416E+02   -0.53557E+00    0.13280E-09   -0.53557E+00    0.13507E+01    0.93745E-13    0.13280E-09    0.93745E-13    0.53407E-17
  2761    0.35244E+02   -0.53686E+00    0.13298E-09   -0.53686E+00    0.13555E+01    0.13817E-12    0.13298E-09    0.13817E-12    0.53321E-17
  2762    0.35074E+02   -0.53883E+00    0.13313E-09   -0.53883E+00    0.13603E+01    0.18570E-12    0.13313E-09    0.18570E-12    0.53236E-17
  2763    0.34905E+02   -0.54116E+00    0.13326E-09   -0.54116E+00    0.13653E+01    0.23622E-12    0.13326E-09    0.23622E-12    0.53150E-17
  2764    0.34737E+02   -0.54409E+00    0.13337E-09   -0.54409E+00    0.13700E+01    0.28963E-12    0.13337E-09    0.28963E-12    0.53064E-17
  2765    0.34571E+02   -0.54759E+00    0.13346E-09   -0.54759E+00    0.13747E+01    0.34584E-12    0.13346E-09    0.34584E-12    0.52979E-17
  2766    0.34405E+02   -0.55151E+00    0.13353E-09   -0.55151E+00    0.13794E+01    0.40472E-12    0.13353E-09    0.40472E-12    0.52894E-17
  2767    0.34241E+02   -0.55591E+00    0.13357E-09   -0.55591E+00    0.13842E+01    0.46619E-12    0.13357E-09    0.46619E-12    0.52809E-17
  2768    0.34078E+02   -0.56087E+00    0.13359E-09   -0.56087E+00    0.13889E+01    0.53014E-12    0.13359E-09    0.53014E-12    0.52724E-17
  2769    0.33917E+02   -0.56621E+00    0.13359E-09   -0.56621E+00    0.13936E+01    0.59646E-12    0.13359E-09    0.59646E-12    0.52640E-17
  2770    0.33756E+02   -0.57223E+00    0.13357E-09   -0.57223E+00    0.13981E+01    0.66505E-12    0.13357E-09    0.66505E-12    0.52555E-17
  2771    0.33598E+02   -0.57862E+00    0.13353E-09   -0.57862E+00    0.14028E+01    0.73581E-12    0.13353E-09    0.73581E-12    0.52471E-17
  2772    0.33441E+02   -0.58545E+00    0.13347E-09   -0.58545E+00    0.14072E+01    0.80863E-12    0.13347E-09    0.80863E-12    0.52387E-17
  2773    0.33285E+02   -0.59256E+00    0.13338E-09   -0.59256E+00    0.14117E+01    0.88341E-12    0.13338E-09    0.88341E-12    0.52303E-17
  2774    0.33130E+02   -0.60030E+00    0.13328E-09   -0.60030E+00    0.14162E+01    0.96004E-12    0.13328E-09    0.96004E-12    0.52219E-17
  2775    0.32978E+02   -0.60831E+00    0.13315E-09   -0.60831E+00    0.14205E+01    0.10384E-11    0.13315E-09    0.10384E-11    0.52135E-17
  2776    0.32826E+02   -0.61693E+00    0.13300E-09   -0.61693E+00    0.14249E+01    0.11185E-11    0.13300E-09    0.11185E-11    0.52051E-17
  2777    0.32675E+02   -0.62602E+00    0.13283E-09   -0.62602E+00    0.14292E+01    0.12000E-11    0.13283E-09    0.12000E-11    0.51968E-17
  2778    0.32527E+02   -0.63541E+00    0.13264E-09   -0.63541E+00    0.14334E+01    0.12830E-11    0.13264E-09    0.12830E-11    0.51885E-17
  2779    0.32379E+02   -0.64518E+00    0.13243E-09   -0.64518E+00    0.14376E+01    0.13674E-11    0.13243E-09    0.13674E-11    0.51802E-17
  2780    0.32234E+02   -0.65537E+00    0.13220E-09   -0.65537E+00    0.14417E+01    0.14530E-11    0.13220E-09    0.14530E-11    0.51719E-17
  2781    0.32090E+02   -0.66600E+00    0.13195E-09   -0.66600E+00    0.14457E+01    0.15397E-11    0.13195E-09    0.15397E-11    0.51636E-17
  2782    0.31948E+02   -0.67696E+00    0.13168E-09   -0.67696E+00    0.14497E+01    0.16274E-11    0.13168E-09    0.16274E-11    0.51554E-17
  2783    0.31808E+02   -0.68833E+00    0.13139E-09   -0.68833E+00    0.14536E+01    0.17161E-11    0.13139E-09    0.17161E-11    0.51471E-17
  2784    0.31669E+02   -0.70009E+00    0.13107E-09   -0.70009E+00    0.14574E+01    0.18055E-11    0.13107E-09    0.18055E-11    0.51389E-17
  2785    0.31531E+02   -0.71214E+00    0.13074E-09   -0.71214E+00    0.14613E+01    0.18957E-11    0.13074E-09    0.18957E-11    0.51307E-17
  2786    0.31395E+02   -0.72451E+00    0.13039E-09   -0.72451E+00    0.14649E+01    0.19865E-11    0.13039E-09    0.19865E-11    0.51225E-17
  2787    0.31261E+02   -0.73726E+00    0.13002E-09   -0.73726E+00    0.14685E+01    0.20778E-11    0.13002E-09    0.20778E-11    0.51143E-17
  2788    0.31127E+02   -0.75031E+00    0.12963E-09   -0.75031E+00    0.14720E+01    0.21695E-11    0.12963E-09    0.21695E-11    0.51061E-17
  2789    0.30996E+02   -0.76373E+00    0.12922E-09   -0.76373E+00    0.14754E+01    0.22615E-11    0.12922E-09    0.22615E-11    0.50979E-17
  2790    0.30867E+02   -0.77740E+00    0.12879E-09   -0.77740E+00    0.14788E+01    0.23536E-11    0.12879E-09    0.23536E-11    0.50898E-17
  2791    0.30738E+02   -0.79136E+00    0.12834E-09   -0.79136E+00    0.14820E+01    0.24459E-11    0.12834E-09    0.24459E-11    0.50817E-17
  2792    0.30612E+02   -0.80561E+00    0.12787E-09   -0.80561E+00    0.14851E+01    0.25382E-11    0.12787E-09    0.25382E-11    0.50735E-17
  2793    0.30488E+02   -0.82012E+00    0.12738E-09   -0.82012E+00    0.14882E+01    0.26303E-11    0.12738E-09    0.26303E-11    0.50654E-17
  2794    0.30365E+02   -0.83487E+00    0.12687E-09   -0.83487E+00    0.14911E+01    0.27222E-11    0.12687E-09    0.27222E-11    0.50574E-17
  2795    0.30243E+02   -0.84988E+00    0.12634E-09   -0.84988E+00    0.14940E+01    0.28138E-11    0.12634E-09    0.28138E-11    0.50493E-17
  2796    0.30124E+02   -0.86510E+00    0.12580E-09   -0.86510E+00    0.14967E+01    0.29050E-11    0.12580E-09    0.29050E-11    0.50412E-17
  2797    0.30006E+02   -0.88056E+00    0.12524E-09   -0.88056E+00    0.14994E+01    0.29956E-11    0.12524E-09    0.29956E-11    0.50332E-17
  2798    0.29890E+02   -0.89621E+00    0.12465E-09   -0.89621E+00    0.15019E+01    0.30856E-11    0.12465E-09    0.30856E-11    0.50251E-17
  2799    0.29777E+02   -0.91206E+00    0.12405E-09   -0.91206E+00    0.15043E+01    0.31749E-11    0.12405E-09    0.31749E-11    0.50171E-17
  2800    0.29663E+02   -0.92808E+00    0.12343E-09   -0.92808E+00    0.15066E+01    0.32633E-11    0.12343E-09    0.32633E-11    0.50091E-17
  2801    0.29553E+02   -0.94429E+00    0.12279E-09   -0.94429E+00    0.15087E+01    0.33507E-11    0.12279E-09    0.33507E-11    0.50011E-17
  2802    0.29444E+02   -0.96065E+00    0.12214E-09   -0.96065E+00    0.15108E+01    0.34372E-11    0.12214E-09    0.34372E-11    0.49931E-17
  2803    0.29337E+02   -0.97717E+00    0.12146E-09   -0.97717E+00    0.15127E+01    0.35226E-11    0.12146E-09    0.35226E-11    0.49851E-17
  2804    0.29232E+02   -0.99383E+00    0.12077E-09   -0.99383E+00    0.15145E+01    0.36069E-11    0.12077E-09    0.36069E-11    0.49772E-17
  2805    0.29129E+02   -0.10106E+01    0.12007E-09   -0.10106E+01    0.15162E+01    0.36900E-11    0.12007E-09    0.36900E-11    0.49692E-17
  2806    0.29027E+02   -0.10276E+01    0.11934E-09   -0.10276E+01    0.15178E+01    0.37719E-11    0.11934E-09    0.37719E-11    0.49613E-17
  2807    0.28927E+02   -0.10447E+01    0.11861E-09   -0.10447E+01    0.15192E+01    0.38525E-11    0.11861E-09    0.38525E-11    0.49534E-17
  2808    0.28829E+02   -0.10619E+01    0.11786E-09   -0.10619E+01    0.15205E+01    0.39318E-11    0.11786E-09    0.39318E-11    0.49455E-17
  2809    0.28732E+02   -0.10792E+01    0.11709E-09   -0.10792E+01    0.15217E+01    0.40097E-11    0.11709E-09    0.40097E-11    0.49376E-17
  2810    0.28638E+02   -0.10967E+01    0.11632E-09   -0.10967E+01    0.15228E+01    0.40861E-11    0.11632E-09    0.40861E-11    0.49297E-17
  2811    0.28545E+02   -0.11143E+01    0.11552E-09   -0.11143E+01    0.15237E+01    0.41610E-11    0.11552E-09    0.41610E-11    0.49218E-17
  2812    0.28453E+02   -0.11319E+01    0.11472E-09   -0.11319E+01    0.15245E+01    0.42344E-11    0.11472E-09    0.42344E-11    0.49140E-17
  2813    0.28365E+02   -0.11497E+01    0.11391E-09   -0.11497E+01    0.15252E+01    0.43061E-11    0.11391E-09    0.43061E-11    0.49061E-17
  2814    0.28276E+02   -0.11675E+01    0.11308E-09   -0.11675E+01    0.15258E+01    0.43762E-11    0.11308E-09    0.43762E-11    0.48983E-17
  2815    0.28190E+02   -0.11854E+01    0.11225E-09   -0.11854E+01    0.15262E+01    0.44446E-11    0.11225E-09    0.44446E-11    0.48905E-17
  2816    0.28105E+02   -0.12034E+01    0.11140E-09   -0.12034E+01    0.15265E+01    0.45111E-11    0.11140E-09    0.45111E-11    0.48827E-17
  2817    0.28023E+02   -0.12215E+01    0.11055E-09   -0.12215E+01    0.15267E+01    0.45759E-11    0.11055E-09    0.45759E-11    0.48749E-17
  2818    0.27942E+02   -0.12396E+01    0.10969E-09   -0.12396E+01    0.15267E+01    0.46387E-11    0.10969E-09    0.46387E-11    0.48671E-17
  2819    0.27863E+02   -0.12578E+01    0.10882E-09   -0.12578E+01    0.15267E+01    0.46996E-11    0.10882E-09    0.46996E-11    0.48594E-17
  2820    0.27785E+02   -0.12760E+01    0.10794E-09   -0.12760E+01    0.15265E+01    0.47585E-11    0.10794E-09    0.47585E-11    0.48516E-17
  2821    0.27709E+02   -0.12942E+01    0.10706E-09   -0.12942E+01    0.15261E+01    0.48153E-11    0.10706E-09    0.48153E-11    0.48439E-17
  2822    0.27635E+02   -0.13125E+01    0.10617E-09   -0.13125E+01    0.15257E+01    0.48701E-11    0.10617E-09    0.48701E-11    0.48361E-17
  2823    0.27563E+02   -0.13307E+01    0.10527E-09   -0.13307E+01    0.15252E+01    0.49226E-11    0.10527E-09    0.49226E-11    0.48284E-17
  2824    0.27492E+02   -0.13490E+01    0.10437E-09   -0.13490E+01    0.15245E+01    0.49729E-11    0.10437E-09    0.49729E-11    0.48207E-17
  2825    0.27423E+02   -0.13673E+01    0.10347E-09   -0.13673E+01    0.15236E+01    0.50210E-11    0.10347E-09    0.50210E-11    0.48131E-17
  2826    0.27355E+02   -0.13856E+01    0.10256E-09   -0.13856E+01    0.15227E+01    0.50667E-11    0.10256E-09    0.50667E-11    0.48054E-17
  2827    0.27289E+02   -0.14038E+01    0.10164E-09   -0.14038E+01    0.15216E+01    0.51100E-11    0.10164E-09    0.51100E-11    0.47977E-17
  2828    0.27224E+02   -0.14221E+01    0.10073E-09   -0.14221E+01    0.15204E+01    0.51508E-11    0.10073E-09    0.51508E-11    0.47901E-17
  2829    0.27161E+02   -0.14403E+01    0.99812E-10   -0.14403E+01    0.15190E+01    0.51892E-11    0.99812E-10    0.51892E-11    0.47825E-17
  2830    0.27099E+02   -0.14584E+01    0.98893E-10   -0.14584E+01    0.15176E+01    0.52250E-11    0.98893E-10    0.52250E-11    0.47749E-17
  2831    0.27038E+02   -0.14765E+01    0.97974E-10   -0.14765E+01    0.15160E+01    0.52582E-11    0.97974E-10    0.52582E-11    0.47673E-17
  2832    0.26980E+02   -0.14945E+01    0.97054E-10   -0.14945E+01    0.15143E+01    0.52887E-11    0.97054E-10    0.52887E-11    0.47597E-17
  2833    0.26923E+02   -0.15125E+01    0.96134E-10   -0.15125E+01    0.15123E+01    0.53165E-11    0.96134E-10    0.53165E-11    0.47521E-17
  2834    0.26867E+02   -0.15304E+01    0.95215E-10   -0.15304E+01    0.15104E+01    0.53415E-11    0.95215E-10    0.53415E-11    0.47446E-17
  2835    0.26814E+02   -0.15482E+01    0.94298E-10   -0.15482E+01    0.15082E+01    0.53637E-11    0.94298E-10    0.53637E-11    0.47370E-17
  2836    0.26760E+02   -0.15659E+01    0.93382E-10   -0.15659E+01    0.15061E+01    0.53830E-11    0.93382E-10    0.53830E-11    0.47295E-17
  2837    0.26709E+02   -0.15834E+01    0.92470E-10   -0.15834E+01    0.15036E+01    0.53993E-11    0.92470E-10    0.53993E-11    0.47220E-17
  2838    0.26659E+02   -0.16008E+01    0.91560E-10   -0.16008E+01    0.15012E+01    0.54126E-11    0.91560E-10    0.54126E-11    0.47145E-17
  2839    0.26611E+02   -0.16181E+01    0.90654E-10   -0.16181E+01    0.14987E+01    0.54229E-11    0.90654E-10    0.54229E-11    0.47070E-17
  2840    0.26564E+02   -0.16353E+01    0.89752E-10   -0.16353E+01    0.14959E+01    0.54301E-11    0.89752E-10    0.54301E-11    0.46995E-17
