  3157    0.13676E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.21180E-09    0.19939E-06   -0.39635E-08
  3158    0.13659E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.21158E-09    0.19873E-06   -0.39182E-08
  3159    0.13643E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.21136E-09    0.19803E-06   -0.38718E-08
  3160    0.13627E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.21114E-09    0.19731E-06   -0.38244E-08
  3161    0.13611E+02    0.64395E+00    0.15886E-05   -0.95428E+00    0.21092E-09    0.19655E-06   -0.37761E-08
  3162    0.13596E+02    0.64239E+00    0.15794E-05   -0.95925E+00    0.21070E-09    0.19578E-06   -0.37269E-08
  3163    0.13581E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.21049E-09    0.19498E-06   -0.36769E-08
  3164    0.13566E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.21027E-09    0.19416E-06   -0.36261E-08
  3165    0.13551E+02    0.63744E+00    0.15524E-05   -0.97359E+00    0.21005E-09    0.19331E-06   -0.35747E-08
  3166    0.13537E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.20983E-09    0.19246E-06   -0.35226E-08
  3167    0.13524E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.20961E-09    0.19158E-06   -0.34699E-08
  3168    0.13511E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.20940E-09    0.19069E-06   -0.34168E-08
  3169    0.13498E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.20918E-09    0.18979E-06   -0.33632E-08
  3170    0.13485E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.20896E-09    0.18888E-06   -0.33092E-08
  3171    0.13472E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.20875E-09    0.18796E-06   -0.32549E-08
  3172    0.13462E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.20853E-09    0.18703E-06   -0.32004E-08
  3173    0.13449E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.20831E-09    0.18610E-06   -0.31456E-08
  3174    0.13438E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.20810E-09    0.18517E-06   -0.30908E-08
  3175    0.13428E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.20788E-09    0.18424E-06   -0.30358E-08
  3176    0.13417E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.20767E-09    0.18330E-06   -0.29809E-08
  3177    0.13406E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.20745E-09    0.18237E-06   -0.29260E-08
  3178    0.13396E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.20723E-09    0.18144E-06   -0.28712E-08
  3179    0.13385E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.20702E-09    0.18052E-06   -0.28166E-08
  3180    0.13374E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.20681E-09    0.17961E-06   -0.27622E-08
  3181    0.13364E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.20659E-09    0.17871E-06   -0.27082E-08
  3182    0.13355E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.20638E-09    0.17781E-06   -0.26545E-08
  3183    0.13346E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.20616E-09    0.17694E-06   -0.26012E-08
  3184    0.13336E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.20595E-09    0.17607E-06   -0.25484E-08
  3185    0.13327E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.20574E-09    0.17523E-06   -0.24962E-08
  3186    0.13318E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.20552E-09    0.17440E-06   -0.24446E-08
  3187    0.13309E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.20531E-09    0.17360E-06   -0.23936E-08
  3188    0.13300E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.20510E-09    0.17282E-06   -0.23434E-08
  3189    0.13291E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.20488E-09    0.17206E-06   -0.22940E-08
  3190    0.13283E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.20467E-09    0.17133E-06   -0.22454E-08
  3191    0.13274E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.20446E-09    0.17063E-06   -0.21978E-08
  3192    0.13265E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.20425E-09    0.16996E-06   -0.21512E-08
  3193    0.13257E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.20403E-09    0.16932E-06   -0.21056E-08
  3194    0.13249E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.20382E-09    0.16871E-06   -0.20611E-08
  3195    0.13241E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.20361E-09    0.16814E-06   -0.20177E-08
  3196    0.13232E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.20340E-09    0.16761E-06   -0.19756E-08
  3197    0.13224E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.20319E-09    0.16711E-06   -0.19348E-08
  3198    0.13215E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.20298E-09    0.16666E-06   -0.18954E-08
  3199    0.13208E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.20277E-09    0.16625E-06   -0.18574E-08
  3200    0.13199E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.20256E-09    0.16589E-06   -0.18208E-08
  3201    0.13191E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.20235E-09    0.16557E-06   -0.17858E-08
  3202    0.13182E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.20214E-09    0.16530E-06   -0.17522E-08
  3203    0.13174E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.20193E-09    0.16507E-06   -0.17201E-08
  3204    0.13165E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.20172E-09    0.16488E-06   -0.16894E-08
  3205    0.13156E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.20151E-09    0.16474E-06   -0.16599E-08
  3206    0.13147E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.20130E-09    0.16463E-06   -0.16318E-08
  3207    0.13139E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.20109E-09    0.16456E-06   -0.16048E-08
  3208    0.13130E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.20088E-09    0.16453E-06   -0.15790E-08
  3209    0.13120E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.20068E-09    0.16453E-06   -0.15543E-08
  3210    0.13111E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.20047E-09    0.16457E-06   -0.15306E-08
  3211    0.13102E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.20026E-09    0.16464E-06   -0.15079E-08
  3212    0.13092E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.20005E-09    0.16474E-06   -0.14861E-08
  3213    0.13083E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.19984E-09    0.16487E-06   -0.14652E-08
  3214    0.13073E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.19964E-09    0.16503E-06   -0.14451E-08
  3215    0.13063E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.19943E-09    0.16521E-06   -0.14258E-08
  3216    0.13053E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.19922E-09    0.16542E-06   -0.14071E-08
  3217    0.13044E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.19902E-09    0.16566E-06   -0.13891E-08
  3218    0.13033E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.19881E-09    0.16591E-06   -0.13717E-08
  3219    0.13023E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.19860E-09    0.16619E-06   -0.13548E-08
  3220    0.13012E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.19840E-09    0.16648E-06   -0.13384E-08
  3221    0.13002E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.19819E-09    0.16679E-06   -0.13224E-08
  3222    0.12992E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.19799E-09    0.16712E-06   -0.13068E-08
  3223    0.12981E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.19778E-09    0.16746E-06   -0.12915E-08
  3224    0.12969E+02    0.48357E+00    0.10943E-05   -0.10274E+01    0.19758E-09    0.16782E-06   -0.12765E-08
  3225    0.12958E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.19737E-09    0.16819E-06   -0.12616E-08
  3226    0.12947E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.19717E-09    0.16857E-06   -0.12469E-08
  3227    0.12934E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.19696E-09    0.16896E-06   -0.12322E-08
  3228    0.12922E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.19676E-09    0.16935E-06   -0.12176E-08
  3229    0.12910E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.19655E-09    0.16975E-06   -0.12030E-08
  3230    0.12898E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.19635E-09    0.17016E-06   -0.11883E-08
  3231    0.12885E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.19615E-09    0.17057E-06   -0.11734E-08
  3232    0.12873E+02    0.45916E+00    0.10420E-05   -0.99789E+00    0.19594E-09    0.17098E-06   -0.11583E-08
  3233    0.12859E+02    0.45613E+00    0.10356E-05   -0.99365E+00    0.19574E-09    0.17139E-06   -0.11430E-08
  3234    0.12845E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.19554E-09    0.17180E-06   -0.11274E-08
  3235    0.12831E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.19533E-09    0.17221E-06   -0.11114E-08
  3236    0.12819E+02    0.44705E+00    0.10166E-05   -0.98026E+00    0.19513E-09    0.17261E-06   -0.10950E-08
  3237    0.12806E+02    0.44405E+00    0.10103E-05   -0.97558E+00    0.19493E-09    0.17301E-06   -0.10781E-08
  3238    0.12791E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.19473E-09    0.17340E-06   -0.10607E-08
  3239    0.12776E+02    0.43807E+00    0.99780E-06   -0.96583E+00    0.19453E-09    0.17378E-06   -0.10427E-08
  3240    0.12761E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.19432E-09    0.17416E-06   -0.10241E-08
  3241    0.12746E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.19412E-09    0.17452E-06   -0.10047E-08
  3242    0.12731E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.19392E-09    0.17487E-06   -0.98461E-09
  3243    0.12715E+02    0.42628E+00    0.97318E-06   -0.94521E+00    0.19372E-09    0.17520E-06   -0.96369E-09
  3244    0.12699E+02    0.42336E+00    0.96709E-06   -0.93979E+00    0.19352E-09    0.17552E-06   -0.94190E-09
  3245    0.12684E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.19332E-09    0.17582E-06   -0.91918E-09
  3246    0.12668E+02    0.41760E+00    0.95500E-06   -0.92867E+00    0.19312E-09    0.17610E-06   -0.89549E-09
  3247    0.12650E+02    0.41475E+00    0.94900E-06   -0.92307E+00    0.19292E-09    0.17637E-06   -0.87075E-09
  3248    0.12633E+02    0.41191E+00    0.94302E-06   -0.91728E+00    0.19272E-09    0.17661E-06   -0.84493E-09
  3249    0.12613E+02    0.40910E+00    0.93707E-06   -0.91146E+00    0.19252E-09    0.17682E-06   -0.81795E-09
  3250    0.12595E+02    0.40630E+00    0.93114E-06   -0.90554E+00    0.19232E-09    0.17702E-06   -0.78977E-09
  3251    0.12577E+02    0.40354E+00    0.92524E-06   -0.89953E+00    0.19212E-09    0.17719E-06   -0.76035E-09
  3252    0.12558E+02    0.40079E+00    0.91937E-06   -0.89342E+00    0.19192E-09    0.17733E-06   -0.72971E-09
  3253    0.12538E+02    0.39807E+00    0.91352E-06   -0.88730E+00    0.19172E-09    0.17745E-06   -0.69791E-09
  3254    0.12519E+02    0.39537E+00    0.90770E-06   -0.88108E+00    0.19152E-09    0.17754E-06   -0.66499E-09
  3255    0.12499E+02    0.39270E+00    0.90190E-06   -0.87485E+00    0.19132E-09    0.17760E-06   -0.63101E-09
  3256    0.12479E+02    0.39006E+00    0.89613E-06   -0.86845E+00    0.19112E-09    0.17765E-06   -0.59600E-09
  3257    0.12459E+02    0.38744E+00    0.89038E-06   -0.86197E+00    0.19093E-09    0.17766E-06   -0.56002E-09
  3258    0.12438E+02    0.38485E+00    0.88466E-06   -0.85548E+00    0.19073E-09    0.17766E-06   -0.52312E-09
  3259    0.12416E+02    0.38228E+00    0.87897E-06   -0.84891E+00    0.19053E-09    0.17763E-06   -0.48534E-09
  3260    0.12395E+02    0.37974E+00    0.87330E-06   -0.84233E+00    0.19033E-09    0.17757E-06   -0.44674E-09
  3261    0.12373E+02    0.37722E+00    0.86766E-06   -0.83559E+00    0.19013E-09    0.17749E-06   -0.40736E-09
  3262    0.12351E+02    0.37473E+00    0.86204E-06   -0.82885E+00    0.18994E-09    0.17739E-06   -0.36724E-09
  3263    0.12328E+02    0.37227E+00    0.85645E-06   -0.82204E+00    0.18974E-09    0.17727E-06   -0.32645E-09
  3264    0.12305E+02    0.36982E+00    0.85089E-06   -0.81515E+00    0.18954E-09    0.17712E-06   -0.28502E-09
  3265    0.12282E+02    0.36742E+00    0.84535E-06   -0.80818E+00    0.18935E-09    0.17695E-06   -0.24300E-09
  3266    0.12258E+02    0.36503E+00    0.83984E-06   -0.80122E+00    0.18915E-09    0.17676E-06   -0.20045E-09
  3267    0.12234E+02    0.36267E+00    0.83435E-06   -0.79419E+00    0.18895E-09    0.17654E-06   -0.15740E-09
  3268    0.12209E+02    0.36035E+00    0.82889E-06   -0.78709E+00    0.18876E-09    0.17631E-06   -0.11392E-09
  3269    0.12185E+02    0.35804E+00    0.82346E-06   -0.78000E+00    0.18856E-09    0.17605E-06   -0.70040E-10
  3270    0.12160E+02    0.35577E+00    0.81805E-06   -0.77284E+00    0.18837E-09    0.17577E-06   -0.25818E-10
  3271    0.12134E+02    0.35353E+00    0.81267E-06   -0.76562E+00    0.18817E-09    0.17547E-06    0.18701E-10
  3272    0.12108E+02    0.35133E+00    0.80732E-06   -0.75827E+00    0.18798E-09    0.17514E-06    0.63468E-10
  3273    0.12083E+02    0.34914E+00    0.80199E-06   -0.75100E+00    0.18778E-09    0.17480E-06    0.10843E-09
  3274    0.12056E+02    0.34699E+00    0.79669E-06   -0.74360E+00    0.18759E-09    0.17444E-06    0.15355E-09
  3275    0.12029E+02    0.34487E+00    0.79141E-06   -0.73622E+00    0.18739E-09    0.17405E-06    0.19877E-09
  3276    0.12002E+02    0.34277E+00    0.78616E-06   -0.72885E+00    0.18720E-09    0.17365E-06    0.24405E-09
  3277    0.11975E+02    0.34072E+00    0.78094E-06   -0.72143E+00    0.18700E-09    0.17322E-06    0.28934E-09
  3278    0.11946E+02    0.33869E+00    0.77574E-06   -0.71396E+00    0.18681E-09    0.17278E-06    0.33458E-09
  3279    0.11918E+02    0.33669E+00    0.77057E-06   -0.70644E+00    0.18662E-09    0.17231E-06    0.37973E-09
  3280    0.11890E+02    0.33472E+00    0.76542E-06   -0.69895E+00    0.18642E-09    0.17183E-06    0.42475E-09
  3281    0.11860E+02    0.33278E+00    0.76031E-06   -0.69148E+00    0.18623E-09    0.17133E-06    0.46958E-09
  3282    0.11831E+02    0.33088E+00    0.75521E-06   -0.68389E+00    0.18603E-09    0.17081E-06    0.51418E-09
  3283    0.11802E+02    0.32900E+00    0.75015E-06   -0.67641E+00    0.18584E-09    0.17027E-06    0.55849E-09
  3284    0.11772E+02    0.32716E+00    0.74511E-06   -0.66889E+00    0.18565E-09    0.16971E-06    0.60247E-09
  3285    0.11742E+02    0.32535E+00    0.74010E-06   -0.66132E+00    0.18546E-09    0.16913E-06    0.64608E-09
  3286    0.11712E+02    0.32357E+00    0.73511E-06   -0.65364E+00    0.18526E-09    0.16854E-06    0.68925E-09
  3287    0.11681E+02    0.32182E+00    0.73015E-06   -0.64615E+00    0.18507E-09    0.16793E-06    0.73195E-09
  3288    0.11650E+02    0.32013E+00    0.72522E-06   -0.63855E+00    0.18488E-09    0.16730E-06    0.77413E-09
  3289    0.11619E+02    0.31845E+00    0.72032E-06   -0.63098E+00    0.18469E-09    0.16665E-06    0.81574E-09
  3290    0.11587E+02    0.31680E+00    0.71544E-06   -0.62339E+00    0.18450E-09    0.16599E-06    0.85672E-09
  3291    0.11555E+02    0.31520E+00    0.71059E-06   -0.61591E+00    0.18430E-09    0.16531E-06    0.89704E-09
  3292    0.11523E+02    0.31363E+00    0.70576E-06   -0.60833E+00    0.18411E-09    0.16461E-06    0.93664E-09
  3293    0.11490E+02    0.31209E+00    0.70096E-06   -0.60079E+00    0.18392E-09    0.16390E-06    0.97548E-09
  3294    0.11458E+02    0.31059E+00    0.69619E-06   -0.59331E+00    0.18373E-09    0.16317E-06    0.10135E-08
  3295    0.11425E+02    0.30912E+00    0.69144E-06   -0.58580E+00    0.18354E-09    0.16242E-06    0.10507E-08
  3296    0.11391E+02    0.30768E+00    0.68673E-06   -0.57834E+00    0.18335E-09    0.16166E-06    0.10869E-08
  3297    0.11357E+02    0.30629E+00    0.68203E-06   -0.57101E+00    0.18316E-09    0.16089E-06    0.11222E-08
  3298    0.11323E+02    0.30492E+00    0.67737E-06   -0.56358E+00    0.18297E-09    0.16009E-06    0.11565E-08
  3299    0.11289E+02    0.30359E+00    0.67273E-06   -0.55629E+00    0.18278E-09    0.15929E-06    0.11897E-08
  3300    0.11254E+02    0.30229E+00    0.66812E-06   -0.54898E+00    0.18259E-09    0.15847E-06    0.12219E-08
  3301    0.11219E+02    0.30104E+00    0.66354E-06   -0.54173E+00    0.18240E-09    0.15763E-06    0.12529E-08
  3302    0.11184E+02    0.29981E+00    0.65898E-06   -0.53454E+00    0.18221E-09    0.15678E-06    0.12827E-08
  3303    0.11150E+02    0.29864E+00    0.65445E-06   -0.52733E+00    0.18202E-09    0.15592E-06    0.13115E-08
  3304    0.11115E+02    0.29747E+00    0.64994E-06   -0.52025E+00    0.18183E-09    0.15505E-06    0.13393E-08
  3305    0.11079E+02    0.29636E+00    0.64547E-06   -0.51316E+00    0.18164E-09    0.15417E-06    0.13660E-08
  3306    0.11044E+02    0.29528E+00    0.64102E-06   -0.50612E+00    0.18146E-09    0.15328E-06    0.13918E-08
  3307    0.11007E+02    0.29423E+00    0.63659E-06   -0.49906E+00    0.18127E-09    0.15238E-06    0.14167E-08
  3308    0.10971E+02    0.29322E+00    0.63219E-06   -0.49220E+00    0.18108E-09    0.15148E-06    0.14406E-08
  3309    0.10933E+02    0.29225E+00    0.62782E-06   -0.48532E+00    0.18089E-09    0.15057E-06    0.14637E-08
  3310    0.10897E+02    0.29130E+00    0.62347E-06   -0.47849E+00    0.18070E-09    0.14965E-06    0.14859E-08
  3311    0.10860E+02    0.29039E+00    0.61915E-06   -0.47164E+00    0.18052E-09    0.14874E-06    0.15074E-08
  3312    0.10823E+02    0.28952E+00    0.61485E-06   -0.46498E+00    0.18033E-09    0.14782E-06    0.15281E-08
  3313    0.10785E+02    0.28868E+00    0.61058E-06   -0.45830E+00    0.18014E-09    0.14690E-06    0.15480E-08
  3314    0.10748E+02    0.28787E+00    0.60633E-06   -0.45167E+00    0.17995E-09    0.14598E-06    0.15673E-08
  3315    0.10710E+02    0.28710E+00    0.60210E-06   -0.44516E+00    0.17977E-09    0.14507E-06    0.15860E-08
  3316    0.10672E+02    0.28636E+00    0.59791E-06   -0.43862E+00    0.17958E-09    0.14415E-06    0.16040E-08
  3317    0.10633E+02    0.28565E+00    0.59373E-06   -0.43220E+00    0.17939E-09    0.14324E-06    0.16214E-08
  3318    0.10595E+02    0.28497E+00    0.58958E-06   -0.42575E+00    0.17921E-09    0.14234E-06    0.16383E-08
  3319    0.10557E+02    0.28434E+00    0.58546E-06   -0.41941E+00    0.17902E-09    0.14144E-06    0.16547E-08
  3320    0.10518E+02    0.28373E+00    0.58136E-06   -0.41320E+00    0.17884E-09    0.14055E-06    0.16707E-08
  3321    0.10479E+02    0.28315E+00    0.57728E-06   -0.40702E+00    0.17865E-09    0.13967E-06    0.16861E-08
  3322    0.10440E+02    0.28261E+00    0.57323E-06   -0.40088E+00    0.17847E-09    0.13880E-06    0.17012E-08
  3323    0.10400E+02    0.28207E+00    0.56920E-06   -0.39479E+00    0.17828E-09    0.13794E-06    0.17159E-08
  3324    0.10361E+02    0.28159E+00    0.56519E-06   -0.38888E+00    0.17809E-09    0.13709E-06    0.17303E-08
  3325    0.10321E+02    0.28114E+00    0.56121E-06   -0.38293E+00    0.17791E-09    0.13625E-06    0.17444E-08
  3326    0.10282E+02    0.28071E+00    0.55725E-06   -0.37710E+00    0.17772E-09    0.13543E-06    0.17583E-08
  3327    0.10242E+02    0.28033E+00    0.55332E-06   -0.37130E+00    0.17754E-09    0.13463E-06    0.17719E-08
  3328    0.10202E+02    0.27996E+00    0.54940E-06   -0.36561E+00    0.17736E-09    0.13384E-06    0.17853E-08
  3329    0.10162E+02    0.27962E+00    0.54551E-06   -0.36003E+00    0.17717E-09    0.13307E-06    0.17986E-08
  3330    0.10123E+02    0.27932E+00    0.54164E-06   -0.35440E+00    0.17699E-09    0.13232E-06    0.18118E-08
  3331    0.10082E+02    0.27904E+00    0.53780E-06   -0.34889E+00    0.17680E-09    0.13159E-06    0.18249E-08
  3332    0.10042E+02    0.27879E+00    0.53397E-06   -0.34346E+00    0.17662E-09    0.13088E-06    0.18379E-08
