  2871    0.23368E+02    0.64869E+00   -0.13610E+01    0.11489E+05    0.36944E+01
  2872    0.23315E+02    0.64486E+00   -0.13449E+01    0.11477E+05    0.36986E+01
  2873    0.23261E+02    0.64101E+00   -0.13287E+01    0.11466E+05    0.37030E+01
  2874    0.23206E+02    0.63738E+00   -0.13127E+01    0.11454E+05    0.37075E+01
  2875    0.23149E+02    0.63365E+00   -0.12966E+01    0.11442E+05    0.37121E+01
  2876    0.23093E+02    0.63006E+00   -0.12805E+01    0.11430E+05    0.37168E+01
  2877    0.23035E+02    0.62667E+00   -0.12645E+01    0.11419E+05    0.37215E+01
  2878    0.22977E+02    0.62334E+00   -0.12485E+01    0.11407E+05    0.37264E+01
  2879    0.22919E+02    0.62000E+00   -0.12325E+01    0.11395E+05    0.37313E+01
  2880    0.22860E+02    0.61687E+00   -0.12166E+01    0.11383E+05    0.37362E+01
  2881    0.22800E+02    0.61372E+00   -0.12008E+01    0.11372E+05    0.37412E+01
  2882    0.22741E+02    0.61070E+00   -0.11850E+01    0.11360E+05    0.37461E+01
  2883    0.22680E+02    0.60782E+00   -0.11693E+01    0.11348E+05    0.37511E+01
  2884    0.22619E+02    0.60507E+00   -0.11537E+01    0.11337E+05    0.37560E+01
  2885    0.22557E+02    0.60238E+00   -0.11382E+01    0.11325E+05    0.37609E+01
  2886    0.22495E+02    0.59975E+00   -0.11228E+01    0.11314E+05    0.37658E+01
  2887    0.22432E+02    0.59711E+00   -0.11074E+01    0.11302E+05    0.37706E+01
  2888    0.22368E+02    0.59467E+00   -0.10922E+01    0.11290E+05    0.37753E+01
  2889    0.22304E+02    0.59222E+00   -0.10770E+01    0.11279E+05    0.37799E+01
  2890    0.22240E+02    0.58990E+00   -0.10621E+01    0.11267E+05    0.37844E+01
  2891    0.22175E+02    0.58772E+00   -0.10471E+01    0.11256E+05    0.37888E+01
  2892    0.22109E+02    0.58559E+00   -0.10323E+01    0.11244E+05    0.37930E+01
  2893    0.22043E+02    0.58360E+00   -0.10178E+01    0.11233E+05    0.37971E+01
  2894    0.21977E+02    0.58167E+00   -0.10036E+01    0.11221E+05    0.38011E+01
  2895    0.21910E+02    0.57980E+00   -0.98927E+00    0.11210E+05    0.38048E+01
  2896    0.21842E+02    0.57807E+00   -0.97521E+00    0.11198E+05    0.38084E+01
  2897    0.21775E+02    0.57639E+00   -0.96143E+00    0.11187E+05    0.38117E+01
  2898    0.21706E+02    0.57485E+00   -0.94781E+00    0.11175E+05    0.38148E+01
  2899    0.21637E+02    0.57344E+00   -0.93427E+00    0.11164E+05    0.38177E+01
  2900    0.21568E+02    0.57210E+00   -0.92092E+00    0.11152E+05    0.38204E+01
  2901    0.21498E+02    0.57088E+00   -0.90782E+00    0.11141E+05    0.38227E+01
  2902    0.21428E+02    0.56973E+00   -0.89500E+00    0.11129E+05    0.38249E+01
  2903    0.21357E+02    0.56863E+00   -0.88238E+00    0.11118E+05    0.38267E+01
  2904    0.21286E+02    0.56772E+00   -0.86989E+00    0.11107E+05    0.38283E+01
  2905    0.21214E+02    0.56687E+00   -0.85761E+00    0.11095E+05    0.38297E+01
  2906    0.21142E+02    0.56598E+00   -0.84554E+00    0.11084E+05    0.38308E+01
  2907    0.21070E+02    0.56528E+00   -0.83375E+00    0.11073E+05    0.38317E+01
  2908    0.20997E+02    0.56477E+00   -0.82212E+00    0.11061E+05    0.38323E+01
  2909    0.20924E+02    0.56429E+00   -0.81063E+00    0.11050E+05    0.38328E+01
  2910    0.20851E+02    0.56376E+00   -0.79943E+00    0.11039E+05    0.38330E+01
  2911    0.20778E+02    0.56341E+00   -0.78833E+00    0.11027E+05    0.38330E+01
  2912    0.20704E+02    0.56316E+00   -0.77760E+00    0.11016E+05    0.38329E+01
  2913    0.20629E+02    0.56293E+00   -0.76696E+00    0.11005E+05    0.38325E+01
  2914    0.20555E+02    0.56294E+00   -0.75649E+00    0.10993E+05    0.38319E+01
  2915    0.20480E+02    0.56281E+00   -0.74633E+00    0.10982E+05    0.38311E+01
  2916    0.20406E+02    0.56284E+00   -0.73628E+00    0.10971E+05    0.38302E+01
  2917    0.20331E+02    0.56288E+00   -0.72640E+00    0.10960E+05    0.38291E+01
  2918    0.20255E+02    0.56306E+00   -0.71693E+00    0.10949E+05    0.38278E+01
  2919    0.20180E+02    0.56318E+00   -0.70742E+00    0.10937E+05    0.38264E+01
  2920    0.20104E+02    0.56351E+00   -0.69824E+00    0.10926E+05    0.38248E+01
  2921    0.20029E+02    0.56384E+00   -0.68918E+00    0.10915E+05    0.38230E+01
  2922    0.19953E+02    0.56423E+00   -0.68032E+00    0.10904E+05    0.38211E+01
  2923    0.19877E+02    0.56461E+00   -0.67173E+00    0.10893E+05    0.38191E+01
  2924    0.19802E+02    0.56511E+00   -0.66328E+00    0.10881E+05    0.38169E+01
  2925    0.19726E+02    0.56575E+00   -0.65502E+00    0.10870E+05    0.38146E+01
  2926    0.19650E+02    0.56636E+00   -0.64698E+00    0.10859E+05    0.38122E+01
  2927    0.19574E+02    0.56687E+00   -0.63915E+00    0.10848E+05    0.38097E+01
  2928    0.19498E+02    0.56743E+00   -0.63154E+00    0.10837E+05    0.38071E+01
  2929    0.19422E+02    0.56847E+00   -0.62415E+00    0.10826E+05    0.38043E+01
  2930    0.19347E+02    0.56925E+00   -0.61699E+00    0.10815E+05    0.38015E+01
  2931    0.19271E+02    0.57014E+00   -0.60998E+00    0.10804E+05    0.37985E+01
  2932    0.19196E+02    0.57106E+00   -0.60320E+00    0.10793E+05    0.37955E+01
  2933    0.19120E+02    0.57200E+00   -0.59681E+00    0.10782E+05    0.37924E+01
  2934    0.19044E+02    0.57297E+00   -0.59051E+00    0.10771E+05    0.37892E+01
  2935    0.18969E+02    0.57404E+00   -0.58438E+00    0.10760E+05    0.37860E+01
  2936    0.18894E+02    0.57504E+00   -0.57835E+00    0.10749E+05    0.37827E+01
  2937    0.18818E+02    0.57621E+00   -0.57279E+00    0.10738E+05    0.37793E+01
  2938    0.18744E+02    0.57724E+00   -0.56726E+00    0.10727E+05    0.37759E+01
  2939    0.18670E+02    0.57843E+00   -0.56199E+00    0.10716E+05    0.37724E+01
  2940    0.18596E+02    0.57969E+00   -0.55713E+00    0.10705E+05    0.37689E+01
  2941    0.18521E+02    0.58088E+00   -0.55238E+00    0.10694E+05    0.37654E+01
  2942    0.18447E+02    0.58221E+00   -0.54783E+00    0.10683E+05    0.37618E+01
  2943    0.18374E+02    0.58346E+00   -0.54363E+00    0.10672E+05    0.37583E+01
  2944    0.18300E+02    0.58478E+00   -0.53963E+00    0.10661E+05    0.37547E+01
  2945    0.18228E+02    0.58609E+00   -0.53591E+00    0.10650E+05    0.37510E+01
  2946    0.18155E+02    0.58745E+00   -0.53240E+00    0.10639E+05    0.37474E+01
  2947    0.18083E+02    0.58886E+00   -0.52926E+00    0.10628E+05    0.37438E+01
  2948    0.18011E+02    0.59025E+00   -0.52625E+00    0.10618E+05    0.37402E+01
  2949    0.17939E+02    0.59169E+00   -0.52354E+00    0.10607E+05    0.37366E+01
  2950    0.17868E+02    0.59310E+00   -0.52120E+00    0.10596E+05    0.37330E+01
  2951    0.17798E+02    0.59455E+00   -0.51909E+00    0.10585E+05    0.37295E+01
  2952    0.17728E+02    0.59604E+00   -0.51727E+00    0.10574E+05    0.37259E+01
  2953    0.17658E+02    0.59763E+00   -0.51559E+00    0.10563E+05    0.37224E+01
  2954    0.17589E+02    0.59911E+00   -0.51434E+00    0.10553E+05    0.37190E+01
  2955    0.17520E+02    0.60062E+00   -0.51322E+00    0.10542E+05    0.37155E+01
  2956    0.17452E+02    0.60215E+00   -0.51236E+00    0.10531E+05    0.37121E+01
  2957    0.17384E+02    0.60370E+00   -0.51183E+00    0.10520E+05    0.37088E+01
  2958    0.17317E+02    0.60528E+00   -0.51147E+00    0.10510E+05    0.37055E+01
  2959    0.17249E+02    0.60679E+00   -0.51144E+00    0.10499E+05    0.37022E+01
  2960    0.17183E+02    0.60846E+00   -0.51149E+00    0.10488E+05    0.36990E+01
  2961    0.17117E+02    0.61000E+00   -0.51185E+00    0.10477E+05    0.36958E+01
  2962    0.17051E+02    0.61154E+00   -0.51250E+00    0.10467E+05    0.36927E+01
  2963    0.16987E+02    0.61323E+00   -0.51321E+00    0.10456E+05    0.36896E+01
  2964    0.16921E+02    0.61477E+00   -0.51413E+00    0.10445E+05    0.36866E+01
  2965    0.16857E+02    0.61639E+00   -0.51533E+00    0.10435E+05    0.36836E+01
  2966    0.16793E+02    0.61799E+00   -0.51671E+00    0.10424E+05    0.36807E+01
  2967    0.16729E+02    0.61959E+00   -0.51828E+00    0.10413E+05    0.36779E+01
  2968    0.16666E+02    0.62118E+00   -0.52003E+00    0.10403E+05    0.36751E+01
  2969    0.16603E+02    0.62275E+00   -0.52187E+00    0.10392E+05    0.36724E+01
  2970    0.16541E+02    0.62430E+00   -0.52395E+00    0.10382E+05    0.36698E+01
  2971    0.16481E+02    0.62590E+00   -0.52633E+00    0.10371E+05    0.36672E+01
  2972    0.16419E+02    0.62748E+00   -0.52871E+00    0.10360E+05    0.36647E+01
  2973    0.16358E+02    0.62902E+00   -0.53138E+00    0.10350E+05    0.36623E+01
  2974    0.16300E+02    0.63054E+00   -0.53411E+00    0.10339E+05    0.36600E+01
  2975    0.16241E+02    0.63209E+00   -0.53711E+00    0.10329E+05    0.36578E+01
  2976    0.16181E+02    0.63354E+00   -0.54016E+00    0.10318E+05    0.36556E+01
  2977    0.16124E+02    0.63509E+00   -0.54346E+00    0.10308E+05    0.36535E+01
  2978    0.16066E+02    0.63660E+00   -0.54687E+00    0.10297E+05    0.36515E+01
  2979    0.16008E+02    0.63813E+00   -0.55044E+00    0.10287E+05    0.36496E+01
  2980    0.15952E+02    0.63954E+00   -0.55411E+00    0.10276E+05    0.36478E+01
  2981    0.15896E+02    0.64104E+00   -0.55793E+00    0.10266E+05    0.36461E+01
  2982    0.15840E+02    0.64241E+00   -0.56190E+00    0.10255E+05    0.36445E+01
  2983    0.15784E+02    0.64380E+00   -0.56601E+00    0.10245E+05    0.36430E+01
  2984    0.15730E+02    0.64519E+00   -0.57025E+00    0.10234E+05    0.36416E+01
  2985    0.15676E+02    0.64653E+00   -0.57454E+00    0.10224E+05    0.36404E+01
  2986    0.15623E+02    0.64786E+00   -0.57903E+00    0.10213E+05    0.36392E+01
  2987    0.15571E+02    0.64912E+00   -0.58370E+00    0.10203E+05    0.36381E+01
  2988    0.15519E+02    0.65031E+00   -0.58825E+00    0.10192E+05    0.36371E+01
  2989    0.15468E+02    0.65164E+00   -0.59305E+00    0.10182E+05    0.36363E+01
  2990    0.15418E+02    0.65282E+00   -0.59801E+00    0.10172E+05    0.36356E+01
  2991    0.15368E+02    0.65391E+00   -0.60306E+00    0.10161E+05    0.36350E+01
  2992    0.15318E+02    0.65513E+00   -0.60817E+00    0.10151E+05    0.36345E+01
  2993    0.15270E+02    0.65619E+00   -0.61343E+00    0.10141E+05    0.36341E+01
  2994    0.15222E+02    0.65715E+00   -0.61882E+00    0.10130E+05    0.36339E+01
  2995    0.15174E+02    0.65824E+00   -0.62412E+00    0.10120E+05    0.36338E+01
  2996    0.15129E+02    0.65923E+00   -0.62975E+00    0.10110E+05    0.36338E+01
  2997    0.15083E+02    0.66011E+00   -0.63528E+00    0.10099E+05    0.36340E+01
  2998    0.15038E+02    0.66096E+00   -0.64113E+00    0.10089E+05    0.36343E+01
  2999    0.14993E+02    0.66178E+00   -0.64686E+00    0.10079E+05    0.36347E+01
  3000    0.14950E+02    0.66255E+00   -0.65275E+00    0.10068E+05    0.36353E+01
  3001    0.14908E+02    0.66321E+00   -0.65872E+00    0.10058E+05    0.36361E+01
  3002    0.14866E+02    0.66390E+00   -0.66477E+00    0.10048E+05    0.36369E+01
  3003    0.14824E+02    0.66447E+00   -0.67095E+00    0.10038E+05    0.36379E+01
  3004    0.14784E+02    0.66500E+00   -0.67711E+00    0.10027E+05    0.36390E+01
  3005    0.14745E+02    0.66556E+00   -0.68332E+00    0.10017E+05    0.36403E+01
  3006    0.14706E+02    0.66600E+00   -0.68964E+00    0.10007E+05    0.36416E+01
  3007    0.14668E+02    0.66640E+00   -0.69605E+00    0.99968E+04    0.36430E+01
  3008    0.14631E+02    0.66667E+00   -0.70249E+00    0.99866E+04    0.36445E+01
  3009    0.14594E+02    0.66701E+00   -0.70900E+00    0.99764E+04    0.36461E+01
  3010    0.14559E+02    0.66732E+00   -0.71552E+00    0.99663E+04    0.36477E+01
  3011    0.14524E+02    0.66750E+00   -0.72209E+00    0.99561E+04    0.36495E+01
  3012    0.14489E+02    0.66766E+00   -0.72873E+00    0.99460E+04    0.36512E+01
  3013    0.14455E+02    0.66776E+00   -0.73533E+00    0.99358E+04    0.36530E+01
  3014    0.14422E+02    0.66785E+00   -0.74203E+00    0.99257E+04    0.36549E+01
  3015    0.14389E+02    0.66785E+00   -0.74870E+00    0.99156E+04    0.36567E+01
  3016    0.14357E+02    0.66782E+00   -0.75552E+00    0.99055E+04    0.36586E+01
  3017    0.14325E+02    0.66774E+00   -0.76220E+00    0.98954E+04    0.36605E+01
  3018    0.14295E+02    0.66760E+00   -0.76903E+00    0.98853E+04    0.36624E+01
  3019    0.14264E+02    0.66741E+00   -0.77578E+00    0.98752E+04    0.36642E+01
  3020    0.14235E+02    0.66719E+00   -0.78257E+00    0.98651E+04    0.36661E+01
  3021    0.14205E+02    0.66693E+00   -0.78941E+00    0.98551E+04    0.36679E+01
  3022    0.14176E+02    0.66661E+00   -0.79621E+00    0.98451E+04    0.36697E+01
  3023    0.14147E+02    0.66626E+00   -0.80296E+00    0.98350E+04    0.36715E+01
  3024    0.14120E+02    0.66586E+00   -0.80966E+00    0.98250E+04    0.36732E+01
  3025    0.14093E+02    0.66541E+00   -0.81643E+00    0.98150E+04    0.36748E+01
  3026    0.14068E+02    0.66492E+00   -0.82312E+00    0.98050E+04    0.36764E+01
  3027    0.14042E+02    0.66438E+00   -0.82981E+00    0.97950E+04    0.36779E+01
  3028    0.14016E+02    0.66380E+00   -0.83647E+00    0.97850E+04    0.36793E+01
  3029    0.13991E+02    0.66318E+00   -0.84317E+00    0.97751E+04    0.36807E+01
  3030    0.13967E+02    0.66251E+00   -0.84976E+00    0.97651E+04    0.36819E+01
  3031    0.13943E+02    0.66178E+00   -0.85637E+00    0.97551E+04    0.36830E+01
  3032    0.13920E+02    0.66102E+00   -0.86293E+00    0.97452E+04    0.36840E+01
  3033    0.13897E+02    0.66020E+00   -0.86941E+00    0.97353E+04    0.36848E+01
  3034    0.13874E+02    0.65934E+00   -0.87582E+00    0.97254E+04    0.36856E+01
  3035    0.13852E+02    0.65844E+00   -0.88221E+00    0.97155E+04    0.36861E+01
  3036    0.13831E+02    0.65749E+00   -0.88844E+00    0.97056E+04    0.36866E+01
  3037    0.13809E+02    0.65648E+00   -0.89470E+00    0.96957E+04    0.36868E+01
  3038    0.13789E+02    0.65543E+00   -0.90085E+00    0.96858E+04    0.36869E+01
  3039    0.13768E+02    0.65432E+00   -0.90703E+00    0.96759E+04    0.36868E+01
  3040    0.13749E+02    0.65318E+00   -0.91307E+00    0.96661E+04    0.36866E+01
  3041    0.13729E+02    0.65198E+00   -0.91897E+00    0.96562E+04    0.36861E+01
  3042    0.13711E+02    0.65073E+00   -0.92486E+00    0.96464E+04    0.36854E+01
  3043    0.13691E+02    0.64943E+00   -0.93059E+00    0.96366E+04    0.36845E+01
  3044    0.13673E+02    0.64808E+00   -0.93622E+00    0.96268E+04    0.36834E+01
  3045    0.13655E+02    0.64667E+00   -0.94183E+00    0.96170E+04    0.36821E+01
  3046    0.13638E+02    0.64523E+00   -0.94724E+00    0.96072E+04    0.36805E+01
  3047    0.13622E+02    0.64371E+00   -0.95260E+00    0.95974E+04    0.36787E+01
  3048    0.13605E+02    0.64214E+00   -0.95775E+00    0.95876E+04    0.36766E+01
  3049    0.13589E+02    0.64053E+00   -0.96283E+00    0.95779E+04    0.36743E+01
  3050    0.13574E+02    0.63886E+00   -0.96783E+00    0.95681E+04    0.36717E+01
  3051    0.13558E+02    0.63713E+00   -0.97260E+00    0.95584E+04    0.36688E+01
  3052    0.13543E+02    0.63533E+00   -0.97727E+00    0.95486E+04    0.36656E+01
  3053    0.13529E+02    0.63350E+00   -0.98178E+00    0.95389E+04    0.36622E+01
  3054    0.13515E+02    0.63161E+00   -0.98626E+00    0.95292E+04    0.36585E+01
  3055    0.13502E+02    0.62966E+00   -0.99057E+00    0.95195E+04    0.36545E+01
  3056    0.13489E+02    0.62767E+00   -0.99470E+00    0.95098E+04    0.36503E+01
  3057    0.13476E+02    0.62563E+00   -0.99873E+00    0.95001E+04    0.36459E+01
  3058    0.13463E+02    0.62354E+00   -0.10027E+01    0.94904E+04    0.36412E+01
  3059    0.13451E+02    0.62141E+00   -0.10064E+01    0.94808E+04    0.36363E+01
  3060    0.13439E+02    0.61923E+00   -0.10101E+01    0.94711E+04    0.36312E+01
  3061    0.13427E+02    0.61701E+00   -0.10136E+01    0.94615E+04    0.36259E+01
  3062    0.13416E+02    0.61476E+00   -0.10171E+01    0.94519E+04    0.36203E+01
  3063    0.13405E+02    0.61245E+00   -0.10203E+01    0.94422E+04    0.36146E+01
  3064    0.13393E+02    0.61011E+00   -0.10234E+01    0.94326E+04    0.36087E+01
  3065    0.13383E+02    0.60773E+00   -0.10264E+01    0.94230E+04    0.36026E+01
  3066    0.13372E+02    0.60532E+00   -0.10293E+01    0.94134E+04    0.35963E+01
  3067    0.13362E+02    0.60287E+00   -0.10321E+01    0.94039E+04    0.35899E+01
  3068    0.13352E+02    0.60040E+00   -0.10347E+01    0.93943E+04    0.35832E+01
  3069    0.13342E+02    0.59788E+00   -0.10373E+01    0.93847E+04    0.35765E+01
  3070    0.13332E+02    0.59533E+00   -0.10396E+01    0.93752E+04    0.35695E+01
  3071    0.13322E+02    0.59274E+00   -0.10419E+01    0.93656E+04    0.35625E+01
  3072    0.13312E+02    0.59014E+00   -0.10441E+01    0.93561E+04    0.35553E+01
  3073    0.13303E+02    0.58749E+00   -0.10461E+01    0.93466E+04    0.35479E+01
  3074    0.13294E+02    0.58482E+00   -0.10480E+01    0.93371E+04    0.35405E+01
  3075    0.13285E+02    0.58212E+00   -0.10496E+01    0.93276E+04    0.35329E+01
  3076    0.13276E+02    0.57941E+00   -0.10513E+01    0.93181E+04    0.35252E+01
  3077    0.13266E+02    0.57666E+00   -0.10528E+01    0.93086E+04    0.35175E+01
  3078    0.13258E+02    0.57388E+00   -0.10541E+01    0.92991E+04    0.35096E+01
  3079    0.13249E+02    0.57109E+00   -0.10553E+01    0.92896E+04    0.35016E+01
  3080    0.13241E+02    0.56827E+00   -0.10565E+01    0.92802E+04    0.34936E+01
  3081    0.13232E+02    0.56543E+00   -0.10574E+01    0.92708E+04    0.34855E+01
  3082    0.13223E+02    0.56257E+00   -0.10582E+01    0.92613E+04    0.34773E+01
  3083    0.13214E+02    0.55969E+00   -0.10589E+01    0.92519E+04    0.34691E+01
  3084    0.13206E+02    0.55679E+00   -0.10594E+01    0.92425E+04    0.34608E+01
  3085    0.13197E+02    0.55387E+00   -0.10598E+01    0.92331E+04    0.34524E+01
  3086    0.13188E+02    0.55093E+00   -0.10600E+01    0.92237E+04    0.34441E+01
  3087    0.13180E+02    0.54797E+00   -0.10601E+01    0.92143E+04    0.34357E+01
  3088    0.13171E+02    0.54501E+00   -0.10601E+01    0.92049E+04    0.34272E+01
  3089    0.13162E+02    0.54203E+00   -0.10599E+01    0.91956E+04    0.34188E+01
  3090    0.13153E+02    0.53902E+00   -0.10595E+01    0.91862E+04    0.34103E+01
  3091    0.13144E+02    0.53600E+00   -0.10591E+01    0.91769E+04    0.34018E+01
  3092    0.13135E+02    0.53298E+00   -0.10584E+01    0.91675E+04    0.33934E+01
  3093    0.13125E+02    0.52994E+00   -0.10576E+01    0.91582E+04    0.33849E+01
  3094    0.13116E+02    0.52690E+00   -0.10566E+01    0.91489E+04    0.33765E+01
  3095    0.13106E+02    0.52383E+00   -0.10555E+01    0.91396E+04    0.33681E+01
  3096    0.13096E+02    0.52075E+00   -0.10542E+01    0.91303E+04    0.33597E+01
  3097    0.13087E+02    0.51767E+00   -0.10527E+01    0.91210E+04    0.33513E+01
  3098    0.13077E+02    0.51458E+00   -0.10511E+01    0.91117E+04    0.33430E+01
  3099    0.13067E+02    0.51148E+00   -0.10493E+01    0.91024E+04    0.33348E+01
  3100    0.13056E+02    0.50838E+00   -0.10473E+01    0.90932E+04    0.33266E+01
  3101    0.13046E+02    0.50526E+00   -0.10451E+01    0.90839E+04    0.33184E+01
  3102    0.13035E+02    0.50215E+00   -0.10428E+01    0.90747E+04    0.33104E+01
  3103    0.13024E+02    0.49902E+00   -0.10403E+01    0.90654E+04    0.33024E+01
  3104    0.13013E+02    0.49589E+00   -0.10376E+01    0.90562E+04    0.32945E+01
  3105    0.13001E+02    0.49275E+00   -0.10348E+01    0.90470E+04    0.32866E+01
  3106    0.12989E+02    0.48962E+00   -0.10318E+01    0.90378E+04    0.32789E+01
  3107    0.12978E+02    0.48648E+00   -0.10286E+01    0.90286E+04    0.32712E+01
  3108    0.12966E+02    0.48335E+00   -0.10253E+01    0.90194E+04    0.32636E+01
