  2903    0.30671E+02   -0.21807E+01    0.47595E-09   -0.21807E+01    0.11286E+01    0.19462E-11    0.47595E-09    0.19462E-11    0.32817E-16
  2904    0.30625E+02   -0.21790E+01    0.47378E-09   -0.21790E+01    0.11211E+01    0.19228E-11    0.47378E-09    0.19228E-11    0.32759E-16
  2905    0.30579E+02   -0.21769E+01    0.47212E-09   -0.21769E+01    0.11134E+01    0.18992E-11    0.47212E-09    0.18992E-11    0.32702E-16
  2906    0.30535E+02   -0.21745E+01    0.47099E-09   -0.21745E+01    0.11056E+01    0.18756E-11    0.47099E-09    0.18756E-11    0.32645E-16
  2907    0.30492E+02   -0.21718E+01    0.47041E-09   -0.21718E+01    0.10980E+01    0.18518E-11    0.47041E-09    0.18518E-11    0.32587E-16
  2908    0.30449E+02   -0.21688E+01    0.47040E-09   -0.21688E+01    0.10904E+01    0.18280E-11    0.47040E-09    0.18280E-11    0.32530E-16
  2909    0.30407E+02   -0.21653E+01    0.47098E-09   -0.21653E+01    0.10828E+01    0.18040E-11    0.47098E-09    0.18040E-11    0.32474E-16
  2910    0.30368E+02   -0.21617E+01    0.47217E-09   -0.21617E+01    0.10750E+01    0.17800E-11    0.47217E-09    0.17800E-11    0.32417E-16
  2911    0.30328E+02   -0.21575E+01    0.47399E-09   -0.21575E+01    0.10674E+01    0.17559E-11    0.47399E-09    0.17559E-11    0.32360E-16
  2912    0.30290E+02   -0.21532E+01    0.47646E-09   -0.21532E+01    0.10598E+01    0.17317E-11    0.47646E-09    0.17317E-11    0.32304E-16
  2913    0.30252E+02   -0.21485E+01    0.47960E-09   -0.21485E+01    0.10521E+01    0.17074E-11    0.47960E-09    0.17074E-11    0.32247E-16
  2914    0.30216E+02   -0.21435E+01    0.48342E-09   -0.21435E+01    0.10446E+01    0.16831E-11    0.48342E-09    0.16831E-11    0.32191E-16
  2915    0.30180E+02   -0.21382E+01    0.48795E-09   -0.21382E+01    0.10369E+01    0.16587E-11    0.48795E-09    0.16587E-11    0.32135E-16
  2916    0.30147E+02   -0.21325E+01    0.49321E-09   -0.21325E+01    0.10293E+01    0.16342E-11    0.49321E-09    0.16342E-11    0.32079E-16
  2917    0.30113E+02   -0.21265E+01    0.49921E-09   -0.21265E+01    0.10216E+01    0.16096E-11    0.49921E-09    0.16096E-11    0.32023E-16
  2918    0.30082E+02   -0.21204E+01    0.50597E-09   -0.21204E+01    0.10140E+01    0.15850E-11    0.50597E-09    0.15850E-11    0.31967E-16
  2919    0.30051E+02   -0.21138E+01    0.51352E-09   -0.21138E+01    0.10064E+01    0.15604E-11    0.51352E-09    0.15604E-11    0.31912E-16
  2920    0.30021E+02   -0.21069E+01    0.52188E-09   -0.21069E+01    0.99884E+00    0.15357E-11    0.52188E-09    0.15357E-11    0.31856E-16
  2921    0.29994E+02   -0.20997E+01    0.53105E-09   -0.20997E+01    0.99128E+00    0.15109E-11    0.53105E-09    0.15109E-11    0.31801E-16
  2922    0.29967E+02   -0.20922E+01    0.54107E-09   -0.20922E+01    0.98374E+00    0.14861E-11    0.54107E-09    0.14861E-11    0.31745E-16
  2923    0.29942E+02   -0.20845E+01    0.55196E-09   -0.20845E+01    0.97615E+00    0.14613E-11    0.55196E-09    0.14613E-11    0.31690E-16
  2924    0.29918E+02   -0.20764E+01    0.56372E-09   -0.20764E+01    0.96865E+00    0.14364E-11    0.56372E-09    0.14364E-11    0.31635E-16
  2925    0.29896E+02   -0.20680E+01    0.57638E-09   -0.20680E+01    0.96126E+00    0.14115E-11    0.57638E-09    0.14115E-11    0.31580E-16
  2926    0.29875E+02   -0.20594E+01    0.58997E-09   -0.20594E+01    0.95381E+00    0.13866E-11    0.58997E-09    0.13866E-11    0.31525E-16
  2927    0.29855E+02   -0.20505E+01    0.60449E-09   -0.20505E+01    0.94624E+00    0.13617E-11    0.60449E-09    0.13617E-11    0.31471E-16
  2928    0.29837E+02   -0.20414E+01    0.61997E-09   -0.20414E+01    0.93870E+00    0.13367E-11    0.61997E-09    0.13367E-11    0.31416E-16
  2929    0.29821E+02   -0.20319E+01    0.63644E-09   -0.20319E+01    0.93162E+00    0.13117E-11    0.63644E-09    0.13117E-11    0.31362E-16
  2930    0.29807E+02   -0.20223E+01    0.65389E-09   -0.20223E+01    0.92427E+00    0.12868E-11    0.65389E-09    0.12868E-11    0.31307E-16
  2931    0.29793E+02   -0.20123E+01    0.67237E-09   -0.20123E+01    0.91703E+00    0.12618E-11    0.67237E-09    0.12618E-11    0.31253E-16
  2932    0.29782E+02   -0.20021E+01    0.69189E-09   -0.20021E+01    0.90980E+00    0.12368E-11    0.69189E-09    0.12368E-11    0.31199E-16
  2933    0.29772E+02   -0.19918E+01    0.71246E-09   -0.19918E+01    0.90260E+00    0.12118E-11    0.71246E-09    0.12118E-11    0.31145E-16
  2934    0.29763E+02   -0.19812E+01    0.73410E-09   -0.19812E+01    0.89543E+00    0.11868E-11    0.73410E-09    0.11868E-11    0.31091E-16
  2935    0.29756E+02   -0.19702E+01    0.75685E-09   -0.19702E+01    0.88835E+00    0.11618E-11    0.75685E-09    0.11618E-11    0.31037E-16
  2936    0.29751E+02   -0.19590E+01    0.78070E-09   -0.19590E+01    0.88123E+00    0.11368E-11    0.78070E-09    0.11368E-11    0.30984E-16
  2937    0.29748E+02   -0.19477E+01    0.80569E-09   -0.19477E+01    0.87427E+00    0.11119E-11    0.80569E-09    0.11119E-11    0.30930E-16
  2938    0.29747E+02   -0.19360E+01    0.83184E-09   -0.19360E+01    0.86720E+00    0.10870E-11    0.83184E-09    0.10870E-11    0.30877E-16
  2939    0.29748E+02   -0.19242E+01    0.85915E-09   -0.19242E+01    0.86030E+00    0.10621E-11    0.85915E-09    0.10621E-11    0.30823E-16
  2940    0.29751E+02   -0.19123E+01    0.88766E-09   -0.19123E+01    0.85350E+00    0.10372E-11    0.88766E-09    0.10372E-11    0.30770E-16
  2941    0.29754E+02   -0.19001E+01    0.91739E-09   -0.19001E+01    0.84665E+00    0.10124E-11    0.91739E-09    0.10124E-11    0.30717E-16
  2942    0.29760E+02   -0.18876E+01    0.94834E-09   -0.18876E+01    0.83997E+00    0.98756E-12    0.94834E-09    0.98756E-12    0.30664E-16
  2943    0.29768E+02   -0.18751E+01    0.98054E-09   -0.18751E+01    0.83324E+00    0.96280E-12    0.98054E-09    0.96280E-12    0.30611E-16
  2944    0.29778E+02   -0.18624E+01    0.10140E-08   -0.18624E+01    0.82662E+00    0.93808E-12    0.10140E-08    0.93808E-12    0.30559E-16
  2945    0.29791E+02   -0.18495E+01    0.10488E-08   -0.18495E+01    0.82002E+00    0.91342E-12    0.10488E-08    0.91342E-12    0.30506E-16
  2946    0.29805E+02   -0.18364E+01    0.10849E-08   -0.18364E+01    0.81352E+00    0.88880E-12    0.10849E-08    0.88880E-12    0.30453E-16
  2947    0.29821E+02   -0.18232E+01    0.11223E-08   -0.18232E+01    0.80712E+00    0.86424E-12    0.11223E-08    0.86424E-12    0.30401E-16
  2948    0.29840E+02   -0.18098E+01    0.11610E-08   -0.18098E+01    0.80075E+00    0.83975E-12    0.11610E-08    0.83975E-12    0.30349E-16
  2949    0.29859E+02   -0.17962E+01    0.12011E-08   -0.17962E+01    0.79448E+00    0.81531E-12    0.12011E-08    0.81531E-12    0.30296E-16
  2950    0.29882E+02   -0.17827E+01    0.12426E-08   -0.17827E+01    0.78823E+00    0.79095E-12    0.12426E-08    0.79095E-12    0.30244E-16
  2951    0.29907E+02   -0.17689E+01    0.12855E-08   -0.17689E+01    0.78208E+00    0.76666E-12    0.12855E-08    0.76666E-12    0.30192E-16
  2952    0.29934E+02   -0.17550E+01    0.13297E-08   -0.17550E+01    0.77603E+00    0.74244E-12    0.13297E-08    0.74244E-12    0.30140E-16
  2953    0.29963E+02   -0.17409E+01    0.13751E-08   -0.17409E+01    0.77016E+00    0.71830E-12    0.13751E-08    0.71830E-12    0.30089E-16
  2954    0.29993E+02   -0.17269E+01    0.14215E-08   -0.17269E+01    0.76423E+00    0.69423E-12    0.14215E-08    0.69423E-12    0.30037E-16
  2955    0.30025E+02   -0.17126E+01    0.14690E-08   -0.17126E+01    0.75840E+00    0.67025E-12    0.14690E-08    0.67025E-12    0.29985E-16
  2956    0.30058E+02   -0.16982E+01    0.15172E-08   -0.16982E+01    0.75265E+00    0.64634E-12    0.15172E-08    0.64634E-12    0.29934E-16
  2957    0.30092E+02   -0.16838E+01    0.15663E-08   -0.16838E+01    0.74700E+00    0.62252E-12    0.15663E-08    0.62252E-12    0.29883E-16
  2958    0.30128E+02   -0.16692E+01    0.16160E-08   -0.16692E+01    0.74144E+00    0.59878E-12    0.16160E-08    0.59878E-12    0.29831E-16
  2959    0.30163E+02   -0.16546E+01    0.16662E-08   -0.16546E+01    0.73590E+00    0.57513E-12    0.16662E-08    0.57513E-12    0.29780E-16
  2960    0.30200E+02   -0.16398E+01    0.17169E-08   -0.16398E+01    0.73058E+00    0.55157E-12    0.17169E-08    0.55157E-12    0.29729E-16
  2961    0.30238E+02   -0.16250E+01    0.17679E-08   -0.16250E+01    0.72521E+00    0.52810E-12    0.17679E-08    0.52810E-12    0.29678E-16
  2962    0.30275E+02   -0.16102E+01    0.18191E-08   -0.16102E+01    0.71992E+00    0.50472E-12    0.18191E-08    0.50472E-12    0.29628E-16
  2963    0.30313E+02   -0.15951E+01    0.18704E-08   -0.15951E+01    0.71485E+00    0.48143E-12    0.18704E-08    0.48143E-12    0.29577E-16
  2964    0.30350E+02   -0.15800E+01    0.19217E-08   -0.15800E+01    0.70973E+00    0.45823E-12    0.19217E-08    0.45823E-12    0.29526E-16
  2965    0.30387E+02   -0.15648E+01    0.19728E-08   -0.15648E+01    0.70475E+00    0.43514E-12    0.19728E-08    0.43514E-12    0.29476E-16
  2966    0.30424E+02   -0.15496E+01    0.20238E-08   -0.15496E+01    0.69985E+00    0.41214E-12    0.20238E-08    0.41214E-12    0.29425E-16
  2967    0.30460E+02   -0.15344E+01    0.20744E-08   -0.15344E+01    0.69502E+00    0.38924E-12    0.20744E-08    0.38924E-12    0.29375E-16
  2968    0.30495E+02   -0.15190E+01    0.21246E-08   -0.15190E+01    0.69027E+00    0.36644E-12    0.21246E-08    0.36644E-12    0.29325E-16
  2969    0.30529E+02   -0.15035E+01    0.21743E-08   -0.15035E+01    0.68560E+00    0.34375E-12    0.21743E-08    0.34375E-12    0.29275E-16
  2970    0.30562E+02   -0.14881E+01    0.22233E-08   -0.14881E+01    0.68099E+00    0.32116E-12    0.22233E-08    0.32116E-12    0.29225E-16
  2971    0.30595E+02   -0.14727E+01    0.22715E-08   -0.14727E+01    0.67653E+00    0.29868E-12    0.22715E-08    0.29868E-12    0.29175E-16
  2972    0.30626E+02   -0.14571E+01    0.23189E-08   -0.14571E+01    0.67213E+00    0.27631E-12    0.23189E-08    0.27631E-12    0.29125E-16
  2973    0.30655E+02   -0.14416E+01    0.23652E-08   -0.14416E+01    0.66780E+00    0.25404E-12    0.23652E-08    0.25404E-12    0.29075E-16
  2974    0.30684E+02   -0.14259E+01    0.24105E-08   -0.14259E+01    0.66354E+00    0.23189E-12    0.24105E-08    0.23189E-12    0.29025E-16
  2975    0.30710E+02   -0.14104E+01    0.24546E-08   -0.14104E+01    0.65941E+00    0.20986E-12    0.24546E-08    0.20986E-12    0.28976E-16
  2976    0.30732E+02   -0.13947E+01    0.24974E-08   -0.13947E+01    0.65528E+00    0.18794E-12    0.24974E-08    0.18794E-12    0.28927E-16
  2977    0.30755E+02   -0.13791E+01    0.25388E-08   -0.13791E+01    0.65135E+00    0.16613E-12    0.25388E-08    0.16613E-12    0.28877E-16
  2978    0.30773E+02   -0.13635E+01    0.25786E-08   -0.13635E+01    0.64747E+00    0.14445E-12    0.25786E-08    0.14445E-12    0.28828E-16
  2979    0.30789E+02   -0.13479E+01    0.26169E-08   -0.13479E+01    0.64373E+00    0.12289E-12    0.26169E-08    0.12289E-12    0.28779E-16
  2980    0.30803E+02   -0.13323E+01    0.26533E-08   -0.13323E+01    0.63997E+00    0.10145E-12    0.26533E-08    0.10145E-12    0.28730E-16
  2981    0.30814E+02   -0.13167E+01    0.26880E-08   -0.13167E+01    0.63642E+00    0.80131E-13    0.26880E-08    0.80131E-13    0.28681E-16
  2982    0.30821E+02   -0.13011E+01    0.27206E-08   -0.13011E+01    0.63284E+00    0.58940E-13    0.27206E-08    0.58940E-13    0.28632E-16
  2983    0.30825E+02   -0.12855E+01    0.27513E-08   -0.12855E+01    0.62939E+00    0.37878E-13    0.27513E-08    0.37878E-13    0.28583E-16
  2984    0.30826E+02   -0.12700E+01    0.27797E-08   -0.12700E+01    0.62606E+00    0.16944E-13    0.27797E-08    0.16944E-13    0.28534E-16
  2985    0.30823E+02   -0.12545E+01    0.28058E-08   -0.12545E+01    0.62277E+00   -0.38578E-14    0.28058E-08   -0.38578E-14    0.28486E-16
  2986    0.30816E+02   -0.12391E+01    0.28296E-08   -0.12391E+01    0.61961E+00   -0.24527E-13    0.28296E-08   -0.24527E-13    0.28437E-16
  2987    0.30806E+02   -0.12238E+01    0.28509E-08   -0.12238E+01    0.61649E+00   -0.45061E-13    0.28509E-08   -0.45061E-13    0.28389E-16
  2988    0.30792E+02   -0.12083E+01    0.28695E-08   -0.12083E+01    0.61342E+00   -0.65460E-13    0.28695E-08   -0.65460E-13    0.28341E-16
  2989    0.30773E+02   -0.11930E+01    0.28855E-08   -0.11930E+01    0.61061E+00   -0.85720E-13    0.28855E-08   -0.85720E-13    0.28292E-16
  2990    0.30751E+02   -0.11778E+01    0.28986E-08   -0.11778E+01    0.60776E+00   -0.10584E-12    0.28986E-08   -0.10584E-12    0.28244E-16
  2991    0.30723E+02   -0.11627E+01    0.29088E-08   -0.11627E+01    0.60496E+00   -0.12582E-12    0.29088E-08   -0.12582E-12    0.28196E-16
  2992    0.30690E+02   -0.11477E+01    0.29159E-08   -0.11477E+01    0.60241E+00   -0.14565E-12    0.29159E-08   -0.14565E-12    0.28148E-16
  2993    0.30653E+02   -0.11327E+01    0.29199E-08   -0.11327E+01    0.59983E+00   -0.16534E-12    0.29199E-08   -0.16534E-12    0.28100E-16
  2994    0.30610E+02   -0.11179E+01    0.29206E-08   -0.11179E+01    0.59727E+00   -0.18489E-12    0.29206E-08   -0.18489E-12    0.28053E-16
  2995    0.30563E+02   -0.11031E+01    0.29180E-08   -0.11031E+01    0.59498E+00   -0.20428E-12    0.29180E-08   -0.20428E-12    0.28005E-16
  2996    0.30511E+02   -0.10885E+01    0.29119E-08   -0.10885E+01    0.59271E+00   -0.22353E-12    0.29119E-08   -0.22353E-12    0.27957E-16
  2997    0.30452E+02   -0.10739E+01    0.29022E-08   -0.10739E+01    0.59047E+00   -0.24262E-12    0.29022E-08   -0.24262E-12    0.27910E-16
  2998    0.30387E+02   -0.10597E+01    0.28888E-08   -0.10597E+01    0.58834E+00   -0.26156E-12    0.28888E-08   -0.26156E-12    0.27862E-16
  2999    0.30317E+02   -0.10453E+01    0.28716E-08   -0.10453E+01    0.58630E+00   -0.28034E-12    0.28716E-08   -0.28034E-12    0.27815E-16
  3000    0.30241E+02   -0.10312E+01    0.28505E-08   -0.10312E+01    0.58437E+00   -0.29897E-12    0.28505E-08   -0.29897E-12    0.27768E-16
  3001    0.30159E+02   -0.10172E+01    0.28254E-08   -0.10172E+01    0.58245E+00   -0.31744E-12    0.28254E-08   -0.31744E-12    0.27721E-16
  3002    0.30072E+02   -0.10034E+01    0.27964E-08   -0.10034E+01    0.58071E+00   -0.33575E-12    0.27964E-08   -0.33575E-12    0.27673E-16
  3003    0.29977E+02   -0.98980E+00    0.27637E-08   -0.98980E+00    0.57898E+00   -0.35390E-12    0.27637E-08   -0.35390E-12    0.27626E-16
  3004    0.29878E+02   -0.97625E+00    0.27274E-08   -0.97625E+00    0.57735E+00   -0.37190E-12    0.27274E-08   -0.37190E-12    0.27579E-16
  3005    0.29773E+02   -0.96283E+00    0.26875E-08   -0.96283E+00    0.57588E+00   -0.38974E-12    0.26875E-08   -0.38974E-12    0.27533E-16
  3006    0.29665E+02   -0.94961E+00    0.26442E-08   -0.94961E+00    0.57443E+00   -0.40743E-12    0.26442E-08   -0.40743E-12    0.27486E-16
  3007    0.29550E+02   -0.93659E+00    0.25977E-08   -0.93659E+00    0.57307E+00   -0.42496E-12    0.25977E-08   -0.42496E-12    0.27439E-16
  3008    0.29432E+02   -0.92370E+00    0.25481E-08   -0.92370E+00    0.57172E+00   -0.44234E-12    0.25481E-08   -0.44234E-12    0.27393E-16
  3009    0.29309E+02   -0.91099E+00    0.24955E-08   -0.91099E+00    0.57056E+00   -0.45956E-12    0.24955E-08   -0.45956E-12    0.27346E-16
  3010    0.29183E+02   -0.89841E+00    0.24400E-08   -0.89841E+00    0.56950E+00   -0.47664E-12    0.24400E-08   -0.47664E-12    0.27300E-16
  3011    0.29052E+02   -0.88600E+00    0.23818E-08   -0.88600E+00    0.56844E+00   -0.49356E-12    0.23818E-08   -0.49356E-12    0.27253E-16
  3012    0.28918E+02   -0.87379E+00    0.23209E-08   -0.87379E+00    0.56749E+00   -0.51033E-12    0.23209E-08   -0.51033E-12    0.27207E-16
  3013    0.28780E+02   -0.86167E+00    0.22576E-08   -0.86167E+00    0.56660E+00   -0.52695E-12    0.22576E-08   -0.52695E-12    0.27161E-16
  3014    0.28641E+02   -0.84981E+00    0.21919E-08   -0.84981E+00    0.56582E+00   -0.54343E-12    0.21919E-08   -0.54343E-12    0.27115E-16
  3015    0.28497E+02   -0.83805E+00    0.21240E-08   -0.83805E+00    0.56509E+00   -0.55975E-12    0.21240E-08   -0.55975E-12    0.27069E-16
  3016    0.28352E+02   -0.82660E+00    0.20540E-08   -0.82660E+00    0.56444E+00   -0.57593E-12    0.20540E-08   -0.57593E-12    0.27023E-16
  3017    0.28203E+02   -0.81518E+00    0.19820E-08   -0.81518E+00    0.56387E+00   -0.59196E-12    0.19820E-08   -0.59196E-12    0.26977E-16
  3018    0.28054E+02   -0.80406E+00    0.19081E-08   -0.80406E+00    0.56336E+00   -0.60785E-12    0.19081E-08   -0.60785E-12    0.26931E-16
  3019    0.27901E+02   -0.79303E+00    0.18326E-08   -0.79303E+00    0.56291E+00   -0.62359E-12    0.18326E-08   -0.62359E-12    0.26886E-16
  3020    0.27749E+02   -0.78223E+00    0.17554E-08   -0.78223E+00    0.56255E+00   -0.63919E-12    0.17554E-08   -0.63919E-12    0.26840E-16
  3021    0.27593E+02   -0.77166E+00    0.16768E-08   -0.77166E+00    0.56227E+00   -0.65464E-12    0.16768E-08   -0.65464E-12    0.26795E-16
  3022    0.27437E+02   -0.76124E+00    0.15968E-08   -0.76124E+00    0.56205E+00   -0.66995E-12    0.15968E-08   -0.66995E-12    0.26749E-16
  3023    0.27279E+02   -0.75096E+00    0.15157E-08   -0.75096E+00    0.56190E+00   -0.68512E-12    0.15157E-08   -0.68512E-12    0.26704E-16
  3024    0.27122E+02   -0.74083E+00    0.14334E-08   -0.74083E+00    0.56182E+00   -0.70015E-12    0.14334E-08   -0.70015E-12    0.26659E-16
  3025    0.26966E+02   -0.73098E+00    0.13503E-08   -0.73098E+00    0.56181E+00   -0.71504E-12    0.13503E-08   -0.71504E-12    0.26613E-16
  3026    0.26809E+02   -0.72128E+00    0.12662E-08   -0.72128E+00    0.56187E+00   -0.72978E-12    0.12662E-08   -0.72978E-12    0.26568E-16
  3027    0.26652E+02   -0.71177E+00    0.11815E-08   -0.71177E+00    0.56198E+00   -0.74439E-12    0.11815E-08   -0.74439E-12    0.26523E-16
  3028    0.26495E+02   -0.70248E+00    0.10962E-08   -0.70248E+00    0.56217E+00   -0.75886E-12    0.10962E-08   -0.75886E-12    0.26478E-16
  3029    0.26338E+02   -0.69346E+00    0.10105E-08   -0.69346E+00    0.56241E+00   -0.77320E-12    0.10105E-08   -0.77320E-12    0.26434E-16
  3030    0.26183E+02   -0.68456E+00    0.92448E-09   -0.68456E+00    0.56273E+00   -0.78739E-12    0.92448E-09   -0.78739E-12    0.26389E-16
  3031    0.26029E+02   -0.67592E+00    0.83825E-09   -0.67592E+00    0.56308E+00   -0.80146E-12    0.83825E-09   -0.80146E-12    0.26344E-16
  3032    0.25876E+02   -0.66748E+00    0.75197E-09   -0.66748E+00    0.56351E+00   -0.81538E-12    0.75197E-09   -0.81538E-12    0.26300E-16
  3033    0.25725E+02   -0.65923E+00    0.66575E-09   -0.65923E+00    0.56398E+00   -0.82918E-12    0.66575E-09   -0.82918E-12    0.26255E-16
  3034    0.25575E+02   -0.65116E+00    0.57973E-09   -0.65116E+00    0.56452E+00   -0.84283E-12    0.57973E-09   -0.84283E-12    0.26211E-16
  3035    0.25429E+02   -0.64335E+00    0.49404E-09   -0.64335E+00    0.56511E+00   -0.85636E-12    0.49404E-09   -0.85636E-12    0.26166E-16
  3036    0.25284E+02   -0.63564E+00    0.40880E-09   -0.63564E+00    0.56575E+00   -0.86976E-12    0.40880E-09   -0.86976E-12    0.26122E-16
  3037    0.25141E+02   -0.62825E+00    0.32414E-09   -0.62825E+00    0.56644E+00   -0.88302E-12    0.32414E-09   -0.88302E-12    0.26078E-16
  3038    0.25003E+02   -0.62103E+00    0.24018E-09   -0.62103E+00    0.56718E+00   -0.89615E-12    0.24018E-09   -0.89615E-12    0.26034E-16
  3039    0.24867E+02   -0.61412E+00    0.15706E-09   -0.61412E+00    0.56796E+00   -0.90916E-12    0.15706E-09   -0.90916E-12    0.25990E-16
  3040    0.24735E+02   -0.60739E+00    0.74908E-10   -0.60739E+00    0.56879E+00   -0.92203E-12    0.74908E-10   -0.92203E-12    0.25946E-16
  3041    0.24605E+02   -0.60081E+00   -0.61571E-11   -0.60081E+00    0.56967E+00   -0.93478E-12   -0.61571E-11   -0.93478E-12    0.25902E-16
