  2771    0.25599E+02   -0.20758E+01    0.85807E-10   -0.20758E+01    0.13322E+01    0.26593E-11    0.85807E-10    0.26593E-11    0.35552E-16
  2772    0.25586E+02   -0.20840E+01    0.85767E-10   -0.20840E+01    0.13255E+01    0.26335E-11    0.85767E-10    0.26335E-11    0.35489E-16
  2773    0.25572E+02   -0.20916E+01    0.85728E-10   -0.20916E+01    0.13187E+01    0.26075E-11    0.85728E-10    0.26075E-11    0.35427E-16
  2774    0.25560E+02   -0.20991E+01    0.85689E-10   -0.20991E+01    0.13119E+01    0.25813E-11    0.85689E-10    0.25813E-11    0.35365E-16
  2775    0.25548E+02   -0.21061E+01    0.85649E-10   -0.21061E+01    0.13049E+01    0.25549E-11    0.85649E-10    0.25549E-11    0.35303E-16
  2776    0.25536E+02   -0.21130E+01    0.85609E-10   -0.21130E+01    0.12980E+01    0.25283E-11    0.85609E-10    0.25283E-11    0.35241E-16
  2777    0.25525E+02   -0.21197E+01    0.85568E-10   -0.21197E+01    0.12910E+01    0.25015E-11    0.85568E-10    0.25015E-11    0.35179E-16
  2778    0.25514E+02   -0.21259E+01    0.85527E-10   -0.21259E+01    0.12838E+01    0.24746E-11    0.85527E-10    0.24746E-11    0.35118E-16
  2779    0.25503E+02   -0.21317E+01    0.85484E-10   -0.21317E+01    0.12767E+01    0.24475E-11    0.85484E-10    0.24475E-11    0.35056E-16
  2780    0.25494E+02   -0.21373E+01    0.85439E-10   -0.21373E+01    0.12694E+01    0.24203E-11    0.85439E-10    0.24203E-11    0.34995E-16
  2781    0.25485E+02   -0.21425E+01    0.85392E-10   -0.21425E+01    0.12622E+01    0.23929E-11    0.85392E-10    0.23929E-11    0.34933E-16
  2782    0.25476E+02   -0.21474E+01    0.85344E-10   -0.21474E+01    0.12549E+01    0.23654E-11    0.85344E-10    0.23654E-11    0.34872E-16
  2783    0.25468E+02   -0.21520E+01    0.85293E-10   -0.21520E+01    0.12475E+01    0.23377E-11    0.85293E-10    0.23377E-11    0.34811E-16
  2784    0.25460E+02   -0.21563E+01    0.85240E-10   -0.21563E+01    0.12400E+01    0.23099E-11    0.85240E-10    0.23099E-11    0.34750E-16
  2785    0.25452E+02   -0.21602E+01    0.85183E-10   -0.21602E+01    0.12326E+01    0.22821E-11    0.85183E-10    0.22821E-11    0.34689E-16
  2786    0.25444E+02   -0.21637E+01    0.85124E-10   -0.21637E+01    0.12251E+01    0.22541E-11    0.85124E-10    0.22541E-11    0.34629E-16
  2787    0.25436E+02   -0.21669E+01    0.85061E-10   -0.21669E+01    0.12175E+01    0.22260E-11    0.85061E-10    0.22260E-11    0.34568E-16
  2788    0.25428E+02   -0.21697E+01    0.84994E-10   -0.21697E+01    0.12099E+01    0.21979E-11    0.84994E-10    0.21979E-11    0.34508E-16
  2789    0.25420E+02   -0.21723E+01    0.84924E-10   -0.21723E+01    0.12023E+01    0.21697E-11    0.84924E-10    0.21697E-11    0.34447E-16
  2790    0.25413E+02   -0.21744E+01    0.84849E-10   -0.21744E+01    0.11947E+01    0.21414E-11    0.84849E-10    0.21414E-11    0.34387E-16
  2791    0.25404E+02   -0.21762E+01    0.84770E-10   -0.21762E+01    0.11869E+01    0.21131E-11    0.84770E-10    0.21131E-11    0.34327E-16
  2792    0.25397E+02   -0.21776E+01    0.84686E-10   -0.21776E+01    0.11792E+01    0.20847E-11    0.84686E-10    0.20847E-11    0.34267E-16
  2793    0.25390E+02   -0.21786E+01    0.84597E-10   -0.21786E+01    0.11715E+01    0.20562E-11    0.84597E-10    0.20562E-11    0.34207E-16
  2794    0.25382E+02   -0.21792E+01    0.84503E-10   -0.21792E+01    0.11636E+01    0.20278E-11    0.84503E-10    0.20278E-11    0.34147E-16
  2795    0.25373E+02   -0.21794E+01    0.84403E-10   -0.21794E+01    0.11558E+01    0.19993E-11    0.84403E-10    0.19993E-11    0.34087E-16
  2796    0.25365E+02   -0.21792E+01    0.84298E-10   -0.21792E+01    0.11480E+01    0.19708E-11    0.84298E-10    0.19708E-11    0.34028E-16
  2797    0.25357E+02   -0.21787E+01    0.84186E-10   -0.21787E+01    0.11402E+01    0.19423E-11    0.84186E-10    0.19423E-11    0.33968E-16
  2798    0.25349E+02   -0.21777E+01    0.84068E-10   -0.21777E+01    0.11324E+01    0.19139E-11    0.84068E-10    0.19139E-11    0.33909E-16
  2799    0.25341E+02   -0.21763E+01    0.83944E-10   -0.21763E+01    0.11245E+01    0.18854E-11    0.83944E-10    0.18854E-11    0.33850E-16
  2800    0.25331E+02   -0.21745E+01    0.83812E-10   -0.21745E+01    0.11166E+01    0.18570E-11    0.83812E-10    0.18570E-11    0.33791E-16
  2801    0.25322E+02   -0.21722E+01    0.83674E-10   -0.21722E+01    0.11087E+01    0.18285E-11    0.83674E-10    0.18285E-11    0.33732E-16
  2802    0.25312E+02   -0.21696E+01    0.83529E-10   -0.21696E+01    0.11009E+01    0.18002E-11    0.83529E-10    0.18002E-11    0.33673E-16
  2803    0.25303E+02   -0.21665E+01    0.83377E-10   -0.21665E+01    0.10930E+01    0.17718E-11    0.83377E-10    0.17718E-11    0.33614E-16
  2804    0.25293E+02   -0.21630E+01    0.83220E-10   -0.21630E+01    0.10851E+01    0.17435E-11    0.83220E-10    0.17435E-11    0.33556E-16
  2805    0.25283E+02   -0.21591E+01    0.83056E-10   -0.21591E+01    0.10772E+01    0.17152E-11    0.83056E-10    0.17152E-11    0.33497E-16
  2806    0.25271E+02   -0.21548E+01    0.82887E-10   -0.21548E+01    0.10693E+01    0.16870E-11    0.82887E-10    0.16870E-11    0.33439E-16
  2807    0.25260E+02   -0.21502E+01    0.82713E-10   -0.21502E+01    0.10614E+01    0.16588E-11    0.82713E-10    0.16588E-11    0.33380E-16
  2808    0.25249E+02   -0.21452E+01    0.82535E-10   -0.21452E+01    0.10535E+01    0.16306E-11    0.82535E-10    0.16306E-11    0.33322E-16
  2809    0.25237E+02   -0.21398E+01    0.82351E-10   -0.21398E+01    0.10456E+01    0.16025E-11    0.82351E-10    0.16025E-11    0.33264E-16
  2810    0.25225E+02   -0.21341E+01    0.82164E-10   -0.21341E+01    0.10378E+01    0.15744E-11    0.82164E-10    0.15744E-11    0.33206E-16
  2811    0.25212E+02   -0.21280E+01    0.81973E-10   -0.21280E+01    0.10299E+01    0.15463E-11    0.81973E-10    0.15463E-11    0.33148E-16
  2812    0.25199E+02   -0.21216E+01    0.81778E-10   -0.21216E+01    0.10220E+01    0.15183E-11    0.81778E-10    0.15183E-11    0.33091E-16
  2813    0.25187E+02   -0.21149E+01    0.81580E-10   -0.21149E+01    0.10141E+01    0.14903E-11    0.81580E-10    0.14903E-11    0.33033E-16
  2814    0.25172E+02   -0.21078E+01    0.81380E-10   -0.21078E+01    0.10064E+01    0.14624E-11    0.81380E-10    0.14624E-11    0.32976E-16
  2815    0.25158E+02   -0.21004E+01    0.81177E-10   -0.21004E+01    0.99857E+00    0.14345E-11    0.81177E-10    0.14345E-11    0.32918E-16
  2816    0.25143E+02   -0.20927E+01    0.80971E-10   -0.20927E+01    0.99067E+00    0.14067E-11    0.80971E-10    0.14067E-11    0.32861E-16
  2817    0.25129E+02   -0.20847E+01    0.80764E-10   -0.20847E+01    0.98297E+00    0.13789E-11    0.80764E-10    0.13789E-11    0.32804E-16
  2818    0.25114E+02   -0.20764E+01    0.80556E-10   -0.20764E+01    0.97517E+00    0.13511E-11    0.80556E-10    0.13511E-11    0.32747E-16
  2819    0.25098E+02   -0.20679E+01    0.80346E-10   -0.20679E+01    0.96744E+00    0.13234E-11    0.80346E-10    0.13234E-11    0.32690E-16
  2820    0.25082E+02   -0.20590E+01    0.80136E-10   -0.20590E+01    0.95976E+00    0.12958E-11    0.80136E-10    0.12958E-11    0.32633E-16
  2821    0.25065E+02   -0.20499E+01    0.79925E-10   -0.20499E+01    0.95201E+00    0.12682E-11    0.79925E-10    0.12682E-11    0.32576E-16
  2822    0.25048E+02   -0.20405E+01    0.79714E-10   -0.20405E+01    0.94441E+00    0.12406E-11    0.79714E-10    0.12406E-11    0.32520E-16
  2823    0.25032E+02   -0.20308E+01    0.79503E-10   -0.20308E+01    0.93681E+00    0.12131E-11    0.79503E-10    0.12131E-11    0.32463E-16
  2824    0.25014E+02   -0.20209E+01    0.79293E-10   -0.20209E+01    0.92929E+00    0.11857E-11    0.79293E-10    0.11857E-11    0.32407E-16
  2825    0.24996E+02   -0.20107E+01    0.79084E-10   -0.20107E+01    0.92163E+00    0.11582E-11    0.79084E-10    0.11582E-11    0.32350E-16
  2826    0.24977E+02   -0.20003E+01    0.78875E-10   -0.20003E+01    0.91422E+00    0.11309E-11    0.78875E-10    0.11309E-11    0.32294E-16
  2827    0.24957E+02   -0.19896E+01    0.78669E-10   -0.19896E+01    0.90668E+00    0.11036E-11    0.78669E-10    0.11036E-11    0.32238E-16
  2828    0.24937E+02   -0.19788E+01    0.78464E-10   -0.19788E+01    0.89924E+00    0.10763E-11    0.78464E-10    0.10763E-11    0.32182E-16
  2829    0.24917E+02   -0.19676E+01    0.78261E-10   -0.19676E+01    0.89183E+00    0.10492E-11    0.78261E-10    0.10492E-11    0.32126E-16
  2830    0.24896E+02   -0.19563E+01    0.78061E-10   -0.19563E+01    0.88453E+00    0.10220E-11    0.78061E-10    0.10220E-11    0.32071E-16
  2831    0.24874E+02   -0.19448E+01    0.77863E-10   -0.19448E+01    0.87720E+00    0.99495E-12    0.77863E-10    0.99495E-12    0.32015E-16
  2832    0.24852E+02   -0.19330E+01    0.77669E-10   -0.19330E+01    0.86999E+00    0.96793E-12    0.77669E-10    0.96793E-12    0.31959E-16
  2833    0.24829E+02   -0.19210E+01    0.77479E-10   -0.19210E+01    0.86267E+00    0.94096E-12    0.77479E-10    0.94096E-12    0.31904E-16
  2834    0.24805E+02   -0.19088E+01    0.77292E-10   -0.19088E+01    0.85556E+00    0.91406E-12    0.77292E-10    0.91406E-12    0.31849E-16
  2835    0.24782E+02   -0.18965E+01    0.77109E-10   -0.18965E+01    0.84844E+00    0.88722E-12    0.77109E-10    0.88722E-12    0.31793E-16
  2836    0.24757E+02   -0.18840E+01    0.76931E-10   -0.18840E+01    0.84145E+00    0.86043E-12    0.76931E-10    0.86043E-12    0.31738E-16
  2837    0.24731E+02   -0.18712E+01    0.76758E-10   -0.18712E+01    0.83438E+00    0.83371E-12    0.76758E-10    0.83371E-12    0.31683E-16
  2838    0.24706E+02   -0.18582E+01    0.76590E-10   -0.18582E+01    0.82753E+00    0.80705E-12    0.76590E-10    0.80705E-12    0.31628E-16
  2839    0.24679E+02   -0.18451E+01    0.76427E-10   -0.18451E+01    0.82076E+00    0.78046E-12    0.76427E-10    0.78046E-12    0.31574E-16
  2840    0.24652E+02   -0.18318E+01    0.76270E-10   -0.18318E+01    0.81392E+00    0.75393E-12    0.76270E-10    0.75393E-12    0.31519E-16
  2841    0.24623E+02   -0.18184E+01    0.76120E-10   -0.18184E+01    0.80724E+00    0.72746E-12    0.76120E-10    0.72746E-12    0.31464E-16
  2842    0.24594E+02   -0.18048E+01    0.75976E-10   -0.18048E+01    0.80065E+00    0.70106E-12    0.75976E-10    0.70106E-12    0.31410E-16
  2843    0.24565E+02   -0.17910E+01    0.75838E-10   -0.17910E+01    0.79408E+00    0.67473E-12    0.75838E-10    0.67473E-12    0.31355E-16
  2844    0.24534E+02   -0.17771E+01    0.75708E-10   -0.17771E+01    0.78762E+00    0.64846E-12    0.75708E-10    0.64846E-12    0.31301E-16
  2845    0.24502E+02   -0.17630E+01    0.75586E-10   -0.17630E+01    0.78125E+00    0.62226E-12    0.75586E-10    0.62226E-12    0.31247E-16
  2846    0.24470E+02   -0.17488E+01    0.75471E-10   -0.17488E+01    0.77500E+00    0.59613E-12    0.75471E-10    0.59613E-12    0.31193E-16
  2847    0.24437E+02   -0.17344E+01    0.75364E-10   -0.17344E+01    0.76878E+00    0.57007E-12    0.75364E-10    0.57007E-12    0.31139E-16
  2848    0.24403E+02   -0.17199E+01    0.75266E-10   -0.17199E+01    0.76268E+00    0.54408E-12    0.75266E-10    0.54408E-12    0.31085E-16
  2849    0.24367E+02   -0.17054E+01    0.75177E-10   -0.17054E+01    0.75671E+00    0.51816E-12    0.75177E-10    0.51816E-12    0.31031E-16
  2850    0.24332E+02   -0.16905E+01    0.75096E-10   -0.16905E+01    0.75071E+00    0.49232E-12    0.75096E-10    0.49232E-12    0.30978E-16
  2851    0.24294E+02   -0.16757E+01    0.75026E-10   -0.16757E+01    0.74492E+00    0.46655E-12    0.75026E-10    0.46655E-12    0.30924E-16
  2852    0.24256E+02   -0.16606E+01    0.74964E-10   -0.16606E+01    0.73919E+00    0.44085E-12    0.74964E-10    0.44085E-12    0.30871E-16
  2853    0.24217E+02   -0.16456E+01    0.74911E-10   -0.16456E+01    0.73359E+00    0.41523E-12    0.74911E-10    0.41523E-12    0.30817E-16
  2854    0.24178E+02   -0.16303E+01    0.74867E-10   -0.16303E+01    0.72812E+00    0.38970E-12    0.74867E-10    0.38970E-12    0.30764E-16
  2855    0.24136E+02   -0.16150E+01    0.74831E-10   -0.16150E+01    0.72271E+00    0.36424E-12    0.74831E-10    0.36424E-12    0.30711E-16
  2856    0.24094E+02   -0.15996E+01    0.74804E-10   -0.15996E+01    0.71735E+00    0.33887E-12    0.74804E-10    0.33887E-12    0.30658E-16
  2857    0.24052E+02   -0.15841E+01    0.74783E-10   -0.15841E+01    0.71206E+00    0.31359E-12    0.74783E-10    0.31359E-12    0.30605E-16
  2858    0.24008E+02   -0.15685E+01    0.74771E-10   -0.15685E+01    0.70697E+00    0.28841E-12    0.74771E-10    0.28841E-12    0.30552E-16
  2859    0.23964E+02   -0.15528E+01    0.74765E-10   -0.15528E+01    0.70193E+00    0.26331E-12    0.74765E-10    0.26331E-12    0.30499E-16
  2860    0.23918E+02   -0.15370E+01    0.74766E-10   -0.15370E+01    0.69703E+00    0.23831E-12    0.74766E-10    0.23831E-12    0.30447E-16
  2861    0.23872E+02   -0.15214E+01    0.74774E-10   -0.15214E+01    0.69212E+00    0.21341E-12    0.74774E-10    0.21341E-12    0.30394E-16
  2862    0.23826E+02   -0.15054E+01    0.74788E-10   -0.15054E+01    0.68741E+00    0.18861E-12    0.74788E-10    0.18861E-12    0.30342E-16
  2863    0.23777E+02   -0.14895E+01    0.74807E-10   -0.14895E+01    0.68283E+00    0.16391E-12    0.74807E-10    0.16391E-12    0.30289E-16
  2864    0.23729E+02   -0.14735E+01    0.74833E-10   -0.14735E+01    0.67816E+00    0.13932E-12    0.74833E-10    0.13932E-12    0.30237E-16
  2865    0.23680E+02   -0.14575E+01    0.74863E-10   -0.14575E+01    0.67378E+00    0.11483E-12    0.74863E-10    0.11483E-12    0.30185E-16
  2866    0.23629E+02   -0.14415E+01    0.74899E-10   -0.14415E+01    0.66930E+00    0.90460E-13    0.74899E-10    0.90460E-13    0.30133E-16
  2867    0.23579E+02   -0.14255E+01    0.74939E-10   -0.14255E+01    0.66503E+00    0.66200E-13    0.74939E-10    0.66200E-13    0.30081E-16
  2868    0.23527E+02   -0.14093E+01    0.74984E-10   -0.14093E+01    0.66082E+00    0.42056E-13    0.74984E-10    0.42056E-13    0.30029E-16
  2869    0.23475E+02   -0.13932E+01    0.75033E-10   -0.13932E+01    0.65667E+00    0.18030E-13    0.75033E-10    0.18030E-13    0.29978E-16
  2870    0.23423E+02   -0.13771E+01    0.75086E-10   -0.13771E+01    0.65265E+00   -0.58747E-14    0.75086E-10   -0.58747E-14    0.29926E-16
  2871    0.23368E+02   -0.13610E+01    0.75142E-10   -0.13610E+01    0.64869E+00   -0.29656E-13    0.75142E-10   -0.29656E-13    0.29874E-16
  2872    0.23315E+02   -0.13449E+01    0.75201E-10   -0.13449E+01    0.64486E+00   -0.53312E-13    0.75201E-10   -0.53312E-13    0.29823E-16
  2873    0.23261E+02   -0.13287E+01    0.75264E-10   -0.13287E+01    0.64101E+00   -0.76840E-13    0.75264E-10   -0.76840E-13    0.29772E-16
  2874    0.23206E+02   -0.13127E+01    0.75329E-10   -0.13127E+01    0.63738E+00   -0.10024E-12    0.75329E-10   -0.10024E-12    0.29720E-16
  2875    0.23149E+02   -0.12966E+01    0.75396E-10   -0.12966E+01    0.63365E+00   -0.12350E-12    0.75396E-10   -0.12350E-12    0.29669E-16
  2876    0.23093E+02   -0.12805E+01    0.75465E-10   -0.12805E+01    0.63006E+00   -0.14663E-12    0.75465E-10   -0.14663E-12    0.29618E-16
  2877    0.23035E+02   -0.12645E+01    0.75536E-10   -0.12645E+01    0.62667E+00   -0.16962E-12    0.75536E-10   -0.16962E-12    0.29567E-16
  2878    0.22977E+02   -0.12485E+01    0.75608E-10   -0.12485E+01    0.62334E+00   -0.19246E-12    0.75608E-10   -0.19246E-12    0.29516E-16
  2879    0.22919E+02   -0.12325E+01    0.75682E-10   -0.12325E+01    0.62000E+00   -0.21517E-12    0.75682E-10   -0.21517E-12    0.29466E-16
  2880    0.22860E+02   -0.12166E+01    0.75756E-10   -0.12166E+01    0.61687E+00   -0.23773E-12    0.75756E-10   -0.23773E-12    0.29415E-16
  2881    0.22800E+02   -0.12008E+01    0.75831E-10   -0.12008E+01    0.61372E+00   -0.26014E-12    0.75831E-10   -0.26014E-12    0.29364E-16
  2882    0.22741E+02   -0.11850E+01    0.75906E-10   -0.11850E+01    0.61070E+00   -0.28240E-12    0.75906E-10   -0.28240E-12    0.29314E-16
  2883    0.22680E+02   -0.11693E+01    0.75981E-10   -0.11693E+01    0.60782E+00   -0.30451E-12    0.75981E-10   -0.30451E-12    0.29263E-16
  2884    0.22619E+02   -0.11537E+01    0.76056E-10   -0.11537E+01    0.60507E+00   -0.32646E-12    0.76056E-10   -0.32646E-12    0.29213E-16
  2885    0.22557E+02   -0.11382E+01    0.76130E-10   -0.11382E+01    0.60238E+00   -0.34825E-12    0.76130E-10   -0.34825E-12    0.29163E-16
  2886    0.22495E+02   -0.11228E+01    0.76203E-10   -0.11228E+01    0.59975E+00   -0.36988E-12    0.76203E-10   -0.36988E-12    0.29113E-16
  2887    0.22432E+02   -0.11074E+01    0.76274E-10   -0.11074E+01    0.59711E+00   -0.39135E-12    0.76274E-10   -0.39135E-12    0.29063E-16
  2888    0.22368E+02   -0.10922E+01    0.76344E-10   -0.10922E+01    0.59467E+00   -0.41265E-12    0.76344E-10   -0.41265E-12    0.29013E-16
  2889    0.22304E+02   -0.10770E+01    0.76413E-10   -0.10770E+01    0.59222E+00   -0.43378E-12    0.76413E-10   -0.43378E-12    0.28963E-16
  2890    0.22240E+02   -0.10621E+01    0.76479E-10   -0.10621E+01    0.58990E+00   -0.45475E-12    0.76479E-10   -0.45475E-12    0.28913E-16
  2891    0.22175E+02   -0.10471E+01    0.76542E-10   -0.10471E+01    0.58772E+00   -0.47554E-12    0.76542E-10   -0.47554E-12    0.28864E-16
  2892    0.22109E+02   -0.10323E+01    0.76603E-10   -0.10323E+01    0.58559E+00   -0.49615E-12    0.76603E-10   -0.49615E-12    0.28814E-16
  2893    0.22043E+02   -0.10178E+01    0.76661E-10   -0.10178E+01    0.58360E+00   -0.51658E-12    0.76661E-10   -0.51658E-12    0.28765E-16
  2894    0.21977E+02   -0.10036E+01    0.76715E-10   -0.10036E+01    0.58167E+00   -0.53684E-12    0.76715E-10   -0.53684E-12    0.28716E-16
  2895    0.21910E+02   -0.98927E+00    0.76766E-10   -0.98927E+00    0.57980E+00   -0.55691E-12    0.76766E-10   -0.55691E-12    0.28666E-16
  2896    0.21842E+02   -0.97521E+00    0.76813E-10   -0.97521E+00    0.57807E+00   -0.57679E-12    0.76813E-10   -0.57679E-12    0.28617E-16
  2897    0.21775E+02   -0.96143E+00    0.76855E-10   -0.96143E+00    0.57639E+00   -0.59649E-12    0.76855E-10   -0.59649E-12    0.28568E-16
  2898    0.21706E+02   -0.94781E+00    0.76893E-10   -0.94781E+00    0.57485E+00   -0.61599E-12    0.76893E-10   -0.61599E-12    0.28519E-16
  2899    0.21637E+02   -0.93427E+00    0.76926E-10   -0.93427E+00    0.57344E+00   -0.63531E-12    0.76926E-10   -0.63531E-12    0.28470E-16
  2900    0.21568E+02   -0.92092E+00    0.76954E-10   -0.92092E+00    0.57210E+00   -0.65442E-12    0.76954E-10   -0.65442E-12    0.28421E-16
  2901    0.21498E+02   -0.90782E+00    0.76977E-10   -0.90782E+00    0.57088E+00   -0.67334E-12    0.76977E-10   -0.67334E-12    0.28373E-16
  2902    0.21428E+02   -0.89500E+00    0.76994E-10   -0.89500E+00    0.56973E+00   -0.69206E-12    0.76994E-10   -0.69206E-12    0.28324E-16
  2903    0.21357E+02   -0.88238E+00    0.77006E-10   -0.88238E+00    0.56863E+00   -0.71057E-12    0.77006E-10   -0.71057E-12    0.28276E-16
  2904    0.21286E+02   -0.86989E+00    0.77013E-10   -0.86989E+00    0.56772E+00   -0.72889E-12    0.77013E-10   -0.72889E-12    0.28227E-16
  2905    0.21214E+02   -0.85761E+00    0.77014E-10   -0.85761E+00    0.56687E+00   -0.74700E-12    0.77014E-10   -0.74700E-12    0.28179E-16
  2906    0.21142E+02   -0.84554E+00    0.77011E-10   -0.84554E+00    0.56598E+00   -0.76491E-12    0.77011E-10   -0.76491E-12    0.28131E-16
  2907    0.21070E+02   -0.83375E+00    0.77004E-10   -0.83375E+00    0.56528E+00   -0.78261E-12    0.77004E-10   -0.78261E-12    0.28083E-16
  2908    0.20997E+02   -0.82212E+00    0.76991E-10   -0.82212E+00    0.56477E+00   -0.80010E-12    0.76991E-10   -0.80010E-12    0.28034E-16
