  3291    0.15157E+02    0.31520E+00    0.71059E-06   -0.61590E+00    0.18520E-09    0.73983E-06    0.89724E-09
  3292    0.15109E+02    0.31363E+00    0.70576E-06   -0.60832E+00    0.18501E-09    0.71453E-06    0.93684E-09
  3293    0.15061E+02    0.31209E+00    0.70096E-06   -0.60078E+00    0.18482E-09    0.68949E-06    0.97567E-09
  3294    0.15013E+02    0.31059E+00    0.69619E-06   -0.59330E+00    0.18463E-09    0.66473E-06    0.10137E-08
  3295    0.14964E+02    0.30912E+00    0.69144E-06   -0.58579E+00    0.18443E-09    0.64028E-06    0.10508E-08
  3296    0.14914E+02    0.30768E+00    0.68673E-06   -0.57833E+00    0.18424E-09    0.61617E-06    0.10871E-08
  3297    0.14863E+02    0.30629E+00    0.68203E-06   -0.57100E+00    0.18405E-09    0.59241E-06    0.11224E-08
  3298    0.14813E+02    0.30492E+00    0.67737E-06   -0.56357E+00    0.18385E-09    0.56904E-06    0.11567E-08
  3299    0.14761E+02    0.30359E+00    0.67273E-06   -0.55628E+00    0.18366E-09    0.54609E-06    0.11899E-08
  3300    0.14708E+02    0.30229E+00    0.66812E-06   -0.54897E+00    0.18347E-09    0.52358E-06    0.12220E-08
  3301    0.14655E+02    0.30104E+00    0.66354E-06   -0.54171E+00    0.18327E-09    0.50153E-06    0.12530E-08
  3302    0.14601E+02    0.29981E+00    0.65898E-06   -0.53452E+00    0.18308E-09    0.47997E-06    0.12828E-08
  3303    0.14548E+02    0.29864E+00    0.65445E-06   -0.52731E+00    0.18289E-09    0.45892E-06    0.13116E-08
  3304    0.14494E+02    0.29747E+00    0.64994E-06   -0.52023E+00    0.18270E-09    0.43840E-06    0.13394E-08
  3305    0.14438E+02    0.29636E+00    0.64547E-06   -0.51314E+00    0.18250E-09    0.41844E-06    0.13661E-08
  3306    0.14383E+02    0.29528E+00    0.64102E-06   -0.50610E+00    0.18231E-09    0.39905E-06    0.13919E-08
  3307    0.14326E+02    0.29423E+00    0.63659E-06   -0.49904E+00    0.18212E-09    0.38026E-06    0.14167E-08
  3308    0.14270E+02    0.29322E+00    0.63219E-06   -0.49218E+00    0.18192E-09    0.36209E-06    0.14406E-08
  3309    0.14212E+02    0.29225E+00    0.62782E-06   -0.48530E+00    0.18173E-09    0.34456E-06    0.14637E-08
  3310    0.14154E+02    0.29130E+00    0.62347E-06   -0.47847E+00    0.18154E-09    0.32770E-06    0.14859E-08
  3311    0.14097E+02    0.29039E+00    0.61915E-06   -0.47161E+00    0.18134E-09    0.31151E-06    0.15073E-08
  3312    0.14040E+02    0.28952E+00    0.61485E-06   -0.46496E+00    0.18115E-09    0.29604E-06    0.15280E-08
  3313    0.13982E+02    0.28868E+00    0.61058E-06   -0.45827E+00    0.18096E-09    0.28129E-06    0.15479E-08
  3314    0.13924E+02    0.28787E+00    0.60633E-06   -0.45164E+00    0.18077E-09    0.26729E-06    0.15672E-08
  3315    0.13866E+02    0.28710E+00    0.60210E-06   -0.44513E+00    0.18057E-09    0.25407E-06    0.15858E-08
  3316    0.13808E+02    0.28636E+00    0.59791E-06   -0.43859E+00    0.18038E-09    0.24164E-06    0.16038E-08
  3317    0.13749E+02    0.28565E+00    0.59373E-06   -0.43217E+00    0.18019E-09    0.23003E-06    0.16212E-08
  3318    0.13691E+02    0.28497E+00    0.58958E-06   -0.42571E+00    0.18000E-09    0.21925E-06    0.16381E-08
  3319    0.13634E+02    0.28434E+00    0.58546E-06   -0.41938E+00    0.17980E-09    0.20933E-06    0.16545E-08
  3320    0.13575E+02    0.28373E+00    0.58136E-06   -0.41316E+00    0.17961E-09    0.20030E-06    0.16704E-08
  3321    0.13518E+02    0.28315E+00    0.57728E-06   -0.40698E+00    0.17942E-09    0.19216E-06    0.16858E-08
  3322    0.13460E+02    0.28261E+00    0.57323E-06   -0.40085E+00    0.17923E-09    0.18496E-06    0.17009E-08
  3323    0.13403E+02    0.28207E+00    0.56920E-06   -0.39475E+00    0.17904E-09    0.17870E-06    0.17156E-08
  3324    0.13347E+02    0.28159E+00    0.56519E-06   -0.38884E+00    0.17885E-09    0.17340E-06    0.17300E-08
  3325    0.13290E+02    0.28114E+00    0.56121E-06   -0.38289E+00    0.17866E-09    0.16910E-06    0.17440E-08
  3326    0.13235E+02    0.28071E+00    0.55725E-06   -0.37706E+00    0.17847E-09    0.16581E-06    0.17579E-08
  3327    0.13179E+02    0.28033E+00    0.55332E-06   -0.37126E+00    0.17828E-09    0.16356E-06    0.17715E-08
  3328    0.13124E+02    0.27996E+00    0.54940E-06   -0.36557E+00    0.17809E-09    0.16236E-06    0.17849E-08
  3329    0.13069E+02    0.27962E+00    0.54551E-06   -0.35998E+00    0.17790E-09    0.16224E-06    0.17981E-08
  3330    0.13016E+02    0.27932E+00    0.54164E-06   -0.35436E+00    0.17771E-09    0.16321E-06    0.18113E-08
  3331    0.12962E+02    0.27904E+00    0.53780E-06   -0.34885E+00    0.17752E-09    0.16531E-06    0.18244E-08
  3332    0.12910E+02    0.27879E+00    0.53397E-06   -0.34341E+00    0.17733E-09    0.16856E-06    0.18374E-08
  3333    0.12859E+02    0.27857E+00    0.53017E-06   -0.33809E+00    0.17715E-09    0.17297E-06    0.18504E-08
  3334    0.12808E+02    0.27837E+00    0.52639E-06   -0.33289E+00    0.17696E-09    0.17856E-06    0.18635E-08
  3335    0.12757E+02    0.27820E+00    0.52264E-06   -0.32776E+00    0.17677E-09    0.18537E-06    0.18766E-08
  3336    0.12708E+02    0.27805E+00    0.51890E-06   -0.32264E+00    0.17659E-09    0.19340E-06    0.18898E-08
  3337    0.12660E+02    0.27794E+00    0.51519E-06   -0.31766E+00    0.17640E-09    0.20269E-06    0.19032E-08
  3338    0.12612E+02    0.27784E+00    0.51149E-06   -0.31277E+00    0.17621E-09    0.21325E-06    0.19167E-08
  3339    0.12567E+02    0.27777E+00    0.50782E-06   -0.30795E+00    0.17603E-09    0.22511E-06    0.19305E-08
  3340    0.12521E+02    0.27772E+00    0.50417E-06   -0.30322E+00    0.17584E-09    0.23828E-06    0.19445E-08
  3341    0.12477E+02    0.27771E+00    0.50054E-06   -0.29859E+00    0.17566E-09    0.25280E-06    0.19587E-08
  3342    0.12434E+02    0.27770E+00    0.49693E-06   -0.29404E+00    0.17548E-09    0.26868E-06    0.19733E-08
  3343    0.12392E+02    0.27773E+00    0.49334E-06   -0.28957E+00    0.17529E-09    0.28594E-06    0.19883E-08
  3344    0.12352E+02    0.27777E+00    0.48978E-06   -0.28521E+00    0.17511E-09    0.30460E-06    0.20036E-08
  3345    0.12313E+02    0.27784E+00    0.48623E-06   -0.28094E+00    0.17493E-09    0.32470E-06    0.20194E-08
  3346    0.12276E+02    0.27792E+00    0.48270E-06   -0.27676E+00    0.17475E-09    0.34624E-06    0.20356E-08
  3347    0.12240E+02    0.27803E+00    0.47920E-06   -0.27267E+00    0.17457E-09    0.36925E-06    0.20523E-08
  3348    0.12203E+02    0.27815E+00    0.47571E-06   -0.26869E+00    0.17438E-09    0.39376E-06    0.20695E-08
  3349    0.12170E+02    0.27829E+00    0.47224E-06   -0.26481E+00    0.17420E-09    0.41978E-06    0.20873E-08
  3350    0.12138E+02    0.27846E+00    0.46879E-06   -0.26102E+00    0.17403E-09    0.44734E-06    0.21057E-08
  3351    0.12109E+02    0.27863E+00    0.46536E-06   -0.25733E+00    0.17385E-09    0.47643E-06    0.21248E-08
  3352    0.12080E+02    0.27883E+00    0.46196E-06   -0.25375E+00    0.17367E-09    0.50696E-06    0.21444E-08
  3353    0.12052E+02    0.27907E+00    0.45857E-06   -0.25027E+00    0.17349E-09    0.53880E-06    0.21645E-08
  3354    0.12026E+02    0.27929E+00    0.45519E-06   -0.24690E+00    0.17331E-09    0.57183E-06    0.21852E-08
  3355    0.12001E+02    0.27954E+00    0.45184E-06   -0.24361E+00    0.17314E-09    0.60594E-06    0.22062E-08
  3356    0.11979E+02    0.27978E+00    0.44851E-06   -0.24044E+00    0.17296E-09    0.64099E-06    0.22277E-08
  3357    0.11956E+02    0.28006E+00    0.44520E-06   -0.23735E+00    0.17279E-09    0.67688E-06    0.22495E-08
  3358    0.11936E+02    0.28035E+00    0.44190E-06   -0.23438E+00    0.17261E-09    0.71346E-06    0.22715E-08
  3359    0.11917E+02    0.28065E+00    0.43863E-06   -0.23150E+00    0.17244E-09    0.75064E-06    0.22938E-08
  3360    0.11899E+02    0.28098E+00    0.43537E-06   -0.22872E+00    0.17226E-09    0.78827E-06    0.23162E-08
  3361    0.11881E+02    0.28131E+00    0.43213E-06   -0.22606E+00    0.17209E-09    0.82624E-06    0.23387E-08
  3362    0.11864E+02    0.28166E+00    0.42891E-06   -0.22348E+00    0.17192E-09    0.86444E-06    0.23613E-08
  3363    0.11848E+02    0.28202E+00    0.42571E-06   -0.22101E+00    0.17174E-09    0.90273E-06    0.23840E-08
  3364    0.11834E+02    0.28239E+00    0.42252E-06   -0.21864E+00    0.17157E-09    0.94099E-06    0.24065E-08
  3365    0.11820E+02    0.28279E+00    0.41936E-06   -0.21637E+00    0.17140E-09    0.97911E-06    0.24290E-08
  3366    0.11806E+02    0.28318E+00    0.41621E-06   -0.21420E+00    0.17123E-09    0.10170E-05    0.24514E-08
  3367    0.11794E+02    0.28360E+00    0.41308E-06   -0.21212E+00    0.17106E-09    0.10544E-05    0.24735E-08
  3368    0.11782E+02    0.28402E+00    0.40997E-06   -0.21014E+00    0.17088E-09    0.10914E-05    0.24954E-08
  3369    0.11770E+02    0.28445E+00    0.40688E-06   -0.20827E+00    0.17071E-09    0.11277E-05    0.25170E-08
  3370    0.11758E+02    0.28489E+00    0.40381E-06   -0.20650E+00    0.17054E-09    0.11632E-05    0.25382E-08
  3371    0.11748E+02    0.28534E+00    0.40075E-06   -0.20482E+00    0.17037E-09    0.11979E-05    0.25590E-08
  3372    0.11736E+02    0.28581E+00    0.39771E-06   -0.20323E+00    0.17020E-09    0.12316E-05    0.25794E-08
  3373    0.11726E+02    0.28628E+00    0.39469E-06   -0.20175E+00    0.17003E-09    0.12641E-05    0.25992E-08
  3374    0.11717E+02    0.28676E+00    0.39168E-06   -0.20037E+00    0.16986E-09    0.12955E-05    0.26185E-08
  3375    0.11706E+02    0.28725E+00    0.38869E-06   -0.19908E+00    0.16969E-09    0.13254E-05    0.26372E-08
  3376    0.11695E+02    0.28774E+00    0.38572E-06   -0.19788E+00    0.16952E-09    0.13539E-05    0.26552E-08
  3377    0.11685E+02    0.28823E+00    0.38277E-06   -0.19678E+00    0.16935E-09    0.13807E-05    0.26725E-08
  3378    0.11676E+02    0.28873E+00    0.37984E-06   -0.19577E+00    0.16918E-09    0.14059E-05    0.26890E-08
  3379    0.11665E+02    0.28925E+00    0.37692E-06   -0.19486E+00    0.16901E-09    0.14291E-05    0.27046E-08
  3380    0.11655E+02    0.28975E+00    0.37402E-06   -0.19405E+00    0.16884E-09    0.14504E-05    0.27194E-08
  3381    0.11645E+02    0.29028E+00    0.37113E-06   -0.19333E+00    0.16867E-09    0.14696E-05    0.27333E-08
  3382    0.11635E+02    0.29080E+00    0.36827E-06   -0.19270E+00    0.16850E-09    0.14866E-05    0.27462E-08
  3383    0.11623E+02    0.29132E+00    0.36542E-06   -0.19215E+00    0.16833E-09    0.15013E-05    0.27580E-08
  3384    0.11612E+02    0.29184E+00    0.36258E-06   -0.19170E+00    0.16816E-09    0.15134E-05    0.27688E-08
  3385    0.11600E+02    0.29237E+00    0.35976E-06   -0.19134E+00    0.16799E-09    0.15230E-05    0.27784E-08
  3386    0.11588E+02    0.29290E+00    0.35696E-06   -0.19107E+00    0.16782E-09    0.15299E-05    0.27868E-08
  3387    0.11575E+02    0.29343E+00    0.35418E-06   -0.19088E+00    0.16765E-09    0.15340E-05    0.27940E-08
  3388    0.11561E+02    0.29395E+00    0.35141E-06   -0.19079E+00    0.16748E-09    0.15351E-05    0.27999E-08
  3389    0.11545E+02    0.29448E+00    0.34866E-06   -0.19077E+00    0.16731E-09    0.15332E-05    0.28044E-08
  3390    0.11531E+02    0.29500E+00    0.34592E-06   -0.19085E+00    0.16714E-09    0.15281E-05    0.28076E-08
  3391    0.11516E+02    0.29553E+00    0.34320E-06   -0.19102E+00    0.16697E-09    0.15196E-05    0.28092E-08
  3392    0.11499E+02    0.29605E+00    0.34050E-06   -0.19126E+00    0.16680E-09    0.15077E-05    0.28094E-08
  3393    0.11482E+02    0.29656E+00    0.33781E-06   -0.19159E+00    0.16662E-09    0.14923E-05    0.28080E-08
  3394    0.11463E+02    0.29708E+00    0.33514E-06   -0.19199E+00    0.16645E-09    0.14732E-05    0.28050E-08
  3395    0.11444E+02    0.29758E+00    0.33248E-06   -0.19247E+00    0.16628E-09    0.14502E-05    0.28003E-08
  3396    0.11423E+02    0.29809E+00    0.32984E-06   -0.19304E+00    0.16611E-09    0.14234E-05    0.27940E-08
  3397    0.11400E+02    0.29858E+00    0.32722E-06   -0.19369E+00    0.16593E-09    0.13925E-05    0.27858E-08
  3398    0.11377E+02    0.29907E+00    0.32461E-06   -0.19441E+00    0.16576E-09    0.13574E-05    0.27758E-08
  3399    0.11353E+02    0.29955E+00    0.32202E-06   -0.19521E+00    0.16559E-09    0.13181E-05    0.27640E-08
  3400    0.11327E+02    0.30002E+00    0.31944E-06   -0.19608E+00    0.16541E-09    0.12743E-05    0.27502E-08
  3401    0.11300E+02    0.30048E+00    0.31687E-06   -0.19702E+00    0.16524E-09    0.12261E-05    0.27345E-08
  3402    0.11272E+02    0.30093E+00    0.31433E-06   -0.19804E+00    0.16506E-09    0.11735E-05    0.27169E-08
  3403    0.11241E+02    0.30137E+00    0.31179E-06   -0.19912E+00    0.16489E-09    0.11168E-05    0.26974E-08
  3404    0.11209E+02    0.30180E+00    0.30928E-06   -0.20027E+00    0.16471E-09    0.10560E-05    0.26762E-08
  3405    0.11177E+02    0.30222E+00    0.30677E-06   -0.20150E+00    0.16454E-09    0.99143E-06    0.26533E-08
  3406    0.11143E+02    0.30263E+00    0.30429E-06   -0.20279E+00    0.16436E-09    0.92321E-06    0.26288E-08
  3407    0.11109E+02    0.30303E+00    0.30181E-06   -0.20415E+00    0.16418E-09    0.85153E-06    0.26028E-08
  3408    0.11073E+02    0.30342E+00    0.29936E-06   -0.20556E+00    0.16401E-09    0.77657E-06    0.25753E-08
  3409    0.11036E+02    0.30379E+00    0.29691E-06   -0.20704E+00    0.16383E-09    0.69850E-06    0.25464E-08
  3410    0.10998E+02    0.30416E+00    0.29449E-06   -0.20859E+00    0.16365E-09    0.61750E-06    0.25162E-08
  3411    0.10959E+02    0.30452E+00    0.29208E-06   -0.21018E+00    0.16347E-09    0.53375E-06    0.24848E-08
  3412    0.10919E+02    0.30487E+00    0.28968E-06   -0.21183E+00    0.16329E-09    0.44744E-06    0.24522E-08
  3413    0.10878E+02    0.30520E+00    0.28730E-06   -0.21354E+00    0.16312E-09    0.35873E-06    0.24185E-08
  3414    0.10838E+02    0.30552E+00    0.28493E-06   -0.21532E+00    0.16294E-09    0.26780E-06    0.23838E-08
  3415    0.10795E+02    0.30583E+00    0.28258E-06   -0.21714E+00    0.16276E-09    0.17484E-06    0.23482E-08
  3416    0.10753E+02    0.30613E+00    0.28024E-06   -0.21901E+00    0.16258E-09    0.80023E-07    0.23117E-08
  3417    0.10709E+02    0.30641E+00    0.27792E-06   -0.22094E+00    0.16240E-09   -0.16476E-07    0.22744E-08
  3418    0.10665E+02    0.30669E+00    0.27561E-06   -0.22291E+00    0.16222E-09   -0.11448E-06    0.22364E-08
  3419    0.10621E+02    0.30696E+00    0.27332E-06   -0.22493E+00    0.16205E-09   -0.21380E-06    0.21978E-08
  3420    0.10576E+02    0.30720E+00    0.27104E-06   -0.22699E+00    0.16187E-09   -0.31427E-06    0.21586E-08
  3421    0.10530E+02    0.30744E+00    0.26878E-06   -0.22909E+00    0.16169E-09   -0.41571E-06    0.21189E-08
  3422    0.10485E+02    0.30766E+00    0.26654E-06   -0.23124E+00    0.16151E-09   -0.51793E-06    0.20787E-08
  3423    0.10438E+02    0.30786E+00    0.26430E-06   -0.23343E+00    0.16133E-09   -0.62077E-06    0.20383E-08
  3424    0.10392E+02    0.30806E+00    0.26209E-06   -0.23565E+00    0.16115E-09   -0.72404E-06    0.19975E-08
  3425    0.10345E+02    0.30825E+00    0.25988E-06   -0.23791E+00    0.16098E-09   -0.82756E-06    0.19566E-08
  3426    0.10298E+02    0.30841E+00    0.25769E-06   -0.24019E+00    0.16080E-09   -0.93116E-06    0.19155E-08
  3427    0.10251E+02    0.30856E+00    0.25552E-06   -0.24251E+00    0.16062E-09   -0.10347E-05    0.18744E-08
  3428    0.10204E+02    0.30870E+00    0.25336E-06   -0.24486E+00    0.16044E-09   -0.11379E-05    0.18333E-08
  3429    0.10156E+02    0.30882E+00    0.25122E-06   -0.24724E+00    0.16026E-09   -0.12406E-05    0.17923E-08
  3430    0.10108E+02    0.30894E+00    0.24909E-06   -0.24964E+00    0.16009E-09   -0.13428E-05    0.17515E-08
  3431    0.10060E+02    0.30903E+00    0.24697E-06   -0.25207E+00    0.15991E-09   -0.14441E-05    0.17110E-08
  3432    0.10013E+02    0.30912E+00    0.24487E-06   -0.25450E+00    0.15973E-09   -0.15444E-05    0.16707E-08
  3433    0.99660E+01    0.30918E+00    0.24279E-06   -0.25697E+00    0.15956E-09   -0.16435E-05    0.16309E-08
  3434    0.99179E+01    0.30923E+00    0.24072E-06   -0.25945E+00    0.15938E-09   -0.17413E-05    0.15915E-08
  3435    0.98714E+01    0.30926E+00    0.23866E-06   -0.26194E+00    0.15921E-09   -0.18376E-05    0.15527E-08
  3436    0.98250E+01    0.30927E+00    0.23662E-06   -0.26444E+00    0.15903E-09   -0.19321E-05    0.15144E-08
  3437    0.97787E+01    0.30928E+00    0.23460E-06   -0.26696E+00    0.15886E-09   -0.20248E-05    0.14769E-08
  3438    0.97325E+01    0.30926E+00    0.23258E-06   -0.26947E+00    0.15868E-09   -0.21154E-05    0.14402E-08
  3439    0.96872E+01    0.30923E+00    0.23059E-06   -0.27201E+00    0.15851E-09   -0.22038E-05    0.14043E-08
  3440    0.96422E+01    0.30918E+00    0.22860E-06   -0.27453E+00    0.15833E-09   -0.22897E-05    0.13693E-08
  3441    0.95975E+01    0.30912E+00    0.22663E-06   -0.27706E+00    0.15816E-09   -0.23731E-05    0.13352E-08
  3442    0.95531E+01    0.30904E+00    0.22468E-06   -0.27959E+00    0.15799E-09   -0.24537E-05    0.13023E-08
  3443    0.95091E+01    0.30893E+00    0.22274E-06   -0.28210E+00    0.15782E-09   -0.25313E-05    0.12705E-08
  3444    0.94662E+01    0.30882E+00    0.22081E-06   -0.28460E+00    0.15764E-09   -0.26058E-05    0.12399E-08
  3445    0.94237E+01    0.30869E+00    0.21890E-06   -0.28711E+00    0.15747E-09   -0.26770E-05    0.12106E-08
  3446    0.93818E+01    0.30853E+00    0.21701E-06   -0.28961E+00    0.15730E-09   -0.27447E-05    0.11827E-08
  3447    0.93411E+01    0.30836E+00    0.21513E-06   -0.29208E+00    0.15713E-09   -0.28087E-05    0.11562E-08
  3448    0.93010E+01    0.30817E+00    0.21326E-06   -0.29453E+00    0.15696E-09   -0.28689E-05    0.11311E-08
  3449    0.92622E+01    0.30796E+00    0.21140E-06   -0.29696E+00    0.15680E-09   -0.29251E-05    0.11077E-08
  3450    0.92242E+01    0.30774E+00    0.20956E-06   -0.29936E+00    0.15663E-09   -0.29770E-05    0.10860E-08
  3451    0.91860E+01    0.30749E+00    0.20774E-06   -0.30176E+00    0.15646E-09   -0.30246E-05    0.10659E-08
  3452    0.91493E+01    0.30722E+00    0.20593E-06   -0.30412E+00    0.15630E-09   -0.30680E-05    0.10476E-08
  3453    0.91147E+01    0.30693E+00    0.20413E-06   -0.30646E+00    0.15613E-09   -0.31071E-05    0.10309E-08
  3454    0.90794E+01    0.30663E+00    0.20235E-06   -0.30877E+00    0.15597E-09   -0.31421E-05    0.10158E-08
  3455    0.90454E+01    0.30631E+00    0.20058E-06   -0.31105E+00    0.15580E-09   -0.31731E-05    0.10024E-08
  3456    0.90129E+01    0.30597E+00    0.19882E-06   -0.31333E+00    0.15564E-09   -0.32002E-05    0.99045E-09
  3457    0.89805E+01    0.30560E+00    0.19708E-06   -0.31558E+00    0.15547E-09   -0.32234E-05    0.98007E-09
  3458    0.89495E+01    0.30523E+00    0.19534E-06   -0.31780E+00    0.15531E-09   -0.32428E-05    0.97118E-09
  3459    0.89183E+01    0.30483E+00    0.19362E-06   -0.32002E+00    0.15515E-09   -0.32585E-05    0.96373E-09
  3460    0.88886E+01    0.30441E+00    0.19191E-06   -0.32222E+00    0.15499E-09   -0.32707E-05    0.95771E-09
  3461    0.88603E+01    0.30397E+00    0.19022E-06   -0.32439E+00    0.15483E-09   -0.32793E-05    0.95308E-09
  3462    0.88318E+01    0.30351E+00    0.18853E-06   -0.32657E+00    0.15467E-09   -0.32846E-05    0.94980E-09
  3463    0.88048E+01    0.30303E+00    0.18685E-06   -0.32872E+00    0.15451E-09   -0.32865E-05    0.94783E-09
  3464    0.87785E+01    0.30254E+00    0.18519E-06   -0.33087E+00    0.15435E-09   -0.32851E-05    0.94714E-09
  3465    0.87530E+01    0.30203E+00    0.18354E-06   -0.33299E+00    0.15419E-09   -0.32807E-05    0.94770E-09
  3466    0.87285E+01    0.30149E+00    0.18189E-06   -0.33510E+00    0.15404E-09   -0.32731E-05    0.94947E-09
  3467    0.87045E+01    0.30093E+00    0.18026E-06   -0.33721E+00    0.15388E-09   -0.32626E-05    0.95242E-09
