  2634    0.55311E+02   -0.40628E+01    0.16462E-09   -0.40628E+01    0.16007E+01   -0.10332E-11    0.16462E-09   -0.10332E-11    0.37897E-16
  2635    0.55246E+02   -0.40259E+01    0.16408E-09   -0.40259E+01    0.15874E+01   -0.95577E-12    0.16408E-09   -0.95577E-12    0.37829E-16
  2636    0.55179E+02   -0.39886E+01    0.16355E-09   -0.39886E+01    0.15743E+01   -0.87922E-12    0.16355E-09   -0.87922E-12    0.37762E-16
  2637    0.55110E+02   -0.39508E+01    0.16303E-09   -0.39508E+01    0.15614E+01   -0.80359E-12    0.16303E-09   -0.80359E-12    0.37694E-16
  2638    0.55039E+02   -0.39127E+01    0.16251E-09   -0.39127E+01    0.15486E+01   -0.72894E-12    0.16251E-09   -0.72894E-12    0.37627E-16
  2639    0.54966E+02   -0.38744E+01    0.16200E-09   -0.38744E+01    0.15361E+01   -0.65529E-12    0.16200E-09   -0.65529E-12    0.37559E-16
  2640    0.54891E+02   -0.38356E+01    0.16150E-09   -0.38356E+01    0.15236E+01   -0.58268E-12    0.16150E-09   -0.58268E-12    0.37492E-16
  2641    0.54813E+02   -0.37967E+01    0.16100E-09   -0.37967E+01    0.15115E+01   -0.51116E-12    0.16100E-09   -0.51116E-12    0.37425E-16
  2642    0.54734E+02   -0.37574E+01    0.16051E-09   -0.37574E+01    0.14994E+01   -0.44075E-12    0.16051E-09   -0.44075E-12    0.37358E-16
  2643    0.54652E+02   -0.37178E+01    0.16002E-09   -0.37178E+01    0.14875E+01   -0.37151E-12    0.16002E-09   -0.37151E-12    0.37291E-16
  2644    0.54569E+02   -0.36780E+01    0.15955E-09   -0.36780E+01    0.14758E+01   -0.30345E-12    0.15955E-09   -0.30345E-12    0.37225E-16
  2645    0.54483E+02   -0.36381E+01    0.15908E-09   -0.36381E+01    0.14643E+01   -0.23663E-12    0.15908E-09   -0.23663E-12    0.37158E-16
  2646    0.54394E+02   -0.35979E+01    0.15863E-09   -0.35979E+01    0.14530E+01   -0.17108E-12    0.15863E-09   -0.17108E-12    0.37092E-16
  2647    0.54304E+02   -0.35575E+01    0.15818E-09   -0.35575E+01    0.14419E+01   -0.10683E-12    0.15818E-09   -0.10683E-12    0.37026E-16
  2648    0.54212E+02   -0.35169E+01    0.15774E-09   -0.35169E+01    0.14309E+01   -0.43935E-13    0.15774E-09   -0.43935E-13    0.36960E-16
  2649    0.54117E+02   -0.34763E+01    0.15731E-09   -0.34763E+01    0.14202E+01    0.17582E-13    0.15731E-09    0.17582E-13    0.36894E-16
  2650    0.54020E+02   -0.34354E+01    0.15689E-09   -0.34354E+01    0.14097E+01    0.77679E-13    0.15689E-09    0.77679E-13    0.36828E-16
  2651    0.53922E+02   -0.33945E+01    0.15648E-09   -0.33945E+01    0.13995E+01    0.13633E-12    0.15648E-09    0.13633E-12    0.36762E-16
  2652    0.53820E+02   -0.33534E+01    0.15608E-09   -0.33534E+01    0.13893E+01    0.19354E-12    0.15608E-09    0.19354E-12    0.36697E-16
  2653    0.53717E+02   -0.33124E+01    0.15570E-09   -0.33124E+01    0.13795E+01    0.24935E-12    0.15570E-09    0.24935E-12    0.36631E-16
  2654    0.53612E+02   -0.32712E+01    0.15532E-09   -0.32712E+01    0.13698E+01    0.30377E-12    0.15532E-09    0.30377E-12    0.36566E-16
  2655    0.53504E+02   -0.32300E+01    0.15495E-09   -0.32300E+01    0.13603E+01    0.35682E-12    0.15495E-09    0.35682E-12    0.36501E-16
  2656    0.53394E+02   -0.31886E+01    0.15458E-09   -0.31886E+01    0.13511E+01    0.40853E-12    0.15458E-09    0.40853E-12    0.36436E-16
  2657    0.53282E+02   -0.31472E+01    0.15423E-09   -0.31472E+01    0.13420E+01    0.45893E-12    0.15423E-09    0.45893E-12    0.36371E-16
  2658    0.53168E+02   -0.31059E+01    0.15388E-09   -0.31059E+01    0.13332E+01    0.50803E-12    0.15388E-09    0.50803E-12    0.36306E-16
  2659    0.53053E+02   -0.30644E+01    0.15355E-09   -0.30644E+01    0.13246E+01    0.55586E-12    0.15355E-09    0.55586E-12    0.36241E-16
  2660    0.52935E+02   -0.30229E+01    0.15322E-09   -0.30229E+01    0.13162E+01    0.60245E-12    0.15322E-09    0.60245E-12    0.36177E-16
  2661    0.52815E+02   -0.29815E+01    0.15289E-09   -0.29815E+01    0.13080E+01    0.64781E-12    0.15289E-09    0.64781E-12    0.36112E-16
  2662    0.52692E+02   -0.29399E+01    0.15258E-09   -0.29399E+01    0.13001E+01    0.69197E-12    0.15258E-09    0.69197E-12    0.36048E-16
  2663    0.52567E+02   -0.28985E+01    0.15226E-09   -0.28985E+01    0.12923E+01    0.73495E-12    0.15226E-09    0.73495E-12    0.35984E-16
  2664    0.52441E+02   -0.28570E+01    0.15196E-09   -0.28570E+01    0.12847E+01    0.77678E-12    0.15196E-09    0.77678E-12    0.35920E-16
  2665    0.52312E+02   -0.28156E+01    0.15166E-09   -0.28156E+01    0.12774E+01    0.81749E-12    0.15166E-09    0.81749E-12    0.35856E-16
  2666    0.52181E+02   -0.27743E+01    0.15137E-09   -0.27743E+01    0.12702E+01    0.85708E-12    0.15137E-09    0.85708E-12    0.35792E-16
  2667    0.52049E+02   -0.27329E+01    0.15108E-09   -0.27329E+01    0.12634E+01    0.89559E-12    0.15108E-09    0.89559E-12    0.35729E-16
  2668    0.51914E+02   -0.26917E+01    0.15079E-09   -0.26917E+01    0.12567E+01    0.93304E-12    0.15079E-09    0.93304E-12    0.35665E-16
  2669    0.51777E+02   -0.26505E+01    0.15051E-09   -0.26505E+01    0.12501E+01    0.96946E-12    0.15051E-09    0.96946E-12    0.35602E-16
  2670    0.51640E+02   -0.26094E+01    0.15023E-09   -0.26094E+01    0.12439E+01    0.10049E-11    0.15023E-09    0.10049E-11    0.35539E-16
  2671    0.51499E+02   -0.25684E+01    0.14996E-09   -0.25684E+01    0.12378E+01    0.10393E-11    0.14996E-09    0.10393E-11    0.35475E-16
  2672    0.51357E+02   -0.25275E+01    0.14969E-09   -0.25275E+01    0.12320E+01    0.10727E-11    0.14969E-09    0.10727E-11    0.35412E-16
  2673    0.51213E+02   -0.24867E+01    0.14942E-09   -0.24867E+01    0.12264E+01    0.11052E-11    0.14942E-09    0.11052E-11    0.35350E-16
  2674    0.51068E+02   -0.24462E+01    0.14915E-09   -0.24462E+01    0.12210E+01    0.11368E-11    0.14915E-09    0.11368E-11    0.35287E-16
  2675    0.50920E+02   -0.24056E+01    0.14889E-09   -0.24056E+01    0.12158E+01    0.11675E-11    0.14889E-09    0.11675E-11    0.35224E-16
  2676    0.50771E+02   -0.23654E+01    0.14862E-09   -0.23654E+01    0.12108E+01    0.11973E-11    0.14862E-09    0.11973E-11    0.35162E-16
  2677    0.50620E+02   -0.23252E+01    0.14836E-09   -0.23252E+01    0.12060E+01    0.12263E-11    0.14836E-09    0.12263E-11    0.35099E-16
  2678    0.50466E+02   -0.22852E+01    0.14810E-09   -0.22852E+01    0.12015E+01    0.12544E-11    0.14810E-09    0.12544E-11    0.35037E-16
  2679    0.50312E+02   -0.22455E+01    0.14784E-09   -0.22455E+01    0.11970E+01    0.12817E-11    0.14784E-09    0.12817E-11    0.34975E-16
  2680    0.50155E+02   -0.22060E+01    0.14758E-09   -0.22060E+01    0.11929E+01    0.13083E-11    0.14758E-09    0.13083E-11    0.34913E-16
  2681    0.49998E+02   -0.21667E+01    0.14732E-09   -0.21667E+01    0.11889E+01    0.13341E-11    0.14732E-09    0.13341E-11    0.34851E-16
  2682    0.49838E+02   -0.21276E+01    0.14706E-09   -0.21276E+01    0.11852E+01    0.13592E-11    0.14706E-09    0.13592E-11    0.34789E-16
  2683    0.49677E+02   -0.20888E+01    0.14680E-09   -0.20888E+01    0.11816E+01    0.13835E-11    0.14680E-09    0.13835E-11    0.34728E-16
  2684    0.49515E+02   -0.20503E+01    0.14654E-09   -0.20503E+01    0.11783E+01    0.14072E-11    0.14654E-09    0.14072E-11    0.34666E-16
  2685    0.49350E+02   -0.20120E+01    0.14627E-09   -0.20120E+01    0.11752E+01    0.14302E-11    0.14627E-09    0.14302E-11    0.34605E-16
  2686    0.49185E+02   -0.19741E+01    0.14601E-09   -0.19741E+01    0.11721E+01    0.14526E-11    0.14601E-09    0.14526E-11    0.34544E-16
  2687    0.49018E+02   -0.19364E+01    0.14574E-09   -0.19364E+01    0.11693E+01    0.14744E-11    0.14574E-09    0.14744E-11    0.34483E-16
  2688    0.48849E+02   -0.18990E+01    0.14547E-09   -0.18990E+01    0.11669E+01    0.14955E-11    0.14547E-09    0.14955E-11    0.34422E-16
  2689    0.48679E+02   -0.18620E+01    0.14519E-09   -0.18620E+01    0.11645E+01    0.15161E-11    0.14519E-09    0.15161E-11    0.34361E-16
  2690    0.48509E+02   -0.18254E+01    0.14491E-09   -0.18254E+01    0.11623E+01    0.15362E-11    0.14491E-09    0.15362E-11    0.34300E-16
  2691    0.48336E+02   -0.17890E+01    0.14463E-09   -0.17890E+01    0.11603E+01    0.15557E-11    0.14463E-09    0.15557E-11    0.34239E-16
  2692    0.48163E+02   -0.17531E+01    0.14435E-09   -0.17531E+01    0.11586E+01    0.15748E-11    0.14435E-09    0.15748E-11    0.34179E-16
  2693    0.47987E+02   -0.17175E+01    0.14406E-09   -0.17175E+01    0.11569E+01    0.15933E-11    0.14406E-09    0.15933E-11    0.34118E-16
  2694    0.47811E+02   -0.16823E+01    0.14376E-09   -0.16823E+01    0.11556E+01    0.16114E-11    0.14376E-09    0.16114E-11    0.34058E-16
  2695    0.47634E+02   -0.16476E+01    0.14346E-09   -0.16476E+01    0.11543E+01    0.16291E-11    0.14346E-09    0.16291E-11    0.33998E-16
  2696    0.47456E+02   -0.16133E+01    0.14316E-09   -0.16133E+01    0.11533E+01    0.16464E-11    0.14316E-09    0.16464E-11    0.33938E-16
  2697    0.47277E+02   -0.15794E+01    0.14284E-09   -0.15794E+01    0.11524E+01    0.16633E-11    0.14284E-09    0.16633E-11    0.33878E-16
  2698    0.47096E+02   -0.15460E+01    0.14253E-09   -0.15460E+01    0.11517E+01    0.16798E-11    0.14253E-09    0.16798E-11    0.33818E-16
  2699    0.46915E+02   -0.15131E+01    0.14220E-09   -0.15131E+01    0.11513E+01    0.16960E-11    0.14220E-09    0.16960E-11    0.33758E-16
  2700    0.46733E+02   -0.14806E+01    0.14187E-09   -0.14806E+01    0.11510E+01    0.17119E-11    0.14187E-09    0.17119E-11    0.33699E-16
  2701    0.46550E+02   -0.14487E+01    0.14153E-09   -0.14487E+01    0.11508E+01    0.17275E-11    0.14153E-09    0.17275E-11    0.33639E-16
  2702    0.46366E+02   -0.14173E+01    0.14119E-09   -0.14173E+01    0.11508E+01    0.17428E-11    0.14119E-09    0.17428E-11    0.33580E-16
  2703    0.46182E+02   -0.13863E+01    0.14084E-09   -0.13863E+01    0.11510E+01    0.17579E-11    0.14084E-09    0.17579E-11    0.33521E-16
  2704    0.45996E+02   -0.13558E+01    0.14048E-09   -0.13558E+01    0.11514E+01    0.17727E-11    0.14048E-09    0.17727E-11    0.33462E-16
  2705    0.45810E+02   -0.13258E+01    0.14011E-09   -0.13258E+01    0.11518E+01    0.17873E-11    0.14011E-09    0.17873E-11    0.33403E-16
  2706    0.45624E+02   -0.12965E+01    0.13974E-09   -0.12965E+01    0.11525E+01    0.18017E-11    0.13974E-09    0.18017E-11    0.33344E-16
  2707    0.45436E+02   -0.12675E+01    0.13936E-09   -0.12675E+01    0.11533E+01    0.18159E-11    0.13936E-09    0.18159E-11    0.33285E-16
  2708    0.45248E+02   -0.12391E+01    0.13898E-09   -0.12391E+01    0.11543E+01    0.18298E-11    0.13898E-09    0.18298E-11    0.33226E-16
  2709    0.45059E+02   -0.12113E+01    0.13859E-09   -0.12113E+01    0.11555E+01    0.18436E-11    0.13859E-09    0.18436E-11    0.33168E-16
  2710    0.44869E+02   -0.11839E+01    0.13820E-09   -0.11839E+01    0.11568E+01    0.18573E-11    0.13820E-09    0.18573E-11    0.33110E-16
  2711    0.44679E+02   -0.11571E+01    0.13780E-09   -0.11571E+01    0.11581E+01    0.18708E-11    0.13780E-09    0.18708E-11    0.33051E-16
  2712    0.44489E+02   -0.11308E+01    0.13740E-09   -0.11308E+01    0.11598E+01    0.18841E-11    0.13740E-09    0.18841E-11    0.32993E-16
  2713    0.44298E+02   -0.11051E+01    0.13699E-09   -0.11051E+01    0.11615E+01    0.18974E-11    0.13699E-09    0.18974E-11    0.32935E-16
  2714    0.44106E+02   -0.10800E+01    0.13658E-09   -0.10800E+01    0.11634E+01    0.19105E-11    0.13658E-09    0.19105E-11    0.32877E-16
  2715    0.43915E+02   -0.10554E+01    0.13617E-09   -0.10554E+01    0.11654E+01    0.19235E-11    0.13617E-09    0.19235E-11    0.32819E-16
  2716    0.43722E+02   -0.10313E+01    0.13575E-09   -0.10313E+01    0.11676E+01    0.19365E-11    0.13575E-09    0.19365E-11    0.32761E-16
  2717    0.43529E+02   -0.10077E+01    0.13533E-09   -0.10077E+01    0.11699E+01    0.19494E-11    0.13533E-09    0.19494E-11    0.32704E-16
  2718    0.43336E+02   -0.98479E+00    0.13490E-09   -0.98479E+00    0.11724E+01    0.19622E-11    0.13490E-09    0.19622E-11    0.32646E-16
  2719    0.43142E+02   -0.96237E+00    0.13448E-09   -0.96237E+00    0.11750E+01    0.19750E-11    0.13448E-09    0.19750E-11    0.32589E-16
  2720    0.42948E+02   -0.94044E+00    0.13404E-09   -0.94044E+00    0.11777E+01    0.19878E-11    0.13404E-09    0.19878E-11    0.32532E-16
  2721    0.42754E+02   -0.91913E+00    0.13361E-09   -0.91913E+00    0.11805E+01    0.20005E-11    0.13361E-09    0.20005E-11    0.32475E-16
  2722    0.42560E+02   -0.89845E+00    0.13318E-09   -0.89845E+00    0.11834E+01    0.20133E-11    0.13318E-09    0.20133E-11    0.32418E-16
  2723    0.42364E+02   -0.87831E+00    0.13274E-09   -0.87831E+00    0.11866E+01    0.20261E-11    0.13274E-09    0.20261E-11    0.32361E-16
  2724    0.42170E+02   -0.85861E+00    0.13230E-09   -0.85861E+00    0.11898E+01    0.20389E-11    0.13230E-09    0.20389E-11    0.32304E-16
  2725    0.41976E+02   -0.83958E+00    0.13186E-09   -0.83958E+00    0.11931E+01    0.20518E-11    0.13186E-09    0.20518E-11    0.32247E-16
  2726    0.41780E+02   -0.82114E+00    0.13142E-09   -0.82114E+00    0.11965E+01    0.20647E-11    0.13142E-09    0.20647E-11    0.32190E-16
  2727    0.41586E+02   -0.80326E+00    0.13098E-09   -0.80326E+00    0.12000E+01    0.20777E-11    0.13098E-09    0.20777E-11    0.32134E-16
  2728    0.41390E+02   -0.78594E+00    0.13053E-09   -0.78594E+00    0.12037E+01    0.20908E-11    0.13053E-09    0.20908E-11    0.32078E-16
  2729    0.41196E+02   -0.76918E+00    0.13009E-09   -0.76918E+00    0.12074E+01    0.21040E-11    0.13009E-09    0.21040E-11    0.32021E-16
  2730    0.41001E+02   -0.75304E+00    0.12964E-09   -0.75304E+00    0.12112E+01    0.21173E-11    0.12964E-09    0.21173E-11    0.31965E-16
  2731    0.40806E+02   -0.73742E+00    0.12920E-09   -0.73742E+00    0.12151E+01    0.21308E-11    0.12920E-09    0.21308E-11    0.31909E-16
  2732    0.40612E+02   -0.72248E+00    0.12876E-09   -0.72248E+00    0.12191E+01    0.21443E-11    0.12876E-09    0.21443E-11    0.31853E-16
  2733    0.40417E+02   -0.70805E+00    0.12831E-09   -0.70805E+00    0.12233E+01    0.21581E-11    0.12831E-09    0.21581E-11    0.31797E-16
  2734    0.40223E+02   -0.69420E+00    0.12787E-09   -0.69420E+00    0.12274E+01    0.21720E-11    0.12787E-09    0.21720E-11    0.31742E-16
  2735    0.40030E+02   -0.68099E+00    0.12743E-09   -0.68099E+00    0.12317E+01    0.21861E-11    0.12743E-09    0.21861E-11    0.31686E-16
  2736    0.39837E+02   -0.66827E+00    0.12699E-09   -0.66827E+00    0.12360E+01    0.22004E-11    0.12699E-09    0.22004E-11    0.31631E-16
  2737    0.39643E+02   -0.65624E+00    0.12655E-09   -0.65624E+00    0.12404E+01    0.22149E-11    0.12655E-09    0.22149E-11    0.31575E-16
  2738    0.39451E+02   -0.64468E+00    0.12611E-09   -0.64468E+00    0.12449E+01    0.22296E-11    0.12611E-09    0.22296E-11    0.31520E-16
  2739    0.39258E+02   -0.63380E+00    0.12568E-09   -0.63380E+00    0.12494E+01    0.22446E-11    0.12568E-09    0.22446E-11    0.31465E-16
  2740    0.39067E+02   -0.62336E+00    0.12524E-09   -0.62336E+00    0.12539E+01    0.22598E-11    0.12524E-09    0.22598E-11    0.31410E-16
  2741    0.38876E+02   -0.61358E+00    0.12481E-09   -0.61358E+00    0.12586E+01    0.22753E-11    0.12481E-09    0.22753E-11    0.31355E-16
  2742    0.38685E+02   -0.60444E+00    0.12438E-09   -0.60444E+00    0.12632E+01    0.22911E-11    0.12438E-09    0.22911E-11    0.31300E-16
  2743    0.38495E+02   -0.59580E+00    0.12396E-09   -0.59580E+00    0.12679E+01    0.23072E-11    0.12396E-09    0.23072E-11    0.31245E-16
  2744    0.38307E+02   -0.58772E+00    0.12354E-09   -0.58772E+00    0.12726E+01    0.23236E-11    0.12354E-09    0.23236E-11    0.31191E-16
  2745    0.38118E+02   -0.58025E+00    0.12312E-09   -0.58025E+00    0.12775E+01    0.23403E-11    0.12312E-09    0.23403E-11    0.31136E-16
  2746    0.37930E+02   -0.57339E+00    0.12270E-09   -0.57339E+00    0.12823E+01    0.23573E-11    0.12270E-09    0.23573E-11    0.31082E-16
  2747    0.37744E+02   -0.56699E+00    0.12229E-09   -0.56699E+00    0.12871E+01    0.23747E-11    0.12229E-09    0.23747E-11    0.31027E-16
  2748    0.37558E+02   -0.56124E+00    0.12188E-09   -0.56124E+00    0.12920E+01    0.23925E-11    0.12188E-09    0.23925E-11    0.30973E-16
  2749    0.37373E+02   -0.55601E+00    0.12148E-09   -0.55601E+00    0.12968E+01    0.24106E-11    0.12148E-09    0.24106E-11    0.30919E-16
  2750    0.37190E+02   -0.55135E+00    0.12108E-09   -0.55135E+00    0.13018E+01    0.24292E-11    0.12108E-09    0.24292E-11    0.30865E-16
  2751    0.37007E+02   -0.54732E+00    0.12069E-09   -0.54732E+00    0.13068E+01    0.24481E-11    0.12069E-09    0.24481E-11    0.30811E-16
  2752    0.36824E+02   -0.54384E+00    0.12030E-09   -0.54384E+00    0.13116E+01    0.24674E-11    0.12030E-09    0.24674E-11    0.30757E-16
  2753    0.36644E+02   -0.54091E+00    0.11992E-09   -0.54091E+00    0.13165E+01    0.24871E-11    0.11992E-09    0.24871E-11    0.30704E-16
  2754    0.36465E+02   -0.53843E+00    0.11954E-09   -0.53843E+00    0.13214E+01    0.25072E-11    0.11954E-09    0.25072E-11    0.30650E-16
  2755    0.36286E+02   -0.53663E+00    0.11916E-09   -0.53663E+00    0.13263E+01    0.25275E-11    0.11916E-09    0.25275E-11    0.30597E-16
  2756    0.36108E+02   -0.53534E+00    0.11879E-09   -0.53534E+00    0.13312E+01    0.25482E-11    0.11879E-09    0.25482E-11    0.30543E-16
  2757    0.35932E+02   -0.53463E+00    0.11842E-09   -0.53463E+00    0.13360E+01    0.25692E-11    0.11842E-09    0.25692E-11    0.30490E-16
  2758    0.35757E+02   -0.53434E+00    0.11806E-09   -0.53434E+00    0.13410E+01    0.25905E-11    0.11806E-09    0.25905E-11    0.30437E-16
  2759    0.35584E+02   -0.53468E+00    0.11770E-09   -0.53468E+00    0.13458E+01    0.26120E-11    0.11770E-09    0.26120E-11    0.30384E-16
  2760    0.35411E+02   -0.53558E+00    0.11735E-09   -0.53558E+00    0.13507E+01    0.26337E-11    0.11735E-09    0.26337E-11    0.30331E-16
  2761    0.35239E+02   -0.53686E+00    0.11699E-09   -0.53686E+00    0.13555E+01    0.26557E-11    0.11699E-09    0.26557E-11    0.30278E-16
  2762    0.35069E+02   -0.53883E+00    0.11665E-09   -0.53883E+00    0.13603E+01    0.26778E-11    0.11665E-09    0.26778E-11    0.30225E-16
  2763    0.34900E+02   -0.54117E+00    0.11630E-09   -0.54117E+00    0.13653E+01    0.27001E-11    0.11630E-09    0.27001E-11    0.30173E-16
  2764    0.34732E+02   -0.54409E+00    0.11596E-09   -0.54409E+00    0.13700E+01    0.27226E-11    0.11596E-09    0.27226E-11    0.30120E-16
  2765    0.34566E+02   -0.54759E+00    0.11562E-09   -0.54759E+00    0.13747E+01    0.27452E-11    0.11562E-09    0.27452E-11    0.30068E-16
  2766    0.34400E+02   -0.55151E+00    0.11529E-09   -0.55151E+00    0.13794E+01    0.27680E-11    0.11529E-09    0.27680E-11    0.30015E-16
  2767    0.34236E+02   -0.55592E+00    0.11496E-09   -0.55592E+00    0.13842E+01    0.27908E-11    0.11496E-09    0.27908E-11    0.29963E-16
  2768    0.34073E+02   -0.56087E+00    0.11463E-09   -0.56087E+00    0.13889E+01    0.28137E-11    0.11463E-09    0.28137E-11    0.29911E-16
  2769    0.33912E+02   -0.56621E+00    0.11431E-09   -0.56621E+00    0.13936E+01    0.28367E-11    0.11431E-09    0.28367E-11    0.29859E-16
  2770    0.33751E+02   -0.57223E+00    0.11398E-09   -0.57223E+00    0.13981E+01    0.28597E-11    0.11398E-09    0.28597E-11    0.29807E-16
  2771    0.33593E+02   -0.57862E+00    0.11366E-09   -0.57862E+00    0.14028E+01    0.28827E-11    0.11366E-09    0.28827E-11    0.29755E-16
  2772    0.33436E+02   -0.58545E+00    0.11335E-09   -0.58545E+00    0.14072E+01    0.29058E-11    0.11335E-09    0.29058E-11    0.29704E-16
  2773    0.33280E+02   -0.59256E+00    0.11303E-09   -0.59256E+00    0.14117E+01    0.29288E-11    0.11303E-09    0.29288E-11    0.29652E-16
  2774    0.33125E+02   -0.60030E+00    0.11272E-09   -0.60030E+00    0.14162E+01    0.29518E-11    0.11272E-09    0.29518E-11    0.29601E-16
  2775    0.32973E+02   -0.60831E+00    0.11241E-09   -0.60831E+00    0.14205E+01    0.29747E-11    0.11241E-09    0.29747E-11    0.29549E-16
