  2905    0.25329E+02    0.11134E+01    0.57672E-05   -0.21768E+01    0.27671E-09   -0.67003E-07    0.52776E-08
  2906    0.25321E+02    0.11057E+01    0.57416E-05   -0.21744E+01    0.27642E-09   -0.65948E-07    0.51952E-08
  2907    0.25313E+02    0.10980E+01    0.57161E-05   -0.21717E+01    0.27613E-09   -0.64873E-07    0.51127E-08
  2908    0.25304E+02    0.10904E+01    0.56906E-05   -0.21687E+01    0.27584E-09   -0.63780E-07    0.50303E-08
  2909    0.25294E+02    0.10828E+01    0.56653E-05   -0.21652E+01    0.27555E-09   -0.62671E-07    0.49479E-08
  2910    0.25286E+02    0.10751E+01    0.56401E-05   -0.21616E+01    0.27527E-09   -0.61547E-07    0.48655E-08
  2911    0.25276E+02    0.10674E+01    0.56149E-05   -0.21574E+01    0.27498E-09   -0.60411E-07    0.47831E-08
  2912    0.25267E+02    0.10598E+01    0.55899E-05   -0.21532E+01    0.27469E-09   -0.59263E-07    0.47008E-08
  2913    0.25256E+02    0.10521E+01    0.55649E-05   -0.21485E+01    0.27441E-09   -0.58107E-07    0.46186E-08
  2914    0.25246E+02    0.10446E+01    0.55400E-05   -0.21434E+01    0.27412E-09   -0.56942E-07    0.45365E-08
  2915    0.25235E+02    0.10369E+01    0.55152E-05   -0.21381E+01    0.27383E-09   -0.55772E-07    0.44545E-08
  2916    0.25224E+02    0.10293E+01    0.54905E-05   -0.21325E+01    0.27355E-09   -0.54597E-07    0.43726E-08
  2917    0.25212E+02    0.10216E+01    0.54659E-05   -0.21264E+01    0.27326E-09   -0.53420E-07    0.42909E-08
  2918    0.25200E+02    0.10141E+01    0.54414E-05   -0.21203E+01    0.27298E-09   -0.52242E-07    0.42094E-08
  2919    0.25188E+02    0.10064E+01    0.54170E-05   -0.21137E+01    0.27269E-09   -0.51065E-07    0.41281E-08
  2920    0.25174E+02    0.99885E+00    0.53927E-05   -0.21069E+01    0.27241E-09   -0.49890E-07    0.40470E-08
  2921    0.25162E+02    0.99129E+00    0.53684E-05   -0.20997E+01    0.27213E-09   -0.48720E-07    0.39661E-08
  2922    0.25149E+02    0.98375E+00    0.53443E-05   -0.20922E+01    0.27184E-09   -0.47556E-07    0.38855E-08
  2923    0.25134E+02    0.97615E+00    0.53202E-05   -0.20844E+01    0.27156E-09   -0.46399E-07    0.38051E-08
  2924    0.25120E+02    0.96866E+00    0.52962E-05   -0.20763E+01    0.27127E-09   -0.45251E-07    0.37251E-08
  2925    0.25106E+02    0.96127E+00    0.52724E-05   -0.20680E+01    0.27099E-09   -0.44115E-07    0.36453E-08
  2926    0.25090E+02    0.95382E+00    0.52486E-05   -0.20594E+01    0.27071E-09   -0.42992E-07    0.35659E-08
  2927    0.25074E+02    0.94625E+00    0.52248E-05   -0.20505E+01    0.27043E-09   -0.41882E-07    0.34869E-08
  2928    0.25058E+02    0.93871E+00    0.52012E-05   -0.20413E+01    0.27015E-09   -0.40790E-07    0.34082E-08
  2929    0.25042E+02    0.93163E+00    0.51777E-05   -0.20319E+01    0.26986E-09   -0.39714E-07    0.33298E-08
  2930    0.25025E+02    0.92428E+00    0.51542E-05   -0.20222E+01    0.26958E-09   -0.38659E-07    0.32519E-08
  2931    0.25007E+02    0.91703E+00    0.51308E-05   -0.20123E+01    0.26930E-09   -0.37625E-07    0.31744E-08
  2932    0.24989E+02    0.90981E+00    0.51076E-05   -0.20021E+01    0.26902E-09   -0.36613E-07    0.30974E-08
  2933    0.24970E+02    0.90261E+00    0.50844E-05   -0.19918E+01    0.26874E-09   -0.35627E-07    0.30208E-08
  2934    0.24950E+02    0.89543E+00    0.50612E-05   -0.19811E+01    0.26846E-09   -0.34667E-07    0.29447E-08
  2935    0.24930E+02    0.88836E+00    0.50382E-05   -0.19702E+01    0.26818E-09   -0.33734E-07    0.28691E-08
  2936    0.24910E+02    0.88123E+00    0.50153E-05   -0.19589E+01    0.26790E-09   -0.32832E-07    0.27940E-08
  2937    0.24888E+02    0.87428E+00    0.49924E-05   -0.19477E+01    0.26762E-09   -0.31961E-07    0.27195E-08
  2938    0.24866E+02    0.86721E+00    0.49696E-05   -0.19360E+01    0.26734E-09   -0.31123E-07    0.26455E-08
  2939    0.24845E+02    0.86031E+00    0.49469E-05   -0.19242E+01    0.26706E-09   -0.30320E-07    0.25721E-08
  2940    0.24822E+02    0.85350E+00    0.49243E-05   -0.19123E+01    0.26679E-09   -0.29554E-07    0.24992E-08
  2941    0.24798E+02    0.84665E+00    0.49017E-05   -0.19001E+01    0.26651E-09   -0.28826E-07    0.24270E-08
  2942    0.24773E+02    0.83998E+00    0.48793E-05   -0.18876E+01    0.26623E-09   -0.28138E-07    0.23554E-08
  2943    0.24748E+02    0.83325E+00    0.48569E-05   -0.18751E+01    0.26595E-09   -0.27492E-07    0.22845E-08
  2944    0.24722E+02    0.82663E+00    0.48346E-05   -0.18624E+01    0.26568E-09   -0.26889E-07    0.22143E-08
  2945    0.24696E+02    0.82003E+00    0.48124E-05   -0.18495E+01    0.26540E-09   -0.26331E-07    0.21447E-08
  2946    0.24668E+02    0.81353E+00    0.47903E-05   -0.18364E+01    0.26512E-09   -0.25820E-07    0.20758E-08
  2947    0.24641E+02    0.80713E+00    0.47682E-05   -0.18232E+01    0.26485E-09   -0.25357E-07    0.20077E-08
  2948    0.24612E+02    0.80076E+00    0.47462E-05   -0.18098E+01    0.26457E-09   -0.24945E-07    0.19403E-08
  2949    0.24583E+02    0.79448E+00    0.47243E-05   -0.17962E+01    0.26430E-09   -0.24584E-07    0.18737E-08
  2950    0.24553E+02    0.78824E+00    0.47025E-05   -0.17827E+01    0.26402E-09   -0.24277E-07    0.18078E-08
  2951    0.24522E+02    0.78209E+00    0.46807E-05   -0.17689E+01    0.26375E-09   -0.24025E-07    0.17428E-08
  2952    0.24491E+02    0.77604E+00    0.46591E-05   -0.17551E+01    0.26347E-09   -0.23827E-07    0.16785E-08
  2953    0.24458E+02    0.77017E+00    0.46375E-05   -0.17410E+01    0.26320E-09   -0.23680E-07    0.16150E-08
  2954    0.24424E+02    0.76424E+00    0.46160E-05   -0.17269E+01    0.26292E-09   -0.23585E-07    0.15523E-08
  2955    0.24391E+02    0.75840E+00    0.45945E-05   -0.17126E+01    0.26265E-09   -0.23538E-07    0.14904E-08
  2956    0.24356E+02    0.75266E+00    0.45732E-05   -0.16982E+01    0.26238E-09   -0.23538E-07    0.14291E-08
  2957    0.24321E+02    0.74701E+00    0.45519E-05   -0.16838E+01    0.26210E-09   -0.23585E-07    0.13686E-08
  2958    0.24285E+02    0.74145E+00    0.45307E-05   -0.16693E+01    0.26183E-09   -0.23676E-07    0.13088E-08
  2959    0.24247E+02    0.73590E+00    0.45096E-05   -0.16547E+01    0.26156E-09   -0.23809E-07    0.12497E-08
  2960    0.24209E+02    0.73059E+00    0.44885E-05   -0.16399E+01    0.26129E-09   -0.23984E-07    0.11912E-08
  2961    0.24171E+02    0.72522E+00    0.44675E-05   -0.16250E+01    0.26101E-09   -0.24198E-07    0.11334E-08
  2962    0.24132E+02    0.71992E+00    0.44466E-05   -0.16102E+01    0.26074E-09   -0.24450E-07    0.10763E-08
  2963    0.24092E+02    0.71486E+00    0.44258E-05   -0.15952E+01    0.26047E-09   -0.24738E-07    0.10198E-08
  2964    0.24051E+02    0.70973E+00    0.44050E-05   -0.15800E+01    0.26020E-09   -0.25062E-07    0.96399E-09
  2965    0.24009E+02    0.70475E+00    0.43844E-05   -0.15649E+01    0.25993E-09   -0.25418E-07    0.90874E-09
  2966    0.23967E+02    0.69986E+00    0.43638E-05   -0.15497E+01    0.25966E-09   -0.25806E-07    0.85409E-09
  2967    0.23923E+02    0.69503E+00    0.43433E-05   -0.15344E+01    0.25939E-09   -0.26225E-07    0.80003E-09
  2968    0.23879E+02    0.69028E+00    0.43228E-05   -0.15191E+01    0.25912E-09   -0.26671E-07    0.74654E-09
  2969    0.23834E+02    0.68560E+00    0.43024E-05   -0.15036E+01    0.25885E-09   -0.27145E-07    0.69360E-09
  2970    0.23788E+02    0.68100E+00    0.42821E-05   -0.14881E+01    0.25858E-09   -0.27644E-07    0.64121E-09
  2971    0.23743E+02    0.67653E+00    0.42619E-05   -0.14727E+01    0.25831E-09   -0.28167E-07    0.58934E-09
  2972    0.23696E+02    0.67214E+00    0.42418E-05   -0.14571E+01    0.25804E-09   -0.28712E-07    0.53800E-09
  2973    0.23648E+02    0.66781E+00    0.42217E-05   -0.14416E+01    0.25777E-09   -0.29278E-07    0.48715E-09
  2974    0.23601E+02    0.66355E+00    0.42017E-05   -0.14260E+01    0.25750E-09   -0.29863E-07    0.43680E-09
  2975    0.23553E+02    0.65942E+00    0.41818E-05   -0.14105E+01    0.25724E-09   -0.30465E-07    0.38692E-09
  2976    0.23502E+02    0.65528E+00    0.41619E-05   -0.13948E+01    0.25697E-09   -0.31083E-07    0.33750E-09
  2977    0.23453E+02    0.65135E+00    0.41422E-05   -0.13792E+01    0.25670E-09   -0.31716E-07    0.28852E-09
  2978    0.23401E+02    0.64748E+00    0.41225E-05   -0.13636E+01    0.25644E-09   -0.32361E-07    0.23999E-09
  2979    0.23350E+02    0.64374E+00    0.41028E-05   -0.13480E+01    0.25617E-09   -0.33017E-07    0.19187E-09
  2980    0.23298E+02    0.63998E+00    0.40833E-05   -0.13324E+01    0.25590E-09   -0.33683E-07    0.14416E-09
  2981    0.23245E+02    0.63642E+00    0.40638E-05   -0.13167E+01    0.25564E-09   -0.34358E-07    0.96845E-10
  2982    0.23190E+02    0.63285E+00    0.40444E-05   -0.13012E+01    0.25537E-09   -0.35038E-07    0.49909E-10
  2983    0.23135E+02    0.62939E+00    0.40251E-05   -0.12856E+01    0.25510E-09   -0.35724E-07    0.33383E-11
  2984    0.23080E+02    0.62606E+00    0.40058E-05   -0.12701E+01    0.25484E-09   -0.36412E-07   -0.42879E-10
  2985    0.23025E+02    0.62278E+00    0.39866E-05   -0.12546E+01    0.25457E-09   -0.37103E-07   -0.88758E-10
  2986    0.22968E+02    0.61962E+00    0.39675E-05   -0.12392E+01    0.25431E-09   -0.37794E-07   -0.13431E-09
  2987    0.22912E+02    0.61650E+00    0.39485E-05   -0.12239E+01    0.25405E-09   -0.38483E-07   -0.17955E-09
  2988    0.22855E+02    0.61342E+00    0.39295E-05   -0.12084E+01    0.25378E-09   -0.39169E-07   -0.22450E-09
  2989    0.22797E+02    0.61061E+00    0.39106E-05   -0.11931E+01    0.25352E-09   -0.39851E-07   -0.26916E-09
  2990    0.22738E+02    0.60777E+00    0.38918E-05   -0.11779E+01    0.25325E-09   -0.40526E-07   -0.31355E-09
  2991    0.22679E+02    0.60496E+00    0.38731E-05   -0.11628E+01    0.25299E-09   -0.41194E-07   -0.35768E-09
  2992    0.22619E+02    0.60242E+00    0.38544E-05   -0.11478E+01    0.25273E-09   -0.41853E-07   -0.40157E-09
  2993    0.22559E+02    0.59983E+00    0.38358E-05   -0.11328E+01    0.25247E-09   -0.42500E-07   -0.44522E-09
  2994    0.22497E+02    0.59728E+00    0.38173E-05   -0.11180E+01    0.25220E-09   -0.43135E-07   -0.48867E-09
  2995    0.22436E+02    0.59498E+00    0.37988E-05   -0.11032E+01    0.25194E-09   -0.43757E-07   -0.53191E-09
  2996    0.22374E+02    0.59272E+00    0.37804E-05   -0.10886E+01    0.25168E-09   -0.44362E-07   -0.57496E-09
  2997    0.22312E+02    0.59048E+00    0.37621E-05   -0.10740E+01    0.25142E-09   -0.44951E-07   -0.61783E-09
  2998    0.22248E+02    0.58834E+00    0.37439E-05   -0.10598E+01    0.25116E-09   -0.45520E-07   -0.66055E-09
  2999    0.22184E+02    0.58631E+00    0.37257E-05   -0.10454E+01    0.25090E-09   -0.46070E-07   -0.70311E-09
  3000    0.22121E+02    0.58437E+00    0.37076E-05   -0.10313E+01    0.25063E-09   -0.46597E-07   -0.74554E-09
  3001    0.22057E+02    0.58246E+00    0.36896E-05   -0.10173E+01    0.25037E-09   -0.47102E-07   -0.78785E-09
  3002    0.21992E+02    0.58071E+00    0.36716E-05   -0.10035E+01    0.25011E-09   -0.47582E-07   -0.83004E-09
  3003    0.21926E+02    0.57899E+00    0.36538E-05   -0.98990E+00    0.24985E-09   -0.48040E-07   -0.87212E-09
  3004    0.21860E+02    0.57736E+00    0.36359E-05   -0.97635E+00    0.24959E-09   -0.48475E-07   -0.91410E-09
  3005    0.21794E+02    0.57589E+00    0.36182E-05   -0.96293E+00    0.24934E-09   -0.48887E-07   -0.95597E-09
  3006    0.21728E+02    0.57444E+00    0.36005E-05   -0.94971E+00    0.24908E-09   -0.49276E-07   -0.99775E-09
  3007    0.21661E+02    0.57307E+00    0.35829E-05   -0.93669E+00    0.24882E-09   -0.49643E-07   -0.10394E-08
  3008    0.21594E+02    0.57172E+00    0.35654E-05   -0.92379E+00    0.24856E-09   -0.49987E-07   -0.10810E-08
  3009    0.21526E+02    0.57057E+00    0.35479E-05   -0.91109E+00    0.24830E-09   -0.50309E-07   -0.11225E-08
  3010    0.21458E+02    0.56951E+00    0.35306E-05   -0.89850E+00    0.24804E-09   -0.50608E-07   -0.11640E-08
  3011    0.21390E+02    0.56845E+00    0.35132E-05   -0.88609E+00    0.24779E-09   -0.50886E-07   -0.12054E-08
  3012    0.21322E+02    0.56749E+00    0.34960E-05   -0.87387E+00    0.24753E-09   -0.51142E-07   -0.12466E-08
  3013    0.21252E+02    0.56661E+00    0.34788E-05   -0.86176E+00    0.24727E-09   -0.51376E-07   -0.12879E-08
  3014    0.21183E+02    0.56583E+00    0.34617E-05   -0.84989E+00    0.24701E-09   -0.51588E-07   -0.13291E-08
  3015    0.21113E+02    0.56510E+00    0.34447E-05   -0.83813E+00    0.24676E-09   -0.51779E-07   -0.13702E-08
  3016    0.21043E+02    0.56444E+00    0.34277E-05   -0.82668E+00    0.24650E-09   -0.51949E-07   -0.14113E-08
  3017    0.20972E+02    0.56387E+00    0.34108E-05   -0.81525E+00    0.24625E-09   -0.52098E-07   -0.14523E-08
  3018    0.20902E+02    0.56336E+00    0.33939E-05   -0.80413E+00    0.24599E-09   -0.52226E-07   -0.14933E-08
  3019    0.20831E+02    0.56291E+00    0.33772E-05   -0.79310E+00    0.24573E-09   -0.52333E-07   -0.15342E-08
  3020    0.20760E+02    0.56256E+00    0.33605E-05   -0.78230E+00    0.24548E-09   -0.52419E-07   -0.15752E-08
  3021    0.20688E+02    0.56227E+00    0.33439E-05   -0.77173E+00    0.24522E-09   -0.52485E-07   -0.16161E-08
  3022    0.20616E+02    0.56205E+00    0.33273E-05   -0.76130E+00    0.24497E-09   -0.52530E-07   -0.16570E-08
  3023    0.20543E+02    0.56191E+00    0.33108E-05   -0.75102E+00    0.24472E-09   -0.52555E-07   -0.16978E-08
  3024    0.20471E+02    0.56183E+00    0.32944E-05   -0.74089E+00    0.24446E-09   -0.52560E-07   -0.17387E-08
  3025    0.20400E+02    0.56181E+00    0.32780E-05   -0.73104E+00    0.24421E-09   -0.52545E-07   -0.17795E-08
  3026    0.20329E+02    0.56187E+00    0.32617E-05   -0.72133E+00    0.24395E-09   -0.52510E-07   -0.18204E-08
  3027    0.20256E+02    0.56199E+00    0.32455E-05   -0.71183E+00    0.24370E-09   -0.52456E-07   -0.18612E-08
  3028    0.20183E+02    0.56217E+00    0.32294E-05   -0.70253E+00    0.24345E-09   -0.52382E-07   -0.19021E-08
  3029    0.20109E+02    0.56242E+00    0.32133E-05   -0.69350E+00    0.24319E-09   -0.52289E-07   -0.19430E-08
  3030    0.20037E+02    0.56273E+00    0.31973E-05   -0.68460E+00    0.24294E-09   -0.52176E-07   -0.19839E-08
  3031    0.19964E+02    0.56309E+00    0.31813E-05   -0.67597E+00    0.24269E-09   -0.52045E-07   -0.20248E-08
  3032    0.19891E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.24244E-09   -0.51894E-07   -0.20658E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.24219E-09   -0.51725E-07   -0.21067E-08
  3034    0.19744E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.24194E-09   -0.51537E-07   -0.21478E-08
  3035    0.19671E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.24168E-09   -0.51331E-07   -0.21888E-08
  3036    0.19598E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.24143E-09   -0.51106E-07   -0.22300E-08
  3037    0.19524E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.24118E-09   -0.50863E-07   -0.22711E-08
  3038    0.19451E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.24093E-09   -0.50602E-07   -0.23123E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.24068E-09   -0.50323E-07   -0.23536E-08
  3040    0.19305E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.24043E-09   -0.50027E-07   -0.23950E-08
  3041    0.19231E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.24018E-09   -0.49713E-07   -0.24364E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.23993E-09   -0.49381E-07   -0.24779E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.23969E-09   -0.49032E-07   -0.25195E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58254E+00    0.23944E-09   -0.48666E-07   -0.25612E-08
  3045    0.18938E+02    0.57359E+00    0.29649E-05   -0.57694E+00    0.23919E-09   -0.48283E-07   -0.26029E-08
  3046    0.18866E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.23894E-09   -0.47883E-07   -0.26448E-08
  3047    0.18794E+02    0.57578E+00    0.29351E-05   -0.56632E+00    0.23869E-09   -0.47466E-07   -0.26867E-08
  3048    0.18722E+02    0.57691E+00    0.29202E-05   -0.56129E+00    0.23844E-09   -0.47033E-07   -0.27288E-08
  3049    0.18650E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.23820E-09   -0.46583E-07   -0.27710E-08
  3050    0.18578E+02    0.57929E+00    0.28908E-05   -0.55208E+00    0.23795E-09   -0.46117E-07   -0.28133E-08
  3051    0.18506E+02    0.58051E+00    0.28761E-05   -0.54774E+00    0.23770E-09   -0.45635E-07   -0.28557E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54367E+00    0.23746E-09   -0.45137E-07   -0.28982E-08
  3053    0.18364E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.23721E-09   -0.44624E-07   -0.29408E-08
  3054    0.18294E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.23696E-09   -0.44095E-07   -0.29834E-08
  3055    0.18224E+02    0.58564E+00    0.28182E-05   -0.53290E+00    0.23672E-09   -0.43552E-07   -0.30261E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52972E+00    0.23647E-09   -0.42994E-07   -0.30688E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52679E+00    0.23623E-09   -0.42421E-07   -0.31116E-08
  3058    0.18015E+02    0.58973E+00    0.27754E-05   -0.52418E+00    0.23598E-09   -0.41835E-07   -0.31543E-08
  3059    0.17945E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.23574E-09   -0.41235E-07   -0.31970E-08
  3060    0.17877E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.23549E-09   -0.40621E-07   -0.32396E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51738E+00    0.23525E-09   -0.39994E-07   -0.32822E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51562E+00    0.23500E-09   -0.39355E-07   -0.33247E-08
  3063    0.17674E+02    0.59691E+00    0.27052E-05   -0.51393E+00    0.23476E-09   -0.38703E-07   -0.33671E-08
  3064    0.17606E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.23452E-09   -0.38039E-07   -0.34093E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.23427E-09   -0.37363E-07   -0.34515E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.23403E-09   -0.36676E-07   -0.34934E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50972E+00    0.23379E-09   -0.35977E-07   -0.35352E-08
  3068    0.17341E+02    0.60449E+00    0.26366E-05   -0.50913E+00    0.23355E-09   -0.35268E-07   -0.35768E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50888E+00    0.23330E-09   -0.34547E-07   -0.36182E-08
  3070    0.17209E+02    0.60758E+00    0.26096E-05   -0.50875E+00    0.23306E-09   -0.33817E-07   -0.36593E-08
  3071    0.17144E+02    0.60914E+00    0.25961E-05   -0.50880E+00    0.23282E-09   -0.33076E-07   -0.37002E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50917E+00    0.23258E-09   -0.32326E-07   -0.37408E-08
  3073    0.17016E+02    0.61227E+00    0.25694E-05   -0.50965E+00    0.23234E-09   -0.31566E-07   -0.37811E-08
  3074    0.16953E+02    0.61384E+00    0.25562E-05   -0.51036E+00    0.23210E-09   -0.30797E-07   -0.38211E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51117E+00    0.23186E-09   -0.30020E-07   -0.38608E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51228E+00    0.23162E-09   -0.29233E-07   -0.39002E-08
  3077    0.16765E+02    0.61857E+00    0.25167E-05   -0.51355E+00    0.23138E-09   -0.28439E-07   -0.39391E-08
  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51497E+00    0.23114E-09   -0.27637E-07   -0.39777E-08
  3079    0.16643E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.23090E-09   -0.26827E-07   -0.40159E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.23066E-09   -0.26010E-07   -0.40537E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.23042E-09   -0.25186E-07   -0.40910E-08
