  3031    0.19964E+02    0.56309E+00    0.31813E-05   -0.67596E+00    0.35022E-09   -0.14459E-06   -0.23089E-08
  3032    0.19891E+02    0.56352E+00    0.31654E-05   -0.66752E+00    0.34983E-09   -0.14571E-06   -0.23537E-08
  3033    0.19817E+02    0.56398E+00    0.31496E-05   -0.65927E+00    0.34945E-09   -0.14681E-06   -0.23982E-08
  3034    0.19744E+02    0.56452E+00    0.31339E-05   -0.65120E+00    0.34906E-09   -0.14786E-06   -0.24423E-08
  3035    0.19671E+02    0.56512E+00    0.31182E-05   -0.64338E+00    0.34867E-09   -0.14888E-06   -0.24862E-08
  3036    0.19598E+02    0.56576E+00    0.31026E-05   -0.63567E+00    0.34828E-09   -0.14985E-06   -0.25297E-08
  3037    0.19524E+02    0.56645E+00    0.30870E-05   -0.62828E+00    0.34790E-09   -0.15077E-06   -0.25730E-08
  3038    0.19451E+02    0.56719E+00    0.30715E-05   -0.62106E+00    0.34751E-09   -0.15164E-06   -0.26159E-08
  3039    0.19377E+02    0.56796E+00    0.30561E-05   -0.61415E+00    0.34712E-09   -0.15246E-06   -0.26585E-08
  3040    0.19304E+02    0.56880E+00    0.30407E-05   -0.60741E+00    0.34674E-09   -0.15321E-06   -0.27009E-08
  3041    0.19231E+02    0.56968E+00    0.30254E-05   -0.60083E+00    0.34635E-09   -0.15391E-06   -0.27429E-08
  3042    0.19158E+02    0.57060E+00    0.30102E-05   -0.59456E+00    0.34597E-09   -0.15454E-06   -0.27847E-08
  3043    0.19084E+02    0.57155E+00    0.29951E-05   -0.58844E+00    0.34558E-09   -0.15511E-06   -0.28262E-08
  3044    0.19011E+02    0.57256E+00    0.29800E-05   -0.58255E+00    0.34520E-09   -0.15560E-06   -0.28674E-08
  3045    0.18939E+02    0.57359E+00    0.29649E-05   -0.57695E+00    0.34482E-09   -0.15602E-06   -0.29083E-08
  3046    0.18866E+02    0.57467E+00    0.29500E-05   -0.57149E+00    0.34443E-09   -0.15636E-06   -0.29490E-08
  3047    0.18794E+02    0.57578E+00    0.29351E-05   -0.56633E+00    0.34405E-09   -0.15662E-06   -0.29894E-08
  3048    0.18722E+02    0.57691E+00    0.29202E-05   -0.56130E+00    0.34367E-09   -0.15680E-06   -0.30295E-08
  3049    0.18650E+02    0.57808E+00    0.29055E-05   -0.55655E+00    0.34329E-09   -0.15689E-06   -0.30694E-08
  3050    0.18579E+02    0.57929E+00    0.28908E-05   -0.55209E+00    0.34291E-09   -0.15688E-06   -0.31090E-08
  3051    0.18506E+02    0.58051E+00    0.28761E-05   -0.54775E+00    0.34252E-09   -0.15679E-06   -0.31484E-08
  3052    0.18435E+02    0.58175E+00    0.28615E-05   -0.54368E+00    0.34214E-09   -0.15660E-06   -0.31875E-08
  3053    0.18364E+02    0.58303E+00    0.28470E-05   -0.53980E+00    0.34176E-09   -0.15633E-06   -0.32263E-08
  3054    0.18294E+02    0.58432E+00    0.28326E-05   -0.53626E+00    0.34138E-09   -0.15596E-06   -0.32649E-08
  3055    0.18224E+02    0.58564E+00    0.28182E-05   -0.53291E+00    0.34100E-09   -0.15551E-06   -0.33032E-08
  3056    0.18154E+02    0.58698E+00    0.28038E-05   -0.52973E+00    0.34063E-09   -0.15498E-06   -0.33412E-08
  3057    0.18084E+02    0.58834E+00    0.27896E-05   -0.52680E+00    0.34025E-09   -0.15437E-06   -0.33790E-08
  3058    0.18015E+02    0.58973E+00    0.27754E-05   -0.52419E+00    0.33987E-09   -0.15368E-06   -0.34164E-08
  3059    0.17946E+02    0.59113E+00    0.27612E-05   -0.52166E+00    0.33949E-09   -0.15292E-06   -0.34536E-08
  3060    0.17877E+02    0.59255E+00    0.27471E-05   -0.51937E+00    0.33911E-09   -0.15208E-06   -0.34905E-08
  3061    0.17808E+02    0.59399E+00    0.27331E-05   -0.51739E+00    0.33874E-09   -0.15117E-06   -0.35271E-08
  3062    0.17741E+02    0.59545E+00    0.27191E-05   -0.51563E+00    0.33836E-09   -0.15019E-06   -0.35634E-08
  3063    0.17674E+02    0.59691E+00    0.27052E-05   -0.51394E+00    0.33798E-09   -0.14915E-06   -0.35993E-08
  3064    0.17606E+02    0.59840E+00    0.26914E-05   -0.51253E+00    0.33761E-09   -0.14804E-06   -0.36350E-08
  3065    0.17539E+02    0.59990E+00    0.26776E-05   -0.51134E+00    0.33723E-09   -0.14687E-06   -0.36703E-08
  3066    0.17472E+02    0.60142E+00    0.26639E-05   -0.51043E+00    0.33686E-09   -0.14564E-06   -0.37053E-08
  3067    0.17406E+02    0.60294E+00    0.26502E-05   -0.50973E+00    0.33648E-09   -0.14436E-06   -0.37400E-08
  3068    0.17341E+02    0.60449E+00    0.26366E-05   -0.50914E+00    0.33611E-09   -0.14302E-06   -0.37744E-08
  3069    0.17275E+02    0.60603E+00    0.26231E-05   -0.50889E+00    0.33574E-09   -0.14163E-06   -0.38084E-08
  3070    0.17210E+02    0.60758E+00    0.26096E-05   -0.50876E+00    0.33536E-09   -0.14018E-06   -0.38421E-08
  3071    0.17145E+02    0.60914E+00    0.25961E-05   -0.50881E+00    0.33499E-09   -0.13869E-06   -0.38754E-08
  3072    0.17080E+02    0.61070E+00    0.25827E-05   -0.50918E+00    0.33462E-09   -0.13716E-06   -0.39084E-08
  3073    0.17017E+02    0.61227E+00    0.25694E-05   -0.50966E+00    0.33425E-09   -0.13558E-06   -0.39411E-08
  3074    0.16954E+02    0.61384E+00    0.25562E-05   -0.51037E+00    0.33388E-09   -0.13396E-06   -0.39733E-08
  3075    0.16890E+02    0.61542E+00    0.25429E-05   -0.51118E+00    0.33350E-09   -0.13231E-06   -0.40052E-08
  3076    0.16828E+02    0.61700E+00    0.25298E-05   -0.51229E+00    0.33313E-09   -0.13061E-06   -0.40368E-08
  3077    0.16766E+02    0.61857E+00    0.25167E-05   -0.51356E+00    0.33276E-09   -0.12889E-06   -0.40679E-08
  3078    0.16705E+02    0.62014E+00    0.25036E-05   -0.51498E+00    0.33239E-09   -0.12713E-06   -0.40987E-08
  3079    0.16644E+02    0.62172E+00    0.24906E-05   -0.51661E+00    0.33202E-09   -0.12534E-06   -0.41291E-08
  3080    0.16583E+02    0.62328E+00    0.24777E-05   -0.51846E+00    0.33166E-09   -0.12353E-06   -0.41592E-08
  3081    0.16523E+02    0.62484E+00    0.24648E-05   -0.52041E+00    0.33129E-09   -0.12169E-06   -0.41888E-08
  3082    0.16463E+02    0.62639E+00    0.24520E-05   -0.52261E+00    0.33092E-09   -0.11983E-06   -0.42180E-08
  3083    0.16404E+02    0.62794E+00    0.24392E-05   -0.52494E+00    0.33055E-09   -0.11795E-06   -0.42469E-08
  3084    0.16346E+02    0.62948E+00    0.24265E-05   -0.52742E+00    0.33018E-09   -0.11605E-06   -0.42753E-08
  3085    0.16288E+02    0.63100E+00    0.24138E-05   -0.53010E+00    0.32982E-09   -0.11414E-06   -0.43033E-08
  3086    0.16230E+02    0.63250E+00    0.24012E-05   -0.53293E+00    0.32945E-09   -0.11222E-06   -0.43309E-08
  3087    0.16173E+02    0.63400E+00    0.23886E-05   -0.53593E+00    0.32908E-09   -0.11028E-06   -0.43581E-08
  3088    0.16117E+02    0.63548E+00    0.23761E-05   -0.53908E+00    0.32872E-09   -0.10834E-06   -0.43848E-08
  3089    0.16061E+02    0.63695E+00    0.23636E-05   -0.54238E+00    0.32835E-09   -0.10639E-06   -0.44111E-08
  3090    0.16005E+02    0.63839E+00    0.23512E-05   -0.54583E+00    0.32799E-09   -0.10443E-06   -0.44370E-08
  3091    0.15952E+02    0.63981E+00    0.23388E-05   -0.54943E+00    0.32762E-09   -0.10248E-06   -0.44625E-08
  3092    0.15897E+02    0.64122E+00    0.23265E-05   -0.55316E+00    0.32726E-09   -0.10053E-06   -0.44875E-08
  3093    0.15843E+02    0.64260E+00    0.23142E-05   -0.55704E+00    0.32689E-09   -0.98580E-07   -0.45121E-08
  3094    0.15790E+02    0.64396E+00    0.23020E-05   -0.56103E+00    0.32653E-09   -0.96636E-07   -0.45362E-08
  3095    0.15738E+02    0.64528E+00    0.22898E-05   -0.56516E+00    0.32617E-09   -0.94701E-07   -0.45598E-08
  3096    0.15686E+02    0.64658E+00    0.22777E-05   -0.56941E+00    0.32580E-09   -0.92777E-07   -0.45830E-08
  3097    0.15635E+02    0.64786E+00    0.22656E-05   -0.57378E+00    0.32544E-09   -0.90865E-07   -0.46057E-08
  3098    0.15584E+02    0.64910E+00    0.22536E-05   -0.57827E+00    0.32508E-09   -0.88969E-07   -0.46280E-08
  3099    0.15534E+02    0.65031E+00    0.22416E-05   -0.58286E+00    0.32472E-09   -0.87090E-07   -0.46498E-08
  3100    0.15485E+02    0.65148E+00    0.22297E-05   -0.58756E+00    0.32436E-09   -0.85231E-07   -0.46711E-08
  3101    0.15436E+02    0.65262E+00    0.22178E-05   -0.59237E+00    0.32400E-09   -0.83394E-07   -0.46919E-08
  3102    0.15389E+02    0.65373E+00    0.22059E-05   -0.59727E+00    0.32364E-09   -0.81579E-07   -0.47122E-08
  3103    0.15341E+02    0.65479E+00    0.21942E-05   -0.60228E+00    0.32328E-09   -0.79789E-07   -0.47319E-08
  3104    0.15295E+02    0.65583E+00    0.21824E-05   -0.60738E+00    0.32292E-09   -0.78023E-07   -0.47511E-08
  3105    0.15249E+02    0.65682E+00    0.21707E-05   -0.61257E+00    0.32256E-09   -0.76282E-07   -0.47696E-08
  3106    0.15203E+02    0.65778E+00    0.21590E-05   -0.61786E+00    0.32220E-09   -0.74568E-07   -0.47876E-08
  3107    0.15158E+02    0.65870E+00    0.21474E-05   -0.62323E+00    0.32184E-09   -0.72881E-07   -0.48048E-08
  3108    0.15114E+02    0.65960E+00    0.21359E-05   -0.62869E+00    0.32148E-09   -0.71222E-07   -0.48214E-08
  3109    0.15071E+02    0.66044E+00    0.21244E-05   -0.63423E+00    0.32112E-09   -0.69591E-07   -0.48373E-08
  3110    0.15028E+02    0.66124E+00    0.21129E-05   -0.63986E+00    0.32077E-09   -0.67990E-07   -0.48524E-08
  3111    0.14986E+02    0.66201E+00    0.21015E-05   -0.64555E+00    0.32041E-09   -0.66419E-07   -0.48667E-08
  3112    0.14944E+02    0.66274E+00    0.20901E-05   -0.65134E+00    0.32005E-09   -0.64879E-07   -0.48802E-08
  3113    0.14903E+02    0.66343E+00    0.20788E-05   -0.65720E+00    0.31970E-09   -0.63371E-07   -0.48928E-08
  3114    0.14862E+02    0.66407E+00    0.20675E-05   -0.66312E+00    0.31934E-09   -0.61896E-07   -0.49046E-08
  3115    0.14822E+02    0.66467E+00    0.20562E-05   -0.66911E+00    0.31899E-09   -0.60455E-07   -0.49155E-08
  3116    0.14785E+02    0.66525E+00    0.20450E-05   -0.67516E+00    0.31863E-09   -0.59048E-07   -0.49254E-08
  3117    0.14746E+02    0.66578E+00    0.20339E-05   -0.68128E+00    0.31828E-09   -0.57676E-07   -0.49344E-08
  3118    0.14708E+02    0.66625E+00    0.20228E-05   -0.68745E+00    0.31792E-09   -0.56340E-07   -0.49424E-08
  3119    0.14671E+02    0.66669E+00    0.20117E-05   -0.69369E+00    0.31757E-09   -0.55041E-07   -0.49494E-08
  3120    0.14635E+02    0.66710E+00    0.20007E-05   -0.69998E+00    0.31721E-09   -0.53779E-07   -0.49553E-08
  3121    0.14598E+02    0.66746E+00    0.19898E-05   -0.70631E+00    0.31686E-09   -0.52557E-07   -0.49601E-08
  3122    0.14565E+02    0.66777E+00    0.19788E-05   -0.71269E+00    0.31651E-09   -0.51373E-07   -0.49638E-08
  3123    0.14530E+02    0.66804E+00    0.19680E-05   -0.71910E+00    0.31616E-09   -0.50230E-07   -0.49664E-08
  3124    0.14497E+02    0.66826E+00    0.19571E-05   -0.72556E+00    0.31580E-09   -0.49127E-07   -0.49678E-08
  3125    0.14461E+02    0.66845E+00    0.19464E-05   -0.73204E+00    0.31545E-09   -0.48066E-07   -0.49680E-08
  3126    0.14429E+02    0.66859E+00    0.19356E-05   -0.73856E+00    0.31510E-09   -0.47048E-07   -0.49670E-08
  3127    0.14396E+02    0.66869E+00    0.19249E-05   -0.74512E+00    0.31475E-09   -0.46073E-07   -0.49647E-08
  3128    0.14365E+02    0.66873E+00    0.19143E-05   -0.75168E+00    0.31440E-09   -0.45142E-07   -0.49611E-08
  3129    0.14334E+02    0.66873E+00    0.19037E-05   -0.75827E+00    0.31405E-09   -0.44257E-07   -0.49562E-08
  3130    0.14303E+02    0.66869E+00    0.18932E-05   -0.76489E+00    0.31370E-09   -0.43417E-07   -0.49500E-08
  3131    0.14273E+02    0.66861E+00    0.18826E-05   -0.77151E+00    0.31335E-09   -0.42624E-07   -0.49423E-08
  3132    0.14243E+02    0.66848E+00    0.18722E-05   -0.77813E+00    0.31300E-09   -0.41878E-07   -0.49333E-08
  3133    0.14215E+02    0.66830E+00    0.18618E-05   -0.78475E+00    0.31265E-09   -0.41180E-07   -0.49228E-08
  3134    0.14186E+02    0.66807E+00    0.18514E-05   -0.79138E+00    0.31231E-09   -0.40532E-07   -0.49108E-08
  3135    0.14159E+02    0.66781E+00    0.18411E-05   -0.79801E+00    0.31196E-09   -0.39933E-07   -0.48974E-08
  3136    0.14131E+02    0.66749E+00    0.18308E-05   -0.80462E+00    0.31161E-09   -0.39386E-07   -0.48824E-08
  3137    0.14105E+02    0.66712E+00    0.18206E-05   -0.81122E+00    0.31126E-09   -0.38889E-07   -0.48658E-08
  3138    0.14079E+02    0.66671E+00    0.18104E-05   -0.81780E+00    0.31092E-09   -0.38446E-07   -0.48477E-08
  3139    0.14054E+02    0.66625E+00    0.18002E-05   -0.82435E+00    0.31057E-09   -0.38055E-07   -0.48279E-08
  3140    0.14029E+02    0.66574E+00    0.17902E-05   -0.83090E+00    0.31023E-09   -0.37718E-07   -0.48065E-08
  3141    0.14003E+02    0.66519E+00    0.17801E-05   -0.83739E+00    0.30988E-09   -0.37436E-07   -0.47834E-08
  3142    0.13980E+02    0.66458E+00    0.17701E-05   -0.84385E+00    0.30953E-09   -0.37210E-07   -0.47586E-08
  3143    0.13957E+02    0.66392E+00    0.17601E-05   -0.85027E+00    0.30919E-09   -0.37040E-07   -0.47321E-08
  3144    0.13934E+02    0.66323E+00    0.17502E-05   -0.85665E+00    0.30885E-09   -0.36927E-07   -0.47038E-08
  3145    0.13911E+02    0.66249E+00    0.17404E-05   -0.86298E+00    0.30850E-09   -0.36873E-07   -0.46737E-08
  3146    0.13889E+02    0.66168E+00    0.17305E-05   -0.86925E+00    0.30816E-09   -0.36877E-07   -0.46418E-08
  3147    0.13868E+02    0.66084E+00    0.17208E-05   -0.87546E+00    0.30781E-09   -0.36941E-07   -0.46080E-08
  3148    0.13847E+02    0.65994E+00    0.17110E-05   -0.88161E+00    0.30747E-09   -0.37066E-07   -0.45723E-08
  3149    0.13826E+02    0.65900E+00    0.17013E-05   -0.88769E+00    0.30713E-09   -0.37252E-07   -0.45347E-08
  3150    0.13806E+02    0.65801E+00    0.16917E-05   -0.89370E+00    0.30679E-09   -0.37500E-07   -0.44951E-08
  3151    0.13787E+02    0.65697E+00    0.16821E-05   -0.89963E+00    0.30645E-09   -0.37811E-07   -0.44536E-08
  3152    0.13768E+02    0.65588E+00    0.16725E-05   -0.90548E+00    0.30610E-09   -0.38182E-07   -0.44102E-08
  3153    0.13748E+02    0.65475E+00    0.16630E-05   -0.91125E+00    0.30576E-09   -0.38611E-07   -0.43650E-08
  3154    0.13730E+02    0.65356E+00    0.16536E-05   -0.91692E+00    0.30542E-09   -0.39097E-07   -0.43180E-08
  3155    0.13712E+02    0.65233E+00    0.16441E-05   -0.92252E+00    0.30508E-09   -0.39637E-07   -0.42694E-08
  3156    0.13694E+02    0.65104E+00    0.16348E-05   -0.92804E+00    0.30474E-09   -0.40228E-07   -0.42192E-08
  3157    0.13677E+02    0.64972E+00    0.16254E-05   -0.93347E+00    0.30440E-09   -0.40868E-07   -0.41676E-08
  3158    0.13660E+02    0.64835E+00    0.16162E-05   -0.93881E+00    0.30406E-09   -0.41555E-07   -0.41145E-08
  3159    0.13644E+02    0.64692E+00    0.16069E-05   -0.94406E+00    0.30372E-09   -0.42287E-07   -0.40601E-08
  3160    0.13627E+02    0.64546E+00    0.15977E-05   -0.94922E+00    0.30339E-09   -0.43061E-07   -0.40045E-08
  3161    0.13612E+02    0.64395E+00    0.15886E-05   -0.95428E+00    0.30305E-09   -0.43876E-07   -0.39477E-08
  3162    0.13596E+02    0.64239E+00    0.15794E-05   -0.95926E+00    0.30271E-09   -0.44728E-07   -0.38899E-08
  3163    0.13581E+02    0.64079E+00    0.15704E-05   -0.96413E+00    0.30237E-09   -0.45615E-07   -0.38310E-08
  3164    0.13566E+02    0.63914E+00    0.15614E-05   -0.96891E+00    0.30204E-09   -0.46536E-07   -0.37713E-08
  3165    0.13552E+02    0.63744E+00    0.15524E-05   -0.97360E+00    0.30170E-09   -0.47488E-07   -0.37107E-08
  3166    0.13538E+02    0.63571E+00    0.15434E-05   -0.97818E+00    0.30136E-09   -0.48468E-07   -0.36493E-08
  3167    0.13525E+02    0.63392E+00    0.15345E-05   -0.98266E+00    0.30103E-09   -0.49475E-07   -0.35873E-08
  3168    0.13512E+02    0.63210E+00    0.15257E-05   -0.98703E+00    0.30069E-09   -0.50506E-07   -0.35247E-08
  3169    0.13499E+02    0.63024E+00    0.15169E-05   -0.99131E+00    0.30036E-09   -0.51559E-07   -0.34617E-08
  3170    0.13486E+02    0.62833E+00    0.15081E-05   -0.99549E+00    0.30002E-09   -0.52631E-07   -0.33981E-08
  3171    0.13473E+02    0.62638E+00    0.14994E-05   -0.99954E+00    0.29969E-09   -0.53720E-07   -0.33343E-08
  3172    0.13462E+02    0.62440E+00    0.14907E-05   -0.10035E+01    0.29935E-09   -0.54824E-07   -0.32702E-08
  3173    0.13450E+02    0.62236E+00    0.14821E-05   -0.10073E+01    0.29902E-09   -0.55941E-07   -0.32059E-08
  3174    0.13439E+02    0.62029E+00    0.14735E-05   -0.10111E+01    0.29868E-09   -0.57068E-07   -0.31416E-08
  3175    0.13428E+02    0.61818E+00    0.14649E-05   -0.10147E+01    0.29835E-09   -0.58203E-07   -0.30772E-08
  3176    0.13417E+02    0.61603E+00    0.14564E-05   -0.10182E+01    0.29802E-09   -0.59344E-07   -0.30129E-08
  3177    0.13407E+02    0.61384E+00    0.14479E-05   -0.10215E+01    0.29769E-09   -0.60488E-07   -0.29488E-08
  3178    0.13396E+02    0.61163E+00    0.14395E-05   -0.10248E+01    0.29735E-09   -0.61633E-07   -0.28849E-08
  3179    0.13385E+02    0.60936E+00    0.14311E-05   -0.10280E+01    0.29702E-09   -0.62778E-07   -0.28213E-08
  3180    0.13374E+02    0.60707E+00    0.14228E-05   -0.10310E+01    0.29669E-09   -0.63919E-07   -0.27581E-08
  3181    0.13365E+02    0.60474E+00    0.14145E-05   -0.10339E+01    0.29636E-09   -0.65054E-07   -0.26954E-08
  3182    0.13355E+02    0.60238E+00    0.14062E-05   -0.10367E+01    0.29603E-09   -0.66181E-07   -0.26333E-08
  3183    0.13346E+02    0.59998E+00    0.13980E-05   -0.10393E+01    0.29570E-09   -0.67298E-07   -0.25718E-08
  3184    0.13336E+02    0.59756E+00    0.13898E-05   -0.10419E+01    0.29537E-09   -0.68402E-07   -0.25110E-08
  3185    0.13327E+02    0.59510E+00    0.13817E-05   -0.10442E+01    0.29504E-09   -0.69492E-07   -0.24511E-08
  3186    0.13318E+02    0.59262E+00    0.13736E-05   -0.10465E+01    0.29471E-09   -0.70564E-07   -0.23920E-08
  3187    0.13310E+02    0.59010E+00    0.13655E-05   -0.10486E+01    0.29438E-09   -0.71617E-07   -0.23340E-08
  3188    0.13300E+02    0.58753E+00    0.13575E-05   -0.10506E+01    0.29405E-09   -0.72648E-07   -0.22770E-08
  3189    0.13292E+02    0.58495E+00    0.13495E-05   -0.10525E+01    0.29373E-09   -0.73655E-07   -0.22211E-08
  3190    0.13283E+02    0.58235E+00    0.13416E-05   -0.10542E+01    0.29340E-09   -0.74636E-07   -0.21664E-08
  3191    0.13275E+02    0.57971E+00    0.13337E-05   -0.10558E+01    0.29307E-09   -0.75588E-07   -0.21131E-08
  3192    0.13266E+02    0.57705E+00    0.13258E-05   -0.10572E+01    0.29274E-09   -0.76510E-07   -0.20611E-08
  3193    0.13257E+02    0.57437E+00    0.13180E-05   -0.10586E+01    0.29242E-09   -0.77398E-07   -0.20107E-08
  3194    0.13249E+02    0.57166E+00    0.13102E-05   -0.10597E+01    0.29209E-09   -0.78251E-07   -0.19617E-08
  3195    0.13241E+02    0.56893E+00    0.13025E-05   -0.10608E+01    0.29176E-09   -0.79066E-07   -0.19144E-08
  3196    0.13233E+02    0.56618E+00    0.12948E-05   -0.10617E+01    0.29144E-09   -0.79841E-07   -0.18688E-08
  3197    0.13225E+02    0.56340E+00    0.12871E-05   -0.10623E+01    0.29111E-09   -0.80573E-07   -0.18250E-08
  3198    0.13216E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.29079E-09   -0.81261E-07   -0.17831E-08
  3199    0.13208E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.29046E-09   -0.81902E-07   -0.17432E-08
  3200    0.13200E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.29014E-09   -0.82494E-07   -0.17053E-08
  3201    0.13191E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.28982E-09   -0.83035E-07   -0.16695E-08
  3202    0.13182E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.28949E-09   -0.83526E-07   -0.16357E-08
  3203    0.13174E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.28917E-09   -0.83968E-07   -0.16039E-08
  3204    0.13165E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.28885E-09   -0.84362E-07   -0.15740E-08
  3205    0.13157E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.28852E-09   -0.84709E-07   -0.15459E-08
  3206    0.13148E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.28820E-09   -0.85012E-07   -0.15196E-08
  3207    0.13140E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.28788E-09   -0.85271E-07   -0.14949E-08
