  3161    0.13611E+02    0.64395E+00   -0.95430E+00    0.72069E+04    0.42878E+01
  3162    0.13596E+02    0.64239E+00   -0.95927E+00    0.71997E+04    0.42763E+01
  3163    0.13581E+02    0.64078E+00   -0.96414E+00    0.71925E+04    0.42642E+01
  3164    0.13566E+02    0.63914E+00   -0.96892E+00    0.71854E+04    0.42516E+01
  3165    0.13551E+02    0.63744E+00   -0.97361E+00    0.71783E+04    0.42386E+01
  3166    0.13537E+02    0.63571E+00   -0.97819E+00    0.71711E+04    0.42252E+01
  3167    0.13524E+02    0.63392E+00   -0.98267E+00    0.71640E+04    0.42113E+01
  3168    0.13511E+02    0.63210E+00   -0.98704E+00    0.71569E+04    0.41971E+01
  3169    0.13498E+02    0.63024E+00   -0.99132E+00    0.71498E+04    0.41826E+01
  3170    0.13485E+02    0.62833E+00   -0.99550E+00    0.71426E+04    0.41677E+01
  3171    0.13472E+02    0.62638E+00   -0.99955E+00    0.71355E+04    0.41526E+01
  3172    0.13462E+02    0.62439E+00   -0.10035E+01    0.71284E+04    0.41372E+01
  3173    0.13449E+02    0.62236E+00   -0.10074E+01    0.71214E+04    0.41217E+01
  3174    0.13438E+02    0.62029E+00   -0.10111E+01    0.71143E+04    0.41059E+01
  3175    0.13428E+02    0.61817E+00   -0.10147E+01    0.71072E+04    0.40900E+01
  3176    0.13417E+02    0.61603E+00   -0.10182E+01    0.71001E+04    0.40740E+01
  3177    0.13406E+02    0.61384E+00   -0.10216E+01    0.70931E+04    0.40579E+01
  3178    0.13396E+02    0.61162E+00   -0.10248E+01    0.70860E+04    0.40418E+01
  3179    0.13385E+02    0.60936E+00   -0.10280E+01    0.70790E+04    0.40256E+01
  3180    0.13374E+02    0.60707E+00   -0.10310E+01    0.70720E+04    0.40094E+01
  3181    0.13364E+02    0.60474E+00   -0.10339E+01    0.70649E+04    0.39932E+01
  3182    0.13355E+02    0.60238E+00   -0.10367E+01    0.70579E+04    0.39772E+01
  3183    0.13346E+02    0.59998E+00   -0.10394E+01    0.70509E+04    0.39612E+01
  3184    0.13336E+02    0.59755E+00   -0.10419E+01    0.70439E+04    0.39453E+01
  3185    0.13327E+02    0.59509E+00   -0.10442E+01    0.70369E+04    0.39297E+01
  3186    0.13317E+02    0.59262E+00   -0.10465E+01    0.70299E+04    0.39142E+01
  3187    0.13309E+02    0.59010E+00   -0.10486E+01    0.70229E+04    0.38989E+01
  3188    0.13300E+02    0.58753E+00   -0.10506E+01    0.70159E+04    0.38838E+01
  3189    0.13291E+02    0.58495E+00   -0.10525E+01    0.70090E+04    0.38691E+01
  3190    0.13283E+02    0.58235E+00   -0.10542E+01    0.70020E+04    0.38547E+01
  3191    0.13274E+02    0.57971E+00   -0.10558E+01    0.69950E+04    0.38406E+01
  3192    0.13265E+02    0.57705E+00   -0.10573E+01    0.69881E+04    0.38268E+01
  3193    0.13256E+02    0.57436E+00   -0.10586E+01    0.69811E+04    0.38135E+01
  3194    0.13249E+02    0.57165E+00   -0.10598E+01    0.69742E+04    0.38007E+01
  3195    0.13241E+02    0.56893E+00   -0.10608E+01    0.69673E+04    0.37882E+01
  3196    0.13232E+02    0.56617E+00   -0.10617E+01    0.69603E+04    0.37763E+01
  3197    0.13224E+02    0.56340E+00   -0.10623E+01    0.69534E+04    0.37649E+01
  3198    0.13215E+02    0.56062E+00   -0.10630E+01    0.69465E+04    0.37541E+01
  3199    0.13207E+02    0.55781E+00   -0.10634E+01    0.69396E+04    0.37439E+01
  3200    0.13199E+02    0.55499E+00   -0.10636E+01    0.69327E+04    0.37343E+01
  3201    0.13190E+02    0.55215E+00   -0.10639E+01    0.69258E+04    0.37253E+01
  3202    0.13182E+02    0.54928E+00   -0.10639E+01    0.69189E+04    0.37169E+01
  3203    0.13174E+02    0.54642E+00   -0.10637E+01    0.69121E+04    0.37092E+01
  3204    0.13165E+02    0.54354E+00   -0.10635E+01    0.69052E+04    0.37021E+01
  3205    0.13156E+02    0.54063E+00   -0.10631E+01    0.68983E+04    0.36955E+01
  3206    0.13147E+02    0.53771E+00   -0.10624E+01    0.68915E+04    0.36896E+01
  3207    0.13139E+02    0.53479E+00   -0.10618E+01    0.68846E+04    0.36841E+01
  3208    0.13130E+02    0.53184E+00   -0.10608E+01    0.68778E+04    0.36792E+01
  3209    0.13120E+02    0.52889E+00   -0.10598E+01    0.68710E+04    0.36748E+01
  3210    0.13111E+02    0.52592E+00   -0.10587E+01    0.68641E+04    0.36709E+01
  3211    0.13102E+02    0.52295E+00   -0.10575E+01    0.68573E+04    0.36675E+01
  3212    0.13092E+02    0.51997E+00   -0.10559E+01    0.68505E+04    0.36645E+01
  3213    0.13083E+02    0.51697E+00   -0.10543E+01    0.68437E+04    0.36620E+01
  3214    0.13073E+02    0.51397E+00   -0.10525E+01    0.68369E+04    0.36599E+01
  3215    0.13063E+02    0.51095E+00   -0.10507E+01    0.68301E+04    0.36582E+01
  3216    0.13053E+02    0.50793E+00   -0.10486E+01    0.68233E+04    0.36568E+01
  3217    0.13043E+02    0.50490E+00   -0.10464E+01    0.68165E+04    0.36559E+01
  3218    0.13033E+02    0.50187E+00   -0.10441E+01    0.68098E+04    0.36553E+01
  3219    0.13023E+02    0.49883E+00   -0.10417E+01    0.68030E+04    0.36551E+01
  3220    0.13012E+02    0.49578E+00   -0.10391E+01    0.67962E+04    0.36551E+01
  3221    0.13002E+02    0.49273E+00   -0.10363E+01    0.67895E+04    0.36555E+01
  3222    0.12992E+02    0.48968E+00   -0.10335E+01    0.67827E+04    0.36561E+01
  3223    0.12981E+02    0.48663E+00   -0.10305E+01    0.67760E+04    0.36571E+01
  3224    0.12969E+02    0.48357E+00   -0.10274E+01    0.67693E+04    0.36582E+01
  3225    0.12958E+02    0.48051E+00   -0.10241E+01    0.67625E+04    0.36596E+01
  3226    0.12946E+02    0.47745E+00   -0.10207E+01    0.67558E+04    0.36612E+01
  3227    0.12934E+02    0.47440E+00   -0.10173E+01    0.67491E+04    0.36630E+01
  3228    0.12922E+02    0.47135E+00   -0.10137E+01    0.67424E+04    0.36650E+01
  3229    0.12910E+02    0.46830E+00   -0.10099E+01    0.67357E+04    0.36671E+01
  3230    0.12898E+02    0.46524E+00   -0.10060E+01    0.67290E+04    0.36694E+01
  3231    0.12885E+02    0.46220E+00   -0.10020E+01    0.67223E+04    0.36718E+01
  3232    0.12873E+02    0.45916E+00   -0.99790E+00    0.67156E+04    0.36743E+01
  3233    0.12859E+02    0.45612E+00   -0.99366E+00    0.67090E+04    0.36769E+01
  3234    0.12845E+02    0.45309E+00   -0.98934E+00    0.67023E+04    0.36796E+01
  3235    0.12831E+02    0.45006E+00   -0.98480E+00    0.66956E+04    0.36824E+01
  3236    0.12819E+02    0.44705E+00   -0.98027E+00    0.66890E+04    0.36851E+01
  3237    0.12805E+02    0.44405E+00   -0.97559E+00    0.66823E+04    0.36879E+01
  3238    0.12791E+02    0.44105E+00   -0.97078E+00    0.66757E+04    0.36907E+01
  3239    0.12776E+02    0.43807E+00   -0.96584E+00    0.66691E+04    0.36935E+01
  3240    0.12761E+02    0.43510E+00   -0.96076E+00    0.66624E+04    0.36963E+01
  3241    0.12746E+02    0.43215E+00   -0.95570E+00    0.66558E+04    0.36990E+01
  3242    0.12731E+02    0.42920E+00   -0.95052E+00    0.66492E+04    0.37016E+01
  3243    0.12715E+02    0.42628E+00   -0.94522E+00    0.66426E+04    0.37041E+01
  3244    0.12698E+02    0.42336E+00   -0.93979E+00    0.66360E+04    0.37066E+01
  3245    0.12684E+02    0.42048E+00   -0.93433E+00    0.66294E+04    0.37089E+01
  3246    0.12668E+02    0.41760E+00   -0.92868E+00    0.66228E+04    0.37111E+01
  3247    0.12650E+02    0.41475E+00   -0.92307E+00    0.66162E+04    0.37131E+01
  3248    0.12633E+02    0.41191E+00   -0.91728E+00    0.66097E+04    0.37150E+01
  3249    0.12613E+02    0.40910E+00   -0.91147E+00    0.66031E+04    0.37167E+01
  3250    0.12595E+02    0.40630E+00   -0.90555E+00    0.65965E+04    0.37181E+01
  3251    0.12577E+02    0.40354E+00   -0.89954E+00    0.65900E+04    0.37194E+01
  3252    0.12558E+02    0.40079E+00   -0.89343E+00    0.65834E+04    0.37204E+01
  3253    0.12538E+02    0.39807E+00   -0.88731E+00    0.65769E+04    0.37212E+01
  3254    0.12519E+02    0.39537E+00   -0.88109E+00    0.65704E+04    0.37217E+01
  3255    0.12499E+02    0.39270E+00   -0.87486E+00    0.65638E+04    0.37221E+01
  3256    0.12479E+02    0.39006E+00   -0.86846E+00    0.65573E+04    0.37222E+01
  3257    0.12459E+02    0.38744E+00   -0.86198E+00    0.65508E+04    0.37220E+01
  3258    0.12438E+02    0.38484E+00   -0.85549E+00    0.65443E+04    0.37216E+01
  3259    0.12416E+02    0.38228E+00   -0.84892E+00    0.65378E+04    0.37210E+01
  3260    0.12395E+02    0.37974E+00   -0.84233E+00    0.65313E+04    0.37201E+01
  3261    0.12373E+02    0.37722E+00   -0.83560E+00    0.65248E+04    0.37190E+01
  3262    0.12351E+02    0.37473E+00   -0.82886E+00    0.65183E+04    0.37177E+01
  3263    0.12328E+02    0.37227E+00   -0.82204E+00    0.65118E+04    0.37161E+01
  3264    0.12305E+02    0.36982E+00   -0.81515E+00    0.65054E+04    0.37142E+01
  3265    0.12282E+02    0.36741E+00   -0.80819E+00    0.64989E+04    0.37121E+01
  3266    0.12258E+02    0.36503E+00   -0.80123E+00    0.64924E+04    0.37098E+01
  3267    0.12234E+02    0.36267E+00   -0.79420E+00    0.64860E+04    0.37072E+01
  3268    0.12209E+02    0.36035E+00   -0.78710E+00    0.64795E+04    0.37043E+01
  3269    0.12185E+02    0.35804E+00   -0.78001E+00    0.64731E+04    0.37012E+01
  3270    0.12160E+02    0.35577E+00   -0.77285E+00    0.64667E+04    0.36978E+01
  3271    0.12134E+02    0.35353E+00   -0.76563E+00    0.64602E+04    0.36942E+01
  3272    0.12108E+02    0.35133E+00   -0.75828E+00    0.64538E+04    0.36902E+01
  3273    0.12083E+02    0.34914E+00   -0.75101E+00    0.64474E+04    0.36861E+01
  3274    0.12056E+02    0.34699E+00   -0.74361E+00    0.64410E+04    0.36816E+01
  3275    0.12029E+02    0.34487E+00   -0.73622E+00    0.64346E+04    0.36769E+01
  3276    0.12002E+02    0.34277E+00   -0.72886E+00    0.64282E+04    0.36719E+01
  3277    0.11975E+02    0.34072E+00   -0.72144E+00    0.64218E+04    0.36667E+01
  3278    0.11946E+02    0.33869E+00   -0.71397E+00    0.64154E+04    0.36611E+01
  3279    0.11918E+02    0.33669E+00   -0.70645E+00    0.64091E+04    0.36553E+01
  3280    0.11890E+02    0.33472E+00   -0.69896E+00    0.64027E+04    0.36492E+01
  3281    0.11860E+02    0.33277E+00   -0.69149E+00    0.63963E+04    0.36428E+01
  3282    0.11831E+02    0.33087E+00   -0.68390E+00    0.63900E+04    0.36362E+01
  3283    0.11802E+02    0.32900E+00   -0.67642E+00    0.63836E+04    0.36292E+01
  3284    0.11772E+02    0.32716E+00   -0.66889E+00    0.63773E+04    0.36220E+01
  3285    0.11742E+02    0.32535E+00   -0.66133E+00    0.63709E+04    0.36145E+01
  3286    0.11712E+02    0.32357E+00   -0.65365E+00    0.63646E+04    0.36067E+01
  3287    0.11681E+02    0.32182E+00   -0.64616E+00    0.63583E+04    0.35986E+01
  3288    0.11650E+02    0.32012E+00   -0.63855E+00    0.63520E+04    0.35902E+01
  3289    0.11619E+02    0.31844E+00   -0.63099E+00    0.63457E+04    0.35815E+01
  3290    0.11587E+02    0.31680E+00   -0.62339E+00    0.63393E+04    0.35725E+01
  3291    0.11555E+02    0.31520E+00   -0.61592E+00    0.63330E+04    0.35632E+01
  3292    0.11523E+02    0.31363E+00   -0.60833E+00    0.63268E+04    0.35536E+01
  3293    0.11490E+02    0.31209E+00   -0.60080E+00    0.63205E+04    0.35437E+01
  3294    0.11458E+02    0.31059E+00   -0.59331E+00    0.63142E+04    0.35335E+01
  3295    0.11425E+02    0.30912E+00   -0.58580E+00    0.63079E+04    0.35230E+01
  3296    0.11391E+02    0.30768E+00   -0.57835E+00    0.63016E+04    0.35122E+01
  3297    0.11357E+02    0.30629E+00   -0.57101E+00    0.62954E+04    0.35010E+01
  3298    0.11323E+02    0.30492E+00   -0.56359E+00    0.62891E+04    0.34896E+01
  3299    0.11289E+02    0.30359E+00   -0.55629E+00    0.62829E+04    0.34778E+01
  3300    0.11254E+02    0.30229E+00   -0.54898E+00    0.62766E+04    0.34657E+01
  3301    0.11219E+02    0.30104E+00   -0.54173E+00    0.62704E+04    0.34533E+01
  3302    0.11184E+02    0.29981E+00   -0.53454E+00    0.62641E+04    0.34407E+01
  3303    0.11150E+02    0.29864E+00   -0.52733E+00    0.62579E+04    0.34277E+01
  3304    0.11115E+02    0.29747E+00   -0.52026E+00    0.62517E+04    0.34145E+01
  3305    0.11079E+02    0.29636E+00   -0.51316E+00    0.62455E+04    0.34010E+01
  3306    0.11044E+02    0.29528E+00   -0.50612E+00    0.62393E+04    0.33873E+01
  3307    0.11007E+02    0.29423E+00   -0.49906E+00    0.62331E+04    0.33735E+01
  3308    0.10971E+02    0.29322E+00   -0.49220E+00    0.62269E+04    0.33594E+01
  3309    0.10933E+02    0.29224E+00   -0.48532E+00    0.62207E+04    0.33453E+01
  3310    0.10897E+02    0.29130E+00   -0.47849E+00    0.62145E+04    0.33310E+01
  3311    0.10860E+02    0.29039E+00   -0.47164E+00    0.62083E+04    0.33166E+01
  3312    0.10823E+02    0.28952E+00   -0.46499E+00    0.62022E+04    0.33021E+01
  3313    0.10785E+02    0.28868E+00   -0.45831E+00    0.61960E+04    0.32875E+01
  3314    0.10748E+02    0.28787E+00   -0.45167E+00    0.61898E+04    0.32729E+01
  3315    0.10710E+02    0.28709E+00   -0.44516E+00    0.61837E+04    0.32583E+01
  3316    0.10672E+02    0.28636E+00   -0.43862E+00    0.61775E+04    0.32437E+01
  3317    0.10633E+02    0.28565E+00   -0.43220E+00    0.61714E+04    0.32292E+01
  3318    0.10595E+02    0.28497E+00   -0.42575E+00    0.61652E+04    0.32146E+01
  3319    0.10557E+02    0.28434E+00   -0.41942E+00    0.61591E+04    0.32002E+01
  3320    0.10518E+02    0.28373E+00   -0.41320E+00    0.61530E+04    0.31858E+01
  3321    0.10479E+02    0.28315E+00   -0.40703E+00    0.61469E+04    0.31715E+01
  3322    0.10439E+02    0.28260E+00   -0.40089E+00    0.61408E+04    0.31574E+01
  3323    0.10400E+02    0.28207E+00   -0.39479E+00    0.61347E+04    0.31434E+01
  3324    0.10361E+02    0.28159E+00   -0.38888E+00    0.61286E+04    0.31296E+01
  3325    0.10321E+02    0.28114E+00   -0.38294E+00    0.61225E+04    0.31160E+01
  3326    0.10282E+02    0.28071E+00   -0.37710E+00    0.61164E+04    0.31026E+01
  3327    0.10242E+02    0.28032E+00   -0.37130E+00    0.61103E+04    0.30894E+01
  3328    0.10202E+02    0.27996E+00   -0.36561E+00    0.61042E+04    0.30766E+01
  3329    0.10162E+02    0.27962E+00   -0.36003E+00    0.60982E+04    0.30639E+01
  3330    0.10122E+02    0.27931E+00   -0.35441E+00    0.60921E+04    0.30516E+01
  3331    0.10082E+02    0.27904E+00   -0.34890E+00    0.60860E+04    0.30397E+01
  3332    0.10042E+02    0.27879E+00   -0.34346E+00    0.60800E+04    0.30280E+01
  3333    0.10002E+02    0.27857E+00   -0.33814E+00    0.60739E+04    0.30168E+01
  3334    0.99614E+01    0.27837E+00   -0.33294E+00    0.60679E+04    0.30059E+01
  3335    0.99207E+01    0.27819E+00   -0.32781E+00    0.60619E+04    0.29954E+01
  3336    0.98801E+01    0.27805E+00   -0.32269E+00    0.60558E+04    0.29854E+01
  3337    0.98398E+01    0.27793E+00   -0.31770E+00    0.60498E+04    0.29758E+01
  3338    0.97983E+01    0.27784E+00   -0.31282E+00    0.60438E+04    0.29667E+01
  3339    0.97585E+01    0.27777E+00   -0.30800E+00    0.60378E+04    0.29581E+01
  3340    0.97175E+01    0.27772E+00   -0.30327E+00    0.60318E+04    0.29500E+01
  3341    0.96760E+01    0.27771E+00   -0.29863E+00    0.60258E+04    0.29425E+01
  3342    0.96356E+01    0.27770E+00   -0.29408E+00    0.60198E+04    0.29355E+01
  3343    0.95947E+01    0.27773E+00   -0.28962E+00    0.60138E+04    0.29291E+01
  3344    0.95541E+01    0.27777E+00   -0.28526E+00    0.60078E+04    0.29233E+01
  3345    0.95130E+01    0.27784E+00   -0.28098E+00    0.60019E+04    0.29182E+01
  3346    0.94730E+01    0.27791E+00   -0.27680E+00    0.59959E+04    0.29136E+01
  3347    0.94326E+01    0.27802E+00   -0.27271E+00    0.59899E+04    0.29098E+01
  3348    0.93902E+01    0.27814E+00   -0.26872E+00    0.59840E+04    0.29066E+01
  3349    0.93497E+01    0.27829E+00   -0.26484E+00    0.59780E+04    0.29042E+01
  3350    0.93095E+01    0.27846E+00   -0.26105E+00    0.59721E+04    0.29025E+01
  3351    0.92696E+01    0.27863E+00   -0.25736E+00    0.59661E+04    0.29015E+01
  3352    0.92285E+01    0.27883E+00   -0.25378E+00    0.59602E+04    0.29013E+01
  3353    0.91879E+01    0.27907E+00   -0.25030E+00    0.59543E+04    0.29017E+01
  3354    0.91475E+01    0.27929E+00   -0.24692E+00    0.59483E+04    0.29029E+01
  3355    0.91067E+01    0.27954E+00   -0.24363E+00    0.59424E+04    0.29047E+01
  3356    0.90670E+01    0.27978E+00   -0.24045E+00    0.59365E+04    0.29071E+01
  3357    0.90262E+01    0.28006E+00   -0.23736E+00    0.59306E+04    0.29101E+01
  3358    0.89864E+01    0.28035E+00   -0.23438E+00    0.59247E+04    0.29137E+01
  3359    0.89470E+01    0.28065E+00   -0.23151E+00    0.59188E+04    0.29179E+01
  3360    0.89079E+01    0.28098E+00   -0.22872E+00    0.59129E+04    0.29225E+01
  3361    0.88684E+01    0.28131E+00   -0.22606E+00    0.59071E+04    0.29277E+01
  3362    0.88285E+01    0.28166E+00   -0.22348E+00    0.59012E+04    0.29334E+01
  3363    0.87889E+01    0.28202E+00   -0.22100E+00    0.58953E+04    0.29394E+01
  3364    0.87504E+01    0.28239E+00   -0.21862E+00    0.58894E+04    0.29460E+01
  3365    0.87107E+01    0.28278E+00   -0.21635E+00    0.58836E+04    0.29529E+01
  3366    0.86714E+01    0.28318E+00   -0.21417E+00    0.58777E+04    0.29601E+01
  3367    0.86331E+01    0.28360E+00   -0.21209E+00    0.58719E+04    0.29678E+01
  3368    0.85944E+01    0.28402E+00   -0.21011E+00    0.58660E+04    0.29757E+01
  3369    0.85561E+01    0.28445E+00   -0.20824E+00    0.58602E+04    0.29839E+01
  3370    0.85166E+01    0.28489E+00   -0.20646E+00    0.58544E+04    0.29924E+01
  3371    0.84789E+01    0.28534E+00   -0.20477E+00    0.58485E+04    0.30011E+01
  3372    0.84401E+01    0.28581E+00   -0.20318E+00    0.58427E+04    0.30101E+01
  3373    0.84023E+01    0.28628E+00   -0.20170E+00    0.58369E+04    0.30192E+01
  3374    0.83649E+01    0.28676E+00   -0.20031E+00    0.58311E+04    0.30285E+01
  3375    0.83263E+01    0.28725E+00   -0.19901E+00    0.58253E+04    0.30380E+01
  3376    0.82881E+01    0.28774E+00   -0.19781E+00    0.58195E+04    0.30475E+01
  3377    0.82509E+01    0.28823E+00   -0.19671E+00    0.58137E+04    0.30572E+01
  3378    0.82140E+01    0.28873E+00   -0.19570E+00    0.58079E+04    0.30669E+01
  3379    0.81768E+01    0.28925E+00   -0.19479E+00    0.58021E+04    0.30766E+01
  3380    0.81398E+01    0.28975E+00   -0.19397E+00    0.57964E+04    0.30864E+01
  3381    0.81040E+01    0.29028E+00   -0.19325E+00    0.57906E+04    0.30961E+01
  3382    0.80677E+01    0.29079E+00   -0.19261E+00    0.57848E+04    0.31058E+01
  3383    0.80310E+01    0.29132E+00   -0.19207E+00    0.57791E+04    0.31154E+01
  3384    0.79954E+01    0.29184E+00   -0.19161E+00    0.57733E+04    0.31250E+01
  3385    0.79593E+01    0.29237E+00   -0.19125E+00    0.57676E+04    0.31344E+01
  3386    0.79243E+01    0.29290E+00   -0.19097E+00    0.57618E+04    0.31436E+01
  3387    0.78890E+01    0.29343E+00   -0.19078E+00    0.57561E+04    0.31527E+01
  3388    0.78539E+01    0.29395E+00   -0.19069E+00    0.57504E+04    0.31616E+01
  3389    0.78177E+01    0.29448E+00   -0.19067E+00    0.57446E+04    0.31703E+01
  3390    0.77833E+01    0.29500E+00   -0.19075E+00    0.57389E+04    0.31788E+01
  3391    0.77507E+01    0.29553E+00   -0.19091E+00    0.57332E+04    0.31869E+01
  3392    0.77162E+01    0.29605E+00   -0.19115E+00    0.57275E+04    0.31948E+01
  3393    0.76828E+01    0.29656E+00   -0.19148E+00    0.57218E+04    0.32023E+01
  3394    0.76489E+01    0.29708E+00   -0.19189E+00    0.57161E+04    0.32095E+01
  3395    0.76169E+01    0.29758E+00   -0.19237E+00    0.57104E+04    0.32163E+01
  3396    0.75837E+01    0.29809E+00   -0.19294E+00    0.57047E+04    0.32227E+01
  3397    0.75508E+01    0.29858E+00   -0.19358E+00    0.56990E+04    0.32287E+01
  3398    0.75183E+01    0.29907E+00   -0.19431E+00    0.56933E+04    0.32342E+01
