  3144    0.13932E+02    0.66327E+00   -0.85693E+00    0.99177E+04    0.36512E+01
  3145    0.13910E+02    0.66252E+00   -0.86326E+00    0.99075E+04    0.36490E+01
  3146    0.13888E+02    0.66171E+00   -0.86953E+00    0.98973E+04    0.36462E+01
  3147    0.13866E+02    0.66087E+00   -0.87574E+00    0.98871E+04    0.36426E+01
  3148    0.13846E+02    0.65997E+00   -0.88188E+00    0.98770E+04    0.36383E+01
  3149    0.13825E+02    0.65902E+00   -0.88796E+00    0.98668E+04    0.36332E+01
  3150    0.13805E+02    0.65803E+00   -0.89396E+00    0.98567E+04    0.36273E+01
  3151    0.13785E+02    0.65699E+00   -0.89989E+00    0.98466E+04    0.36206E+01
  3152    0.13766E+02    0.65590E+00   -0.90574E+00    0.98365E+04    0.36132E+01
  3153    0.13746E+02    0.65476E+00   -0.91151E+00    0.98264E+04    0.36050E+01
  3154    0.13729E+02    0.65357E+00   -0.91719E+00    0.98163E+04    0.35961E+01
  3155    0.13710E+02    0.65234E+00   -0.92278E+00    0.98062E+04    0.35865E+01
  3156    0.13693E+02    0.65105E+00   -0.92830E+00    0.97961E+04    0.35763E+01
  3157    0.13675E+02    0.64973E+00   -0.93373E+00    0.97860E+04    0.35654E+01
  3158    0.13659E+02    0.64835E+00   -0.93906E+00    0.97760E+04    0.35540E+01
  3159    0.13642E+02    0.64692E+00   -0.94431E+00    0.97659E+04    0.35421E+01
  3160    0.13626E+02    0.64545E+00   -0.94946E+00    0.97559E+04    0.35296E+01
  3161    0.13610E+02    0.64394E+00   -0.95453E+00    0.97459E+04    0.35166E+01
  3162    0.13595E+02    0.64238E+00   -0.95949E+00    0.97359E+04    0.35032E+01
  3163    0.13580E+02    0.64077E+00   -0.96436E+00    0.97259E+04    0.34894E+01
  3164    0.13565E+02    0.63912E+00   -0.96914E+00    0.97159E+04    0.34752E+01
  3165    0.13550E+02    0.63743E+00   -0.97382E+00    0.97059E+04    0.34607E+01
  3166    0.13536E+02    0.63569E+00   -0.97840E+00    0.96959E+04    0.34458E+01
  3167    0.13523E+02    0.63390E+00   -0.98288E+00    0.96860E+04    0.34307E+01
  3168    0.13510E+02    0.63208E+00   -0.98725E+00    0.96760E+04    0.34153E+01
  3169    0.13498E+02    0.63021E+00   -0.99152E+00    0.96661E+04    0.33997E+01
  3170    0.13485E+02    0.62830E+00   -0.99569E+00    0.96561E+04    0.33839E+01
  3171    0.13472E+02    0.62635E+00   -0.99974E+00    0.96462E+04    0.33679E+01
  3172    0.13461E+02    0.62436E+00   -0.10037E+01    0.96363E+04    0.33518E+01
  3173    0.13449E+02    0.62233E+00   -0.10075E+01    0.96264E+04    0.33357E+01
  3174    0.13438E+02    0.62025E+00   -0.10113E+01    0.96165E+04    0.33194E+01
  3175    0.13427E+02    0.61813E+00   -0.10149E+01    0.96066E+04    0.33032E+01
  3176    0.13416E+02    0.61599E+00   -0.10183E+01    0.95968E+04    0.32870E+01
  3177    0.13405E+02    0.61380E+00   -0.10217E+01    0.95869E+04    0.32708E+01
  3178    0.13395E+02    0.61158E+00   -0.10250E+01    0.95771E+04    0.32546E+01
  3179    0.13384E+02    0.60931E+00   -0.10281E+01    0.95672E+04    0.32386E+01
  3180    0.13373E+02    0.60702E+00   -0.10312E+01    0.95574E+04    0.32227E+01
  3181    0.13364E+02    0.60469E+00   -0.10341E+01    0.95476E+04    0.32070E+01
  3182    0.13354E+02    0.60232E+00   -0.10368E+01    0.95378E+04    0.31915E+01
  3183    0.13345E+02    0.59992E+00   -0.10395E+01    0.95280E+04    0.31762E+01
  3184    0.13335E+02    0.59749E+00   -0.10420E+01    0.95182E+04    0.31612E+01
  3185    0.13326E+02    0.59503E+00   -0.10443E+01    0.95084E+04    0.31465E+01
  3186    0.13317E+02    0.59256E+00   -0.10466E+01    0.94986E+04    0.31321E+01
  3187    0.13309E+02    0.59003E+00   -0.10487E+01    0.94889E+04    0.31181E+01
  3188    0.13299E+02    0.58746E+00   -0.10507E+01    0.94791E+04    0.31045E+01
  3189    0.13291E+02    0.58488E+00   -0.10526E+01    0.94694E+04    0.30913E+01
  3190    0.13282E+02    0.58228E+00   -0.10543E+01    0.94597E+04    0.30786E+01
  3191    0.13273E+02    0.57964E+00   -0.10559E+01    0.94500E+04    0.30664E+01
  3192    0.13265E+02    0.57697E+00   -0.10573E+01    0.94402E+04    0.30547E+01
  3193    0.13256E+02    0.57429E+00   -0.10586E+01    0.94305E+04    0.30436E+01
  3194    0.13248E+02    0.57157E+00   -0.10598E+01    0.94209E+04    0.30330E+01
  3195    0.13240E+02    0.56885E+00   -0.10609E+01    0.94112E+04    0.30231E+01
  3196    0.13232E+02    0.56609E+00   -0.10617E+01    0.94015E+04    0.30139E+01
  3197    0.13223E+02    0.56332E+00   -0.10624E+01    0.93919E+04    0.30053E+01
  3198    0.13215E+02    0.56054E+00   -0.10630E+01    0.93822E+04    0.29975E+01
  3199    0.13207E+02    0.55772E+00   -0.10635E+01    0.93726E+04    0.29904E+01
  3200    0.13199E+02    0.55490E+00   -0.10637E+01    0.93629E+04    0.29841E+01
  3201    0.13190E+02    0.55206E+00   -0.10639E+01    0.93533E+04    0.29786E+01
  3202    0.13181E+02    0.54919E+00   -0.10639E+01    0.93437E+04    0.29740E+01
  3203    0.13173E+02    0.54633E+00   -0.10637E+01    0.93341E+04    0.29700E+01
  3204    0.13164E+02    0.54344E+00   -0.10635E+01    0.93245E+04    0.29669E+01
  3205    0.13156E+02    0.54054E+00   -0.10631E+01    0.93149E+04    0.29644E+01
  3206    0.13147E+02    0.53762E+00   -0.10624E+01    0.93054E+04    0.29627E+01
  3207    0.13139E+02    0.53469E+00   -0.10617E+01    0.92958E+04    0.29616E+01
  3208    0.13129E+02    0.53174E+00   -0.10608E+01    0.92863E+04    0.29611E+01
  3209    0.13119E+02    0.52879E+00   -0.10598E+01    0.92767E+04    0.29613E+01
  3210    0.13111E+02    0.52582E+00   -0.10586E+01    0.92672E+04    0.29620E+01
  3211    0.13101E+02    0.52285E+00   -0.10574E+01    0.92577E+04    0.29634E+01
  3212    0.13091E+02    0.51987E+00   -0.10558E+01    0.92482E+04    0.29652E+01
  3213    0.13082E+02    0.51687E+00   -0.10542E+01    0.92386E+04    0.29676E+01
  3214    0.13073E+02    0.51386E+00   -0.10525E+01    0.92292E+04    0.29704E+01
  3215    0.13062E+02    0.51085E+00   -0.10506E+01    0.92197E+04    0.29738E+01
  3216    0.13053E+02    0.50783E+00   -0.10485E+01    0.92102E+04    0.29775E+01
  3217    0.13043E+02    0.50480E+00   -0.10463E+01    0.92007E+04    0.29817E+01
  3218    0.13032E+02    0.50176E+00   -0.10440E+01    0.91913E+04    0.29862E+01
  3219    0.13022E+02    0.49873E+00   -0.10416E+01    0.91818E+04    0.29911E+01
  3220    0.13012E+02    0.49567E+00   -0.10390E+01    0.91724E+04    0.29964E+01
  3221    0.13001E+02    0.49262E+00   -0.10362E+01    0.91630E+04    0.30019E+01
  3222    0.12991E+02    0.48957E+00   -0.10334E+01    0.91536E+04    0.30077E+01
  3223    0.12980E+02    0.48652E+00   -0.10304E+01    0.91442E+04    0.30138E+01
  3224    0.12968E+02    0.48346E+00   -0.10272E+01    0.91348E+04    0.30201E+01
  3225    0.12957E+02    0.48040E+00   -0.10240E+01    0.91254E+04    0.30267E+01
  3226    0.12946E+02    0.47734E+00   -0.10206E+01    0.91160E+04    0.30333E+01
  3227    0.12933E+02    0.47429E+00   -0.10171E+01    0.91066E+04    0.30402E+01
  3228    0.12921E+02    0.47124E+00   -0.10135E+01    0.90973E+04    0.30472E+01
  3229    0.12909E+02    0.46818E+00   -0.10097E+01    0.90879E+04    0.30542E+01
  3230    0.12898E+02    0.46513E+00   -0.10058E+01    0.90786E+04    0.30614E+01
  3231    0.12884E+02    0.46208E+00   -0.10018E+01    0.90693E+04    0.30686E+01
  3232    0.12872E+02    0.45905E+00   -0.99772E+00    0.90599E+04    0.30758E+01
  3233    0.12858E+02    0.45601E+00   -0.99347E+00    0.90506E+04    0.30830E+01
  3234    0.12844E+02    0.45298E+00   -0.98915E+00    0.90413E+04    0.30902E+01
  3235    0.12830E+02    0.44995E+00   -0.98460E+00    0.90320E+04    0.30974E+01
  3236    0.12818E+02    0.44694E+00   -0.98007E+00    0.90228E+04    0.31044E+01
  3237    0.12805E+02    0.44393E+00   -0.97539E+00    0.90135E+04    0.31114E+01
  3238    0.12790E+02    0.44094E+00   -0.97057E+00    0.90042E+04    0.31182E+01
  3239    0.12775E+02    0.43796E+00   -0.96562E+00    0.89950E+04    0.31249E+01
  3240    0.12760E+02    0.43499E+00   -0.96054E+00    0.89857E+04    0.31314E+01
  3241    0.12746E+02    0.43204E+00   -0.95547E+00    0.89765E+04    0.31377E+01
  3242    0.12730E+02    0.42909E+00   -0.95029E+00    0.89673E+04    0.31437E+01
  3243    0.12714E+02    0.42617E+00   -0.94498E+00    0.89580E+04    0.31495E+01
  3244    0.12698E+02    0.42325E+00   -0.93955E+00    0.89488E+04    0.31550E+01
  3245    0.12683E+02    0.42037E+00   -0.93408E+00    0.89396E+04    0.31602E+01
  3246    0.12667E+02    0.41749E+00   -0.92843E+00    0.89305E+04    0.31650E+01
  3247    0.12649E+02    0.41464E+00   -0.92282E+00    0.89213E+04    0.31695E+01
  3248    0.12632E+02    0.41180E+00   -0.91702E+00    0.89121E+04    0.31737E+01
  3249    0.12612E+02    0.40899E+00   -0.91120E+00    0.89029E+04    0.31773E+01
  3250    0.12594E+02    0.40619E+00   -0.90528E+00    0.88938E+04    0.31806E+01
  3251    0.12576E+02    0.40343E+00   -0.89927E+00    0.88847E+04    0.31834E+01
  3252    0.12557E+02    0.40069E+00   -0.89315E+00    0.88755E+04    0.31857E+01
  3253    0.12537E+02    0.39797E+00   -0.88702E+00    0.88664E+04    0.31876E+01
  3254    0.12518E+02    0.39527E+00   -0.88080E+00    0.88573E+04    0.31890E+01
  3255    0.12498E+02    0.39260E+00   -0.87457E+00    0.88482E+04    0.31900E+01
  3256    0.12478E+02    0.38996E+00   -0.86817E+00    0.88391E+04    0.31905E+01
  3257    0.12458E+02    0.38734E+00   -0.86169E+00    0.88300E+04    0.31906E+01
  3258    0.12437E+02    0.38474E+00   -0.85519E+00    0.88209E+04    0.31903E+01
  3259    0.12415E+02    0.38218E+00   -0.84861E+00    0.88119E+04    0.31895E+01
  3260    0.12393E+02    0.37964E+00   -0.84203E+00    0.88028E+04    0.31883E+01
  3261    0.12372E+02    0.37712E+00   -0.83529E+00    0.87937E+04    0.31867E+01
  3262    0.12350E+02    0.37463E+00   -0.82855E+00    0.87847E+04    0.31846E+01
  3263    0.12327E+02    0.37218E+00   -0.82173E+00    0.87757E+04    0.31821E+01
  3264    0.12304E+02    0.36973E+00   -0.81484E+00    0.87667E+04    0.31793E+01
  3265    0.12280E+02    0.36732E+00   -0.80787E+00    0.87576E+04    0.31760E+01
  3266    0.12257E+02    0.36494E+00   -0.80091E+00    0.87486E+04    0.31723E+01
  3267    0.12233E+02    0.36258E+00   -0.79388E+00    0.87396E+04    0.31682E+01
  3268    0.12208E+02    0.36026E+00   -0.78678E+00    0.87307E+04    0.31637E+01
  3269    0.12184E+02    0.35795E+00   -0.77968E+00    0.87217E+04    0.31588E+01
  3270    0.12158E+02    0.35569E+00   -0.77252E+00    0.87127E+04    0.31535E+01
  3271    0.12133E+02    0.35345E+00   -0.76530E+00    0.87038E+04    0.31479E+01
  3272    0.12106E+02    0.35124E+00   -0.75794E+00    0.86948E+04    0.31418E+01
  3273    0.12081E+02    0.34906E+00   -0.75068E+00    0.86859E+04    0.31354E+01
  3274    0.12054E+02    0.34691E+00   -0.74327E+00    0.86769E+04    0.31286E+01
  3275    0.12027E+02    0.34479E+00   -0.73589E+00    0.86680E+04    0.31214E+01
  3276    0.12001E+02    0.34269E+00   -0.72852E+00    0.86591E+04    0.31139E+01
  3277    0.11973E+02    0.34064E+00   -0.72110E+00    0.86502E+04    0.31060E+01
  3278    0.11945E+02    0.33862E+00   -0.71363E+00    0.86413E+04    0.30978E+01
  3279    0.11916E+02    0.33662E+00   -0.70611E+00    0.86324E+04    0.30892E+01
  3280    0.11888E+02    0.33465E+00   -0.69862E+00    0.86235E+04    0.30802E+01
  3281    0.11859E+02    0.33270E+00   -0.69115E+00    0.86147E+04    0.30709E+01
  3282    0.11830E+02    0.33081E+00   -0.68356E+00    0.86058E+04    0.30613E+01
  3283    0.11800E+02    0.32893E+00   -0.67608E+00    0.85970E+04    0.30513E+01
  3284    0.11771E+02    0.32710E+00   -0.66855E+00    0.85881E+04    0.30410E+01
  3285    0.11740E+02    0.32529E+00   -0.66099E+00    0.85793E+04    0.30304E+01
  3286    0.11710E+02    0.32351E+00   -0.65331E+00    0.85705E+04    0.30194E+01
  3287    0.11679E+02    0.32176E+00   -0.64582E+00    0.85616E+04    0.30081E+01
  3288    0.11648E+02    0.32007E+00   -0.63821E+00    0.85528E+04    0.29965E+01
  3289    0.11617E+02    0.31839E+00   -0.63065E+00    0.85440E+04    0.29846E+01
  3290    0.11585E+02    0.31675E+00   -0.62306E+00    0.85352E+04    0.29724E+01
  3291    0.11554E+02    0.31515E+00   -0.61558E+00    0.85265E+04    0.29599E+01
  3292    0.11521E+02    0.31358E+00   -0.60800E+00    0.85177E+04    0.29471E+01
  3293    0.11488E+02    0.31204E+00   -0.60047E+00    0.85089E+04    0.29339E+01
  3294    0.11456E+02    0.31054E+00   -0.59298E+00    0.85002E+04    0.29205E+01
  3295    0.11423E+02    0.30908E+00   -0.58547E+00    0.84914E+04    0.29068E+01
  3296    0.11390E+02    0.30763E+00   -0.57801E+00    0.84827E+04    0.28928E+01
  3297    0.11355E+02    0.30624E+00   -0.57068E+00    0.84740E+04    0.28785E+01
  3298    0.11322E+02    0.30488E+00   -0.56326E+00    0.84653E+04    0.28640E+01
  3299    0.11287E+02    0.30355E+00   -0.55597E+00    0.84565E+04    0.28492E+01
  3300    0.11252E+02    0.30225E+00   -0.54866E+00    0.84478E+04    0.28341E+01
  3301    0.11217E+02    0.30101E+00   -0.54141E+00    0.84392E+04    0.28187E+01
  3302    0.11182E+02    0.29978E+00   -0.53422E+00    0.84305E+04    0.28031E+01
  3303    0.11148E+02    0.29861E+00   -0.52702E+00    0.84218E+04    0.27873E+01
  3304    0.11113E+02    0.29744E+00   -0.51994E+00    0.84131E+04    0.27713E+01
  3305    0.11078E+02    0.29633E+00   -0.51285E+00    0.84045E+04    0.27551E+01
  3306    0.11042E+02    0.29526E+00   -0.50581E+00    0.83958E+04    0.27387E+01
  3307    0.11005E+02    0.29420E+00   -0.49875E+00    0.83872E+04    0.27222E+01
  3308    0.10969E+02    0.29319E+00   -0.49190E+00    0.83786E+04    0.27056E+01
  3309    0.10931E+02    0.29222E+00   -0.48502E+00    0.83699E+04    0.26889E+01
  3310    0.10895E+02    0.29128E+00   -0.47819E+00    0.83613E+04    0.26722E+01
  3311    0.10858E+02    0.29038E+00   -0.47134E+00    0.83527E+04    0.26554E+01
  3312    0.10821E+02    0.28950E+00   -0.46469E+00    0.83441E+04    0.26385E+01
  3313    0.10784E+02    0.28866E+00   -0.45802E+00    0.83355E+04    0.26217E+01
  3314    0.10746E+02    0.28786E+00   -0.45139E+00    0.83269E+04    0.26049E+01
  3315    0.10708E+02    0.28708E+00   -0.44488E+00    0.83184E+04    0.25881E+01
  3316    0.10670E+02    0.28635E+00   -0.43834E+00    0.83098E+04    0.25714E+01
  3317    0.10632E+02    0.28564E+00   -0.43193E+00    0.83013E+04    0.25547E+01
  3318    0.10593E+02    0.28497E+00   -0.42548E+00    0.82927E+04    0.25382E+01
  3319    0.10555E+02    0.28434E+00   -0.41915E+00    0.82842E+04    0.25218E+01
  3320    0.10516E+02    0.28373E+00   -0.41294E+00    0.82757E+04    0.25055E+01
  3321    0.10477E+02    0.28315E+00   -0.40677E+00    0.82671E+04    0.24894E+01
  3322    0.10438E+02    0.28261E+00   -0.40063E+00    0.82586E+04    0.24736E+01
  3323    0.10398E+02    0.28208E+00   -0.39454E+00    0.82501E+04    0.24579E+01
  3324    0.10359E+02    0.28160E+00   -0.38864E+00    0.82416E+04    0.24424E+01
  3325    0.10320E+02    0.28115E+00   -0.38270E+00    0.82331E+04    0.24273E+01
  3326    0.10281E+02    0.28072E+00   -0.37687E+00    0.82247E+04    0.24123E+01
  3327    0.10240E+02    0.28033E+00   -0.37107E+00    0.82162E+04    0.23977E+01
  3328    0.10200E+02    0.27997E+00   -0.36539E+00    0.82077E+04    0.23835E+01
  3329    0.10160E+02    0.27964E+00   -0.35981E+00    0.81993E+04    0.23695E+01
  3330    0.10121E+02    0.27933E+00   -0.35419E+00    0.81908E+04    0.23560E+01
  3331    0.10080E+02    0.27905E+00   -0.34868E+00    0.81824E+04    0.23428E+01
  3332    0.10040E+02    0.27881E+00   -0.34325E+00    0.81740E+04    0.23300E+01
  3333    0.99999E+01    0.27859E+00   -0.33794E+00    0.81656E+04    0.23177E+01
  3334    0.99596E+01    0.27839E+00   -0.33275E+00    0.81572E+04    0.23058E+01
  3335    0.99188E+01    0.27822E+00   -0.32761E+00    0.81488E+04    0.22944E+01
  3336    0.98782E+01    0.27807E+00   -0.32251E+00    0.81404E+04    0.22835E+01
  3337    0.98379E+01    0.27796E+00   -0.31752E+00    0.81320E+04    0.22731E+01
  3338    0.97964E+01    0.27787E+00   -0.31264E+00    0.81236E+04    0.22633E+01
  3339    0.97566E+01    0.27780E+00   -0.30783E+00    0.81153E+04    0.22540E+01
  3340    0.97156E+01    0.27775E+00   -0.30310E+00    0.81069E+04    0.22453E+01
  3341    0.96742E+01    0.27774E+00   -0.29847E+00    0.80985E+04    0.22372E+01
  3342    0.96337E+01    0.27774E+00   -0.29393E+00    0.80902E+04    0.22298E+01
  3343    0.95928E+01    0.27776E+00   -0.28947E+00    0.80819E+04    0.22229E+01
  3344    0.95522E+01    0.27781E+00   -0.28511E+00    0.80735E+04    0.22168E+01
  3345    0.95112E+01    0.27788E+00   -0.28084E+00    0.80652E+04    0.22114E+01
  3346    0.94712E+01    0.27795E+00   -0.27667E+00    0.80569E+04    0.22066E+01
  3347    0.94307E+01    0.27806E+00   -0.27258E+00    0.80486E+04    0.22027E+01
  3348    0.93884E+01    0.27819E+00   -0.26860E+00    0.80403E+04    0.21994E+01
  3349    0.93479E+01    0.27833E+00   -0.26472E+00    0.80321E+04    0.21970E+01
  3350    0.93076E+01    0.27850E+00   -0.26094E+00    0.80238E+04    0.21953E+01
  3351    0.92678E+01    0.27868E+00   -0.25726E+00    0.80155E+04    0.21945E+01
  3352    0.92268E+01    0.27888E+00   -0.25368E+00    0.80073E+04    0.21945E+01
  3353    0.91861E+01    0.27911E+00   -0.25021E+00    0.79990E+04    0.21952E+01
  3354    0.91457E+01    0.27934E+00   -0.24683E+00    0.79908E+04    0.21967E+01
  3355    0.91050E+01    0.27958E+00   -0.24355E+00    0.79825E+04    0.21989E+01
  3356    0.90653E+01    0.27983E+00   -0.24038E+00    0.79743E+04    0.22018E+01
  3357    0.90244E+01    0.28011E+00   -0.23729E+00    0.79661E+04    0.22054E+01
  3358    0.89847E+01    0.28040E+00   -0.23432E+00    0.79579E+04    0.22096E+01
  3359    0.89453E+01    0.28070E+00   -0.23145E+00    0.79497E+04    0.22144E+01
  3360    0.89062E+01    0.28103E+00   -0.22867E+00    0.79415E+04    0.22198E+01
  3361    0.88667E+01    0.28136E+00   -0.22601E+00    0.79333E+04    0.22258E+01
  3362    0.88268E+01    0.28171E+00   -0.22344E+00    0.79252E+04    0.22323E+01
  3363    0.87872E+01    0.28208E+00   -0.22097E+00    0.79170E+04    0.22393E+01
  3364    0.87487E+01    0.28245E+00   -0.21860E+00    0.79088E+04    0.22467E+01
  3365    0.87090E+01    0.28284E+00   -0.21633E+00    0.79007E+04    0.22547E+01
  3366    0.86697E+01    0.28324E+00   -0.21416E+00    0.78925E+04    0.22630E+01
  3367    0.86314E+01    0.28366E+00   -0.21208E+00    0.78844E+04    0.22718E+01
  3368    0.85928E+01    0.28408E+00   -0.21011E+00    0.78763E+04    0.22809E+01
  3369    0.85545E+01    0.28451E+00   -0.20824E+00    0.78682E+04    0.22903E+01
  3370    0.85150E+01    0.28495E+00   -0.20647E+00    0.78601E+04    0.23001E+01
  3371    0.84773E+01    0.28541E+00   -0.20479E+00    0.78519E+04    0.23102E+01
  3372    0.84385E+01    0.28587E+00   -0.20320E+00    0.78439E+04    0.23206E+01
  3373    0.84008E+01    0.28635E+00   -0.20172E+00    0.78358E+04    0.23311E+01
  3374    0.83633E+01    0.28682E+00   -0.20034E+00    0.78277E+04    0.23419E+01
  3375    0.83248E+01    0.28731E+00   -0.19905E+00    0.78196E+04    0.23529E+01
  3376    0.82865E+01    0.28780E+00   -0.19786E+00    0.78116E+04    0.23640E+01
  3377    0.82494E+01    0.28830E+00   -0.19676E+00    0.78035E+04    0.23753E+01
  3378    0.82125E+01    0.28880E+00   -0.19575E+00    0.77955E+04    0.23867E+01
  3379    0.81753E+01    0.28931E+00   -0.19485E+00    0.77874E+04    0.23981E+01
  3380    0.81383E+01    0.28982E+00   -0.19404E+00    0.77794E+04    0.24096E+01
  3381    0.81025E+01    0.29035E+00   -0.19332E+00    0.77714E+04    0.24212E+01
