  2996    0.22373E+02    0.59267E+00    0.37800E-05   -0.10880E+01    0.24764E-09    0.19571E-06   -0.68018E-09
  2997    0.22310E+02    0.59043E+00    0.37617E-05   -0.10734E+01    0.24738E-09    0.19519E-06   -0.73756E-09
  2998    0.22247E+02    0.58830E+00    0.37435E-05   -0.10592E+01    0.24713E-09    0.19466E-06   -0.79451E-09
  2999    0.22183E+02    0.58627E+00    0.37253E-05   -0.10448E+01    0.24687E-09    0.19413E-06   -0.85102E-09
  3000    0.22120E+02    0.58434E+00    0.37072E-05   -0.10307E+01    0.24662E-09    0.19360E-06   -0.90710E-09
  3001    0.22055E+02    0.58243E+00    0.36892E-05   -0.10167E+01    0.24636E-09    0.19308E-06   -0.96272E-09
  3002    0.21991E+02    0.58069E+00    0.36713E-05   -0.10029E+01    0.24611E-09    0.19255E-06   -0.10179E-08
  3003    0.21925E+02    0.57896E+00    0.36534E-05   -0.98930E+00    0.24585E-09    0.19204E-06   -0.10726E-08
  3004    0.21859E+02    0.57734E+00    0.36356E-05   -0.97575E+00    0.24560E-09    0.19152E-06   -0.11269E-08
  3005    0.21793E+02    0.57587E+00    0.36178E-05   -0.96233E+00    0.24535E-09    0.19101E-06   -0.11808E-08
  3006    0.21727E+02    0.57442E+00    0.36002E-05   -0.94912E+00    0.24510E-09    0.19050E-06   -0.12342E-08
  3007    0.21660E+02    0.57306E+00    0.35826E-05   -0.93610E+00    0.24484E-09    0.18999E-06   -0.12872E-08
  3008    0.21593E+02    0.57172E+00    0.35650E-05   -0.92321E+00    0.24459E-09    0.18949E-06   -0.13397E-08
  3009    0.21525E+02    0.57056E+00    0.35476E-05   -0.91051E+00    0.24434E-09    0.18899E-06   -0.13919E-08
  3010    0.21457E+02    0.56951E+00    0.35302E-05   -0.89792E+00    0.24409E-09    0.18850E-06   -0.14436E-08
  3011    0.21389E+02    0.56845E+00    0.35129E-05   -0.88552E+00    0.24383E-09    0.18801E-06   -0.14948E-08
  3012    0.21320E+02    0.56750E+00    0.34956E-05   -0.87331E+00    0.24358E-09    0.18753E-06   -0.15457E-08
  3013    0.21250E+02    0.56662E+00    0.34785E-05   -0.86120E+00    0.24333E-09    0.18705E-06   -0.15961E-08
  3014    0.21182E+02    0.56584E+00    0.34613E-05   -0.84934E+00    0.24308E-09    0.18659E-06   -0.16461E-08
  3015    0.21111E+02    0.56511E+00    0.34443E-05   -0.83758E+00    0.24283E-09    0.18612E-06   -0.16957E-08
  3016    0.21042E+02    0.56447E+00    0.34273E-05   -0.82614E+00    0.24258E-09    0.18567E-06   -0.17448E-08
  3017    0.20970E+02    0.56390E+00    0.34104E-05   -0.81471E+00    0.24233E-09    0.18522E-06   -0.17936E-08
  3018    0.20900E+02    0.56339E+00    0.33936E-05   -0.80360E+00    0.24208E-09    0.18478E-06   -0.18419E-08
  3019    0.20829E+02    0.56295E+00    0.33768E-05   -0.79258E+00    0.24183E-09    0.18434E-06   -0.18899E-08
  3020    0.20758E+02    0.56259E+00    0.33601E-05   -0.78178E+00    0.24158E-09    0.18392E-06   -0.19374E-08
  3021    0.20686E+02    0.56231E+00    0.33435E-05   -0.77121E+00    0.24133E-09    0.18350E-06   -0.19845E-08
  3022    0.20614E+02    0.56209E+00    0.33270E-05   -0.76079E+00    0.24108E-09    0.18310E-06   -0.20312E-08
  3023    0.20541E+02    0.56195E+00    0.33105E-05   -0.75052E+00    0.24084E-09    0.18270E-06   -0.20776E-08
  3024    0.20469E+02    0.56188E+00    0.32940E-05   -0.74039E+00    0.24059E-09    0.18231E-06   -0.21235E-08
  3025    0.20398E+02    0.56186E+00    0.32777E-05   -0.73055E+00    0.24034E-09    0.18193E-06   -0.21690E-08
  3026    0.20327E+02    0.56193E+00    0.32614E-05   -0.72085E+00    0.24009E-09    0.18156E-06   -0.22142E-08
  3027    0.20254E+02    0.56205E+00    0.32452E-05   -0.71135E+00    0.23985E-09    0.18120E-06   -0.22589E-08
  3028    0.20181E+02    0.56223E+00    0.32290E-05   -0.70206E+00    0.23960E-09    0.18086E-06   -0.23032E-08
  3029    0.20108E+02    0.56248E+00    0.32130E-05   -0.69304E+00    0.23935E-09    0.18052E-06   -0.23472E-08
  3030    0.20035E+02    0.56280E+00    0.31969E-05   -0.68415E+00    0.23910E-09    0.18020E-06   -0.23908E-08
  3031    0.19962E+02    0.56316E+00    0.31810E-05   -0.67552E+00    0.23886E-09    0.17988E-06   -0.24340E-08
  3032    0.19889E+02    0.56359E+00    0.31651E-05   -0.66709E+00    0.23861E-09    0.17958E-06   -0.24768E-08
  3033    0.19815E+02    0.56406E+00    0.31493E-05   -0.65884E+00    0.23837E-09    0.17929E-06   -0.25192E-08
  3034    0.19742E+02    0.56460E+00    0.31335E-05   -0.65078E+00    0.23812E-09    0.17902E-06   -0.25613E-08
  3035    0.19669E+02    0.56520E+00    0.31179E-05   -0.64297E+00    0.23788E-09    0.17876E-06   -0.26030E-08
  3036    0.19596E+02    0.56584E+00    0.31022E-05   -0.63526E+00    0.23763E-09    0.17851E-06   -0.26443E-08
  3037    0.19522E+02    0.56653E+00    0.30867E-05   -0.62788E+00    0.23739E-09    0.17827E-06   -0.26852E-08
  3038    0.19449E+02    0.56727E+00    0.30712E-05   -0.62067E+00    0.23714E-09    0.17805E-06   -0.27258E-08
  3039    0.19375E+02    0.56805E+00    0.30558E-05   -0.61377E+00    0.23690E-09    0.17785E-06   -0.27660E-08
  3040    0.19302E+02    0.56889E+00    0.30404E-05   -0.60704E+00    0.23665E-09    0.17765E-06   -0.28059E-08
  3041    0.19229E+02    0.56977E+00    0.30251E-05   -0.60047E+00    0.23641E-09    0.17748E-06   -0.28454E-08
  3042    0.19156E+02    0.57069E+00    0.30099E-05   -0.59421E+00    0.23617E-09    0.17732E-06   -0.28845E-08
  3043    0.19082E+02    0.57165E+00    0.29948E-05   -0.58809E+00    0.23592E-09    0.17717E-06   -0.29233E-08
  3044    0.19009E+02    0.57266E+00    0.29797E-05   -0.58221E+00    0.23568E-09    0.17704E-06   -0.29617E-08
  3045    0.18936E+02    0.57370E+00    0.29646E-05   -0.57662E+00    0.23544E-09    0.17693E-06   -0.29997E-08
  3046    0.18864E+02    0.57478E+00    0.29497E-05   -0.57117E+00    0.23520E-09    0.17683E-06   -0.30375E-08
  3047    0.18792E+02    0.57589E+00    0.29348E-05   -0.56602E+00    0.23495E-09    0.17676E-06   -0.30748E-08
  3048    0.18720E+02    0.57702E+00    0.29199E-05   -0.56100E+00    0.23471E-09    0.17669E-06   -0.31118E-08
  3049    0.18648E+02    0.57819E+00    0.29052E-05   -0.55626E+00    0.23447E-09    0.17665E-06   -0.31485E-08
  3050    0.18576E+02    0.57940E+00    0.28905E-05   -0.55180E+00    0.23423E-09    0.17662E-06   -0.31848E-08
  3051    0.18504E+02    0.58062E+00    0.28758E-05   -0.54747E+00    0.23399E-09    0.17662E-06   -0.32208E-08
  3052    0.18433E+02    0.58186E+00    0.28612E-05   -0.54341E+00    0.23375E-09    0.17663E-06   -0.32565E-08
  3053    0.18362E+02    0.58315E+00    0.28467E-05   -0.53954E+00    0.23351E-09    0.17666E-06   -0.32918E-08
  3054    0.18292E+02    0.58444E+00    0.28323E-05   -0.53601E+00    0.23327E-09    0.17670E-06   -0.33267E-08
  3055    0.18222E+02    0.58576E+00    0.28179E-05   -0.53267E+00    0.23303E-09    0.17677E-06   -0.33613E-08
  3056    0.18152E+02    0.58710E+00    0.28036E-05   -0.52950E+00    0.23279E-09    0.17685E-06   -0.33956E-08
  3057    0.18082E+02    0.58846E+00    0.27893E-05   -0.52657E+00    0.23255E-09    0.17695E-06   -0.34295E-08
  3058    0.18013E+02    0.58985E+00    0.27751E-05   -0.52397E+00    0.23231E-09    0.17706E-06   -0.34630E-08
  3059    0.17943E+02    0.59125E+00    0.27609E-05   -0.52146E+00    0.23207E-09    0.17720E-06   -0.34962E-08
  3060    0.17875E+02    0.59267E+00    0.27469E-05   -0.51917E+00    0.23183E-09    0.17734E-06   -0.35290E-08
  3061    0.17806E+02    0.59411E+00    0.27328E-05   -0.51720E+00    0.23159E-09    0.17751E-06   -0.35614E-08
  3062    0.17739E+02    0.59558E+00    0.27189E-05   -0.51545E+00    0.23135E-09    0.17769E-06   -0.35934E-08
  3063    0.17672E+02    0.59704E+00    0.27050E-05   -0.51376E+00    0.23111E-09    0.17789E-06   -0.36251E-08
  3064    0.17604E+02    0.59853E+00    0.26911E-05   -0.51237E+00    0.23088E-09    0.17810E-06   -0.36564E-08
  3065    0.17537E+02    0.60003E+00    0.26773E-05   -0.51119E+00    0.23064E-09    0.17833E-06   -0.36874E-08
  3066    0.17470E+02    0.60155E+00    0.26636E-05   -0.51029E+00    0.23040E-09    0.17857E-06   -0.37179E-08
  3067    0.17404E+02    0.60307E+00    0.26500E-05   -0.50959E+00    0.23016E-09    0.17883E-06   -0.37481E-08
  3068    0.17339E+02    0.60462E+00    0.26363E-05   -0.50901E+00    0.22993E-09    0.17910E-06   -0.37778E-08
  3069    0.17273E+02    0.60616E+00    0.26228E-05   -0.50877E+00    0.22969E-09    0.17938E-06   -0.38072E-08
  3070    0.17207E+02    0.60771E+00    0.26093E-05   -0.50865E+00    0.22945E-09    0.17968E-06   -0.38362E-08
  3071    0.17142E+02    0.60927E+00    0.25959E-05   -0.50870E+00    0.22922E-09    0.18000E-06   -0.38647E-08
  3072    0.17078E+02    0.61084E+00    0.25825E-05   -0.50909E+00    0.22898E-09    0.18033E-06   -0.38929E-08
  3073    0.17014E+02    0.61240E+00    0.25692E-05   -0.50957E+00    0.22875E-09    0.18067E-06   -0.39207E-08
  3074    0.16951E+02    0.61398E+00    0.25559E-05   -0.51029E+00    0.22851E-09    0.18102E-06   -0.39480E-08
  3075    0.16888E+02    0.61555E+00    0.25427E-05   -0.51111E+00    0.22828E-09    0.18139E-06   -0.39750E-08
  3076    0.16826E+02    0.61713E+00    0.25295E-05   -0.51223E+00    0.22804E-09    0.18177E-06   -0.40015E-08
  3077    0.16764E+02    0.61871E+00    0.25164E-05   -0.51351E+00    0.22781E-09    0.18216E-06   -0.40276E-08
  3078    0.16703E+02    0.62028E+00    0.25034E-05   -0.51493E+00    0.22757E-09    0.18257E-06   -0.40533E-08
  3079    0.16641E+02    0.62185E+00    0.24904E-05   -0.51658E+00    0.22734E-09    0.18299E-06   -0.40786E-08
  3080    0.16581E+02    0.62341E+00    0.24775E-05   -0.51844E+00    0.22711E-09    0.18342E-06   -0.41035E-08
  3081    0.16521E+02    0.62497E+00    0.24646E-05   -0.52040E+00    0.22687E-09    0.18386E-06   -0.41279E-08
  3082    0.16461E+02    0.62652E+00    0.24517E-05   -0.52260E+00    0.22664E-09    0.18431E-06   -0.41519E-08
  3083    0.16402E+02    0.62808E+00    0.24390E-05   -0.52494E+00    0.22641E-09    0.18477E-06   -0.41754E-08
  3084    0.16344E+02    0.62961E+00    0.24262E-05   -0.52742E+00    0.22617E-09    0.18525E-06   -0.41986E-08
  3085    0.16286E+02    0.63113E+00    0.24136E-05   -0.53011E+00    0.22594E-09    0.18574E-06   -0.42212E-08
  3086    0.16228E+02    0.63264E+00    0.24009E-05   -0.53295E+00    0.22571E-09    0.18623E-06   -0.42435E-08
  3087    0.16171E+02    0.63413E+00    0.23884E-05   -0.53595E+00    0.22548E-09    0.18674E-06   -0.42653E-08
  3088    0.16115E+02    0.63561E+00    0.23758E-05   -0.53911E+00    0.22524E-09    0.18726E-06   -0.42866E-08
  3089    0.16059E+02    0.63708E+00    0.23634E-05   -0.54242E+00    0.22501E-09    0.18778E-06   -0.43075E-08
  3090    0.16003E+02    0.63852E+00    0.23510E-05   -0.54588E+00    0.22478E-09    0.18832E-06   -0.43279E-08
  3091    0.15950E+02    0.63994E+00    0.23386E-05   -0.54949E+00    0.22455E-09    0.18887E-06   -0.43479E-08
  3092    0.15895E+02    0.64135E+00    0.23263E-05   -0.55322E+00    0.22432E-09    0.18942E-06   -0.43674E-08
  3093    0.15841E+02    0.64273E+00    0.23140E-05   -0.55711E+00    0.22409E-09    0.18999E-06   -0.43865E-08
  3094    0.15788E+02    0.64409E+00    0.23018E-05   -0.56111E+00    0.22386E-09    0.19056E-06   -0.44051E-08
  3095    0.15736E+02    0.64541E+00    0.22896E-05   -0.56524E+00    0.22363E-09    0.19114E-06   -0.44232E-08
  3096    0.15684E+02    0.64671E+00    0.22775E-05   -0.56950E+00    0.22340E-09    0.19173E-06   -0.44408E-08
  3097    0.15633E+02    0.64798E+00    0.22654E-05   -0.57388E+00    0.22317E-09    0.19233E-06   -0.44580E-08
  3098    0.15582E+02    0.64922E+00    0.22534E-05   -0.57837E+00    0.22294E-09    0.19294E-06   -0.44747E-08
  3099    0.15532E+02    0.65043E+00    0.22414E-05   -0.58297E+00    0.22271E-09    0.19355E-06   -0.44909E-08
  3100    0.15483E+02    0.65160E+00    0.22295E-05   -0.58768E+00    0.22248E-09    0.19417E-06   -0.45066E-08
  3101    0.15434E+02    0.65274E+00    0.22176E-05   -0.59249E+00    0.22225E-09    0.19480E-06   -0.45219E-08
  3102    0.15387E+02    0.65385E+00    0.22057E-05   -0.59740E+00    0.22202E-09    0.19543E-06   -0.45366E-08
  3103    0.15339E+02    0.65491E+00    0.21939E-05   -0.60241E+00    0.22179E-09    0.19607E-06   -0.45508E-08
  3104    0.15293E+02    0.65594E+00    0.21822E-05   -0.60752E+00    0.22157E-09    0.19672E-06   -0.45644E-08
  3105    0.15247E+02    0.65694E+00    0.21705E-05   -0.61271E+00    0.22134E-09    0.19736E-06   -0.45775E-08
  3106    0.15201E+02    0.65790E+00    0.21588E-05   -0.61800E+00    0.22111E-09    0.19801E-06   -0.45900E-08
  3107    0.15157E+02    0.65881E+00    0.21472E-05   -0.62338E+00    0.22088E-09    0.19866E-06   -0.46019E-08
  3108    0.15113E+02    0.65971E+00    0.21357E-05   -0.62885E+00    0.22066E-09    0.19931E-06   -0.46131E-08
  3109    0.15069E+02    0.66055E+00    0.21241E-05   -0.63439E+00    0.22043E-09    0.19996E-06   -0.46237E-08
  3110    0.15026E+02    0.66135E+00    0.21127E-05   -0.64002E+00    0.22020E-09    0.20060E-06   -0.46336E-08
  3111    0.14984E+02    0.66211E+00    0.21013E-05   -0.64572E+00    0.21998E-09    0.20124E-06   -0.46428E-08
  3112    0.14942E+02    0.66284E+00    0.20899E-05   -0.65151E+00    0.21975E-09    0.20188E-06   -0.46513E-08
  3113    0.14901E+02    0.66353E+00    0.20785E-05   -0.65737E+00    0.21952E-09    0.20251E-06   -0.46590E-08
  3114    0.14861E+02    0.66417E+00    0.20673E-05   -0.66330E+00    0.21930E-09    0.20314E-06   -0.46660E-08
  3115    0.14820E+02    0.66477E+00    0.20560E-05   -0.66930E+00    0.21907E-09    0.20375E-06   -0.46722E-08
  3116    0.14783E+02    0.66534E+00    0.20448E-05   -0.67535E+00    0.21885E-09    0.20436E-06   -0.46776E-08
  3117    0.14744E+02    0.66587E+00    0.20337E-05   -0.68147E+00    0.21862E-09    0.20495E-06   -0.46822E-08
  3118    0.14707E+02    0.66634E+00    0.20226E-05   -0.68765E+00    0.21840E-09    0.20554E-06   -0.46859E-08
  3119    0.14669E+02    0.66679E+00    0.20115E-05   -0.69389E+00    0.21817E-09    0.20611E-06   -0.46888E-08
  3120    0.14633E+02    0.66719E+00    0.20005E-05   -0.70018E+00    0.21795E-09    0.20667E-06   -0.46908E-08
  3121    0.14597E+02    0.66755E+00    0.19896E-05   -0.70651E+00    0.21773E-09    0.20722E-06   -0.46918E-08
  3122    0.14564E+02    0.66786E+00    0.19786E-05   -0.71289E+00    0.21750E-09    0.20775E-06   -0.46920E-08
  3123    0.14529E+02    0.66812E+00    0.19678E-05   -0.71931E+00    0.21728E-09    0.20826E-06   -0.46912E-08
  3124    0.14495E+02    0.66834E+00    0.19569E-05   -0.72577E+00    0.21706E-09    0.20875E-06   -0.46894E-08
  3125    0.14460E+02    0.66853E+00    0.19462E-05   -0.73226E+00    0.21683E-09    0.20923E-06   -0.46866E-08
  3126    0.14428E+02    0.66866E+00    0.19354E-05   -0.73878E+00    0.21661E-09    0.20969E-06   -0.46828E-08
  3127    0.14395E+02    0.66876E+00    0.19248E-05   -0.74533E+00    0.21639E-09    0.21012E-06   -0.46780E-08
  3128    0.14363E+02    0.66880E+00    0.19141E-05   -0.75190E+00    0.21616E-09    0.21054E-06   -0.46721E-08
  3129    0.14332E+02    0.66880E+00    0.19035E-05   -0.75849E+00    0.21594E-09    0.21093E-06   -0.46652E-08
  3130    0.14302E+02    0.66876E+00    0.18930E-05   -0.76511E+00    0.21572E-09    0.21129E-06   -0.46572E-08
  3131    0.14272E+02    0.66867E+00    0.18825E-05   -0.77173E+00    0.21550E-09    0.21163E-06   -0.46480E-08
  3132    0.14242E+02    0.66854E+00    0.18720E-05   -0.77835E+00    0.21528E-09    0.21195E-06   -0.46377E-08
  3133    0.14213E+02    0.66836E+00    0.18616E-05   -0.78498E+00    0.21506E-09    0.21223E-06   -0.46262E-08
  3134    0.14185E+02    0.66813E+00    0.18512E-05   -0.79160E+00    0.21483E-09    0.21249E-06   -0.46136E-08
  3135    0.14158E+02    0.66787E+00    0.18409E-05   -0.79824E+00    0.21461E-09    0.21272E-06   -0.45998E-08
  3136    0.14130E+02    0.66755E+00    0.18306E-05   -0.80485E+00    0.21439E-09    0.21292E-06   -0.45847E-08
  3137    0.14104E+02    0.66718E+00    0.18204E-05   -0.81145E+00    0.21417E-09    0.21308E-06   -0.45684E-08
  3138    0.14077E+02    0.66676E+00    0.18102E-05   -0.81803E+00    0.21395E-09    0.21321E-06   -0.45508E-08
  3139    0.14052E+02    0.66630E+00    0.18001E-05   -0.82458E+00    0.21373E-09    0.21331E-06   -0.45319E-08
  3140    0.14028E+02    0.66579E+00    0.17900E-05   -0.83112E+00    0.21351E-09    0.21337E-06   -0.45118E-08
  3141    0.14002E+02    0.66523E+00    0.17799E-05   -0.83762E+00    0.21329E-09    0.21340E-06   -0.44903E-08
  3142    0.13979E+02    0.66462E+00    0.17699E-05   -0.84408E+00    0.21307E-09    0.21339E-06   -0.44674E-08
  3143    0.13956E+02    0.66396E+00    0.17600E-05   -0.85050E+00    0.21286E-09    0.21334E-06   -0.44432E-08
  3144    0.13933E+02    0.66327E+00    0.17501E-05   -0.85688E+00    0.21264E-09    0.21325E-06   -0.44176E-08
  3145    0.13910E+02    0.66252E+00    0.17402E-05   -0.86321E+00    0.21242E-09    0.21313E-06   -0.43906E-08
  3146    0.13888E+02    0.66171E+00    0.17304E-05   -0.86948E+00    0.21220E-09    0.21296E-06   -0.43621E-08
  3147    0.13867E+02    0.66087E+00    0.17206E-05   -0.87569E+00    0.21198E-09    0.21274E-06   -0.43322E-08
  3148    0.13846E+02    0.65997E+00    0.17108E-05   -0.88184E+00    0.21176E-09    0.21248E-06   -0.43009E-08
  3149    0.13825E+02    0.65902E+00    0.17012E-05   -0.88792E+00    0.21155E-09    0.21218E-06   -0.42680E-08
  3150    0.13805E+02    0.65803E+00    0.16915E-05   -0.89392E+00    0.21133E-09    0.21183E-06   -0.42336E-08
  3151    0.13785E+02    0.65699E+00    0.16819E-05   -0.89985E+00    0.21111E-09    0.21144E-06   -0.41977E-08
  3152    0.13767E+02    0.65590E+00    0.16724E-05   -0.90570E+00    0.21090E-09    0.21100E-06   -0.41603E-08
  3153    0.13747E+02    0.65476E+00    0.16629E-05   -0.91146E+00    0.21068E-09    0.21052E-06   -0.41215E-08
  3154    0.13729E+02    0.65357E+00    0.16534E-05   -0.91714E+00    0.21046E-09    0.20999E-06   -0.40813E-08
  3155    0.13710E+02    0.65234E+00    0.16440E-05   -0.92274E+00    0.21025E-09    0.20943E-06   -0.40398E-08
  3156    0.13693E+02    0.65105E+00    0.16346E-05   -0.92826E+00    0.21003E-09    0.20883E-06   -0.39971E-08
  3157    0.13676E+02    0.64973E+00    0.16253E-05   -0.93368E+00    0.20981E-09    0.20819E-06   -0.39533E-08
  3158    0.13659E+02    0.64835E+00    0.16160E-05   -0.93901E+00    0.20960E-09    0.20752E-06   -0.39083E-08
  3159    0.13643E+02    0.64693E+00    0.16068E-05   -0.94426E+00    0.20938E-09    0.20682E-06   -0.38623E-08
  3160    0.13626E+02    0.64545E+00    0.15976E-05   -0.94942E+00    0.20917E-09    0.20608E-06   -0.38153E-08
  3161    0.13611E+02    0.64395E+00    0.15884E-05   -0.95448E+00    0.20895E-09    0.20532E-06   -0.37673E-08
  3162    0.13595E+02    0.64239E+00    0.15793E-05   -0.95945E+00    0.20874E-09    0.20454E-06   -0.37185E-08
  3163    0.13580E+02    0.64078E+00    0.15702E-05   -0.96432E+00    0.20852E-09    0.20373E-06   -0.36689E-08
  3164    0.13565E+02    0.63913E+00    0.15612E-05   -0.96910E+00    0.20831E-09    0.20289E-06   -0.36185E-08
  3165    0.13551E+02    0.63743E+00    0.15522E-05   -0.97378E+00    0.20810E-09    0.20204E-06   -0.35675E-08
  3166    0.13537E+02    0.63569E+00    0.15433E-05   -0.97836E+00    0.20788E-09    0.20117E-06   -0.35158E-08
  3167    0.13524E+02    0.63390E+00    0.15344E-05   -0.98284E+00    0.20767E-09    0.20028E-06   -0.34636E-08
  3168    0.13511E+02    0.63208E+00    0.15255E-05   -0.98721E+00    0.20745E-09    0.19937E-06   -0.34109E-08
