  3356    0.90669E+01   -0.24045E+00    0.36705E-10   -0.24045E+00    0.27978E+00    0.66321E-12    0.36705E-10    0.66321E-12    0.15291E-16
  3357    0.90261E+01   -0.23736E+00    0.36738E-10   -0.23736E+00    0.28006E+00    0.66939E-12    0.36738E-10    0.66939E-12    0.15266E-16
  3358    0.89863E+01   -0.23438E+00    0.36781E-10   -0.23438E+00    0.28035E+00    0.67566E-12    0.36781E-10    0.67566E-12    0.15241E-16
  3359    0.89469E+01   -0.23151E+00    0.36833E-10   -0.23151E+00    0.28065E+00    0.68199E-12    0.36833E-10    0.68199E-12    0.15216E-16
  3360    0.89078E+01   -0.22872E+00    0.36896E-10   -0.22872E+00    0.28098E+00    0.68837E-12    0.36896E-10    0.68837E-12    0.15191E-16
  3361    0.88683E+01   -0.22606E+00    0.36967E-10   -0.22606E+00    0.28131E+00    0.69478E-12    0.36967E-10    0.69478E-12    0.15167E-16
  3362    0.88283E+01   -0.22348E+00    0.37047E-10   -0.22348E+00    0.28166E+00    0.70120E-12    0.37047E-10    0.70120E-12    0.15142E-16
  3363    0.87888E+01   -0.22100E+00    0.37135E-10   -0.22100E+00    0.28202E+00    0.70763E-12    0.37135E-10    0.70763E-12    0.15117E-16
  3364    0.87502E+01   -0.21862E+00    0.37231E-10   -0.21862E+00    0.28239E+00    0.71405E-12    0.37231E-10    0.71405E-12    0.15092E-16
  3365    0.87106E+01   -0.21635E+00    0.37334E-10   -0.21635E+00    0.28278E+00    0.72044E-12    0.37334E-10    0.72044E-12    0.15068E-16
  3366    0.86712E+01   -0.21417E+00    0.37444E-10   -0.21417E+00    0.28318E+00    0.72679E-12    0.37444E-10    0.72679E-12    0.15043E-16
  3367    0.86330E+01   -0.21209E+00    0.37561E-10   -0.21209E+00    0.28360E+00    0.73308E-12    0.37561E-10    0.73308E-12    0.15019E-16
  3368    0.85943E+01   -0.21011E+00    0.37684E-10   -0.21011E+00    0.28402E+00    0.73929E-12    0.37684E-10    0.73929E-12    0.14994E-16
  3369    0.85560E+01   -0.20824E+00    0.37813E-10   -0.20824E+00    0.28445E+00    0.74542E-12    0.37813E-10    0.74542E-12    0.14970E-16
  3370    0.85165E+01   -0.20646E+00    0.37947E-10   -0.20646E+00    0.28489E+00    0.75144E-12    0.37947E-10    0.75144E-12    0.14945E-16
  3371    0.84788E+01   -0.20477E+00    0.38086E-10   -0.20477E+00    0.28534E+00    0.75734E-12    0.38086E-10    0.75734E-12    0.14921E-16
  3372    0.84400E+01   -0.20318E+00    0.38230E-10   -0.20318E+00    0.28581E+00    0.76310E-12    0.38230E-10    0.76310E-12    0.14897E-16
  3373    0.84022E+01   -0.20170E+00    0.38377E-10   -0.20170E+00    0.28628E+00    0.76872E-12    0.38377E-10    0.76872E-12    0.14872E-16
  3374    0.83648E+01   -0.20031E+00    0.38529E-10   -0.20031E+00    0.28676E+00    0.77417E-12    0.38529E-10    0.77417E-12    0.14848E-16
  3375    0.83262E+01   -0.19901E+00    0.38684E-10   -0.19901E+00    0.28725E+00    0.77944E-12    0.38684E-10    0.77944E-12    0.14824E-16
  3376    0.82879E+01   -0.19781E+00    0.38842E-10   -0.19781E+00    0.28774E+00    0.78451E-12    0.38842E-10    0.78451E-12    0.14800E-16
  3377    0.82508E+01   -0.19671E+00    0.39003E-10   -0.19671E+00    0.28823E+00    0.78938E-12    0.39003E-10    0.78938E-12    0.14775E-16
  3378    0.82139E+01   -0.19570E+00    0.39165E-10   -0.19570E+00    0.28873E+00    0.79401E-12    0.39165E-10    0.79401E-12    0.14751E-16
  3379    0.81766E+01   -0.19479E+00    0.39330E-10   -0.19479E+00    0.28925E+00    0.79841E-12    0.39330E-10    0.79841E-12    0.14727E-16
  3380    0.81397E+01   -0.19397E+00    0.39496E-10   -0.19397E+00    0.28975E+00    0.80254E-12    0.39496E-10    0.80254E-12    0.14703E-16
  3381    0.81038E+01   -0.19325E+00    0.39663E-10   -0.19325E+00    0.29028E+00    0.80641E-12    0.39663E-10    0.80641E-12    0.14679E-16
  3382    0.80675E+01   -0.19261E+00    0.39830E-10   -0.19261E+00    0.29079E+00    0.80999E-12    0.39830E-10    0.80999E-12    0.14655E-16
  3383    0.80308E+01   -0.19207E+00    0.39998E-10   -0.19207E+00    0.29132E+00    0.81326E-12    0.39998E-10    0.81326E-12    0.14631E-16
  3384    0.79952E+01   -0.19161E+00    0.40165E-10   -0.19161E+00    0.29184E+00    0.81622E-12    0.40165E-10    0.81622E-12    0.14608E-16
  3385    0.79592E+01   -0.19125E+00    0.40332E-10   -0.19125E+00    0.29237E+00    0.81884E-12    0.40332E-10    0.81884E-12    0.14584E-16
  3386    0.79242E+01   -0.19097E+00    0.40497E-10   -0.19097E+00    0.29290E+00    0.82112E-12    0.40497E-10    0.82112E-12    0.14560E-16
  3387    0.78888E+01   -0.19078E+00    0.40662E-10   -0.19078E+00    0.29343E+00    0.82303E-12    0.40662E-10    0.82303E-12    0.14536E-16
  3388    0.78538E+01   -0.19069E+00    0.40824E-10   -0.19069E+00    0.29395E+00    0.82456E-12    0.40824E-10    0.82456E-12    0.14513E-16
  3389    0.78175E+01   -0.19067E+00    0.40984E-10   -0.19067E+00    0.29448E+00    0.82570E-12    0.40984E-10    0.82570E-12    0.14489E-16
  3390    0.77831E+01   -0.19075E+00    0.41142E-10   -0.19075E+00    0.29500E+00    0.82643E-12    0.41142E-10    0.82643E-12    0.14465E-16
  3391    0.77505E+01   -0.19091E+00    0.41296E-10   -0.19091E+00    0.29553E+00    0.82673E-12    0.41296E-10    0.82673E-12    0.14442E-16
  3392    0.77160E+01   -0.19115E+00    0.41447E-10   -0.19115E+00    0.29605E+00    0.82659E-12    0.41447E-10    0.82659E-12    0.14418E-16
  3393    0.76826E+01   -0.19148E+00    0.41595E-10   -0.19148E+00    0.29656E+00    0.82600E-12    0.41595E-10    0.82600E-12    0.14395E-16
  3394    0.76488E+01   -0.19189E+00    0.41738E-10   -0.19189E+00    0.29708E+00    0.82494E-12    0.41738E-10    0.82494E-12    0.14371E-16
  3395    0.76167E+01   -0.19237E+00    0.41876E-10   -0.19237E+00    0.29758E+00    0.82339E-12    0.41876E-10    0.82339E-12    0.14348E-16
  3396    0.75835E+01   -0.19294E+00    0.42009E-10   -0.19294E+00    0.29809E+00    0.82134E-12    0.42009E-10    0.82134E-12    0.14324E-16
  3397    0.75507E+01   -0.19358E+00    0.42137E-10   -0.19358E+00    0.29858E+00    0.81877E-12    0.42137E-10    0.81877E-12    0.14301E-16
  3398    0.75181E+01   -0.19431E+00    0.42259E-10   -0.19431E+00    0.29907E+00    0.81567E-12    0.42259E-10    0.81567E-12    0.14278E-16
  3399    0.74866E+01   -0.19510E+00    0.42375E-10   -0.19510E+00    0.29955E+00    0.81203E-12    0.42375E-10    0.81203E-12    0.14254E-16
  3400    0.74547E+01   -0.19598E+00    0.42484E-10   -0.19598E+00    0.30002E+00    0.80782E-12    0.42484E-10    0.80782E-12    0.14231E-16
  3401    0.74239E+01   -0.19692E+00    0.42586E-10   -0.19692E+00    0.30048E+00    0.80304E-12    0.42586E-10    0.80304E-12    0.14208E-16
  3402    0.73934E+01   -0.19794E+00    0.42681E-10   -0.19794E+00    0.30093E+00    0.79771E-12    0.42681E-10    0.79771E-12    0.14185E-16
  3403    0.73617E+01   -0.19902E+00    0.42770E-10   -0.19902E+00    0.30137E+00    0.79184E-12    0.42770E-10    0.79184E-12    0.14162E-16
  3404    0.73311E+01   -0.20018E+00    0.42851E-10   -0.20018E+00    0.30180E+00    0.78546E-12    0.42851E-10    0.78546E-12    0.14139E-16
  3405    0.73007E+01   -0.20141E+00    0.42926E-10   -0.20141E+00    0.30222E+00    0.77858E-12    0.42926E-10    0.77858E-12    0.14116E-16
  3406    0.72714E+01   -0.20270E+00    0.42993E-10   -0.20270E+00    0.30263E+00    0.77124E-12    0.42993E-10    0.77124E-12    0.14093E-16
  3407    0.72424E+01   -0.20406E+00    0.43055E-10   -0.20406E+00    0.30303E+00    0.76345E-12    0.43055E-10    0.76345E-12    0.14070E-16
  3408    0.72129E+01   -0.20548E+00    0.43109E-10   -0.20548E+00    0.30341E+00    0.75524E-12    0.43109E-10    0.75524E-12    0.14047E-16
  3409    0.71837E+01   -0.20697E+00    0.43157E-10   -0.20697E+00    0.30379E+00    0.74662E-12    0.43157E-10    0.74662E-12    0.14024E-16
  3410    0.71555E+01   -0.20851E+00    0.43198E-10   -0.20851E+00    0.30416E+00    0.73762E-12    0.43198E-10    0.73762E-12    0.14001E-16
  3411    0.71268E+01   -0.21012E+00    0.43233E-10   -0.21012E+00    0.30452E+00    0.72826E-12    0.43233E-10    0.72826E-12    0.13978E-16
  3412    0.70991E+01   -0.21177E+00    0.43262E-10   -0.21177E+00    0.30487E+00    0.71856E-12    0.43262E-10    0.71856E-12    0.13955E-16
  3413    0.70709E+01   -0.21349E+00    0.43284E-10   -0.21349E+00    0.30520E+00    0.70854E-12    0.43284E-10    0.70854E-12    0.13933E-16
  3414    0.70444E+01   -0.21527E+00    0.43300E-10   -0.21527E+00    0.30552E+00    0.69823E-12    0.43300E-10    0.69823E-12    0.13910E-16
  3415    0.70167E+01   -0.21710E+00    0.43310E-10   -0.21710E+00    0.30583E+00    0.68764E-12    0.43310E-10    0.68764E-12    0.13887E-16
  3416    0.69906E+01   -0.21897E+00    0.43314E-10   -0.21897E+00    0.30613E+00    0.67681E-12    0.43314E-10    0.67681E-12    0.13865E-16
  3417    0.69634E+01   -0.22090E+00    0.43311E-10   -0.22090E+00    0.30641E+00    0.66574E-12    0.43311E-10    0.66574E-12    0.13842E-16
  3418    0.69378E+01   -0.22289E+00    0.43303E-10   -0.22289E+00    0.30669E+00    0.65446E-12    0.43303E-10    0.65446E-12    0.13819E-16
  3419    0.69124E+01   -0.22490E+00    0.43288E-10   -0.22490E+00    0.30696E+00    0.64300E-12    0.43288E-10    0.64300E-12    0.13797E-16
  3420    0.68864E+01   -0.22697E+00    0.43268E-10   -0.22697E+00    0.30720E+00    0.63137E-12    0.43268E-10    0.63137E-12    0.13774E-16
  3421    0.68615E+01   -0.22908E+00    0.43241E-10   -0.22908E+00    0.30744E+00    0.61959E-12    0.43241E-10    0.61959E-12    0.13752E-16
  3422    0.68366E+01   -0.23124E+00    0.43209E-10   -0.23124E+00    0.30766E+00    0.60770E-12    0.43209E-10    0.60770E-12    0.13730E-16
  3423    0.68120E+01   -0.23343E+00    0.43171E-10   -0.23343E+00    0.30786E+00    0.59570E-12    0.43171E-10    0.59570E-12    0.13707E-16
  3424    0.67875E+01   -0.23566E+00    0.43128E-10   -0.23566E+00    0.30806E+00    0.58363E-12    0.43128E-10    0.58363E-12    0.13685E-16
  3425    0.67640E+01   -0.23793E+00    0.43079E-10   -0.23793E+00    0.30825E+00    0.57150E-12    0.43079E-10    0.57150E-12    0.13663E-16
  3426    0.67398E+01   -0.24022E+00    0.43024E-10   -0.24022E+00    0.30841E+00    0.55933E-12    0.43024E-10    0.55933E-12    0.13641E-16
  3427    0.67166E+01   -0.24254E+00    0.42964E-10   -0.24254E+00    0.30856E+00    0.54715E-12    0.42964E-10    0.54715E-12    0.13618E-16
  3428    0.66935E+01   -0.24490E+00    0.42898E-10   -0.24490E+00    0.30870E+00    0.53498E-12    0.42898E-10    0.53498E-12    0.13596E-16
  3429    0.66705E+01   -0.24728E+00    0.42827E-10   -0.24728E+00    0.30882E+00    0.52284E-12    0.42827E-10    0.52284E-12    0.13574E-16
  3430    0.66470E+01   -0.24969E+00    0.42751E-10   -0.24969E+00    0.30894E+00    0.51075E-12    0.42751E-10    0.51075E-12    0.13552E-16
  3431    0.66243E+01   -0.25212E+00    0.42669E-10   -0.25212E+00    0.30903E+00    0.49873E-12    0.42669E-10    0.49873E-12    0.13530E-16
  3432    0.66032E+01   -0.25456E+00    0.42582E-10   -0.25456E+00    0.30911E+00    0.48681E-12    0.42582E-10    0.48681E-12    0.13508E-16
  3433    0.65814E+01   -0.25703E+00    0.42490E-10   -0.25703E+00    0.30918E+00    0.47501E-12    0.42490E-10    0.47501E-12    0.13486E-16
  3434    0.65591E+01   -0.25952E+00    0.42393E-10   -0.25952E+00    0.30923E+00    0.46334E-12    0.42393E-10    0.46334E-12    0.13464E-16
  3435    0.65383E+01   -0.26202E+00    0.42291E-10   -0.26202E+00    0.30926E+00    0.45184E-12    0.42291E-10    0.45184E-12    0.13442E-16
  3436    0.65176E+01   -0.26453E+00    0.42184E-10   -0.26453E+00    0.30927E+00    0.44051E-12    0.42184E-10    0.44051E-12    0.13421E-16
  3437    0.64970E+01   -0.26705E+00    0.42072E-10   -0.26705E+00    0.30928E+00    0.42939E-12    0.42072E-10    0.42939E-12    0.13399E-16
  3438    0.64764E+01   -0.26957E+00    0.41955E-10   -0.26957E+00    0.30926E+00    0.41850E-12    0.41955E-10    0.41850E-12    0.13377E-16
  3439    0.64567E+01   -0.27211E+00    0.41834E-10   -0.27211E+00    0.30923E+00    0.40785E-12    0.41834E-10    0.40785E-12    0.13356E-16
  3440    0.64371E+01   -0.27464E+00    0.41708E-10   -0.27464E+00    0.30918E+00    0.39747E-12    0.41708E-10    0.39747E-12    0.13334E-16
  3441    0.64175E+01   -0.27717E+00    0.41577E-10   -0.27717E+00    0.30912E+00    0.38738E-12    0.41577E-10    0.38738E-12    0.13312E-16
  3442    0.63979E+01   -0.27970E+00    0.41441E-10   -0.27970E+00    0.30904E+00    0.37760E-12    0.41441E-10    0.37760E-12    0.13291E-16
  3443    0.63784E+01   -0.28222E+00    0.41301E-10   -0.28222E+00    0.30893E+00    0.36816E-12    0.41301E-10    0.36816E-12    0.13269E-16
  3444    0.63597E+01   -0.28473E+00    0.41156E-10   -0.28473E+00    0.30882E+00    0.35907E-12    0.41156E-10    0.35907E-12    0.13248E-16
  3445    0.63411E+01   -0.28724E+00    0.41007E-10   -0.28724E+00    0.30869E+00    0.35036E-12    0.41007E-10    0.35036E-12    0.13226E-16
  3446    0.63224E+01   -0.28974E+00    0.40853E-10   -0.28974E+00    0.30853E+00    0.34205E-12    0.40853E-10    0.34205E-12    0.13205E-16
  3447    0.63045E+01   -0.29221E+00    0.40696E-10   -0.29221E+00    0.30835E+00    0.33416E-12    0.40696E-10    0.33416E-12    0.13184E-16
  3448    0.62866E+01   -0.29466E+00    0.40534E-10   -0.29466E+00    0.30817E+00    0.32671E-12    0.40534E-10    0.32671E-12    0.13162E-16
  3449    0.62695E+01   -0.29711E+00    0.40367E-10   -0.29711E+00    0.30796E+00    0.31972E-12    0.40367E-10    0.31972E-12    0.13141E-16
  3450    0.62524E+01   -0.29951E+00    0.40197E-10   -0.29951E+00    0.30774E+00    0.31322E-12    0.40197E-10    0.31322E-12    0.13120E-16
  3451    0.62345E+01   -0.30190E+00    0.40023E-10   -0.30190E+00    0.30749E+00    0.30723E-12    0.40023E-10    0.30723E-12    0.13099E-16
  3452    0.62173E+01   -0.30427E+00    0.39844E-10   -0.30427E+00    0.30722E+00    0.30173E-12    0.39844E-10    0.30173E-12    0.13078E-16
  3453    0.62017E+01   -0.30661E+00    0.39662E-10   -0.30661E+00    0.30693E+00    0.29671E-12    0.39662E-10    0.29671E-12    0.13057E-16
  3454    0.61845E+01   -0.30892E+00    0.39475E-10   -0.30892E+00    0.30663E+00    0.29218E-12    0.39475E-10    0.29218E-12    0.13036E-16
  3455    0.61681E+01   -0.31121E+00    0.39286E-10   -0.31121E+00    0.30631E+00    0.28811E-12    0.39286E-10    0.28811E-12    0.13015E-16
  3456    0.61525E+01   -0.31348E+00    0.39092E-10   -0.31348E+00    0.30597E+00    0.28449E-12    0.39092E-10    0.28449E-12    0.12994E-16
  3457    0.61365E+01   -0.31573E+00    0.38895E-10   -0.31573E+00    0.30560E+00    0.28132E-12    0.38895E-10    0.28132E-12    0.12973E-16
  3458    0.61211E+01   -0.31796E+00    0.38694E-10   -0.31796E+00    0.30523E+00    0.27859E-12    0.38694E-10    0.27859E-12    0.12952E-16
  3459    0.61051E+01   -0.32017E+00    0.38490E-10   -0.32017E+00    0.30483E+00    0.27629E-12    0.38490E-10    0.27629E-12    0.12931E-16
  3460    0.60900E+01   -0.32237E+00    0.38282E-10   -0.32237E+00    0.30441E+00    0.27440E-12    0.38282E-10    0.27440E-12    0.12911E-16
  3461    0.60756E+01   -0.32454E+00    0.38072E-10   -0.32454E+00    0.30397E+00    0.27292E-12    0.38072E-10    0.27292E-12    0.12890E-16
  3462    0.60605E+01   -0.32672E+00    0.37858E-10   -0.32672E+00    0.30351E+00    0.27183E-12    0.37858E-10    0.27183E-12    0.12869E-16
  3463    0.60463E+01   -0.32887E+00    0.37641E-10   -0.32887E+00    0.30303E+00    0.27113E-12    0.37641E-10    0.27113E-12    0.12848E-16
  3464    0.60324E+01   -0.33101E+00    0.37421E-10   -0.33101E+00    0.30254E+00    0.27080E-12    0.37421E-10    0.27080E-12    0.12828E-16
  3465    0.60187E+01   -0.33314E+00    0.37198E-10   -0.33314E+00    0.30203E+00    0.27084E-12    0.37198E-10    0.27084E-12    0.12807E-16
  3466    0.60056E+01   -0.33524E+00    0.36972E-10   -0.33524E+00    0.30149E+00    0.27124E-12    0.36972E-10    0.27124E-12    0.12787E-16
  3467    0.59925E+01   -0.33735E+00    0.36743E-10   -0.33735E+00    0.30093E+00    0.27197E-12    0.36743E-10    0.27197E-12    0.12766E-16
  3468    0.59796E+01   -0.33944E+00    0.36512E-10   -0.33944E+00    0.30035E+00    0.27305E-12    0.36512E-10    0.27305E-12    0.12746E-16
  3469    0.59671E+01   -0.34153E+00    0.36278E-10   -0.34153E+00    0.29975E+00    0.27445E-12    0.36278E-10    0.27445E-12    0.12725E-16
  3470    0.59549E+01   -0.34362E+00    0.36041E-10   -0.34362E+00    0.29915E+00    0.27616E-12    0.36041E-10    0.27616E-12    0.12705E-16
  3471    0.59429E+01   -0.34569E+00    0.35802E-10   -0.34569E+00    0.29851E+00    0.27818E-12    0.35802E-10    0.27818E-12    0.12684E-16
  3472    0.59310E+01   -0.34775E+00    0.35561E-10   -0.34775E+00    0.29786E+00    0.28049E-12    0.35561E-10    0.28049E-12    0.12664E-16
  3473    0.59194E+01   -0.34981E+00    0.35318E-10   -0.34981E+00    0.29718E+00    0.28309E-12    0.35318E-10    0.28309E-12    0.12643E-16
  3474    0.59082E+01   -0.35186E+00    0.35072E-10   -0.35186E+00    0.29649E+00    0.28595E-12    0.35072E-10    0.28595E-12    0.12623E-16
  3475    0.58971E+01   -0.35389E+00    0.34824E-10   -0.35389E+00    0.29577E+00    0.28909E-12    0.34824E-10    0.28909E-12    0.12603E-16
  3476    0.58865E+01   -0.35594E+00    0.34574E-10   -0.35594E+00    0.29504E+00    0.29248E-12    0.34574E-10    0.29248E-12    0.12582E-16
  3477    0.58760E+01   -0.35798E+00    0.34322E-10   -0.35798E+00    0.29428E+00    0.29611E-12    0.34322E-10    0.29611E-12    0.12562E-16
  3478    0.58659E+01   -0.36003E+00    0.34068E-10   -0.36003E+00    0.29351E+00    0.29997E-12    0.34068E-10    0.29997E-12    0.12542E-16
  3479    0.58561E+01   -0.36206E+00    0.33813E-10   -0.36206E+00    0.29272E+00    0.30406E-12    0.33813E-10    0.30406E-12    0.12522E-16
  3480    0.58466E+01   -0.36411E+00    0.33556E-10   -0.36411E+00    0.29190E+00    0.30836E-12    0.33556E-10    0.30836E-12    0.12501E-16
  3481    0.58373E+01   -0.36615E+00    0.33297E-10   -0.36615E+00    0.29107E+00    0.31286E-12    0.33297E-10    0.31286E-12    0.12481E-16
  3482    0.58284E+01   -0.36819E+00    0.33036E-10   -0.36819E+00    0.29022E+00    0.31756E-12    0.33036E-10    0.31756E-12    0.12461E-16
  3483    0.58197E+01   -0.37023E+00    0.32774E-10   -0.37023E+00    0.28935E+00    0.32244E-12    0.32774E-10    0.32244E-12    0.12441E-16
  3484    0.58113E+01   -0.37227E+00    0.32511E-10   -0.37227E+00    0.28847E+00    0.32749E-12    0.32511E-10    0.32749E-12    0.12421E-16
  3485    0.58033E+01   -0.37432E+00    0.32247E-10   -0.37432E+00    0.28757E+00    0.33270E-12    0.32247E-10    0.33270E-12    0.12400E-16
  3486    0.57954E+01   -0.37638E+00    0.31981E-10   -0.37638E+00    0.28663E+00    0.33807E-12    0.31981E-10    0.33807E-12    0.12380E-16
  3487    0.57880E+01   -0.37843E+00    0.31714E-10   -0.37843E+00    0.28569E+00    0.34357E-12    0.31714E-10    0.34357E-12    0.12360E-16
  3488    0.57807E+01   -0.38049E+00    0.31446E-10   -0.38049E+00    0.28473E+00    0.34921E-12    0.31446E-10    0.34921E-12    0.12340E-16
  3489    0.57738E+01   -0.38256E+00    0.31177E-10   -0.38256E+00    0.28374E+00    0.35497E-12    0.31177E-10    0.35497E-12    0.12320E-16
  3490    0.57671E+01   -0.38463E+00    0.30907E-10   -0.38463E+00    0.28275E+00    0.36085E-12    0.30907E-10    0.36085E-12    0.12300E-16
  3491    0.57608E+01   -0.38671E+00    0.30636E-10   -0.38671E+00    0.28172E+00    0.36682E-12    0.30636E-10    0.36682E-12    0.12280E-16
  3492    0.57547E+01   -0.38881E+00    0.30365E-10   -0.38881E+00    0.28068E+00    0.37289E-12    0.30365E-10    0.37289E-12    0.12260E-16
  3493    0.57489E+01   -0.39090E+00    0.30093E-10   -0.39090E+00    0.27962E+00    0.37903E-12    0.30093E-10    0.37903E-12    0.12240E-16
  3494    0.57434E+01   -0.39301E+00    0.29820E-10   -0.39301E+00    0.27856E+00    0.38525E-12    0.29820E-10    0.38525E-12    0.12220E-16
  3495    0.57382E+01   -0.39513E+00    0.29547E-10   -0.39513E+00    0.27746E+00    0.39153E-12    0.29547E-10    0.39153E-12    0.12200E-16
