  2851    0.26122E+02    0.14580E+01   -0.18122E+01    0.12487E+05   -0.23241E+01
  2852    0.26089E+02    0.14539E+01   -0.18269E+01    0.12474E+05   -0.23192E+01
  2853    0.26058E+02    0.14496E+01   -0.18415E+01    0.12461E+05   -0.23142E+01
  2854    0.26027E+02    0.14453E+01   -0.18556E+01    0.12448E+05   -0.23091E+01
  2855    0.25997E+02    0.14408E+01   -0.18696E+01    0.12435E+05   -0.23038E+01
  2856    0.25968E+02    0.14362E+01   -0.18832E+01    0.12422E+05   -0.22983E+01
  2857    0.25941E+02    0.14315E+01   -0.18967E+01    0.12409E+05   -0.22928E+01
  2858    0.25914E+02    0.14267E+01   -0.19098E+01    0.12396E+05   -0.22870E+01
  2859    0.25887E+02    0.14218E+01   -0.19226E+01    0.12383E+05   -0.22811E+01
  2860    0.25862E+02    0.14168E+01   -0.19351E+01    0.12370E+05   -0.22751E+01
  2861    0.25838E+02    0.14117E+01   -0.19476E+01    0.12357E+05   -0.22690E+01
  2862    0.25816E+02    0.14065E+01   -0.19595E+01    0.12344E+05   -0.22626E+01
  2863    0.25793E+02    0.14013E+01   -0.19713E+01    0.12331E+05   -0.22562E+01
  2864    0.25772E+02    0.13958E+01   -0.19827E+01    0.12319E+05   -0.22496E+01
  2865    0.25750E+02    0.13904E+01   -0.19938E+01    0.12306E+05   -0.22429E+01
  2866    0.25730E+02    0.13847E+01   -0.20047E+01    0.12293E+05   -0.22360E+01
  2867    0.25711E+02    0.13791E+01   -0.20153E+01    0.12280E+05   -0.22290E+01
  2868    0.25693E+02    0.13733E+01   -0.20255E+01    0.12267E+05   -0.22218E+01
  2869    0.25675E+02    0.13674E+01   -0.20355E+01    0.12255E+05   -0.22145E+01
  2870    0.25659E+02    0.13615E+01   -0.20452E+01    0.12242E+05   -0.22070E+01
  2871    0.25642E+02    0.13554E+01   -0.20546E+01    0.12229E+05   -0.21995E+01
  2872    0.25627E+02    0.13493E+01   -0.20636E+01    0.12217E+05   -0.21917E+01
  2873    0.25613E+02    0.13430E+01   -0.20723E+01    0.12204E+05   -0.21839E+01
  2874    0.25599E+02    0.13368E+01   -0.20808E+01    0.12191E+05   -0.21759E+01
  2875    0.25585E+02    0.13303E+01   -0.20889E+01    0.12178E+05   -0.21678E+01
  2876    0.25573E+02    0.13238E+01   -0.20967E+01    0.12166E+05   -0.21595E+01
  2877    0.25560E+02    0.13173E+01   -0.21041E+01    0.12153E+05   -0.21511E+01
  2878    0.25548E+02    0.13107E+01   -0.21113E+01    0.12141E+05   -0.21425E+01
  2879    0.25537E+02    0.13039E+01   -0.21181E+01    0.12128E+05   -0.21338E+01
  2880    0.25526E+02    0.12972E+01   -0.21246E+01    0.12115E+05   -0.21250E+01
  2881    0.25516E+02    0.12904E+01   -0.21307E+01    0.12103E+05   -0.21161E+01
  2882    0.25506E+02    0.12835E+01   -0.21366E+01    0.12090E+05   -0.21070E+01
  2883    0.25497E+02    0.12766E+01   -0.21421E+01    0.12078E+05   -0.20978E+01
  2884    0.25488E+02    0.12696E+01   -0.21472E+01    0.12065E+05   -0.20884E+01
  2885    0.25479E+02    0.12626E+01   -0.21521E+01    0.12052E+05   -0.20789E+01
  2886    0.25471E+02    0.12555E+01   -0.21566E+01    0.12040E+05   -0.20693E+01
  2887    0.25462E+02    0.12483E+01   -0.21608E+01    0.12027E+05   -0.20596E+01
  2888    0.25454E+02    0.12411E+01   -0.21646E+01    0.12015E+05   -0.20497E+01
  2889    0.25447E+02    0.12338E+01   -0.21680E+01    0.12002E+05   -0.20397E+01
  2890    0.25439E+02    0.12265E+01   -0.21712E+01    0.11990E+05   -0.20296E+01
  2891    0.25432E+02    0.12191E+01   -0.21738E+01    0.11978E+05   -0.20193E+01
  2892    0.25424E+02    0.12117E+01   -0.21762E+01    0.11965E+05   -0.20089E+01
  2893    0.25417E+02    0.12043E+01   -0.21783E+01    0.11953E+05   -0.19984E+01
  2894    0.25410E+02    0.11969E+01   -0.21803E+01    0.11940E+05   -0.19877E+01
  2895    0.25403E+02    0.11893E+01   -0.21816E+01    0.11928E+05   -0.19769E+01
  2896    0.25396E+02    0.11818E+01   -0.21827E+01    0.11916E+05   -0.19660E+01
  2897    0.25390E+02    0.11742E+01   -0.21835E+01    0.11903E+05   -0.19550E+01
  2898    0.25382E+02    0.11667E+01   -0.21840E+01    0.11891E+05   -0.19438E+01
  2899    0.25375E+02    0.11591E+01   -0.21840E+01    0.11878E+05   -0.19325E+01
  2900    0.25368E+02    0.11515E+01   -0.21836E+01    0.11866E+05   -0.19211E+01
  2901    0.25360E+02    0.11439E+01   -0.21830E+01    0.11854E+05   -0.19096E+01
  2902    0.25353E+02    0.11363E+01   -0.21820E+01    0.11841E+05   -0.18979E+01
  2903    0.25345E+02    0.11286E+01   -0.21807E+01    0.11829E+05   -0.18861E+01
  2904    0.25337E+02    0.11211E+01   -0.21789E+01    0.11817E+05   -0.18743E+01
  2905    0.25329E+02    0.11134E+01   -0.21769E+01    0.11805E+05   -0.18623E+01
  2906    0.25320E+02    0.11056E+01   -0.21745E+01    0.11792E+05   -0.18502E+01
  2907    0.25312E+02    0.10980E+01   -0.21718E+01    0.11780E+05   -0.18381E+01
  2908    0.25303E+02    0.10904E+01   -0.21687E+01    0.11768E+05   -0.18259E+01
  2909    0.25293E+02    0.10828E+01   -0.21653E+01    0.11756E+05   -0.18136E+01
  2910    0.25285E+02    0.10750E+01   -0.21616E+01    0.11744E+05   -0.18013E+01
  2911    0.25275E+02    0.10674E+01   -0.21575E+01    0.11731E+05   -0.17889E+01
  2912    0.25266E+02    0.10598E+01   -0.21532E+01    0.11719E+05   -0.17765E+01
  2913    0.25255E+02    0.10521E+01   -0.21485E+01    0.11707E+05   -0.17640E+01
  2914    0.25245E+02    0.10446E+01   -0.21434E+01    0.11695E+05   -0.17515E+01
  2915    0.25234E+02    0.10369E+01   -0.21382E+01    0.11683E+05   -0.17390E+01
  2916    0.25223E+02    0.10293E+01   -0.21325E+01    0.11671E+05   -0.17265E+01
  2917    0.25211E+02    0.10216E+01   -0.21265E+01    0.11659E+05   -0.17140E+01
  2918    0.25199E+02    0.10140E+01   -0.21204E+01    0.11646E+05   -0.17014E+01
  2919    0.25187E+02    0.10064E+01   -0.21137E+01    0.11634E+05   -0.16889E+01
  2920    0.25173E+02    0.99884E+00   -0.21069E+01    0.11622E+05   -0.16764E+01
  2921    0.25161E+02    0.99128E+00   -0.20997E+01    0.11610E+05   -0.16639E+01
  2922    0.25148E+02    0.98374E+00   -0.20922E+01    0.11598E+05   -0.16515E+01
  2923    0.25133E+02    0.97615E+00   -0.20845E+01    0.11586E+05   -0.16391E+01
  2924    0.25120E+02    0.96865E+00   -0.20764E+01    0.11574E+05   -0.16267E+01
  2925    0.25105E+02    0.96126E+00   -0.20680E+01    0.11562E+05   -0.16144E+01
  2926    0.25090E+02    0.95381E+00   -0.20594E+01    0.11550E+05   -0.16021E+01
  2927    0.25074E+02    0.94624E+00   -0.20505E+01    0.11538E+05   -0.15899E+01
  2928    0.25057E+02    0.93870E+00   -0.20413E+01    0.11526E+05   -0.15778E+01
  2929    0.25041E+02    0.93162E+00   -0.20319E+01    0.11514E+05   -0.15658E+01
  2930    0.25024E+02    0.92427E+00   -0.20223E+01    0.11502E+05   -0.15538E+01
  2931    0.25006E+02    0.91703E+00   -0.20123E+01    0.11491E+05   -0.15420E+01
  2932    0.24989E+02    0.90980E+00   -0.20021E+01    0.11479E+05   -0.15302E+01
  2933    0.24969E+02    0.90260E+00   -0.19918E+01    0.11467E+05   -0.15186E+01
  2934    0.24949E+02    0.89543E+00   -0.19812E+01    0.11455E+05   -0.15071E+01
  2935    0.24930E+02    0.88835E+00   -0.19703E+01    0.11443E+05   -0.14957E+01
  2936    0.24909E+02    0.88123E+00   -0.19590E+01    0.11431E+05   -0.14845E+01
  2937    0.24887E+02    0.87427E+00   -0.19477E+01    0.11419E+05   -0.14733E+01
  2938    0.24865E+02    0.86720E+00   -0.19361E+01    0.11407E+05   -0.14624E+01
  2939    0.24844E+02    0.86030E+00   -0.19242E+01    0.11396E+05   -0.14516E+01
  2940    0.24821E+02    0.85350E+00   -0.19123E+01    0.11384E+05   -0.14409E+01
  2941    0.24797E+02    0.84665E+00   -0.19001E+01    0.11372E+05   -0.14305E+01
  2942    0.24772E+02    0.83997E+00   -0.18877E+01    0.11360E+05   -0.14202E+01
  2943    0.24747E+02    0.83324E+00   -0.18752E+01    0.11348E+05   -0.14101E+01
  2944    0.24721E+02    0.82662E+00   -0.18624E+01    0.11337E+05   -0.14002E+01
  2945    0.24695E+02    0.82002E+00   -0.18495E+01    0.11325E+05   -0.13905E+01
  2946    0.24667E+02    0.81352E+00   -0.18364E+01    0.11313E+05   -0.13810E+01
  2947    0.24640E+02    0.80712E+00   -0.18233E+01    0.11302E+05   -0.13717E+01
  2948    0.24611E+02    0.80075E+00   -0.18098E+01    0.11290E+05   -0.13626E+01
  2949    0.24582E+02    0.79448E+00   -0.17963E+01    0.11278E+05   -0.13538E+01
  2950    0.24552E+02    0.78823E+00   -0.17827E+01    0.11266E+05   -0.13452E+01
  2951    0.24521E+02    0.78208E+00   -0.17689E+01    0.11255E+05   -0.13368E+01
  2952    0.24490E+02    0.77603E+00   -0.17551E+01    0.11243E+05   -0.13287E+01
  2953    0.24457E+02    0.77016E+00   -0.17410E+01    0.11232E+05   -0.13208E+01
  2954    0.24423E+02    0.76423E+00   -0.17269E+01    0.11220E+05   -0.13132E+01
  2955    0.24390E+02    0.75840E+00   -0.17126E+01    0.11208E+05   -0.13059E+01
  2956    0.24355E+02    0.75265E+00   -0.16983E+01    0.11197E+05   -0.12987E+01
  2957    0.24320E+02    0.74700E+00   -0.16839E+01    0.11185E+05   -0.12919E+01
  2958    0.24284E+02    0.74144E+00   -0.16693E+01    0.11174E+05   -0.12852E+01
  2959    0.24246E+02    0.73590E+00   -0.16547E+01    0.11162E+05   -0.12788E+01
  2960    0.24208E+02    0.73058E+00   -0.16399E+01    0.11150E+05   -0.12727E+01
  2961    0.24170E+02    0.72521E+00   -0.16251E+01    0.11139E+05   -0.12668E+01
  2962    0.24131E+02    0.71992E+00   -0.16102E+01    0.11127E+05   -0.12611E+01
  2963    0.24091E+02    0.71485E+00   -0.15952E+01    0.11116E+05   -0.12557E+01
  2964    0.24050E+02    0.70973E+00   -0.15801E+01    0.11104E+05   -0.12506E+01
  2965    0.24008E+02    0.70475E+00   -0.15649E+01    0.11093E+05   -0.12456E+01
  2966    0.23966E+02    0.69985E+00   -0.15497E+01    0.11081E+05   -0.12410E+01
  2967    0.23922E+02    0.69502E+00   -0.15345E+01    0.11070E+05   -0.12366E+01
  2968    0.23878E+02    0.69027E+00   -0.15191E+01    0.11058E+05   -0.12324E+01
  2969    0.23833E+02    0.68560E+00   -0.15036E+01    0.11047E+05   -0.12284E+01
  2970    0.23787E+02    0.68099E+00   -0.14882E+01    0.11036E+05   -0.12248E+01
  2971    0.23742E+02    0.67653E+00   -0.14728E+01    0.11024E+05   -0.12213E+01
  2972    0.23695E+02    0.67213E+00   -0.14572E+01    0.11013E+05   -0.12181E+01
  2973    0.23647E+02    0.66780E+00   -0.14417E+01    0.11001E+05   -0.12152E+01
  2974    0.23600E+02    0.66354E+00   -0.14260E+01    0.10990E+05   -0.12125E+01
  2975    0.23551E+02    0.65941E+00   -0.14105E+01    0.10979E+05   -0.12100E+01
  2976    0.23501E+02    0.65528E+00   -0.13948E+01    0.10967E+05   -0.12078E+01
  2977    0.23452E+02    0.65135E+00   -0.13792E+01    0.10956E+05   -0.12059E+01
  2978    0.23400E+02    0.64747E+00   -0.13636E+01    0.10945E+05   -0.12042E+01
  2979    0.23348E+02    0.64373E+00   -0.13480E+01    0.10933E+05   -0.12027E+01
  2980    0.23296E+02    0.63997E+00   -0.13324E+01    0.10922E+05   -0.12015E+01
  2981    0.23243E+02    0.63642E+00   -0.13168E+01    0.10911E+05   -0.12005E+01
  2982    0.23189E+02    0.63284E+00   -0.13012E+01    0.10899E+05   -0.11998E+01
  2983    0.23134E+02    0.62939E+00   -0.12857E+01    0.10888E+05   -0.11993E+01
  2984    0.23079E+02    0.62606E+00   -0.12702E+01    0.10877E+05   -0.11991E+01
  2985    0.23024E+02    0.62277E+00   -0.12546E+01    0.10866E+05   -0.11991E+01
  2986    0.22967E+02    0.61961E+00   -0.12392E+01    0.10854E+05   -0.11993E+01
  2987    0.22911E+02    0.61649E+00   -0.12239E+01    0.10843E+05   -0.11999E+01
  2988    0.22853E+02    0.61342E+00   -0.12084E+01    0.10832E+05   -0.12006E+01
  2989    0.22795E+02    0.61061E+00   -0.11931E+01    0.10821E+05   -0.12016E+01
  2990    0.22737E+02    0.60776E+00   -0.11780E+01    0.10810E+05   -0.12029E+01
  2991    0.22678E+02    0.60496E+00   -0.11628E+01    0.10799E+05   -0.12044E+01
  2992    0.22618E+02    0.60241E+00   -0.11478E+01    0.10787E+05   -0.12061E+01
  2993    0.22557E+02    0.59983E+00   -0.11329E+01    0.10776E+05   -0.12081E+01
  2994    0.22496E+02    0.59727E+00   -0.11181E+01    0.10765E+05   -0.12104E+01
  2995    0.22434E+02    0.59498E+00   -0.11032E+01    0.10754E+05   -0.12129E+01
  2996    0.22373E+02    0.59271E+00   -0.10887E+01    0.10743E+05   -0.12156E+01
  2997    0.22310E+02    0.59047E+00   -0.10740E+01    0.10732E+05   -0.12186E+01
  2998    0.22247E+02    0.58834E+00   -0.10598E+01    0.10721E+05   -0.12218E+01
  2999    0.22183E+02    0.58630E+00   -0.10455E+01    0.10710E+05   -0.12253E+01
  3000    0.22120E+02    0.58437E+00   -0.10313E+01    0.10699E+05   -0.12290E+01
  3001    0.22055E+02    0.58245E+00   -0.10174E+01    0.10688E+05   -0.12330E+01
  3002    0.21991E+02    0.58071E+00   -0.10035E+01    0.10676E+05   -0.12372E+01
  3003    0.21925E+02    0.57898E+00   -0.98992E+00    0.10665E+05   -0.12416E+01
  3004    0.21859E+02    0.57735E+00   -0.97637E+00    0.10654E+05   -0.12463E+01
  3005    0.21793E+02    0.57588E+00   -0.96295E+00    0.10643E+05   -0.12511E+01
  3006    0.21727E+02    0.57443E+00   -0.94973E+00    0.10632E+05   -0.12560E+01
  3007    0.21660E+02    0.57307E+00   -0.93671E+00    0.10621E+05   -0.12612E+01
  3008    0.21593E+02    0.57172E+00   -0.92381E+00    0.10610E+05   -0.12664E+01
  3009    0.21525E+02    0.57056E+00   -0.91111E+00    0.10600E+05   -0.12718E+01
  3010    0.21457E+02    0.56950E+00   -0.89852E+00    0.10589E+05   -0.12773E+01
  3011    0.21389E+02    0.56844E+00   -0.88611E+00    0.10578E+05   -0.12829E+01
  3012    0.21320E+02    0.56749E+00   -0.87389E+00    0.10567E+05   -0.12885E+01
  3013    0.21251E+02    0.56660E+00   -0.86178E+00    0.10556E+05   -0.12942E+01
  3014    0.21182E+02    0.56582E+00   -0.84991E+00    0.10545E+05   -0.12999E+01
  3015    0.21112E+02    0.56509E+00   -0.83815E+00    0.10534E+05   -0.13057E+01
  3016    0.21042E+02    0.56444E+00   -0.82670E+00    0.10523E+05   -0.13115E+01
  3017    0.20971E+02    0.56387E+00   -0.81527E+00    0.10512E+05   -0.13172E+01
  3018    0.20901E+02    0.56336E+00   -0.80416E+00    0.10501E+05   -0.13229E+01
  3019    0.20830E+02    0.56291E+00   -0.79312E+00    0.10491E+05   -0.13286E+01
  3020    0.20759E+02    0.56255E+00   -0.78232E+00    0.10480E+05   -0.13342E+01
  3021    0.20687E+02    0.56227E+00   -0.77175E+00    0.10469E+05   -0.13398E+01
  3022    0.20615E+02    0.56205E+00   -0.76132E+00    0.10458E+05   -0.13452E+01
  3023    0.20542E+02    0.56190E+00   -0.75105E+00    0.10447E+05   -0.13506E+01
  3024    0.20470E+02    0.56182E+00   -0.74091E+00    0.10437E+05   -0.13558E+01
  3025    0.20399E+02    0.56181E+00   -0.73106E+00    0.10426E+05   -0.13609E+01
  3026    0.20327E+02    0.56187E+00   -0.72135E+00    0.10415E+05   -0.13658E+01
  3027    0.20255E+02    0.56198E+00   -0.71185E+00    0.10404E+05   -0.13706E+01
  3028    0.20182E+02    0.56217E+00   -0.70255E+00    0.10394E+05   -0.13752E+01
  3029    0.20108E+02    0.56241E+00   -0.69353E+00    0.10383E+05   -0.13796E+01
  3030    0.20036E+02    0.56273E+00   -0.68462E+00    0.10372E+05   -0.13837E+01
  3031    0.19963E+02    0.56308E+00   -0.67599E+00    0.10361E+05   -0.13876E+01
  3032    0.19890E+02    0.56351E+00   -0.66755E+00    0.10351E+05   -0.13913E+01
  3033    0.19816E+02    0.56398E+00   -0.65929E+00    0.10340E+05   -0.13947E+01
  3034    0.19743E+02    0.56452E+00   -0.65122E+00    0.10329E+05   -0.13978E+01
  3035    0.19670E+02    0.56511E+00   -0.64341E+00    0.10319E+05   -0.14006E+01
  3036    0.19597E+02    0.56575E+00   -0.63569E+00    0.10308E+05   -0.14031E+01
  3037    0.19523E+02    0.56644E+00   -0.62830E+00    0.10297E+05   -0.14052E+01
  3038    0.19450E+02    0.56718E+00   -0.62108E+00    0.10287E+05   -0.14070E+01
  3039    0.19377E+02    0.56796E+00   -0.61418E+00    0.10276E+05   -0.14085E+01
  3040    0.19304E+02    0.56879E+00   -0.60744E+00    0.10266E+05   -0.14096E+01
  3041    0.19230E+02    0.56967E+00   -0.60086E+00    0.10255E+05   -0.14102E+01
  3042    0.19158E+02    0.57059E+00   -0.59458E+00    0.10244E+05   -0.14105E+01
  3043    0.19084E+02    0.57155E+00   -0.58847E+00    0.10234E+05   -0.14103E+01
  3044    0.19010E+02    0.57256E+00   -0.58257E+00    0.10223E+05   -0.14097E+01
  3045    0.18938E+02    0.57359E+00   -0.57697E+00    0.10213E+05   -0.14086E+01
  3046    0.18865E+02    0.57467E+00   -0.57152E+00    0.10202E+05   -0.14070E+01
  3047    0.18793E+02    0.57577E+00   -0.56635E+00    0.10192E+05   -0.14050E+01
  3048    0.18721E+02    0.57690E+00   -0.56132E+00    0.10181E+05   -0.14024E+01
  3049    0.18649E+02    0.57808E+00   -0.55658E+00    0.10171E+05   -0.13993E+01
  3050    0.18578E+02    0.57928E+00   -0.55211E+00    0.10160E+05   -0.13957E+01
  3051    0.18505E+02    0.58050E+00   -0.54777E+00    0.10150E+05   -0.13915E+01
  3052    0.18434E+02    0.58174E+00   -0.54370E+00    0.10139E+05   -0.13867E+01
  3053    0.18363E+02    0.58302E+00   -0.53983E+00    0.10129E+05   -0.13814E+01
  3054    0.18293E+02    0.58432E+00   -0.53629E+00    0.10118E+05   -0.13756E+01
  3055    0.18223E+02    0.58563E+00   -0.53293E+00    0.10108E+05   -0.13693E+01
  3056    0.18153E+02    0.58698E+00   -0.52975E+00    0.10098E+05   -0.13625E+01
  3057    0.18083E+02    0.58834E+00   -0.52682E+00    0.10087E+05   -0.13552E+01
  3058    0.18014E+02    0.58972E+00   -0.52421E+00    0.10077E+05   -0.13474E+01
  3059    0.17945E+02    0.59112E+00   -0.52169E+00    0.10066E+05   -0.13391E+01
  3060    0.17876E+02    0.59254E+00   -0.51940E+00    0.10056E+05   -0.13304E+01
  3061    0.17808E+02    0.59398E+00   -0.51741E+00    0.10046E+05   -0.13212E+01
  3062    0.17740E+02    0.59545E+00   -0.51565E+00    0.10035E+05   -0.13115E+01
  3063    0.17673E+02    0.59690E+00   -0.51396E+00    0.10025E+05   -0.13015E+01
  3064    0.17605E+02    0.59840E+00   -0.51256E+00    0.10015E+05   -0.12910E+01
  3065    0.17538E+02    0.59989E+00   -0.51137E+00    0.10004E+05   -0.12801E+01
  3066    0.17472E+02    0.60141E+00   -0.51046E+00    0.99940E+04   -0.12688E+01
  3067    0.17405E+02    0.60294E+00   -0.50975E+00    0.99837E+04   -0.12572E+01
  3068    0.17340E+02    0.60448E+00   -0.50916E+00    0.99734E+04   -0.12451E+01
  3069    0.17274E+02    0.60603E+00   -0.50891E+00    0.99631E+04   -0.12327E+01
  3070    0.17209E+02    0.60758E+00   -0.50878E+00    0.99528E+04   -0.12199E+01
  3071    0.17144E+02    0.60913E+00   -0.50883E+00    0.99426E+04   -0.12068E+01
  3072    0.17080E+02    0.61070E+00   -0.50920E+00    0.99323E+04   -0.11934E+01
  3073    0.17016E+02    0.61227E+00   -0.50968E+00    0.99221E+04   -0.11796E+01
  3074    0.16953E+02    0.61384E+00   -0.51039E+00    0.99119E+04   -0.11655E+01
  3075    0.16890E+02    0.61541E+00   -0.51120E+00    0.99017E+04   -0.11512E+01
  3076    0.16828E+02    0.61699E+00   -0.51231E+00    0.98915E+04   -0.11365E+01
  3077    0.16765E+02    0.61857E+00   -0.51358E+00    0.98813E+04   -0.11216E+01
  3078    0.16704E+02    0.62014E+00   -0.51500E+00    0.98711E+04   -0.11063E+01
  3079    0.16643E+02    0.62171E+00   -0.51663E+00    0.98609E+04   -0.10909E+01
  3080    0.16583E+02    0.62328E+00   -0.51849E+00    0.98508E+04   -0.10752E+01
  3081    0.16522E+02    0.62483E+00   -0.52044E+00    0.98406E+04   -0.10592E+01
  3082    0.16463E+02    0.62639E+00   -0.52263E+00    0.98305E+04   -0.10430E+01
  3083    0.16404E+02    0.62794E+00   -0.52496E+00    0.98203E+04   -0.10267E+01
  3084    0.16346E+02    0.62947E+00   -0.52744E+00    0.98102E+04   -0.10101E+01
  3085    0.16287E+02    0.63099E+00   -0.53012E+00    0.98001E+04   -0.99328E+00
  3086    0.16230E+02    0.63250E+00   -0.53295E+00    0.97900E+04   -0.97631E+00
  3087    0.16173E+02    0.63399E+00   -0.53595E+00    0.97799E+04   -0.95917E+00
  3088    0.16116E+02    0.63548E+00   -0.53910E+00    0.97699E+04   -0.94188E+00
  3089    0.16061E+02    0.63695E+00   -0.54240E+00    0.97598E+04   -0.92443E+00
  3090    0.16005E+02    0.63839E+00   -0.54585E+00    0.97497E+04   -0.90685E+00
  3091    0.15951E+02    0.63981E+00   -0.54945E+00    0.97397E+04   -0.88913E+00
  3092    0.15896E+02    0.64122E+00   -0.55318E+00    0.97297E+04   -0.87130E+00
  3093    0.15842E+02    0.64259E+00   -0.55706E+00    0.97196E+04   -0.85337E+00
  3094    0.15789E+02    0.64396E+00   -0.56105E+00    0.97096E+04   -0.83534E+00
  3095    0.15737E+02    0.64528E+00   -0.56518E+00    0.96996E+04   -0.81722E+00
