  2923    0.25134E+02   -0.20845E+01   -0.15916E-10   -0.20845E+01    0.97615E+00    0.13019E-11   -0.15916E-10    0.13019E-11    0.31773E-16
  2924    0.25120E+02   -0.20764E+01   -0.15519E-10   -0.20764E+01    0.96865E+00    0.12740E-11   -0.15519E-10    0.12740E-11    0.31718E-16
  2925    0.25105E+02   -0.20680E+01   -0.15126E-10   -0.20680E+01    0.96126E+00    0.12464E-11   -0.15126E-10    0.12464E-11    0.31663E-16
  2926    0.25090E+02   -0.20594E+01   -0.14737E-10   -0.20594E+01    0.95381E+00    0.12188E-11   -0.14737E-10    0.12188E-11    0.31609E-16
  2927    0.25074E+02   -0.20505E+01   -0.14353E-10   -0.20505E+01    0.94624E+00    0.11914E-11   -0.14353E-10    0.11914E-11    0.31554E-16
  2928    0.25058E+02   -0.20413E+01   -0.13974E-10   -0.20413E+01    0.93870E+00    0.11641E-11   -0.13974E-10    0.11641E-11    0.31500E-16
  2929    0.25041E+02   -0.20319E+01   -0.13602E-10   -0.20319E+01    0.93162E+00    0.11370E-11   -0.13602E-10    0.11370E-11    0.31445E-16
  2930    0.25024E+02   -0.20223E+01   -0.13237E-10   -0.20223E+01    0.92427E+00    0.11100E-11   -0.13237E-10    0.11100E-11    0.31391E-16
  2931    0.25007E+02   -0.20123E+01   -0.12878E-10   -0.20123E+01    0.91703E+00    0.10832E-11   -0.12878E-10    0.10832E-11    0.31337E-16
  2932    0.24989E+02   -0.20021E+01   -0.12528E-10   -0.20021E+01    0.90980E+00    0.10565E-11   -0.12528E-10    0.10565E-11    0.31283E-16
  2933    0.24969E+02   -0.19918E+01   -0.12186E-10   -0.19918E+01    0.90260E+00    0.10301E-11   -0.12186E-10    0.10301E-11    0.31229E-16
  2934    0.24950E+02   -0.19812E+01   -0.11854E-10   -0.19812E+01    0.89543E+00    0.10038E-11   -0.11854E-10    0.10038E-11    0.31175E-16
  2935    0.24930E+02   -0.19703E+01   -0.11530E-10   -0.19703E+01    0.88835E+00    0.97765E-12   -0.11530E-10    0.97765E-12    0.31122E-16
  2936    0.24909E+02   -0.19590E+01   -0.11217E-10   -0.19590E+01    0.88123E+00    0.95174E-12   -0.11217E-10    0.95174E-12    0.31068E-16
  2937    0.24888E+02   -0.19477E+01   -0.10915E-10   -0.19477E+01    0.87427E+00    0.92602E-12   -0.10915E-10    0.92602E-12    0.31015E-16
  2938    0.24866E+02   -0.19360E+01   -0.10624E-10   -0.19360E+01    0.86720E+00    0.90052E-12   -0.10624E-10    0.90052E-12    0.30961E-16
  2939    0.24844E+02   -0.19242E+01   -0.10345E-10   -0.19242E+01    0.86030E+00    0.87522E-12   -0.10345E-10    0.87522E-12    0.30908E-16
  2940    0.24821E+02   -0.19123E+01   -0.10079E-10   -0.19123E+01    0.85350E+00    0.85014E-12   -0.10079E-10    0.85014E-12    0.30855E-16
  2941    0.24797E+02   -0.19001E+01   -0.98256E-11   -0.19001E+01    0.84665E+00    0.82529E-12   -0.98256E-11    0.82529E-12    0.30802E-16
  2942    0.24773E+02   -0.18877E+01   -0.95859E-11   -0.18877E+01    0.83997E+00    0.80066E-12   -0.95859E-11    0.80066E-12    0.30749E-16
  2943    0.24748E+02   -0.18751E+01   -0.93603E-11   -0.18751E+01    0.83324E+00    0.77627E-12   -0.93603E-11    0.77627E-12    0.30696E-16
  2944    0.24722E+02   -0.18624E+01   -0.91496E-11   -0.18624E+01    0.82662E+00    0.75213E-12   -0.91496E-11    0.75213E-12    0.30643E-16
  2945    0.24696E+02   -0.18495E+01   -0.89543E-11   -0.18495E+01    0.82002E+00    0.72823E-12   -0.89543E-11    0.72823E-12    0.30590E-16
  2946    0.24668E+02   -0.18364E+01   -0.87749E-11   -0.18364E+01    0.81352E+00    0.70459E-12   -0.87749E-11    0.70459E-12    0.30538E-16
  2947    0.24640E+02   -0.18233E+01   -0.86120E-11   -0.18233E+01    0.80712E+00    0.68122E-12   -0.86120E-11    0.68122E-12    0.30485E-16
  2948    0.24612E+02   -0.18098E+01   -0.84662E-11   -0.18098E+01    0.80075E+00    0.65811E-12   -0.84662E-11    0.65811E-12    0.30433E-16
  2949    0.24582E+02   -0.17963E+01   -0.83381E-11   -0.17963E+01    0.79448E+00    0.63527E-12   -0.83381E-11    0.63527E-12    0.30380E-16
  2950    0.24552E+02   -0.17827E+01   -0.82282E-11   -0.17827E+01    0.78823E+00    0.61272E-12   -0.82282E-11    0.61272E-12    0.30328E-16
  2951    0.24522E+02   -0.17689E+01   -0.81370E-11   -0.17689E+01    0.78208E+00    0.59045E-12   -0.81370E-11    0.59045E-12    0.30276E-16
  2952    0.24490E+02   -0.17551E+01   -0.80640E-11   -0.17551E+01    0.77603E+00    0.56847E-12   -0.80640E-11    0.56847E-12    0.30224E-16
  2953    0.24457E+02   -0.17410E+01   -0.80088E-11   -0.17410E+01    0.77016E+00    0.54676E-12   -0.80088E-11    0.54676E-12    0.30172E-16
  2954    0.24424E+02   -0.17269E+01   -0.79708E-11   -0.17269E+01    0.76423E+00    0.52532E-12   -0.79708E-11    0.52532E-12    0.30120E-16
  2955    0.24390E+02   -0.17126E+01   -0.79495E-11   -0.17126E+01    0.75840E+00    0.50415E-12   -0.79495E-11    0.50415E-12    0.30069E-16
  2956    0.24356E+02   -0.16983E+01   -0.79443E-11   -0.16983E+01    0.75265E+00    0.48325E-12   -0.79443E-11    0.48325E-12    0.30017E-16
  2957    0.24320E+02   -0.16839E+01   -0.79547E-11   -0.16839E+01    0.74700E+00    0.46260E-12   -0.79547E-11    0.46260E-12    0.29966E-16
  2958    0.24284E+02   -0.16693E+01   -0.79801E-11   -0.16693E+01    0.74144E+00    0.44221E-12   -0.79801E-11    0.44221E-12    0.29914E-16
  2959    0.24247E+02   -0.16547E+01   -0.80201E-11   -0.16547E+01    0.73590E+00    0.42207E-12   -0.80201E-11    0.42207E-12    0.29863E-16
  2960    0.24209E+02   -0.16399E+01   -0.80741E-11   -0.16399E+01    0.73058E+00    0.40217E-12   -0.80741E-11    0.40217E-12    0.29812E-16
  2961    0.24171E+02   -0.16251E+01   -0.81415E-11   -0.16251E+01    0.72521E+00    0.38251E-12   -0.81415E-11    0.38251E-12    0.29760E-16
  2962    0.24131E+02   -0.16103E+01   -0.82218E-11   -0.16103E+01    0.71992E+00    0.36309E-12   -0.82218E-11    0.36309E-12    0.29709E-16
  2963    0.24092E+02   -0.15952E+01   -0.83145E-11   -0.15952E+01    0.71485E+00    0.34389E-12   -0.83145E-11    0.34389E-12    0.29658E-16
  2964    0.24050E+02   -0.15801E+01   -0.84190E-11   -0.15801E+01    0.70973E+00    0.32492E-12   -0.84190E-11    0.32492E-12    0.29608E-16
  2965    0.24009E+02   -0.15649E+01   -0.85348E-11   -0.15649E+01    0.70475E+00    0.30617E-12   -0.85348E-11    0.30617E-12    0.29557E-16
  2966    0.23967E+02   -0.15497E+01   -0.86614E-11   -0.15497E+01    0.69985E+00    0.28763E-12   -0.86614E-11    0.28763E-12    0.29506E-16
  2967    0.23923E+02   -0.15345E+01   -0.87982E-11   -0.15345E+01    0.69502E+00    0.26931E-12   -0.87982E-11    0.26931E-12    0.29456E-16
  2968    0.23879E+02   -0.15191E+01   -0.89447E-11   -0.15191E+01    0.69027E+00    0.25119E-12   -0.89447E-11    0.25119E-12    0.29405E-16
  2969    0.23834E+02   -0.15036E+01   -0.91003E-11   -0.15036E+01    0.68560E+00    0.23328E-12   -0.91003E-11    0.23328E-12    0.29355E-16
  2970    0.23788E+02   -0.14882E+01   -0.92646E-11   -0.14882E+01    0.68099E+00    0.21555E-12   -0.92646E-11    0.21555E-12    0.29304E-16
  2971    0.23743E+02   -0.14728E+01   -0.94369E-11   -0.14728E+01    0.67653E+00    0.19803E-12   -0.94369E-11    0.19803E-12    0.29254E-16
  2972    0.23696E+02   -0.14572E+01   -0.96167E-11   -0.14572E+01    0.67213E+00    0.18068E-12   -0.96167E-11    0.18068E-12    0.29204E-16
  2973    0.23648E+02   -0.14417E+01   -0.98036E-11   -0.14417E+01    0.66780E+00    0.16352E-12   -0.98036E-11    0.16352E-12    0.29154E-16
  2974    0.23601E+02   -0.14260E+01   -0.99969E-11   -0.14260E+01    0.66354E+00    0.14654E-12   -0.99969E-11    0.14654E-12    0.29104E-16
  2975    0.23552E+02   -0.14105E+01   -0.10196E-10   -0.14105E+01    0.65941E+00    0.12973E-12   -0.10196E-10    0.12973E-12    0.29055E-16
  2976    0.23502E+02   -0.13948E+01   -0.10401E-10   -0.13948E+01    0.65528E+00    0.11309E-12   -0.10401E-10    0.11309E-12    0.29005E-16
  2977    0.23453E+02   -0.13792E+01   -0.10610E-10   -0.13792E+01    0.65135E+00    0.96606E-13   -0.10610E-10    0.96606E-13    0.28955E-16
  2978    0.23401E+02   -0.13636E+01   -0.10824E-10   -0.13636E+01    0.64747E+00    0.80284E-13   -0.10824E-10    0.80284E-13    0.28906E-16
  2979    0.23349E+02   -0.13480E+01   -0.11042E-10   -0.13480E+01    0.64373E+00    0.64115E-13   -0.11042E-10    0.64115E-13    0.28856E-16
  2980    0.23297E+02   -0.13324E+01   -0.11262E-10   -0.13324E+01    0.63997E+00    0.48095E-13   -0.11262E-10    0.48095E-13    0.28807E-16
  2981    0.23244E+02   -0.13168E+01   -0.11486E-10   -0.13168E+01    0.63642E+00    0.32219E-13   -0.11486E-10    0.32219E-13    0.28758E-16
  2982    0.23190E+02   -0.13012E+01   -0.11711E-10   -0.13012E+01    0.63284E+00    0.16481E-13   -0.11711E-10    0.16481E-13    0.28708E-16
  2983    0.23135E+02   -0.12857E+01   -0.11939E-10   -0.12857E+01    0.62939E+00    0.87809E-15   -0.11939E-10    0.87809E-15    0.28659E-16
  2984    0.23080E+02   -0.12702E+01   -0.12167E-10   -0.12702E+01    0.62606E+00   -0.14596E-13   -0.12167E-10   -0.14596E-13    0.28610E-16
  2985    0.23024E+02   -0.12546E+01   -0.12396E-10   -0.12546E+01    0.62277E+00   -0.29945E-13   -0.12396E-10   -0.29945E-13    0.28561E-16
  2986    0.22968E+02   -0.12392E+01   -0.12625E-10   -0.12392E+01    0.61961E+00   -0.45174E-13   -0.12625E-10   -0.45174E-13    0.28513E-16
  2987    0.22912E+02   -0.12239E+01   -0.12853E-10   -0.12239E+01    0.61649E+00   -0.60288E-13   -0.12853E-10   -0.60288E-13    0.28464E-16
  2988    0.22854E+02   -0.12084E+01   -0.13081E-10   -0.12084E+01    0.61342E+00   -0.75292E-13   -0.13081E-10   -0.75292E-13    0.28415E-16
  2989    0.22796E+02   -0.11931E+01   -0.13306E-10   -0.11931E+01    0.61061E+00   -0.90190E-13   -0.13306E-10   -0.90190E-13    0.28367E-16
  2990    0.22738E+02   -0.11780E+01   -0.13530E-10   -0.11780E+01    0.60776E+00   -0.10499E-12   -0.13530E-10   -0.10499E-12    0.28318E-16
  2991    0.22679E+02   -0.11629E+01   -0.13751E-10   -0.11629E+01    0.60496E+00   -0.11969E-12   -0.13751E-10   -0.11969E-12    0.28270E-16
  2992    0.22618E+02   -0.11478E+01   -0.13968E-10   -0.11478E+01    0.60241E+00   -0.13430E-12   -0.13968E-10   -0.13430E-12    0.28222E-16
  2993    0.22558E+02   -0.11329E+01   -0.14182E-10   -0.11329E+01    0.59983E+00   -0.14882E-12   -0.14182E-10   -0.14882E-12    0.28174E-16
  2994    0.22497E+02   -0.11181E+01   -0.14392E-10   -0.11181E+01    0.59727E+00   -0.16327E-12   -0.14392E-10   -0.16327E-12    0.28126E-16
  2995    0.22435E+02   -0.11032E+01   -0.14597E-10   -0.11032E+01    0.59498E+00   -0.17763E-12   -0.14597E-10   -0.17763E-12    0.28078E-16
  2996    0.22374E+02   -0.10887E+01   -0.14796E-10   -0.10887E+01    0.59271E+00   -0.19192E-12   -0.14796E-10   -0.19192E-12    0.28030E-16
  2997    0.22311E+02   -0.10740E+01   -0.14990E-10   -0.10740E+01    0.59047E+00   -0.20615E-12   -0.14990E-10   -0.20615E-12    0.27982E-16
  2998    0.22248E+02   -0.10598E+01   -0.15177E-10   -0.10598E+01    0.58834E+00   -0.22031E-12   -0.15177E-10   -0.22031E-12    0.27934E-16
  2999    0.22184E+02   -0.10455E+01   -0.15357E-10   -0.10455E+01    0.58630E+00   -0.23442E-12   -0.15357E-10   -0.23442E-12    0.27887E-16
  3000    0.22120E+02   -0.10313E+01   -0.15530E-10   -0.10313E+01    0.58437E+00   -0.24847E-12   -0.15530E-10   -0.24847E-12    0.27839E-16
  3001    0.22056E+02   -0.10174E+01   -0.15695E-10   -0.10174E+01    0.58245E+00   -0.26248E-12   -0.15695E-10   -0.26248E-12    0.27792E-16
  3002    0.21992E+02   -0.10035E+01   -0.15851E-10   -0.10035E+01    0.58071E+00   -0.27643E-12   -0.15851E-10   -0.27643E-12    0.27744E-16
  3003    0.21926E+02   -0.98993E+00   -0.16000E-10   -0.98993E+00    0.57898E+00   -0.29035E-12   -0.16000E-10   -0.29035E-12    0.27697E-16
  3004    0.21860E+02   -0.97638E+00   -0.16141E-10   -0.97638E+00    0.57735E+00   -0.30422E-12   -0.16141E-10   -0.30422E-12    0.27650E-16
  3005    0.21794E+02   -0.96296E+00   -0.16274E-10   -0.96296E+00    0.57588E+00   -0.31804E-12   -0.16274E-10   -0.31804E-12    0.27603E-16
  3006    0.21728E+02   -0.94974E+00   -0.16399E-10   -0.94974E+00    0.57443E+00   -0.33183E-12   -0.16399E-10   -0.33183E-12    0.27556E-16
  3007    0.21661E+02   -0.93672E+00   -0.16517E-10   -0.93672E+00    0.57307E+00   -0.34558E-12   -0.16517E-10   -0.34558E-12    0.27509E-16
  3008    0.21594E+02   -0.92382E+00   -0.16627E-10   -0.92382E+00    0.57172E+00   -0.35929E-12   -0.16627E-10   -0.35929E-12    0.27462E-16
  3009    0.21526E+02   -0.91111E+00   -0.16729E-10   -0.91111E+00    0.57056E+00   -0.37296E-12   -0.16729E-10   -0.37296E-12    0.27415E-16
  3010    0.21458E+02   -0.89853E+00   -0.16824E-10   -0.89853E+00    0.56950E+00   -0.38660E-12   -0.16824E-10   -0.38660E-12    0.27368E-16
  3011    0.21390E+02   -0.88612E+00   -0.16911E-10   -0.88612E+00    0.56844E+00   -0.40021E-12   -0.16911E-10   -0.40021E-12    0.27322E-16
  3012    0.21321E+02   -0.87390E+00   -0.16991E-10   -0.87390E+00    0.56749E+00   -0.41379E-12   -0.16991E-10   -0.41379E-12    0.27275E-16
  3013    0.21252E+02   -0.86179E+00   -0.17064E-10   -0.86179E+00    0.56660E+00   -0.42734E-12   -0.17064E-10   -0.42734E-12    0.27229E-16
  3014    0.21183E+02   -0.84992E+00   -0.17129E-10   -0.84992E+00    0.56582E+00   -0.44086E-12   -0.17129E-10   -0.44086E-12    0.27183E-16
  3015    0.21112E+02   -0.83816E+00   -0.17188E-10   -0.83816E+00    0.56509E+00   -0.45435E-12   -0.17188E-10   -0.45435E-12    0.27136E-16
  3016    0.21043E+02   -0.82671E+00   -0.17239E-10   -0.82671E+00    0.56444E+00   -0.46782E-12   -0.17239E-10   -0.46782E-12    0.27090E-16
  3017    0.20972E+02   -0.81528E+00   -0.17282E-10   -0.81528E+00    0.56387E+00   -0.48126E-12   -0.17282E-10   -0.48126E-12    0.27044E-16
  3018    0.20902E+02   -0.80416E+00   -0.17319E-10   -0.80416E+00    0.56336E+00   -0.49469E-12   -0.17319E-10   -0.49469E-12    0.26998E-16
  3019    0.20831E+02   -0.79313E+00   -0.17349E-10   -0.79313E+00    0.56291E+00   -0.50809E-12   -0.17349E-10   -0.50809E-12    0.26952E-16
  3020    0.20760E+02   -0.78233E+00   -0.17372E-10   -0.78233E+00    0.56255E+00   -0.52148E-12   -0.17372E-10   -0.52148E-12    0.26906E-16
  3021    0.20687E+02   -0.77175E+00   -0.17388E-10   -0.77175E+00    0.56227E+00   -0.53485E-12   -0.17388E-10   -0.53485E-12    0.26861E-16
  3022    0.20616E+02   -0.76133E+00   -0.17397E-10   -0.76133E+00    0.56205E+00   -0.54820E-12   -0.17397E-10   -0.54820E-12    0.26815E-16
  3023    0.20543E+02   -0.75105E+00   -0.17399E-10   -0.75105E+00    0.56190E+00   -0.56154E-12   -0.17399E-10   -0.56154E-12    0.26770E-16
  3024    0.20471E+02   -0.74091E+00   -0.17395E-10   -0.74091E+00    0.56182E+00   -0.57487E-12   -0.17395E-10   -0.57487E-12    0.26724E-16
  3025    0.20399E+02   -0.73107E+00   -0.17384E-10   -0.73107E+00    0.56181E+00   -0.58819E-12   -0.17384E-10   -0.58819E-12    0.26679E-16
  3026    0.20328E+02   -0.72136E+00   -0.17366E-10   -0.72136E+00    0.56187E+00   -0.60149E-12   -0.17366E-10   -0.60149E-12    0.26633E-16
  3027    0.20255E+02   -0.71185E+00   -0.17342E-10   -0.71185E+00    0.56198E+00   -0.61479E-12   -0.17342E-10   -0.61479E-12    0.26588E-16
  3028    0.20182E+02   -0.70255E+00   -0.17311E-10   -0.70255E+00    0.56217E+00   -0.62809E-12   -0.17311E-10   -0.62809E-12    0.26543E-16
  3029    0.20109E+02   -0.69353E+00   -0.17274E-10   -0.69353E+00    0.56241E+00   -0.64138E-12   -0.17274E-10   -0.64138E-12    0.26498E-16
  3030    0.20036E+02   -0.68463E+00   -0.17231E-10   -0.68463E+00    0.56273E+00   -0.65467E-12   -0.17231E-10   -0.65467E-12    0.26453E-16
  3031    0.19963E+02   -0.67599E+00   -0.17181E-10   -0.67599E+00    0.56308E+00   -0.66795E-12   -0.17181E-10   -0.66795E-12    0.26408E-16
  3032    0.19890E+02   -0.66755E+00   -0.17125E-10   -0.66755E+00    0.56351E+00   -0.68124E-12   -0.17125E-10   -0.68124E-12    0.26363E-16
  3033    0.19817E+02   -0.65929E+00   -0.17063E-10   -0.65929E+00    0.56398E+00   -0.69453E-12   -0.17063E-10   -0.69453E-12    0.26319E-16
  3034    0.19743E+02   -0.65122E+00   -0.16995E-10   -0.65122E+00    0.56452E+00   -0.70782E-12   -0.16995E-10   -0.70782E-12    0.26274E-16
  3035    0.19670E+02   -0.64341E+00   -0.16921E-10   -0.64341E+00    0.56511E+00   -0.72111E-12   -0.16921E-10   -0.72111E-12    0.26229E-16
  3036    0.19597E+02   -0.63569E+00   -0.16840E-10   -0.63569E+00    0.56575E+00   -0.73442E-12   -0.16840E-10   -0.73442E-12    0.26185E-16
  3037    0.19523E+02   -0.62830E+00   -0.16754E-10   -0.62830E+00    0.56644E+00   -0.74773E-12   -0.16754E-10   -0.74773E-12    0.26140E-16
  3038    0.19451E+02   -0.62108E+00   -0.16662E-10   -0.62108E+00    0.56718E+00   -0.76105E-12   -0.16662E-10   -0.76105E-12    0.26096E-16
  3039    0.19377E+02   -0.61418E+00   -0.16564E-10   -0.61418E+00    0.56796E+00   -0.77438E-12   -0.16564E-10   -0.77438E-12    0.26052E-16
  3040    0.19304E+02   -0.60744E+00   -0.16460E-10   -0.60744E+00    0.56879E+00   -0.78773E-12   -0.16460E-10   -0.78773E-12    0.26008E-16
  3041    0.19230E+02   -0.60086E+00   -0.16351E-10   -0.60086E+00    0.56967E+00   -0.80109E-12   -0.16351E-10   -0.80109E-12    0.25964E-16
  3042    0.19158E+02   -0.59458E+00   -0.16236E-10   -0.59458E+00    0.57059E+00   -0.81446E-12   -0.16236E-10   -0.81446E-12    0.25920E-16
  3043    0.19084E+02   -0.58846E+00   -0.16115E-10   -0.58846E+00    0.57155E+00   -0.82785E-12   -0.16115E-10   -0.82785E-12    0.25876E-16
  3044    0.19011E+02   -0.58257E+00   -0.15989E-10   -0.58257E+00    0.57256E+00   -0.84127E-12   -0.15989E-10   -0.84127E-12    0.25832E-16
  3045    0.18938E+02   -0.57697E+00   -0.15857E-10   -0.57697E+00    0.57359E+00   -0.85470E-12   -0.15857E-10   -0.85470E-12    0.25788E-16
  3046    0.18865E+02   -0.57151E+00   -0.15720E-10   -0.57151E+00    0.57467E+00   -0.86815E-12   -0.15720E-10   -0.86815E-12    0.25745E-16
  3047    0.18793E+02   -0.56635E+00   -0.15577E-10   -0.56635E+00    0.57577E+00   -0.88163E-12   -0.15577E-10   -0.88163E-12    0.25701E-16
  3048    0.18721E+02   -0.56132E+00   -0.15429E-10   -0.56132E+00    0.57690E+00   -0.89514E-12   -0.15429E-10   -0.89514E-12    0.25658E-16
  3049    0.18649E+02   -0.55657E+00   -0.15276E-10   -0.55657E+00    0.57808E+00   -0.90867E-12   -0.15276E-10   -0.90867E-12    0.25614E-16
  3050    0.18578E+02   -0.55211E+00   -0.15118E-10   -0.55211E+00    0.57928E+00   -0.92223E-12   -0.15118E-10   -0.92223E-12    0.25571E-16
  3051    0.18505E+02   -0.54777E+00   -0.14955E-10   -0.54777E+00    0.58050E+00   -0.93582E-12   -0.14955E-10   -0.93582E-12    0.25527E-16
  3052    0.18435E+02   -0.54370E+00   -0.14786E-10   -0.54370E+00    0.58174E+00   -0.94943E-12   -0.14786E-10   -0.94943E-12    0.25484E-16
  3053    0.18363E+02   -0.53982E+00   -0.14613E-10   -0.53982E+00    0.58302E+00   -0.96306E-12   -0.14613E-10   -0.96306E-12    0.25441E-16
  3054    0.18293E+02   -0.53628E+00   -0.14434E-10   -0.53628E+00    0.58432E+00   -0.97670E-12   -0.14434E-10   -0.97670E-12    0.25398E-16
  3055    0.18224E+02   -0.53293E+00   -0.14252E-10   -0.53293E+00    0.58563E+00   -0.99035E-12   -0.14252E-10   -0.99035E-12    0.25355E-16
  3056    0.18154E+02   -0.52975E+00   -0.14064E-10   -0.52975E+00    0.58698E+00   -0.10040E-11   -0.14064E-10   -0.10040E-11    0.25312E-16
  3057    0.18084E+02   -0.52682E+00   -0.13872E-10   -0.52682E+00    0.58834E+00   -0.10176E-11   -0.13872E-10   -0.10176E-11    0.25270E-16
  3058    0.18014E+02   -0.52420E+00   -0.13675E-10   -0.52420E+00    0.58972E+00   -0.10313E-11   -0.13675E-10   -0.10313E-11    0.25227E-16
  3059    0.17945E+02   -0.52168E+00   -0.13475E-10   -0.52168E+00    0.59112E+00   -0.10449E-11   -0.13475E-10   -0.10449E-11    0.25184E-16
  3060    0.17877E+02   -0.51939E+00   -0.13270E-10   -0.51939E+00    0.59254E+00   -0.10585E-11   -0.13270E-10   -0.10585E-11    0.25142E-16
  3061    0.17808E+02   -0.51740E+00   -0.13060E-10   -0.51740E+00    0.59398E+00   -0.10720E-11   -0.13060E-10   -0.10720E-11    0.25099E-16
  3062    0.17741E+02   -0.51564E+00   -0.12847E-10   -0.51564E+00    0.59545E+00   -0.10855E-11   -0.12847E-10   -0.10855E-11    0.25057E-16
  3063    0.17673E+02   -0.51395E+00   -0.12630E-10   -0.51395E+00    0.59690E+00   -0.10990E-11   -0.12630E-10   -0.10990E-11    0.25014E-16
  3064    0.17605E+02   -0.51255E+00   -0.12409E-10   -0.51255E+00    0.59840E+00   -0.11125E-11   -0.12409E-10   -0.11125E-11    0.24972E-16
