  3074    0.16951E+02   -0.51032E+00    0.58884E-10   -0.51032E+00    0.61397E+00   -0.12843E-11    0.58884E-10   -0.12843E-11    0.24175E-16
  3075    0.16888E+02   -0.51113E+00    0.58984E-10   -0.51113E+00    0.61555E+00   -0.12927E-11    0.58984E-10   -0.12927E-11    0.24134E-16
  3076    0.16826E+02   -0.51225E+00    0.59089E-10   -0.51225E+00    0.61713E+00   -0.13009E-11    0.59089E-10   -0.13009E-11    0.24094E-16
  3077    0.16763E+02   -0.51353E+00    0.59198E-10   -0.51353E+00    0.61870E+00   -0.13089E-11    0.59198E-10   -0.13089E-11    0.24053E-16
  3078    0.16703E+02   -0.51495E+00    0.59311E-10   -0.51495E+00    0.62027E+00   -0.13169E-11    0.59311E-10   -0.13169E-11    0.24013E-16
  3079    0.16641E+02   -0.51660E+00    0.59427E-10   -0.51660E+00    0.62185E+00   -0.13247E-11    0.59427E-10   -0.13247E-11    0.23973E-16
  3080    0.16581E+02   -0.51846E+00    0.59548E-10   -0.51846E+00    0.62341E+00   -0.13323E-11    0.59548E-10   -0.13323E-11    0.23932E-16
  3081    0.16521E+02   -0.52042E+00    0.59672E-10   -0.52042E+00    0.62497E+00   -0.13398E-11    0.59672E-10   -0.13398E-11    0.23892E-16
  3082    0.16461E+02   -0.52262E+00    0.59799E-10   -0.52262E+00    0.62652E+00   -0.13471E-11    0.59799E-10   -0.13471E-11    0.23852E-16
  3083    0.16402E+02   -0.52496E+00    0.59931E-10   -0.52496E+00    0.62807E+00   -0.13543E-11    0.59931E-10   -0.13543E-11    0.23812E-16
  3084    0.16344E+02   -0.52744E+00    0.60065E-10   -0.52744E+00    0.62961E+00   -0.13614E-11    0.60065E-10   -0.13614E-11    0.23772E-16
  3085    0.16285E+02   -0.53013E+00    0.60203E-10   -0.53013E+00    0.63113E+00   -0.13683E-11    0.60203E-10   -0.13683E-11    0.23732E-16
  3086    0.16228E+02   -0.53297E+00    0.60345E-10   -0.53297E+00    0.63263E+00   -0.13751E-11    0.60345E-10   -0.13751E-11    0.23693E-16
  3087    0.16171E+02   -0.53597E+00    0.60489E-10   -0.53597E+00    0.63413E+00   -0.13817E-11    0.60489E-10   -0.13817E-11    0.23653E-16
  3088    0.16115E+02   -0.53913E+00    0.60637E-10   -0.53913E+00    0.63561E+00   -0.13881E-11    0.60637E-10   -0.13881E-11    0.23613E-16
  3089    0.16059E+02   -0.54244E+00    0.60788E-10   -0.54244E+00    0.63708E+00   -0.13944E-11    0.60788E-10   -0.13944E-11    0.23574E-16
  3090    0.16003E+02   -0.54590E+00    0.60941E-10   -0.54590E+00    0.63852E+00   -0.14006E-11    0.60941E-10   -0.14006E-11    0.23534E-16
  3091    0.15949E+02   -0.54951E+00    0.61098E-10   -0.54951E+00    0.63994E+00   -0.14066E-11    0.61098E-10   -0.14066E-11    0.23495E-16
  3092    0.15894E+02   -0.55324E+00    0.61258E-10   -0.55324E+00    0.64135E+00   -0.14124E-11    0.61258E-10   -0.14124E-11    0.23456E-16
  3093    0.15841E+02   -0.55712E+00    0.61420E-10   -0.55712E+00    0.64272E+00   -0.14181E-11    0.61420E-10   -0.14181E-11    0.23416E-16
  3094    0.15788E+02   -0.56112E+00    0.61585E-10   -0.56112E+00    0.64408E+00   -0.14237E-11    0.61585E-10   -0.14237E-11    0.23377E-16
  3095    0.15735E+02   -0.56526E+00    0.61752E-10   -0.56526E+00    0.64541E+00   -0.14290E-11    0.61752E-10   -0.14290E-11    0.23338E-16
  3096    0.15683E+02   -0.56952E+00    0.61922E-10   -0.56952E+00    0.64670E+00   -0.14342E-11    0.61922E-10   -0.14342E-11    0.23299E-16
  3097    0.15633E+02   -0.57389E+00    0.62095E-10   -0.57389E+00    0.64798E+00   -0.14393E-11    0.62095E-10   -0.14393E-11    0.23260E-16
  3098    0.15582E+02   -0.57839E+00    0.62270E-10   -0.57839E+00    0.64922E+00   -0.14442E-11    0.62270E-10   -0.14442E-11    0.23221E-16
  3099    0.15532E+02   -0.58299E+00    0.62447E-10   -0.58299E+00    0.65043E+00   -0.14489E-11    0.62447E-10   -0.14489E-11    0.23182E-16
  3100    0.15483E+02   -0.58770E+00    0.62626E-10   -0.58770E+00    0.65160E+00   -0.14535E-11    0.62626E-10   -0.14535E-11    0.23143E-16
  3101    0.15434E+02   -0.59251E+00    0.62807E-10   -0.59251E+00    0.65273E+00   -0.14579E-11    0.62807E-10   -0.14579E-11    0.23105E-16
  3102    0.15387E+02   -0.59742E+00    0.62990E-10   -0.59742E+00    0.65384E+00   -0.14622E-11    0.62990E-10   -0.14622E-11    0.23066E-16
  3103    0.15339E+02   -0.60242E+00    0.63175E-10   -0.60242E+00    0.65491E+00   -0.14662E-11    0.63175E-10   -0.14662E-11    0.23027E-16
  3104    0.15293E+02   -0.60753E+00    0.63360E-10   -0.60753E+00    0.65594E+00   -0.14701E-11    0.63360E-10   -0.14701E-11    0.22989E-16
  3105    0.15246E+02   -0.61273E+00    0.63547E-10   -0.61273E+00    0.65693E+00   -0.14738E-11    0.63547E-10   -0.14738E-11    0.22951E-16
  3106    0.15201E+02   -0.61802E+00    0.63734E-10   -0.61802E+00    0.65789E+00   -0.14773E-11    0.63734E-10   -0.14773E-11    0.22912E-16
  3107    0.15156E+02   -0.62339E+00    0.63921E-10   -0.62339E+00    0.65881E+00   -0.14806E-11    0.63921E-10   -0.14806E-11    0.22874E-16
  3108    0.15112E+02   -0.62886E+00    0.64107E-10   -0.62886E+00    0.65970E+00   -0.14837E-11    0.64107E-10   -0.14837E-11    0.22836E-16
  3109    0.15069E+02   -0.63440E+00    0.64293E-10   -0.63440E+00    0.66054E+00   -0.14866E-11    0.64293E-10   -0.14866E-11    0.22798E-16
  3110    0.15026E+02   -0.64004E+00    0.64478E-10   -0.64004E+00    0.66134E+00   -0.14893E-11    0.64478E-10   -0.14893E-11    0.22759E-16
  3111    0.14984E+02   -0.64574E+00    0.64662E-10   -0.64574E+00    0.66211E+00   -0.14917E-11    0.64662E-10   -0.14917E-11    0.22721E-16
  3112    0.14942E+02   -0.65153E+00    0.64845E-10   -0.65153E+00    0.66284E+00   -0.14939E-11    0.64845E-10   -0.14939E-11    0.22684E-16
  3113    0.14901E+02   -0.65739E+00    0.65025E-10   -0.65739E+00    0.66352E+00   -0.14959E-11    0.65025E-10   -0.14959E-11    0.22646E-16
  3114    0.14860E+02   -0.66332E+00    0.65203E-10   -0.66332E+00    0.66417E+00   -0.14976E-11    0.65203E-10   -0.14976E-11    0.22608E-16
  3115    0.14820E+02   -0.66931E+00    0.65378E-10   -0.66931E+00    0.66477E+00   -0.14991E-11    0.65378E-10   -0.14991E-11    0.22570E-16
  3116    0.14783E+02   -0.67536E+00    0.65551E-10   -0.67536E+00    0.66534E+00   -0.15003E-11    0.65551E-10   -0.15003E-11    0.22532E-16
  3117    0.14744E+02   -0.68149E+00    0.65720E-10   -0.68149E+00    0.66587E+00   -0.15013E-11    0.65720E-10   -0.15013E-11    0.22495E-16
  3118    0.14706E+02   -0.68766E+00    0.65885E-10   -0.68766E+00    0.66634E+00   -0.15020E-11    0.65885E-10   -0.15020E-11    0.22457E-16
  3119    0.14669E+02   -0.69390E+00    0.66047E-10   -0.69390E+00    0.66678E+00   -0.15024E-11    0.66047E-10   -0.15024E-11    0.22420E-16
  3120    0.14633E+02   -0.70019E+00    0.66204E-10   -0.70019E+00    0.66719E+00   -0.15025E-11    0.66204E-10   -0.15025E-11    0.22382E-16
  3121    0.14597E+02   -0.70653E+00    0.66357E-10   -0.70653E+00    0.66754E+00   -0.15023E-11    0.66357E-10   -0.15023E-11    0.22345E-16
  3122    0.14564E+02   -0.71291E+00    0.66504E-10   -0.71291E+00    0.66786E+00   -0.15019E-11    0.66504E-10   -0.15019E-11    0.22308E-16
  3123    0.14529E+02   -0.71933E+00    0.66646E-10   -0.71933E+00    0.66812E+00   -0.15011E-11    0.66646E-10   -0.15011E-11    0.22271E-16
  3124    0.14495E+02   -0.72578E+00    0.66783E-10   -0.72578E+00    0.66834E+00   -0.15001E-11    0.66783E-10   -0.15001E-11    0.22234E-16
  3125    0.14459E+02   -0.73227E+00    0.66914E-10   -0.73227E+00    0.66852E+00   -0.14987E-11    0.66914E-10   -0.14987E-11    0.22196E-16
  3126    0.14427E+02   -0.73879E+00    0.67038E-10   -0.73879E+00    0.66866E+00   -0.14970E-11    0.67038E-10   -0.14970E-11    0.22159E-16
  3127    0.14395E+02   -0.74535E+00    0.67155E-10   -0.74535E+00    0.66876E+00   -0.14950E-11    0.67155E-10   -0.14950E-11    0.22123E-16
  3128    0.14363E+02   -0.75192E+00    0.67266E-10   -0.75192E+00    0.66880E+00   -0.14926E-11    0.67266E-10   -0.14926E-11    0.22086E-16
  3129    0.14332E+02   -0.75851E+00    0.67369E-10   -0.75851E+00    0.66880E+00   -0.14899E-11    0.67369E-10   -0.14899E-11    0.22049E-16
  3130    0.14301E+02   -0.76513E+00    0.67465E-10   -0.76513E+00    0.66875E+00   -0.14869E-11    0.67465E-10   -0.14869E-11    0.22012E-16
  3131    0.14272E+02   -0.77174E+00    0.67552E-10   -0.77174E+00    0.66867E+00   -0.14835E-11    0.67552E-10   -0.14835E-11    0.21976E-16
  3132    0.14242E+02   -0.77837E+00    0.67631E-10   -0.77837E+00    0.66854E+00   -0.14797E-11    0.67631E-10   -0.14797E-11    0.21939E-16
  3133    0.14213E+02   -0.78499E+00    0.67702E-10   -0.78499E+00    0.66836E+00   -0.14756E-11    0.67702E-10   -0.14756E-11    0.21902E-16
  3134    0.14185E+02   -0.79162E+00    0.67763E-10   -0.79162E+00    0.66813E+00   -0.14711E-11    0.67763E-10   -0.14711E-11    0.21866E-16
  3135    0.14158E+02   -0.79825E+00    0.67815E-10   -0.79825E+00    0.66786E+00   -0.14663E-11    0.67815E-10   -0.14663E-11    0.21829E-16
  3136    0.14130E+02   -0.80487E+00    0.67857E-10   -0.80487E+00    0.66755E+00   -0.14610E-11    0.67857E-10   -0.14610E-11    0.21793E-16
  3137    0.14103E+02   -0.81146E+00    0.67889E-10   -0.81146E+00    0.66717E+00   -0.14554E-11    0.67889E-10   -0.14554E-11    0.21757E-16
  3138    0.14077E+02   -0.81804E+00    0.67911E-10   -0.81804E+00    0.66676E+00   -0.14493E-11    0.67911E-10   -0.14493E-11    0.21721E-16
  3139    0.14052E+02   -0.82459E+00    0.67922E-10   -0.82459E+00    0.66629E+00   -0.14429E-11    0.67922E-10   -0.14429E-11    0.21685E-16
  3140    0.14027E+02   -0.83114E+00    0.67922E-10   -0.83114E+00    0.66578E+00   -0.14361E-11    0.67922E-10   -0.14361E-11    0.21648E-16
  3141    0.14002E+02   -0.83763E+00    0.67911E-10   -0.83763E+00    0.66523E+00   -0.14288E-11    0.67911E-10   -0.14288E-11    0.21612E-16
  3142    0.13978E+02   -0.84409E+00    0.67888E-10   -0.84409E+00    0.66462E+00   -0.14211E-11    0.67888E-10   -0.14211E-11    0.21577E-16
  3143    0.13956E+02   -0.85051E+00    0.67852E-10   -0.85051E+00    0.66396E+00   -0.14130E-11    0.67852E-10   -0.14130E-11    0.21541E-16
  3144    0.13932E+02   -0.85689E+00    0.67805E-10   -0.85689E+00    0.66327E+00   -0.14045E-11    0.67805E-10   -0.14045E-11    0.21505E-16
  3145    0.13910E+02   -0.86322E+00    0.67744E-10   -0.86322E+00    0.66252E+00   -0.13955E-11    0.67744E-10   -0.13955E-11    0.21469E-16
  3146    0.13888E+02   -0.86949E+00    0.67671E-10   -0.86949E+00    0.66171E+00   -0.13861E-11    0.67671E-10   -0.13861E-11    0.21433E-16
  3147    0.13866E+02   -0.87570E+00    0.67584E-10   -0.87570E+00    0.66086E+00   -0.13762E-11    0.67584E-10   -0.13762E-11    0.21398E-16
  3148    0.13846E+02   -0.88185E+00    0.67483E-10   -0.88185E+00    0.65997E+00   -0.13659E-11    0.67483E-10   -0.13659E-11    0.21362E-16
  3149    0.13825E+02   -0.88793E+00    0.67368E-10   -0.88793E+00    0.65902E+00   -0.13551E-11    0.67368E-10   -0.13551E-11    0.21327E-16
  3150    0.13805E+02   -0.89393E+00    0.67238E-10   -0.89393E+00    0.65803E+00   -0.13438E-11    0.67238E-10   -0.13438E-11    0.21291E-16
  3151    0.13785E+02   -0.89986E+00    0.67094E-10   -0.89986E+00    0.65699E+00   -0.13320E-11    0.67094E-10   -0.13320E-11    0.21256E-16
  3152    0.13766E+02   -0.90571E+00    0.66936E-10   -0.90571E+00    0.65589E+00   -0.13198E-11    0.66936E-10   -0.13198E-11    0.21221E-16
  3153    0.13747E+02   -0.91148E+00    0.66764E-10   -0.91148E+00    0.65476E+00   -0.13072E-11    0.66764E-10   -0.13072E-11    0.21185E-16
  3154    0.13729E+02   -0.91715E+00    0.66580E-10   -0.91715E+00    0.65357E+00   -0.12941E-11    0.66580E-10   -0.12941E-11    0.21150E-16
  3155    0.13710E+02   -0.92275E+00    0.66382E-10   -0.92275E+00    0.65234E+00   -0.12807E-11    0.66382E-10   -0.12807E-11    0.21115E-16
  3156    0.13693E+02   -0.92827E+00    0.66174E-10   -0.92827E+00    0.65105E+00   -0.12668E-11    0.66174E-10   -0.12668E-11    0.21080E-16
  3157    0.13675E+02   -0.93370E+00    0.65953E-10   -0.93370E+00    0.64973E+00   -0.12526E-11    0.65953E-10   -0.12526E-11    0.21045E-16
  3158    0.13659E+02   -0.93903E+00    0.65723E-10   -0.93903E+00    0.64835E+00   -0.12380E-11    0.65723E-10   -0.12380E-11    0.21010E-16
  3159    0.13642E+02   -0.94427E+00    0.65482E-10   -0.94427E+00    0.64692E+00   -0.12232E-11    0.65482E-10   -0.12232E-11    0.20975E-16
  3160    0.13626E+02   -0.94943E+00    0.65232E-10   -0.94943E+00    0.64545E+00   -0.12080E-11    0.65232E-10   -0.12080E-11    0.20940E-16
  3161    0.13611E+02   -0.95450E+00    0.64973E-10   -0.95450E+00    0.64394E+00   -0.11925E-11    0.64973E-10   -0.11925E-11    0.20906E-16
  3162    0.13595E+02   -0.95946E+00    0.64706E-10   -0.95946E+00    0.64238E+00   -0.11768E-11    0.64706E-10   -0.11768E-11    0.20871E-16
  3163    0.13580E+02   -0.96433E+00    0.64431E-10   -0.96433E+00    0.64078E+00   -0.11608E-11    0.64431E-10   -0.11608E-11    0.20836E-16
  3164    0.13565E+02   -0.96911E+00    0.64149E-10   -0.96911E+00    0.63913E+00   -0.11446E-11    0.64149E-10   -0.11446E-11    0.20802E-16
  3165    0.13550E+02   -0.97379E+00    0.63861E-10   -0.97379E+00    0.63743E+00   -0.11281E-11    0.63861E-10   -0.11281E-11    0.20767E-16
  3166    0.13536E+02   -0.97838E+00    0.63567E-10   -0.97838E+00    0.63569E+00   -0.11115E-11    0.63567E-10   -0.11115E-11    0.20733E-16
  3167    0.13523E+02   -0.98285E+00    0.63268E-10   -0.98285E+00    0.63390E+00   -0.10947E-11    0.63268E-10   -0.10947E-11    0.20698E-16
  3168    0.13510E+02   -0.98722E+00    0.62964E-10   -0.98722E+00    0.63208E+00   -0.10778E-11    0.62964E-10   -0.10778E-11    0.20664E-16
  3169    0.13498E+02   -0.99149E+00    0.62657E-10   -0.99149E+00    0.63022E+00   -0.10607E-11    0.62657E-10   -0.10607E-11    0.20630E-16
  3170    0.13485E+02   -0.99567E+00    0.62346E-10   -0.99567E+00    0.62831E+00   -0.10436E-11    0.62346E-10   -0.10436E-11    0.20596E-16
  3171    0.13472E+02   -0.99972E+00    0.62032E-10   -0.99972E+00    0.62635E+00   -0.10263E-11    0.62032E-10   -0.10263E-11    0.20561E-16
  3172    0.13461E+02   -0.10037E+01    0.61716E-10   -0.10037E+01    0.62437E+00   -0.10089E-11    0.61716E-10   -0.10089E-11    0.20527E-16
  3173    0.13449E+02   -0.10075E+01    0.61398E-10   -0.10075E+01    0.62233E+00   -0.99151E-12    0.61398E-10   -0.99151E-12    0.20493E-16
  3174    0.13438E+02   -0.10112E+01    0.61080E-10   -0.10112E+01    0.62025E+00   -0.97406E-12    0.61080E-10   -0.97406E-12    0.20459E-16
  3175    0.13427E+02   -0.10148E+01    0.60761E-10   -0.10148E+01    0.61814E+00   -0.95659E-12    0.60761E-10   -0.95659E-12    0.20426E-16
  3176    0.13416E+02   -0.10183E+01    0.60442E-10   -0.10183E+01    0.61600E+00   -0.93913E-12    0.60442E-10   -0.93913E-12    0.20392E-16
  3177    0.13406E+02   -0.10217E+01    0.60124E-10   -0.10217E+01    0.61380E+00   -0.92168E-12    0.60124E-10   -0.92168E-12    0.20358E-16
  3178    0.13395E+02   -0.10249E+01    0.59807E-10   -0.10249E+01    0.61158E+00   -0.90428E-12    0.59807E-10   -0.90428E-12    0.20324E-16
  3179    0.13384E+02   -0.10281E+01    0.59493E-10   -0.10281E+01    0.60932E+00   -0.88693E-12    0.59493E-10   -0.88693E-12    0.20291E-16
  3180    0.13373E+02   -0.10312E+01    0.59181E-10   -0.10312E+01    0.60703E+00   -0.86966E-12    0.59181E-10   -0.86966E-12    0.20257E-16
  3181    0.13364E+02   -0.10340E+01    0.58872E-10   -0.10340E+01    0.60469E+00   -0.85249E-12    0.58872E-10   -0.85249E-12    0.20223E-16
  3182    0.13354E+02   -0.10368E+01    0.58567E-10   -0.10368E+01    0.60233E+00   -0.83543E-12    0.58567E-10   -0.83543E-12    0.20190E-16
  3183    0.13345E+02   -0.10395E+01    0.58266E-10   -0.10395E+01    0.59993E+00   -0.81851E-12    0.58266E-10   -0.81851E-12    0.20157E-16
  3184    0.13335E+02   -0.10420E+01    0.57971E-10   -0.10420E+01    0.59750E+00   -0.80175E-12    0.57971E-10   -0.80175E-12    0.20123E-16
  3185    0.13326E+02   -0.10443E+01    0.57681E-10   -0.10443E+01    0.59504E+00   -0.78515E-12    0.57681E-10   -0.78515E-12    0.20090E-16
  3186    0.13317E+02   -0.10466E+01    0.57397E-10   -0.10466E+01    0.59256E+00   -0.76875E-12    0.57397E-10   -0.76875E-12    0.20057E-16
  3187    0.13309E+02   -0.10487E+01    0.57120E-10   -0.10487E+01    0.59004E+00   -0.75256E-12    0.57120E-10   -0.75256E-12    0.20023E-16
  3188    0.13299E+02   -0.10507E+01    0.56851E-10   -0.10507E+01    0.58747E+00   -0.73661E-12    0.56851E-10   -0.73661E-12    0.19990E-16
  3189    0.13291E+02   -0.10526E+01    0.56590E-10   -0.10526E+01    0.58489E+00   -0.72090E-12    0.56590E-10   -0.72090E-12    0.19957E-16
  3190    0.13282E+02   -0.10543E+01    0.56337E-10   -0.10543E+01    0.58229E+00   -0.70546E-12    0.56337E-10   -0.70546E-12    0.19924E-16
  3191    0.13274E+02   -0.10559E+01    0.56093E-10   -0.10559E+01    0.57965E+00   -0.69031E-12    0.56093E-10   -0.69031E-12    0.19891E-16
  3192    0.13265E+02   -0.10573E+01    0.55859E-10   -0.10573E+01    0.57698E+00   -0.67547E-12    0.55859E-10   -0.67547E-12    0.19858E-16
  3193    0.13256E+02   -0.10586E+01    0.55636E-10   -0.10586E+01    0.57430E+00   -0.66095E-12    0.55636E-10   -0.66095E-12    0.19826E-16
  3194    0.13248E+02   -0.10598E+01    0.55423E-10   -0.10598E+01    0.57159E+00   -0.64678E-12    0.55423E-10   -0.64678E-12    0.19793E-16
  3195    0.13240E+02   -0.10609E+01    0.55223E-10   -0.10609E+01    0.56886E+00   -0.63298E-12    0.55223E-10   -0.63298E-12    0.19760E-16
  3196    0.13232E+02   -0.10617E+01    0.55034E-10   -0.10617E+01    0.56610E+00   -0.61956E-12    0.55034E-10   -0.61956E-12    0.19728E-16
  3197    0.13224E+02   -0.10624E+01    0.54858E-10   -0.10624E+01    0.56333E+00   -0.60654E-12    0.54858E-10   -0.60654E-12    0.19695E-16
  3198    0.13215E+02   -0.10630E+01    0.54696E-10   -0.10630E+01    0.56055E+00   -0.59395E-12    0.54696E-10   -0.59395E-12    0.19662E-16
  3199    0.13207E+02   -0.10635E+01    0.54548E-10   -0.10635E+01    0.55773E+00   -0.58179E-12    0.54548E-10   -0.58179E-12    0.19630E-16
  3200    0.13199E+02   -0.10637E+01    0.54414E-10   -0.10637E+01    0.55491E+00   -0.57010E-12    0.54414E-10   -0.57010E-12    0.19597E-16
  3201    0.13190E+02   -0.10639E+01    0.54295E-10   -0.10639E+01    0.55207E+00   -0.55888E-12    0.54295E-10   -0.55888E-12    0.19565E-16
  3202    0.13181E+02   -0.10639E+01    0.54192E-10   -0.10639E+01    0.54920E+00   -0.54813E-12    0.54192E-10   -0.54813E-12    0.19533E-16
  3203    0.13173E+02   -0.10637E+01    0.54102E-10   -0.10637E+01    0.54634E+00   -0.53782E-12    0.54102E-10   -0.53782E-12    0.19501E-16
  3204    0.13164E+02   -0.10635E+01    0.54026E-10   -0.10635E+01    0.54346E+00   -0.52794E-12    0.54026E-10   -0.52794E-12    0.19468E-16
  3205    0.13156E+02   -0.10631E+01    0.53963E-10   -0.10631E+01    0.54055E+00   -0.51847E-12    0.53963E-10   -0.51847E-12    0.19436E-16
  3206    0.13147E+02   -0.10624E+01    0.53914E-10   -0.10624E+01    0.53763E+00   -0.50939E-12    0.53914E-10   -0.50939E-12    0.19404E-16
  3207    0.13139E+02   -0.10617E+01    0.53876E-10   -0.10617E+01    0.53470E+00   -0.50070E-12    0.53876E-10   -0.50070E-12    0.19372E-16
  3208    0.13129E+02   -0.10608E+01    0.53851E-10   -0.10608E+01    0.53175E+00   -0.49236E-12    0.53851E-10   -0.49236E-12    0.19340E-16
  3209    0.13119E+02   -0.10598E+01    0.53837E-10   -0.10598E+01    0.52880E+00   -0.48436E-12    0.53837E-10   -0.48436E-12    0.19308E-16
  3210    0.13111E+02   -0.10586E+01    0.53833E-10   -0.10586E+01    0.52583E+00   -0.47670E-12    0.53833E-10   -0.47670E-12    0.19276E-16
  3211    0.13101E+02   -0.10574E+01    0.53841E-10   -0.10574E+01    0.52286E+00   -0.46934E-12    0.53841E-10   -0.46934E-12    0.19245E-16
  3212    0.13092E+02   -0.10558E+01    0.53858E-10   -0.10558E+01    0.51988E+00   -0.46227E-12    0.53858E-10   -0.46227E-12    0.19213E-16
  3213    0.13082E+02   -0.10542E+01    0.53885E-10   -0.10542E+01    0.51689E+00   -0.45547E-12    0.53885E-10   -0.45547E-12    0.19181E-16
