  2917    0.25214E+02    0.10214E+01   -0.21266E+01    0.12533E+05    0.35389E+01
  2918    0.25202E+02    0.10138E+01   -0.21204E+01    0.12520E+05    0.35443E+01
  2919    0.25190E+02    0.10061E+01   -0.21138E+01    0.12507E+05    0.35496E+01
  2920    0.25176E+02    0.99859E+00   -0.21069E+01    0.12494E+05    0.35548E+01
  2921    0.25164E+02    0.99102E+00   -0.20997E+01    0.12481E+05    0.35600E+01
  2922    0.25151E+02    0.98348E+00   -0.20922E+01    0.12468E+05    0.35652E+01
  2923    0.25136E+02    0.97589E+00   -0.20844E+01    0.12455E+05    0.35702E+01
  2924    0.25122E+02    0.96840E+00   -0.20764E+01    0.12443E+05    0.35752E+01
  2925    0.25107E+02    0.96100E+00   -0.20680E+01    0.12430E+05    0.35801E+01
  2926    0.25092E+02    0.95356E+00   -0.20593E+01    0.12417E+05    0.35849E+01
  2927    0.25076E+02    0.94599E+00   -0.20504E+01    0.12404E+05    0.35896E+01
  2928    0.25060E+02    0.93845E+00   -0.20412E+01    0.12391E+05    0.35941E+01
  2929    0.25043E+02    0.93137E+00   -0.20318E+01    0.12378E+05    0.35985E+01
  2930    0.25027E+02    0.92402E+00   -0.20221E+01    0.12366E+05    0.36028E+01
  2931    0.25009E+02    0.91678E+00   -0.20122E+01    0.12353E+05    0.36069E+01
  2932    0.24991E+02    0.90955E+00   -0.20019E+01    0.12340E+05    0.36109E+01
  2933    0.24972E+02    0.90235E+00   -0.19917E+01    0.12327E+05    0.36147E+01
  2934    0.24952E+02    0.89518E+00   -0.19810E+01    0.12314E+05    0.36183E+01
  2935    0.24932E+02    0.88811E+00   -0.19701E+01    0.12302E+05    0.36217E+01
  2936    0.24911E+02    0.88098E+00   -0.19588E+01    0.12289E+05    0.36249E+01
  2937    0.24890E+02    0.87403E+00   -0.19475E+01    0.12276E+05    0.36279E+01
  2938    0.24868E+02    0.86696E+00   -0.19358E+01    0.12264E+05    0.36307E+01
  2939    0.24846E+02    0.86006E+00   -0.19239E+01    0.12251E+05    0.36332E+01
  2940    0.24823E+02    0.85326E+00   -0.19120E+01    0.12238E+05    0.36355E+01
  2941    0.24799E+02    0.84641E+00   -0.18998E+01    0.12226E+05    0.36375E+01
  2942    0.24775E+02    0.83974E+00   -0.18874E+01    0.12213E+05    0.36393E+01
  2943    0.24749E+02    0.83302E+00   -0.18748E+01    0.12200E+05    0.36407E+01
  2944    0.24723E+02    0.82639E+00   -0.18621E+01    0.12188E+05    0.36419E+01
  2945    0.24697E+02    0.81980E+00   -0.18492E+01    0.12175E+05    0.36429E+01
  2946    0.24670E+02    0.81330E+00   -0.18361E+01    0.12163E+05    0.36435E+01
  2947    0.24642E+02    0.80690E+00   -0.18229E+01    0.12150E+05    0.36437E+01
  2948    0.24613E+02    0.80053E+00   -0.18095E+01    0.12137E+05    0.36437E+01
  2949    0.24583E+02    0.79426E+00   -0.17959E+01    0.12125E+05    0.36433E+01
  2950    0.24554E+02    0.78802E+00   -0.17823E+01    0.12112E+05    0.36426E+01
  2951    0.24523E+02    0.78187E+00   -0.17685E+01    0.12100E+05    0.36415E+01
  2952    0.24491E+02    0.77583E+00   -0.17547E+01    0.12087E+05    0.36401E+01
  2953    0.24459E+02    0.76995E+00   -0.17406E+01    0.12075E+05    0.36383E+01
  2954    0.24425E+02    0.76403E+00   -0.17265E+01    0.12062E+05    0.36362E+01
  2955    0.24392E+02    0.75820E+00   -0.17122E+01    0.12050E+05    0.36338E+01
  2956    0.24357E+02    0.75246E+00   -0.16978E+01    0.12037E+05    0.36310E+01
  2957    0.24321E+02    0.74681E+00   -0.16834E+01    0.12025E+05    0.36279E+01
  2958    0.24285E+02    0.74125E+00   -0.16688E+01    0.12013E+05    0.36246E+01
  2959    0.24248E+02    0.73571E+00   -0.16542E+01    0.12000E+05    0.36209E+01
  2960    0.24210E+02    0.73040E+00   -0.16394E+01    0.11988E+05    0.36170E+01
  2961    0.24172E+02    0.72503E+00   -0.16246E+01    0.11975E+05    0.36128E+01
  2962    0.24132E+02    0.71974E+00   -0.16098E+01    0.11963E+05    0.36083E+01
  2963    0.24092E+02    0.71468E+00   -0.15947E+01    0.11951E+05    0.36035E+01
  2964    0.24051E+02    0.70955E+00   -0.15796E+01    0.11938E+05    0.35985E+01
  2965    0.24010E+02    0.70458E+00   -0.15644E+01    0.11926E+05    0.35932E+01
  2966    0.23967E+02    0.69969E+00   -0.15492E+01    0.11914E+05    0.35877E+01
  2967    0.23923E+02    0.69486E+00   -0.15339E+01    0.11901E+05    0.35820E+01
  2968    0.23879E+02    0.69012E+00   -0.15186E+01    0.11889E+05    0.35760E+01
  2969    0.23834E+02    0.68544E+00   -0.15031E+01    0.11877E+05    0.35699E+01
  2970    0.23788E+02    0.68084E+00   -0.14876E+01    0.11865E+05    0.35635E+01
  2971    0.23743E+02    0.67638E+00   -0.14722E+01    0.11852E+05    0.35569E+01
  2972    0.23696E+02    0.67199E+00   -0.14566E+01    0.11840E+05    0.35501E+01
  2973    0.23648E+02    0.66767E+00   -0.14411E+01    0.11828E+05    0.35432E+01
  2974    0.23601E+02    0.66341E+00   -0.14255E+01    0.11816E+05    0.35360E+01
  2975    0.23552E+02    0.65928E+00   -0.14099E+01    0.11803E+05    0.35287E+01
  2976    0.23502E+02    0.65515E+00   -0.13942E+01    0.11791E+05    0.35213E+01
  2977    0.23453E+02    0.65122E+00   -0.13787E+01    0.11779E+05    0.35136E+01
  2978    0.23401E+02    0.64735E+00   -0.13630E+01    0.11767E+05    0.35059E+01
  2979    0.23349E+02    0.64362E+00   -0.13474E+01    0.11755E+05    0.34980E+01
  2980    0.23297E+02    0.63986E+00   -0.13318E+01    0.11743E+05    0.34899E+01
  2981    0.23244E+02    0.63631E+00   -0.13162E+01    0.11731E+05    0.34818E+01
  2982    0.23189E+02    0.63273E+00   -0.13006E+01    0.11718E+05    0.34735E+01
  2983    0.23135E+02    0.62928E+00   -0.12851E+01    0.11706E+05    0.34651E+01
  2984    0.23080E+02    0.62596E+00   -0.12696E+01    0.11694E+05    0.34566E+01
  2985    0.23024E+02    0.62268E+00   -0.12540E+01    0.11682E+05    0.34480E+01
  2986    0.22967E+02    0.61952E+00   -0.12386E+01    0.11670E+05    0.34394E+01
  2987    0.22911E+02    0.61641E+00   -0.12233E+01    0.11658E+05    0.34306E+01
  2988    0.22854E+02    0.61334E+00   -0.12078E+01    0.11646E+05    0.34218E+01
  2989    0.22795E+02    0.61053E+00   -0.11925E+01    0.11634E+05    0.34130E+01
  2990    0.22737E+02    0.60769E+00   -0.11774E+01    0.11622E+05    0.34041E+01
  2991    0.22678E+02    0.60489E+00   -0.11622E+01    0.11610E+05    0.33951E+01
  2992    0.22618E+02    0.60235E+00   -0.11472E+01    0.11598E+05    0.33861E+01
  2993    0.22557E+02    0.59976E+00   -0.11323E+01    0.11586E+05    0.33771E+01
  2994    0.22496E+02    0.59722E+00   -0.11175E+01    0.11574E+05    0.33680E+01
  2995    0.22434E+02    0.59492E+00   -0.11026E+01    0.11562E+05    0.33590E+01
  2996    0.22373E+02    0.59266E+00   -0.10880E+01    0.11550E+05    0.33499E+01
  2997    0.22310E+02    0.59043E+00   -0.10734E+01    0.11539E+05    0.33408E+01
  2998    0.22247E+02    0.58829E+00   -0.10592E+01    0.11527E+05    0.33318E+01
  2999    0.22183E+02    0.58626E+00   -0.10449E+01    0.11515E+05    0.33227E+01
  3000    0.22119E+02    0.58433E+00   -0.10307E+01    0.11503E+05    0.33137E+01
  3001    0.22055E+02    0.58242E+00   -0.10168E+01    0.11491E+05    0.33048E+01
  3002    0.21990E+02    0.58068E+00   -0.10029E+01    0.11479E+05    0.32958E+01
  3003    0.21924E+02    0.57896E+00   -0.98933E+00    0.11467E+05    0.32869E+01
  3004    0.21859E+02    0.57733E+00   -0.97578E+00    0.11455E+05    0.32781E+01
  3005    0.21792E+02    0.57587E+00   -0.96236E+00    0.11444E+05    0.32693E+01
  3006    0.21726E+02    0.57442E+00   -0.94915E+00    0.11432E+05    0.32606E+01
  3007    0.21659E+02    0.57306E+00   -0.93613E+00    0.11420E+05    0.32519E+01
  3008    0.21592E+02    0.57171E+00   -0.92324E+00    0.11408E+05    0.32433E+01
  3009    0.21524E+02    0.57056E+00   -0.91054E+00    0.11397E+05    0.32348E+01
  3010    0.21456E+02    0.56950E+00   -0.89795E+00    0.11385E+05    0.32264E+01
  3011    0.21388E+02    0.56845E+00   -0.88555E+00    0.11373E+05    0.32181E+01
  3012    0.21320E+02    0.56750E+00   -0.87334E+00    0.11361E+05    0.32098E+01
  3013    0.21250E+02    0.56661E+00   -0.86123E+00    0.11350E+05    0.32017E+01
  3014    0.21181E+02    0.56584E+00   -0.84937E+00    0.11338E+05    0.31937E+01
  3015    0.21111E+02    0.56511E+00   -0.83761E+00    0.11326E+05    0.31857E+01
  3016    0.21041E+02    0.56446E+00   -0.82617E+00    0.11315E+05    0.31779E+01
  3017    0.20970E+02    0.56389E+00   -0.81474E+00    0.11303E+05    0.31703E+01
  3018    0.20900E+02    0.56338E+00   -0.80363E+00    0.11291E+05    0.31627E+01
  3019    0.20829E+02    0.56294E+00   -0.79260E+00    0.11280E+05    0.31553E+01
  3020    0.20758E+02    0.56259E+00   -0.78181E+00    0.11268E+05    0.31480E+01
  3021    0.20685E+02    0.56230E+00   -0.77124E+00    0.11256E+05    0.31409E+01
  3022    0.20614E+02    0.56209E+00   -0.76082E+00    0.11245E+05    0.31339E+01
  3023    0.20541E+02    0.56195E+00   -0.75055E+00    0.11233E+05    0.31271E+01
  3024    0.20469E+02    0.56187E+00   -0.74042E+00    0.11222E+05    0.31205E+01
  3025    0.20397E+02    0.56186E+00   -0.73058E+00    0.11210E+05    0.31140E+01
  3026    0.20326E+02    0.56192E+00   -0.72088E+00    0.11199E+05    0.31077E+01
  3027    0.20254E+02    0.56204E+00   -0.71138E+00    0.11187E+05    0.31015E+01
  3028    0.20180E+02    0.56223E+00   -0.70209E+00    0.11176E+05    0.30956E+01
  3029    0.20107E+02    0.56248E+00   -0.69307E+00    0.11164E+05    0.30898E+01
  3030    0.20034E+02    0.56279E+00   -0.68418E+00    0.11153E+05    0.30843E+01
  3031    0.19962E+02    0.56315E+00   -0.67555E+00    0.11141E+05    0.30789E+01
  3032    0.19888E+02    0.56358E+00   -0.66712E+00    0.11130E+05    0.30738E+01
  3033    0.19815E+02    0.56405E+00   -0.65887E+00    0.11118E+05    0.30689E+01
  3034    0.19741E+02    0.56460E+00   -0.65080E+00    0.11107E+05    0.30641E+01
  3035    0.19668E+02    0.56519E+00   -0.64300E+00    0.11095E+05    0.30597E+01
  3036    0.19595E+02    0.56583E+00   -0.63529E+00    0.11084E+05    0.30554E+01
  3037    0.19521E+02    0.56653E+00   -0.62791E+00    0.11072E+05    0.30514E+01
  3038    0.19449E+02    0.56727E+00   -0.62070E+00    0.11061E+05    0.30476E+01
  3039    0.19375E+02    0.56805E+00   -0.61380E+00    0.11050E+05    0.30441E+01
  3040    0.19302E+02    0.56889E+00   -0.60707E+00    0.11038E+05    0.30408E+01
  3041    0.19228E+02    0.56977E+00   -0.60050E+00    0.11027E+05    0.30378E+01
  3042    0.19156E+02    0.57069E+00   -0.59423E+00    0.11016E+05    0.30350E+01
  3043    0.19082E+02    0.57165E+00   -0.58812E+00    0.11004E+05    0.30325E+01
  3044    0.19009E+02    0.57266E+00   -0.58223E+00    0.10993E+05    0.30303E+01
  3045    0.18936E+02    0.57369E+00   -0.57664E+00    0.10982E+05    0.30284E+01
  3046    0.18863E+02    0.57477E+00   -0.57120E+00    0.10970E+05    0.30268E+01
  3047    0.18791E+02    0.57588E+00   -0.56604E+00    0.10959E+05    0.30254E+01
  3048    0.18719E+02    0.57701E+00   -0.56102E+00    0.10948E+05    0.30244E+01
  3049    0.18647E+02    0.57819E+00   -0.55628E+00    0.10936E+05    0.30236E+01
  3050    0.18576E+02    0.57939E+00   -0.55183E+00    0.10925E+05    0.30232E+01
  3051    0.18503E+02    0.58062E+00   -0.54749E+00    0.10914E+05    0.30231E+01
  3052    0.18433E+02    0.58186E+00   -0.54344E+00    0.10903E+05    0.30232E+01
  3053    0.18361E+02    0.58314E+00   -0.53957E+00    0.10891E+05    0.30237E+01
  3054    0.18291E+02    0.58444E+00   -0.53604E+00    0.10880E+05    0.30245E+01
  3055    0.18222E+02    0.58575E+00   -0.53269E+00    0.10869E+05    0.30256E+01
  3056    0.18152E+02    0.58710E+00   -0.52952E+00    0.10858E+05    0.30270E+01
  3057    0.18082E+02    0.58846E+00   -0.52660E+00    0.10847E+05    0.30287E+01
  3058    0.18012E+02    0.58985E+00   -0.52399E+00    0.10836E+05    0.30307E+01
  3059    0.17943E+02    0.59125E+00   -0.52148E+00    0.10824E+05    0.30330E+01
  3060    0.17875E+02    0.59267E+00   -0.51920E+00    0.10813E+05    0.30355E+01
  3061    0.17806E+02    0.59411E+00   -0.51722E+00    0.10802E+05    0.30383E+01
  3062    0.17739E+02    0.59557E+00   -0.51547E+00    0.10791E+05    0.30414E+01
  3063    0.17671E+02    0.59703E+00   -0.51379E+00    0.10780E+05    0.30448E+01
  3064    0.17603E+02    0.59853E+00   -0.51239E+00    0.10769E+05    0.30484E+01
  3065    0.17537E+02    0.60003E+00   -0.51121E+00    0.10758E+05    0.30523E+01
  3066    0.17470E+02    0.60154E+00   -0.51031E+00    0.10747E+05    0.30565E+01
  3067    0.17404E+02    0.60307E+00   -0.50961E+00    0.10736E+05    0.30609E+01
  3068    0.17338E+02    0.60461E+00   -0.50903E+00    0.10725E+05    0.30655E+01
  3069    0.17273E+02    0.60616E+00   -0.50879E+00    0.10714E+05    0.30704E+01
  3070    0.17207E+02    0.60771E+00   -0.50867E+00    0.10703E+05    0.30755E+01
  3071    0.17142E+02    0.60927E+00   -0.50873E+00    0.10692E+05    0.30809E+01
  3072    0.17078E+02    0.61083E+00   -0.50911E+00    0.10681E+05    0.30865E+01
  3073    0.17014E+02    0.61240E+00   -0.50959E+00    0.10670E+05    0.30924E+01
  3074    0.16951E+02    0.61397E+00   -0.51032E+00    0.10659E+05    0.30985E+01
  3075    0.16888E+02    0.61555E+00   -0.51113E+00    0.10648E+05    0.31047E+01
  3076    0.16826E+02    0.61713E+00   -0.51225E+00    0.10637E+05    0.31113E+01
  3077    0.16763E+02    0.61870E+00   -0.51353E+00    0.10626E+05    0.31180E+01
  3078    0.16703E+02    0.62027E+00   -0.51495E+00    0.10615E+05    0.31249E+01
  3079    0.16641E+02    0.62185E+00   -0.51660E+00    0.10604E+05    0.31321E+01
  3080    0.16581E+02    0.62341E+00   -0.51846E+00    0.10593E+05    0.31394E+01
  3081    0.16521E+02    0.62497E+00   -0.52042E+00    0.10582E+05    0.31470E+01
  3082    0.16461E+02    0.62652E+00   -0.52262E+00    0.10571E+05    0.31547E+01
  3083    0.16402E+02    0.62807E+00   -0.52496E+00    0.10560E+05    0.31627E+01
  3084    0.16344E+02    0.62961E+00   -0.52744E+00    0.10549E+05    0.31708E+01
  3085    0.16285E+02    0.63113E+00   -0.53013E+00    0.10539E+05    0.31791E+01
  3086    0.16228E+02    0.63263E+00   -0.53297E+00    0.10528E+05    0.31876E+01
  3087    0.16171E+02    0.63413E+00   -0.53597E+00    0.10517E+05    0.31963E+01
  3088    0.16115E+02    0.63561E+00   -0.53913E+00    0.10506E+05    0.32052E+01
  3089    0.16059E+02    0.63708E+00   -0.54244E+00    0.10495E+05    0.32142E+01
  3090    0.16003E+02    0.63852E+00   -0.54590E+00    0.10485E+05    0.32234E+01
  3091    0.15949E+02    0.63994E+00   -0.54951E+00    0.10474E+05    0.32327E+01
  3092    0.15894E+02    0.64135E+00   -0.55324E+00    0.10463E+05    0.32422E+01
  3093    0.15841E+02    0.64272E+00   -0.55712E+00    0.10452E+05    0.32519E+01
  3094    0.15788E+02    0.64408E+00   -0.56112E+00    0.10441E+05    0.32617E+01
  3095    0.15735E+02    0.64541E+00   -0.56526E+00    0.10431E+05    0.32717E+01
  3096    0.15683E+02    0.64670E+00   -0.56952E+00    0.10420E+05    0.32818E+01
  3097    0.15633E+02    0.64798E+00   -0.57389E+00    0.10409E+05    0.32920E+01
  3098    0.15582E+02    0.64922E+00   -0.57839E+00    0.10399E+05    0.33024E+01
  3099    0.15532E+02    0.65043E+00   -0.58299E+00    0.10388E+05    0.33129E+01
  3100    0.15483E+02    0.65160E+00   -0.58770E+00    0.10377E+05    0.33235E+01
  3101    0.15434E+02    0.65273E+00   -0.59251E+00    0.10367E+05    0.33343E+01
  3102    0.15387E+02    0.65384E+00   -0.59742E+00    0.10356E+05    0.33452E+01
  3103    0.15339E+02    0.65491E+00   -0.60242E+00    0.10345E+05    0.33561E+01
  3104    0.15293E+02    0.65594E+00   -0.60753E+00    0.10335E+05    0.33671E+01
  3105    0.15246E+02    0.65693E+00   -0.61273E+00    0.10324E+05    0.33782E+01
  3106    0.15201E+02    0.65789E+00   -0.61802E+00    0.10313E+05    0.33893E+01
  3107    0.15156E+02    0.65881E+00   -0.62339E+00    0.10303E+05    0.34004E+01
  3108    0.15112E+02    0.65970E+00   -0.62886E+00    0.10292E+05    0.34115E+01
  3109    0.15069E+02    0.66054E+00   -0.63440E+00    0.10282E+05    0.34226E+01
  3110    0.15026E+02    0.66134E+00   -0.64004E+00    0.10271E+05    0.34336E+01
  3111    0.14984E+02    0.66211E+00   -0.64574E+00    0.10261E+05    0.34446E+01
  3112    0.14942E+02    0.66284E+00   -0.65153E+00    0.10250E+05    0.34555E+01
  3113    0.14901E+02    0.66352E+00   -0.65739E+00    0.10239E+05    0.34663E+01
  3114    0.14860E+02    0.66417E+00   -0.66332E+00    0.10229E+05    0.34770E+01
  3115    0.14820E+02    0.66477E+00   -0.66931E+00    0.10218E+05    0.34875E+01
  3116    0.14783E+02    0.66534E+00   -0.67536E+00    0.10208E+05    0.34979E+01
  3117    0.14744E+02    0.66587E+00   -0.68149E+00    0.10197E+05    0.35081E+01
  3118    0.14706E+02    0.66634E+00   -0.68766E+00    0.10187E+05    0.35181E+01
  3119    0.14669E+02    0.66678E+00   -0.69390E+00    0.10176E+05    0.35279E+01
  3120    0.14633E+02    0.66719E+00   -0.70019E+00    0.10166E+05    0.35375E+01
  3121    0.14597E+02    0.66754E+00   -0.70653E+00    0.10156E+05    0.35469E+01
  3122    0.14564E+02    0.66786E+00   -0.71291E+00    0.10145E+05    0.35559E+01
  3123    0.14529E+02    0.66812E+00   -0.71933E+00    0.10135E+05    0.35647E+01
  3124    0.14495E+02    0.66834E+00   -0.72578E+00    0.10124E+05    0.35732E+01
  3125    0.14459E+02    0.66852E+00   -0.73227E+00    0.10114E+05    0.35813E+01
  3126    0.14427E+02    0.66866E+00   -0.73879E+00    0.10103E+05    0.35891E+01
  3127    0.14395E+02    0.66876E+00   -0.74535E+00    0.10093E+05    0.35966E+01
  3128    0.14363E+02    0.66880E+00   -0.75192E+00    0.10083E+05    0.36037E+01
  3129    0.14332E+02    0.66880E+00   -0.75851E+00    0.10072E+05    0.36103E+01
  3130    0.14301E+02    0.66875E+00   -0.76513E+00    0.10062E+05    0.36166E+01
  3131    0.14272E+02    0.66867E+00   -0.77174E+00    0.10052E+05    0.36224E+01
  3132    0.14242E+02    0.66854E+00   -0.77837E+00    0.10041E+05    0.36278E+01
  3133    0.14213E+02    0.66836E+00   -0.78499E+00    0.10031E+05    0.36327E+01
  3134    0.14185E+02    0.66813E+00   -0.79162E+00    0.10021E+05    0.36371E+01
  3135    0.14158E+02    0.66786E+00   -0.79825E+00    0.10010E+05    0.36410E+01
  3136    0.14130E+02    0.66755E+00   -0.80487E+00    0.10000E+05    0.36444E+01
  3137    0.14103E+02    0.66717E+00   -0.81146E+00    0.99899E+04    0.36472E+01
  3138    0.14077E+02    0.66676E+00   -0.81804E+00    0.99796E+04    0.36495E+01
  3139    0.14052E+02    0.66629E+00   -0.82459E+00    0.99693E+04    0.36512E+01
  3140    0.14027E+02    0.66578E+00   -0.83114E+00    0.99591E+04    0.36523E+01
  3141    0.14002E+02    0.66523E+00   -0.83763E+00    0.99489E+04    0.36527E+01
  3142    0.13978E+02    0.66462E+00   -0.84409E+00    0.99387E+04    0.36525E+01
  3143    0.13956E+02    0.66396E+00   -0.85051E+00    0.99284E+04    0.36517E+01
  3144    0.13932E+02    0.66327E+00   -0.85689E+00    0.99182E+04    0.36502E+01
  3145    0.13910E+02    0.66252E+00   -0.86322E+00    0.99080E+04    0.36480E+01
  3146    0.13888E+02    0.66171E+00   -0.86949E+00    0.98979E+04    0.36451E+01
  3147    0.13866E+02    0.66086E+00   -0.87570E+00    0.98877E+04    0.36414E+01
  3148    0.13846E+02    0.65997E+00   -0.88185E+00    0.98775E+04    0.36370E+01
  3149    0.13825E+02    0.65902E+00   -0.88793E+00    0.98674E+04    0.36319E+01
  3150    0.13805E+02    0.65803E+00   -0.89393E+00    0.98573E+04    0.36259E+01
  3151    0.13785E+02    0.65699E+00   -0.89986E+00    0.98471E+04    0.36192E+01
  3152    0.13766E+02    0.65589E+00   -0.90571E+00    0.98370E+04    0.36116E+01
  3153    0.13747E+02    0.65476E+00   -0.91148E+00    0.98269E+04    0.36034E+01
  3154    0.13729E+02    0.65357E+00   -0.91715E+00    0.98168E+04    0.35944E+01
