  3186    0.13318E+02   -0.10465E+01   -0.22111E-10   -0.10465E+01    0.59262E+00   -0.75233E-12   -0.22111E-10   -0.75233E-12    0.29025E-16
  3187    0.13309E+02   -0.10486E+01   -0.22436E-10   -0.10486E+01    0.59010E+00   -0.73379E-12   -0.22436E-10   -0.73379E-12    0.28974E-16
  3188    0.13300E+02   -0.10506E+01   -0.22754E-10   -0.10506E+01    0.58753E+00   -0.71559E-12   -0.22754E-10   -0.71559E-12    0.28924E-16
  3189    0.13292E+02   -0.10525E+01   -0.23065E-10   -0.10525E+01    0.58495E+00   -0.69776E-12   -0.23065E-10   -0.69776E-12    0.28873E-16
  3190    0.13283E+02   -0.10542E+01   -0.23368E-10   -0.10542E+01    0.58235E+00   -0.68031E-12   -0.23368E-10   -0.68031E-12    0.28823E-16
  3191    0.13274E+02   -0.10558E+01   -0.23661E-10   -0.10558E+01    0.57971E+00   -0.66327E-12   -0.23661E-10   -0.66327E-12    0.28773E-16
  3192    0.13265E+02   -0.10573E+01   -0.23944E-10   -0.10573E+01    0.57705E+00   -0.64667E-12   -0.23944E-10   -0.64667E-12    0.28723E-16
  3193    0.13257E+02   -0.10586E+01   -0.24218E-10   -0.10586E+01    0.57436E+00   -0.63054E-12   -0.24218E-10   -0.63054E-12    0.28673E-16
  3194    0.13249E+02   -0.10598E+01   -0.24480E-10   -0.10598E+01    0.57165E+00   -0.61490E-12   -0.24480E-10   -0.61490E-12    0.28623E-16
  3195    0.13241E+02   -0.10608E+01   -0.24729E-10   -0.10608E+01    0.56893E+00   -0.59978E-12   -0.24729E-10   -0.59978E-12    0.28573E-16
  3196    0.13233E+02   -0.10617E+01   -0.24967E-10   -0.10617E+01    0.56617E+00   -0.58520E-12   -0.24967E-10   -0.58520E-12    0.28523E-16
  3197    0.13224E+02   -0.10623E+01   -0.25191E-10   -0.10623E+01    0.56340E+00   -0.57119E-12   -0.25191E-10   -0.57119E-12    0.28474E-16
  3198    0.13216E+02   -0.10630E+01   -0.25401E-10   -0.10630E+01    0.56062E+00   -0.55777E-12   -0.25401E-10   -0.55777E-12    0.28424E-16
  3199    0.13208E+02   -0.10634E+01   -0.25596E-10   -0.10634E+01    0.55781E+00   -0.54497E-12   -0.25596E-10   -0.54497E-12    0.28374E-16
  3200    0.13199E+02   -0.10636E+01   -0.25775E-10   -0.10636E+01    0.55499E+00   -0.53281E-12   -0.25775E-10   -0.53281E-12    0.28325E-16
  3201    0.13191E+02   -0.10639E+01   -0.25939E-10   -0.10639E+01    0.55215E+00   -0.52132E-12   -0.25939E-10   -0.52132E-12    0.28276E-16
  3202    0.13182E+02   -0.10639E+01   -0.26087E-10   -0.10639E+01    0.54928E+00   -0.51048E-12   -0.26087E-10   -0.51048E-12    0.28227E-16
  3203    0.13174E+02   -0.10637E+01   -0.26219E-10   -0.10637E+01    0.54642E+00   -0.50026E-12   -0.26219E-10   -0.50026E-12    0.28177E-16
  3204    0.13165E+02   -0.10635E+01   -0.26336E-10   -0.10635E+01    0.54354E+00   -0.49063E-12   -0.26336E-10   -0.49063E-12    0.28128E-16
  3205    0.13156E+02   -0.10631E+01   -0.26438E-10   -0.10631E+01    0.54063E+00   -0.48159E-12   -0.26438E-10   -0.48159E-12    0.28079E-16
  3206    0.13147E+02   -0.10624E+01   -0.26527E-10   -0.10624E+01    0.53771E+00   -0.47309E-12   -0.26527E-10   -0.47309E-12    0.28031E-16
  3207    0.13139E+02   -0.10618E+01   -0.26601E-10   -0.10618E+01    0.53479E+00   -0.46512E-12   -0.26601E-10   -0.46512E-12    0.27982E-16
  3208    0.13130E+02   -0.10608E+01   -0.26662E-10   -0.10608E+01    0.53184E+00   -0.45766E-12   -0.26662E-10   -0.45766E-12    0.27933E-16
  3209    0.13120E+02   -0.10598E+01   -0.26710E-10   -0.10598E+01    0.52889E+00   -0.45067E-12   -0.26710E-10   -0.45067E-12    0.27885E-16
  3210    0.13111E+02   -0.10587E+01   -0.26746E-10   -0.10587E+01    0.52592E+00   -0.44414E-12   -0.26746E-10   -0.44414E-12    0.27836E-16
  3211    0.13102E+02   -0.10575E+01   -0.26769E-10   -0.10575E+01    0.52295E+00   -0.43804E-12   -0.26769E-10   -0.43804E-12    0.27788E-16
  3212    0.13092E+02   -0.10559E+01   -0.26780E-10   -0.10559E+01    0.51997E+00   -0.43234E-12   -0.26780E-10   -0.43234E-12    0.27739E-16
  3213    0.13083E+02   -0.10543E+01   -0.26780E-10   -0.10543E+01    0.51697E+00   -0.42703E-12   -0.26780E-10   -0.42703E-12    0.27691E-16
  3214    0.13074E+02   -0.10525E+01   -0.26769E-10   -0.10525E+01    0.51397E+00   -0.42208E-12   -0.26769E-10   -0.42208E-12    0.27643E-16
  3215    0.13063E+02   -0.10507E+01   -0.26747E-10   -0.10507E+01    0.51095E+00   -0.41746E-12   -0.26747E-10   -0.41746E-12    0.27595E-16
  3216    0.13054E+02   -0.10486E+01   -0.26715E-10   -0.10486E+01    0.50793E+00   -0.41316E-12   -0.26715E-10   -0.41316E-12    0.27547E-16
  3217    0.13044E+02   -0.10464E+01   -0.26673E-10   -0.10464E+01    0.50490E+00   -0.40914E-12   -0.26673E-10   -0.40914E-12    0.27499E-16
  3218    0.13033E+02   -0.10441E+01   -0.26622E-10   -0.10441E+01    0.50187E+00   -0.40538E-12   -0.26622E-10   -0.40538E-12    0.27451E-16
  3219    0.13023E+02   -0.10417E+01   -0.26562E-10   -0.10417E+01    0.49883E+00   -0.40187E-12   -0.26562E-10   -0.40187E-12    0.27404E-16
  3220    0.13013E+02   -0.10391E+01   -0.26493E-10   -0.10391E+01    0.49578E+00   -0.39856E-12   -0.26493E-10   -0.39856E-12    0.27356E-16
  3221    0.13002E+02   -0.10363E+01   -0.26416E-10   -0.10363E+01    0.49273E+00   -0.39545E-12   -0.26416E-10   -0.39545E-12    0.27308E-16
  3222    0.12992E+02   -0.10335E+01   -0.26332E-10   -0.10335E+01    0.48968E+00   -0.39251E-12   -0.26332E-10   -0.39251E-12    0.27261E-16
  3223    0.12981E+02   -0.10305E+01   -0.26239E-10   -0.10305E+01    0.48663E+00   -0.38971E-12   -0.26239E-10   -0.38971E-12    0.27214E-16
  3224    0.12969E+02   -0.10274E+01   -0.26140E-10   -0.10274E+01    0.48357E+00   -0.38703E-12   -0.26140E-10   -0.38703E-12    0.27166E-16
  3225    0.12958E+02   -0.10241E+01   -0.26034E-10   -0.10241E+01    0.48051E+00   -0.38444E-12   -0.26034E-10   -0.38444E-12    0.27119E-16
  3226    0.12947E+02   -0.10207E+01   -0.25922E-10   -0.10207E+01    0.47745E+00   -0.38192E-12   -0.25922E-10   -0.38192E-12    0.27072E-16
  3227    0.12934E+02   -0.10173E+01   -0.25805E-10   -0.10173E+01    0.47440E+00   -0.37945E-12   -0.25805E-10   -0.37945E-12    0.27025E-16
  3228    0.12922E+02   -0.10137E+01   -0.25681E-10   -0.10137E+01    0.47135E+00   -0.37701E-12   -0.25681E-10   -0.37701E-12    0.26978E-16
  3229    0.12910E+02   -0.10099E+01   -0.25553E-10   -0.10099E+01    0.46830E+00   -0.37456E-12   -0.25553E-10   -0.37456E-12    0.26931E-16
  3230    0.12899E+02   -0.10060E+01   -0.25421E-10   -0.10060E+01    0.46524E+00   -0.37209E-12   -0.25421E-10   -0.37209E-12    0.26885E-16
  3231    0.12885E+02   -0.10020E+01   -0.25284E-10   -0.10020E+01    0.46220E+00   -0.36957E-12   -0.25284E-10   -0.36957E-12    0.26838E-16
  3232    0.12873E+02   -0.99790E+00   -0.25143E-10   -0.99790E+00    0.45916E+00   -0.36697E-12   -0.25143E-10   -0.36697E-12    0.26791E-16
  3233    0.12859E+02   -0.99366E+00   -0.24999E-10   -0.99366E+00    0.45612E+00   -0.36428E-12   -0.24999E-10   -0.36428E-12    0.26745E-16
  3234    0.12845E+02   -0.98934E+00   -0.24852E-10   -0.98934E+00    0.45309E+00   -0.36147E-12   -0.24852E-10   -0.36147E-12    0.26698E-16
  3235    0.12831E+02   -0.98480E+00   -0.24702E-10   -0.98480E+00    0.45006E+00   -0.35851E-12   -0.24702E-10   -0.35851E-12    0.26652E-16
  3236    0.12819E+02   -0.98027E+00   -0.24550E-10   -0.98027E+00    0.44705E+00   -0.35539E-12   -0.24550E-10   -0.35539E-12    0.26606E-16
  3237    0.12806E+02   -0.97559E+00   -0.24397E-10   -0.97559E+00    0.44405E+00   -0.35207E-12   -0.24397E-10   -0.35207E-12    0.26560E-16
  3238    0.12791E+02   -0.97078E+00   -0.24242E-10   -0.97078E+00    0.44105E+00   -0.34853E-12   -0.24242E-10   -0.34853E-12    0.26513E-16
  3239    0.12776E+02   -0.96583E+00   -0.24086E-10   -0.96583E+00    0.43807E+00   -0.34475E-12   -0.24086E-10   -0.34475E-12    0.26467E-16
  3240    0.12761E+02   -0.96076E+00   -0.23929E-10   -0.96076E+00    0.43510E+00   -0.34071E-12   -0.23929E-10   -0.34071E-12    0.26422E-16
  3241    0.12747E+02   -0.95570E+00   -0.23773E-10   -0.95570E+00    0.43215E+00   -0.33638E-12   -0.23773E-10   -0.33638E-12    0.26376E-16
  3242    0.12731E+02   -0.95052E+00   -0.23616E-10   -0.95052E+00    0.42920E+00   -0.33173E-12   -0.23616E-10   -0.33173E-12    0.26330E-16
  3243    0.12715E+02   -0.94522E+00   -0.23461E-10   -0.94522E+00    0.42628E+00   -0.32675E-12   -0.23461E-10   -0.32675E-12    0.26284E-16
  3244    0.12699E+02   -0.93979E+00   -0.23306E-10   -0.93979E+00    0.42336E+00   -0.32141E-12   -0.23306E-10   -0.32141E-12    0.26239E-16
  3245    0.12684E+02   -0.93433E+00   -0.23153E-10   -0.93433E+00    0.42048E+00   -0.31568E-12   -0.23153E-10   -0.31568E-12    0.26193E-16
  3246    0.12668E+02   -0.92868E+00   -0.23001E-10   -0.92868E+00    0.41760E+00   -0.30954E-12   -0.23001E-10   -0.30954E-12    0.26148E-16
  3247    0.12650E+02   -0.92307E+00   -0.22852E-10   -0.92307E+00    0.41475E+00   -0.30297E-12   -0.22852E-10   -0.30297E-12    0.26102E-16
  3248    0.12633E+02   -0.91728E+00   -0.22705E-10   -0.91728E+00    0.41191E+00   -0.29594E-12   -0.22705E-10   -0.29594E-12    0.26057E-16
  3249    0.12613E+02   -0.91147E+00   -0.22562E-10   -0.91147E+00    0.40910E+00   -0.28843E-12   -0.22562E-10   -0.28843E-12    0.26012E-16
  3250    0.12595E+02   -0.90555E+00   -0.22422E-10   -0.90555E+00    0.40630E+00   -0.28042E-12   -0.22422E-10   -0.28042E-12    0.25967E-16
  3251    0.12577E+02   -0.89954E+00   -0.22286E-10   -0.89954E+00    0.40354E+00   -0.27188E-12   -0.22286E-10   -0.27188E-12    0.25922E-16
  3252    0.12558E+02   -0.89343E+00   -0.22153E-10   -0.89343E+00    0.40079E+00   -0.26284E-12   -0.22153E-10   -0.26284E-12    0.25877E-16
  3253    0.12539E+02   -0.88730E+00   -0.22025E-10   -0.88730E+00    0.39807E+00   -0.25330E-12   -0.22025E-10   -0.25330E-12    0.25832E-16
  3254    0.12519E+02   -0.88109E+00   -0.21900E-10   -0.88109E+00    0.39537E+00   -0.24329E-12   -0.21900E-10   -0.24329E-12    0.25787E-16
  3255    0.12499E+02   -0.87486E+00   -0.21780E-10   -0.87486E+00    0.39270E+00   -0.23284E-12   -0.21780E-10   -0.23284E-12    0.25743E-16
  3256    0.12479E+02   -0.86846E+00   -0.21663E-10   -0.86846E+00    0.39006E+00   -0.22195E-12   -0.21663E-10   -0.22195E-12    0.25698E-16
  3257    0.12459E+02   -0.86198E+00   -0.21551E-10   -0.86198E+00    0.38744E+00   -0.21065E-12   -0.21551E-10   -0.21065E-12    0.25653E-16
  3258    0.12438E+02   -0.85549E+00   -0.21442E-10   -0.85549E+00    0.38484E+00   -0.19896E-12   -0.21442E-10   -0.19896E-12    0.25609E-16
  3259    0.12417E+02   -0.84892E+00   -0.21338E-10   -0.84892E+00    0.38228E+00   -0.18689E-12   -0.21338E-10   -0.18689E-12    0.25565E-16
  3260    0.12395E+02   -0.84233E+00   -0.21237E-10   -0.84233E+00    0.37974E+00   -0.17448E-12   -0.21237E-10   -0.17448E-12    0.25520E-16
  3261    0.12373E+02   -0.83560E+00   -0.21141E-10   -0.83560E+00    0.37722E+00   -0.16173E-12   -0.21141E-10   -0.16173E-12    0.25476E-16
  3262    0.12351E+02   -0.82886E+00   -0.21049E-10   -0.82886E+00    0.37473E+00   -0.14866E-12   -0.21049E-10   -0.14866E-12    0.25432E-16
  3263    0.12328E+02   -0.82204E+00   -0.20961E-10   -0.82204E+00    0.37227E+00   -0.13531E-12   -0.20961E-10   -0.13531E-12    0.25388E-16
  3264    0.12305E+02   -0.81515E+00   -0.20877E-10   -0.81515E+00    0.36982E+00   -0.12167E-12   -0.20877E-10   -0.12167E-12    0.25344E-16
  3265    0.12282E+02   -0.80819E+00   -0.20797E-10   -0.80819E+00    0.36741E+00   -0.10779E-12   -0.20797E-10   -0.10779E-12    0.25300E-16
  3266    0.12258E+02   -0.80123E+00   -0.20722E-10   -0.80123E+00    0.36503E+00   -0.93665E-13   -0.20722E-10   -0.93665E-13    0.25256E-16
  3267    0.12234E+02   -0.79420E+00   -0.20651E-10   -0.79420E+00    0.36267E+00   -0.79327E-13   -0.20651E-10   -0.79327E-13    0.25213E-16
  3268    0.12210E+02   -0.78710E+00   -0.20584E-10   -0.78710E+00    0.36035E+00   -0.64794E-13   -0.20584E-10   -0.64794E-13    0.25169E-16
  3269    0.12185E+02   -0.78001E+00   -0.20521E-10   -0.78001E+00    0.35804E+00   -0.50083E-13   -0.20521E-10   -0.50083E-13    0.25125E-16
  3270    0.12160E+02   -0.77285E+00   -0.20463E-10   -0.77285E+00    0.35577E+00   -0.35216E-13   -0.20463E-10   -0.35216E-13    0.25082E-16
  3271    0.12134E+02   -0.76563E+00   -0.20409E-10   -0.76563E+00    0.35353E+00   -0.20212E-13   -0.20409E-10   -0.20212E-13    0.25038E-16
  3272    0.12108E+02   -0.75828E+00   -0.20359E-10   -0.75828E+00    0.35133E+00   -0.50901E-14   -0.20359E-10   -0.50901E-14    0.24995E-16
  3273    0.12083E+02   -0.75101E+00   -0.20314E-10   -0.75101E+00    0.34914E+00    0.10130E-13   -0.20314E-10    0.10130E-13    0.24952E-16
  3274    0.12056E+02   -0.74361E+00   -0.20273E-10   -0.74361E+00    0.34699E+00    0.25428E-13   -0.20273E-10    0.25428E-13    0.24909E-16
  3275    0.12029E+02   -0.73622E+00   -0.20237E-10   -0.73622E+00    0.34487E+00    0.40786E-13   -0.20237E-10    0.40786E-13    0.24865E-16
  3276    0.12002E+02   -0.72886E+00   -0.20205E-10   -0.72886E+00    0.34277E+00    0.56182E-13   -0.20205E-10    0.56182E-13    0.24822E-16
  3277    0.11975E+02   -0.72144E+00   -0.20178E-10   -0.72144E+00    0.34072E+00    0.71599E-13   -0.20178E-10    0.71599E-13    0.24779E-16
  3278    0.11946E+02   -0.71397E+00   -0.20155E-10   -0.71397E+00    0.33869E+00    0.87015E-13   -0.20155E-10    0.87015E-13    0.24737E-16
  3279    0.11918E+02   -0.70645E+00   -0.20136E-10   -0.70645E+00    0.33669E+00    0.10241E-12   -0.20136E-10    0.10241E-12    0.24694E-16
  3280    0.11890E+02   -0.69896E+00   -0.20123E-10   -0.69896E+00    0.33472E+00    0.11777E-12   -0.20123E-10    0.11777E-12    0.24651E-16
  3281    0.11861E+02   -0.69149E+00   -0.20113E-10   -0.69149E+00    0.33277E+00    0.13307E-12   -0.20113E-10    0.13307E-12    0.24608E-16
  3282    0.11832E+02   -0.68390E+00   -0.20109E-10   -0.68390E+00    0.33087E+00    0.14829E-12   -0.20109E-10    0.14829E-12    0.24566E-16
  3283    0.11802E+02   -0.67642E+00   -0.20109E-10   -0.67642E+00    0.32900E+00    0.16341E-12   -0.20109E-10    0.16341E-12    0.24523E-16
  3284    0.11773E+02   -0.66889E+00   -0.20114E-10   -0.66889E+00    0.32716E+00    0.17842E-12   -0.20114E-10    0.17842E-12    0.24481E-16
  3285    0.11742E+02   -0.66133E+00   -0.20123E-10   -0.66133E+00    0.32535E+00    0.19329E-12   -0.20123E-10    0.19329E-12    0.24439E-16
  3286    0.11712E+02   -0.65365E+00   -0.20137E-10   -0.65365E+00    0.32357E+00    0.20800E-12   -0.20137E-10    0.20800E-12    0.24396E-16
  3287    0.11681E+02   -0.64616E+00   -0.20156E-10   -0.64616E+00    0.32182E+00    0.22253E-12   -0.20156E-10    0.22253E-12    0.24354E-16
  3288    0.11650E+02   -0.63855E+00   -0.20179E-10   -0.63855E+00    0.32012E+00    0.23687E-12   -0.20179E-10    0.23687E-12    0.24312E-16
  3289    0.11619E+02   -0.63099E+00   -0.20208E-10   -0.63099E+00    0.31844E+00    0.25100E-12   -0.20208E-10    0.25100E-12    0.24270E-16
  3290    0.11587E+02   -0.62339E+00   -0.20241E-10   -0.62339E+00    0.31680E+00    0.26489E-12   -0.20241E-10    0.26489E-12    0.24228E-16
  3291    0.11556E+02   -0.61592E+00   -0.20279E-10   -0.61592E+00    0.31520E+00    0.27852E-12   -0.20279E-10    0.27852E-12    0.24186E-16
  3292    0.11523E+02   -0.60834E+00   -0.20322E-10   -0.60834E+00    0.31363E+00    0.29188E-12   -0.20322E-10    0.29188E-12    0.24144E-16
  3293    0.11490E+02   -0.60080E+00   -0.20369E-10   -0.60080E+00    0.31209E+00    0.30495E-12   -0.20369E-10    0.30495E-12    0.24103E-16
  3294    0.11458E+02   -0.59331E+00   -0.20422E-10   -0.59331E+00    0.31059E+00    0.31770E-12   -0.20422E-10    0.31770E-12    0.24061E-16
  3295    0.11425E+02   -0.58580E+00   -0.20479E-10   -0.58580E+00    0.30912E+00    0.33012E-12   -0.20479E-10    0.33012E-12    0.24019E-16
  3296    0.11392E+02   -0.57835E+00   -0.20542E-10   -0.57835E+00    0.30768E+00    0.34219E-12   -0.20542E-10    0.34219E-12    0.23978E-16
  3297    0.11357E+02   -0.57101E+00   -0.20609E-10   -0.57101E+00    0.30629E+00    0.35388E-12   -0.20609E-10    0.35388E-12    0.23936E-16
  3298    0.11324E+02   -0.56359E+00   -0.20682E-10   -0.56359E+00    0.30492E+00    0.36519E-12   -0.20682E-10    0.36519E-12    0.23895E-16
  3299    0.11289E+02   -0.55630E+00   -0.20759E-10   -0.55630E+00    0.30359E+00    0.37608E-12   -0.20759E-10    0.37608E-12    0.23854E-16
  3300    0.11254E+02   -0.54898E+00   -0.20842E-10   -0.54898E+00    0.30229E+00    0.38654E-12   -0.20842E-10    0.38654E-12    0.23813E-16
  3301    0.11219E+02   -0.54173E+00   -0.20929E-10   -0.54173E+00    0.30104E+00    0.39656E-12   -0.20929E-10    0.39656E-12    0.23771E-16
  3302    0.11184E+02   -0.53454E+00   -0.21022E-10   -0.53454E+00    0.29981E+00    0.40614E-12   -0.21022E-10    0.40614E-12    0.23730E-16
  3303    0.11150E+02   -0.52733E+00   -0.21119E-10   -0.52733E+00    0.29864E+00    0.41529E-12   -0.21119E-10    0.41529E-12    0.23689E-16
  3304    0.11115E+02   -0.52026E+00   -0.21220E-10   -0.52026E+00    0.29747E+00    0.42405E-12   -0.21220E-10    0.42405E-12    0.23648E-16
  3305    0.11080E+02   -0.51316E+00   -0.21326E-10   -0.51316E+00    0.29636E+00    0.43240E-12   -0.21326E-10    0.43240E-12    0.23608E-16
  3306    0.11044E+02   -0.50612E+00   -0.21436E-10   -0.50612E+00    0.29528E+00    0.44038E-12   -0.21436E-10    0.44038E-12    0.23567E-16
  3307    0.11007E+02   -0.49906E+00   -0.21550E-10   -0.49906E+00    0.29423E+00    0.44800E-12   -0.21550E-10    0.44800E-12    0.23526E-16
  3308    0.10971E+02   -0.49220E+00   -0.21668E-10   -0.49220E+00    0.29322E+00    0.45527E-12   -0.21668E-10    0.45527E-12    0.23485E-16
  3309    0.10933E+02   -0.48532E+00   -0.21790E-10   -0.48532E+00    0.29224E+00    0.46220E-12   -0.21790E-10    0.46220E-12    0.23445E-16
  3310    0.10897E+02   -0.47849E+00   -0.21915E-10   -0.47849E+00    0.29130E+00    0.46881E-12   -0.21915E-10    0.46881E-12    0.23404E-16
  3311    0.10860E+02   -0.47164E+00   -0.22043E-10   -0.47164E+00    0.29039E+00    0.47512E-12   -0.22043E-10    0.47512E-12    0.23364E-16
  3312    0.10823E+02   -0.46499E+00   -0.22174E-10   -0.46499E+00    0.28952E+00    0.48114E-12   -0.22174E-10    0.48114E-12    0.23324E-16
  3313    0.10786E+02   -0.45831E+00   -0.22308E-10   -0.45831E+00    0.28868E+00    0.48688E-12   -0.22308E-10    0.48688E-12    0.23283E-16
  3314    0.10748E+02   -0.45167E+00   -0.22445E-10   -0.45167E+00    0.28787E+00    0.49235E-12   -0.22445E-10    0.49235E-12    0.23243E-16
  3315    0.10710E+02   -0.44516E+00   -0.22584E-10   -0.44516E+00    0.28709E+00    0.49758E-12   -0.22584E-10    0.49758E-12    0.23203E-16
  3316    0.10672E+02   -0.43862E+00   -0.22726E-10   -0.43862E+00    0.28636E+00    0.50258E-12   -0.22726E-10    0.50258E-12    0.23163E-16
  3317    0.10634E+02   -0.43220E+00   -0.22870E-10   -0.43220E+00    0.28565E+00    0.50735E-12   -0.22870E-10    0.50735E-12    0.23123E-16
  3318    0.10595E+02   -0.42575E+00   -0.23016E-10   -0.42575E+00    0.28497E+00    0.51193E-12   -0.23016E-10    0.51193E-12    0.23083E-16
  3319    0.10557E+02   -0.41942E+00   -0.23163E-10   -0.41942E+00    0.28434E+00    0.51631E-12   -0.23163E-10    0.51631E-12    0.23043E-16
  3320    0.10518E+02   -0.41320E+00   -0.23312E-10   -0.41320E+00    0.28373E+00    0.52051E-12   -0.23312E-10    0.52051E-12    0.23004E-16
  3321    0.10479E+02   -0.40703E+00   -0.23463E-10   -0.40703E+00    0.28315E+00    0.52456E-12   -0.23463E-10    0.52456E-12    0.22964E-16
  3322    0.10440E+02   -0.40089E+00   -0.23615E-10   -0.40089E+00    0.28260E+00    0.52846E-12   -0.23615E-10    0.52846E-12    0.22924E-16
  3323    0.10400E+02   -0.39479E+00   -0.23767E-10   -0.39479E+00    0.28207E+00    0.53223E-12   -0.23767E-10    0.53223E-12    0.22885E-16
  3324    0.10362E+02   -0.38888E+00   -0.23921E-10   -0.38888E+00    0.28159E+00    0.53588E-12   -0.23921E-10    0.53588E-12    0.22845E-16
  3325    0.10322E+02   -0.38294E+00   -0.24076E-10   -0.38294E+00    0.28114E+00    0.53943E-12   -0.24076E-10    0.53943E-12    0.22806E-16
  3326    0.10283E+02   -0.37710E+00   -0.24231E-10   -0.37710E+00    0.28071E+00    0.54289E-12   -0.24231E-10    0.54289E-12    0.22766E-16
  3327    0.10242E+02   -0.37130E+00   -0.24386E-10   -0.37130E+00    0.28032E+00    0.54627E-12   -0.24386E-10    0.54627E-12    0.22727E-16
  3328    0.10202E+02   -0.36561E+00   -0.24541E-10   -0.36561E+00    0.27996E+00    0.54960E-12   -0.24541E-10    0.54960E-12    0.22688E-16
  3329    0.10162E+02   -0.36003E+00   -0.24697E-10   -0.36003E+00    0.27962E+00    0.55288E-12   -0.24697E-10    0.55288E-12    0.22649E-16
  3330    0.10123E+02   -0.35441E+00   -0.24852E-10   -0.35441E+00    0.27931E+00    0.55613E-12   -0.24852E-10    0.55613E-12    0.22610E-16
  3331    0.10082E+02   -0.34890E+00   -0.25006E-10   -0.34890E+00    0.27904E+00    0.55936E-12   -0.25006E-10    0.55936E-12    0.22571E-16
  3332    0.10042E+02   -0.34346E+00   -0.25161E-10   -0.34346E+00    0.27879E+00    0.56259E-12   -0.25161E-10    0.56259E-12    0.22532E-16
