  3198    0.13215E+02    0.56062E+00    0.12795E-05   -0.10630E+01    0.20120E-09    0.17541E-06   -0.18991E-08
  3199    0.13208E+02    0.55781E+00    0.12719E-05   -0.10634E+01    0.20099E-09    0.17500E-06   -0.18612E-08
  3200    0.13199E+02    0.55499E+00    0.12644E-05   -0.10636E+01    0.20078E-09    0.17464E-06   -0.18247E-08
  3201    0.13191E+02    0.55215E+00    0.12569E-05   -0.10639E+01    0.20058E-09    0.17432E-06   -0.17897E-08
  3202    0.13182E+02    0.54928E+00    0.12494E-05   -0.10639E+01    0.20037E-09    0.17405E-06   -0.17562E-08
  3203    0.13174E+02    0.54642E+00    0.12420E-05   -0.10637E+01    0.20017E-09    0.17383E-06   -0.17241E-08
  3204    0.13165E+02    0.54354E+00    0.12346E-05   -0.10635E+01    0.19996E-09    0.17364E-06   -0.16933E-08
  3205    0.13156E+02    0.54063E+00    0.12272E-05   -0.10631E+01    0.19976E-09    0.17351E-06   -0.16639E-08
  3206    0.13147E+02    0.53771E+00    0.12199E-05   -0.10624E+01    0.19955E-09    0.17341E-06   -0.16356E-08
  3207    0.13139E+02    0.53479E+00    0.12126E-05   -0.10618E+01    0.19934E-09    0.17335E-06   -0.16086E-08
  3208    0.13130E+02    0.53184E+00    0.12054E-05   -0.10608E+01    0.19914E-09    0.17333E-06   -0.15827E-08
  3209    0.13120E+02    0.52889E+00    0.11982E-05   -0.10598E+01    0.19894E-09    0.17334E-06   -0.15578E-08
  3210    0.13111E+02    0.52592E+00    0.11910E-05   -0.10586E+01    0.19873E-09    0.17339E-06   -0.15340E-08
  3211    0.13102E+02    0.52295E+00    0.11839E-05   -0.10575E+01    0.19853E-09    0.17347E-06   -0.15111E-08
  3212    0.13092E+02    0.51997E+00    0.11768E-05   -0.10559E+01    0.19832E-09    0.17359E-06   -0.14892E-08
  3213    0.13083E+02    0.51698E+00    0.11697E-05   -0.10543E+01    0.19812E-09    0.17373E-06   -0.14681E-08
  3214    0.13073E+02    0.51397E+00    0.11627E-05   -0.10525E+01    0.19792E-09    0.17390E-06   -0.14478E-08
  3215    0.13063E+02    0.51095E+00    0.11557E-05   -0.10506E+01    0.19771E-09    0.17410E-06   -0.14282E-08
  3216    0.13053E+02    0.50793E+00    0.11487E-05   -0.10486E+01    0.19751E-09    0.17433E-06   -0.14093E-08
  3217    0.13044E+02    0.50490E+00    0.11418E-05   -0.10464E+01    0.19731E-09    0.17457E-06   -0.13911E-08
  3218    0.13033E+02    0.50187E+00    0.11349E-05   -0.10441E+01    0.19710E-09    0.17485E-06   -0.13734E-08
  3219    0.13023E+02    0.49884E+00    0.11281E-05   -0.10417E+01    0.19690E-09    0.17514E-06   -0.13563E-08
  3220    0.13012E+02    0.49578E+00    0.11213E-05   -0.10391E+01    0.19670E-09    0.17545E-06   -0.13396E-08
  3221    0.13002E+02    0.49273E+00    0.11145E-05   -0.10363E+01    0.19650E-09    0.17578E-06   -0.13234E-08
  3222    0.12992E+02    0.48968E+00    0.11077E-05   -0.10335E+01    0.19629E-09    0.17612E-06   -0.13075E-08
  3223    0.12981E+02    0.48663E+00    0.11010E-05   -0.10305E+01    0.19609E-09    0.17648E-06   -0.12919E-08
  3224    0.12969E+02    0.48357E+00    0.10943E-05   -0.10274E+01    0.19589E-09    0.17686E-06   -0.12765E-08
  3225    0.12958E+02    0.48051E+00    0.10877E-05   -0.10241E+01    0.19569E-09    0.17724E-06   -0.12613E-08
  3226    0.12947E+02    0.47746E+00    0.10811E-05   -0.10207E+01    0.19549E-09    0.17764E-06   -0.12463E-08
  3227    0.12934E+02    0.47440E+00    0.10745E-05   -0.10172E+01    0.19529E-09    0.17804E-06   -0.12314E-08
  3228    0.12922E+02    0.47135E+00    0.10679E-05   -0.10137E+01    0.19509E-09    0.17846E-06   -0.12165E-08
  3229    0.12910E+02    0.46830E+00    0.10614E-05   -0.10099E+01    0.19489E-09    0.17887E-06   -0.12015E-08
  3230    0.12898E+02    0.46524E+00    0.10549E-05   -0.10060E+01    0.19469E-09    0.17930E-06   -0.11865E-08
  3231    0.12885E+02    0.46220E+00    0.10484E-05   -0.10020E+01    0.19449E-09    0.17972E-06   -0.11713E-08
  3232    0.12873E+02    0.45916E+00    0.10420E-05   -0.99789E+00    0.19429E-09    0.18015E-06   -0.11560E-08
  3233    0.12859E+02    0.45613E+00    0.10356E-05   -0.99365E+00    0.19409E-09    0.18057E-06   -0.11404E-08
  3234    0.12845E+02    0.45309E+00    0.10292E-05   -0.98933E+00    0.19389E-09    0.18100E-06   -0.11245E-08
  3235    0.12831E+02    0.45006E+00    0.10229E-05   -0.98479E+00    0.19369E-09    0.18142E-06   -0.11082E-08
  3236    0.12819E+02    0.44705E+00    0.10166E-05   -0.98026E+00    0.19349E-09    0.18183E-06   -0.10915E-08
  3237    0.12806E+02    0.44405E+00    0.10103E-05   -0.97558E+00    0.19329E-09    0.18224E-06   -0.10744E-08
  3238    0.12791E+02    0.44105E+00    0.10040E-05   -0.97077E+00    0.19309E-09    0.18264E-06   -0.10567E-08
  3239    0.12776E+02    0.43807E+00    0.99780E-06   -0.96583E+00    0.19289E-09    0.18304E-06   -0.10384E-08
  3240    0.12761E+02    0.43510E+00    0.99160E-06   -0.96075E+00    0.19269E-09    0.18342E-06   -0.10195E-08
  3241    0.12746E+02    0.43215E+00    0.98543E-06   -0.95569E+00    0.19250E-09    0.18379E-06   -0.99997E-09
  3242    0.12731E+02    0.42920E+00    0.97929E-06   -0.95051E+00    0.19230E-09    0.18414E-06   -0.97965E-09
  3243    0.12715E+02    0.42628E+00    0.97318E-06   -0.94521E+00    0.19210E-09    0.18448E-06   -0.95853E-09
  3244    0.12699E+02    0.42336E+00    0.96709E-06   -0.93979E+00    0.19190E-09    0.18480E-06   -0.93656E-09
  3245    0.12684E+02    0.42048E+00    0.96103E-06   -0.93432E+00    0.19171E-09    0.18511E-06   -0.91367E-09
  3246    0.12668E+02    0.41760E+00    0.95500E-06   -0.92867E+00    0.19151E-09    0.18539E-06   -0.88982E-09
  3247    0.12650E+02    0.41475E+00    0.94900E-06   -0.92307E+00    0.19131E-09    0.18565E-06   -0.86496E-09
  3248    0.12633E+02    0.41191E+00    0.94302E-06   -0.91728E+00    0.19112E-09    0.18589E-06   -0.83901E-09
  3249    0.12613E+02    0.40910E+00    0.93707E-06   -0.91146E+00    0.19092E-09    0.18611E-06   -0.81194E-09
  3250    0.12595E+02    0.40630E+00    0.93114E-06   -0.90554E+00    0.19072E-09    0.18630E-06   -0.78368E-09
  3251    0.12577E+02    0.40354E+00    0.92524E-06   -0.89953E+00    0.19053E-09    0.18646E-06   -0.75420E-09
  3252    0.12558E+02    0.40079E+00    0.91937E-06   -0.89342E+00    0.19033E-09    0.18659E-06   -0.72353E-09
  3253    0.12538E+02    0.39807E+00    0.91352E-06   -0.88730E+00    0.19014E-09    0.18670E-06   -0.69171E-09
  3254    0.12519E+02    0.39537E+00    0.90770E-06   -0.88108E+00    0.18994E-09    0.18678E-06   -0.65880E-09
  3255    0.12499E+02    0.39270E+00    0.90190E-06   -0.87485E+00    0.18974E-09    0.18683E-06   -0.62483E-09
  3256    0.12479E+02    0.39006E+00    0.89613E-06   -0.86845E+00    0.18955E-09    0.18686E-06   -0.58986E-09
  3257    0.12459E+02    0.38744E+00    0.89038E-06   -0.86197E+00    0.18935E-09    0.18686E-06   -0.55394E-09
  3258    0.12438E+02    0.38485E+00    0.88466E-06   -0.85548E+00    0.18916E-09    0.18684E-06   -0.51711E-09
  3259    0.12416E+02    0.38228E+00    0.87897E-06   -0.84891E+00    0.18897E-09    0.18679E-06   -0.47942E-09
  3260    0.12395E+02    0.37974E+00    0.87330E-06   -0.84233E+00    0.18877E-09    0.18671E-06   -0.44092E-09
  3261    0.12373E+02    0.37722E+00    0.86766E-06   -0.83559E+00    0.18858E-09    0.18661E-06   -0.40166E-09
  3262    0.12351E+02    0.37473E+00    0.86204E-06   -0.82885E+00    0.18838E-09    0.18649E-06   -0.36167E-09
  3263    0.12328E+02    0.37227E+00    0.85645E-06   -0.82204E+00    0.18819E-09    0.18634E-06   -0.32102E-09
  3264    0.12305E+02    0.36982E+00    0.85089E-06   -0.81515E+00    0.18800E-09    0.18616E-06   -0.27975E-09
  3265    0.12282E+02    0.36742E+00    0.84535E-06   -0.80818E+00    0.18780E-09    0.18596E-06   -0.23790E-09
  3266    0.12258E+02    0.36503E+00    0.83984E-06   -0.80122E+00    0.18761E-09    0.18574E-06   -0.19553E-09
  3267    0.12234E+02    0.36267E+00    0.83435E-06   -0.79419E+00    0.18742E-09    0.18550E-06   -0.15267E-09
  3268    0.12209E+02    0.36035E+00    0.82889E-06   -0.78709E+00    0.18722E-09    0.18523E-06   -0.10939E-09
  3269    0.12185E+02    0.35804E+00    0.82346E-06   -0.78000E+00    0.18703E-09    0.18494E-06   -0.65719E-10
  3270    0.12160E+02    0.35577E+00    0.81805E-06   -0.77284E+00    0.18684E-09    0.18462E-06   -0.21713E-10
  3271    0.12134E+02    0.35353E+00    0.81267E-06   -0.76562E+00    0.18665E-09    0.18428E-06    0.22581E-10
  3272    0.12108E+02    0.35133E+00    0.80732E-06   -0.75827E+00    0.18646E-09    0.18392E-06    0.67117E-10
  3273    0.12083E+02    0.34914E+00    0.80199E-06   -0.75100E+00    0.18626E-09    0.18354E-06    0.11185E-09
  3274    0.12056E+02    0.34699E+00    0.79669E-06   -0.74360E+00    0.18607E-09    0.18314E-06    0.15672E-09
  3275    0.12029E+02    0.34487E+00    0.79141E-06   -0.73622E+00    0.18588E-09    0.18271E-06    0.20170E-09
  3276    0.12002E+02    0.34277E+00    0.78616E-06   -0.72885E+00    0.18569E-09    0.18227E-06    0.24672E-09
  3277    0.11975E+02    0.34072E+00    0.78094E-06   -0.72143E+00    0.18550E-09    0.18180E-06    0.29175E-09
  3278    0.11946E+02    0.33869E+00    0.77574E-06   -0.71396E+00    0.18531E-09    0.18131E-06    0.33674E-09
  3279    0.11918E+02    0.33669E+00    0.77057E-06   -0.70644E+00    0.18512E-09    0.18080E-06    0.38163E-09
  3280    0.11890E+02    0.33472E+00    0.76542E-06   -0.69895E+00    0.18493E-09    0.18027E-06    0.42639E-09
  3281    0.11860E+02    0.33278E+00    0.76031E-06   -0.69148E+00    0.18474E-09    0.17972E-06    0.47095E-09
  3282    0.11831E+02    0.33088E+00    0.75521E-06   -0.68389E+00    0.18455E-09    0.17915E-06    0.51529E-09
  3283    0.11802E+02    0.32900E+00    0.75015E-06   -0.67641E+00    0.18436E-09    0.17856E-06    0.55934E-09
  3284    0.11772E+02    0.32716E+00    0.74511E-06   -0.66889E+00    0.18417E-09    0.17795E-06    0.60306E-09
  3285    0.11742E+02    0.32535E+00    0.74010E-06   -0.66132E+00    0.18398E-09    0.17733E-06    0.64641E-09
  3286    0.11712E+02    0.32357E+00    0.73511E-06   -0.65364E+00    0.18379E-09    0.17668E-06    0.68933E-09
  3287    0.11681E+02    0.32182E+00    0.73015E-06   -0.64615E+00    0.18360E-09    0.17602E-06    0.73178E-09
  3288    0.11650E+02    0.32013E+00    0.72522E-06   -0.63855E+00    0.18341E-09    0.17533E-06    0.77371E-09
  3289    0.11619E+02    0.31845E+00    0.72032E-06   -0.63098E+00    0.18322E-09    0.17463E-06    0.81507E-09
  3290    0.11587E+02    0.31680E+00    0.71544E-06   -0.62339E+00    0.18303E-09    0.17391E-06    0.85582E-09
  3291    0.11555E+02    0.31520E+00    0.71059E-06   -0.61591E+00    0.18285E-09    0.17318E-06    0.89590E-09
  3292    0.11523E+02    0.31363E+00    0.70576E-06   -0.60833E+00    0.18266E-09    0.17242E-06    0.93528E-09
  3293    0.11490E+02    0.31209E+00    0.70096E-06   -0.60079E+00    0.18247E-09    0.17165E-06    0.97390E-09
  3294    0.11458E+02    0.31059E+00    0.69619E-06   -0.59331E+00    0.18228E-09    0.17086E-06    0.10117E-08
  3295    0.11425E+02    0.30912E+00    0.69144E-06   -0.58580E+00    0.18209E-09    0.17006E-06    0.10487E-08
  3296    0.11391E+02    0.30768E+00    0.68673E-06   -0.57834E+00    0.18191E-09    0.16924E-06    0.10847E-08
  3297    0.11357E+02    0.30629E+00    0.68203E-06   -0.57101E+00    0.18172E-09    0.16840E-06    0.11198E-08
  3298    0.11323E+02    0.30492E+00    0.67737E-06   -0.56358E+00    0.18153E-09    0.16755E-06    0.11540E-08
  3299    0.11289E+02    0.30359E+00    0.67273E-06   -0.55629E+00    0.18135E-09    0.16668E-06    0.11870E-08
  3300    0.11254E+02    0.30229E+00    0.66812E-06   -0.54898E+00    0.18116E-09    0.16580E-06    0.12190E-08
  3301    0.11219E+02    0.30104E+00    0.66354E-06   -0.54173E+00    0.18097E-09    0.16490E-06    0.12499E-08
  3302    0.11184E+02    0.29981E+00    0.65898E-06   -0.53454E+00    0.18079E-09    0.16399E-06    0.12797E-08
  3303    0.11150E+02    0.29864E+00    0.65445E-06   -0.52733E+00    0.18060E-09    0.16306E-06    0.13083E-08
  3304    0.11115E+02    0.29747E+00    0.64994E-06   -0.52025E+00    0.18041E-09    0.16212E-06    0.13360E-08
  3305    0.11079E+02    0.29636E+00    0.64547E-06   -0.51316E+00    0.18023E-09    0.16118E-06    0.13627E-08
  3306    0.11044E+02    0.29528E+00    0.64102E-06   -0.50612E+00    0.18004E-09    0.16022E-06    0.13884E-08
  3307    0.11007E+02    0.29423E+00    0.63659E-06   -0.49906E+00    0.17986E-09    0.15926E-06    0.14131E-08
  3308    0.10971E+02    0.29322E+00    0.63219E-06   -0.49220E+00    0.17967E-09    0.15829E-06    0.14370E-08
  3309    0.10933E+02    0.29225E+00    0.62782E-06   -0.48532E+00    0.17949E-09    0.15732E-06    0.14601E-08
  3310    0.10897E+02    0.29130E+00    0.62347E-06   -0.47849E+00    0.17930E-09    0.15634E-06    0.14823E-08
  3311    0.10860E+02    0.29039E+00    0.61915E-06   -0.47164E+00    0.17912E-09    0.15536E-06    0.15037E-08
  3312    0.10823E+02    0.28952E+00    0.61485E-06   -0.46498E+00    0.17893E-09    0.15438E-06    0.15244E-08
  3313    0.10785E+02    0.28868E+00    0.61058E-06   -0.45830E+00    0.17875E-09    0.15340E-06    0.15443E-08
  3314    0.10748E+02    0.28787E+00    0.60633E-06   -0.45167E+00    0.17857E-09    0.15242E-06    0.15636E-08
  3315    0.10710E+02    0.28710E+00    0.60210E-06   -0.44516E+00    0.17838E-09    0.15144E-06    0.15823E-08
  3316    0.10672E+02    0.28636E+00    0.59791E-06   -0.43862E+00    0.17820E-09    0.15046E-06    0.16003E-08
  3317    0.10634E+02    0.28565E+00    0.59373E-06   -0.43220E+00    0.17802E-09    0.14950E-06    0.16178E-08
  3318    0.10595E+02    0.28497E+00    0.58958E-06   -0.42575E+00    0.17783E-09    0.14853E-06    0.16347E-08
  3319    0.10557E+02    0.28434E+00    0.58546E-06   -0.41941E+00    0.17765E-09    0.14758E-06    0.16511E-08
  3320    0.10518E+02    0.28373E+00    0.58136E-06   -0.41320E+00    0.17747E-09    0.14663E-06    0.16671E-08
  3321    0.10479E+02    0.28315E+00    0.57728E-06   -0.40702E+00    0.17728E-09    0.14570E-06    0.16826E-08
  3322    0.10440E+02    0.28261E+00    0.57323E-06   -0.40088E+00    0.17710E-09    0.14477E-06    0.16977E-08
  3323    0.10400E+02    0.28207E+00    0.56920E-06   -0.39479E+00    0.17692E-09    0.14386E-06    0.17125E-08
  3324    0.10361E+02    0.28159E+00    0.56519E-06   -0.38888E+00    0.17674E-09    0.14296E-06    0.17269E-08
  3325    0.10321E+02    0.28114E+00    0.56121E-06   -0.38293E+00    0.17655E-09    0.14208E-06    0.17410E-08
  3326    0.10282E+02    0.28071E+00    0.55725E-06   -0.37710E+00    0.17637E-09    0.14122E-06    0.17549E-08
  3327    0.10242E+02    0.28033E+00    0.55332E-06   -0.37130E+00    0.17619E-09    0.14037E-06    0.17686E-08
  3328    0.10202E+02    0.27996E+00    0.54940E-06   -0.36561E+00    0.17601E-09    0.13954E-06    0.17821E-08
  3329    0.10162E+02    0.27962E+00    0.54551E-06   -0.36003E+00    0.17583E-09    0.13873E-06    0.17954E-08
  3330    0.10123E+02    0.27932E+00    0.54164E-06   -0.35440E+00    0.17565E-09    0.13794E-06    0.18087E-08
  3331    0.10082E+02    0.27904E+00    0.53780E-06   -0.34889E+00    0.17547E-09    0.13718E-06    0.18218E-08
  3332    0.10042E+02    0.27879E+00    0.53397E-06   -0.34346E+00    0.17529E-09    0.13643E-06    0.18349E-08
  3333    0.10002E+02    0.27857E+00    0.53017E-06   -0.33814E+00    0.17511E-09    0.13572E-06    0.18480E-08
  3334    0.99615E+01    0.27837E+00    0.52639E-06   -0.33294E+00    0.17493E-09    0.13503E-06    0.18611E-08
  3335    0.99207E+01    0.27820E+00    0.52264E-06   -0.32780E+00    0.17475E-09    0.13437E-06    0.18743E-08
  3336    0.98801E+01    0.27805E+00    0.51890E-06   -0.32269E+00    0.17457E-09    0.13374E-06    0.18876E-08
  3337    0.98398E+01    0.27794E+00    0.51519E-06   -0.31770E+00    0.17439E-09    0.13313E-06    0.19010E-08
  3338    0.97983E+01    0.27784E+00    0.51149E-06   -0.31281E+00    0.17421E-09    0.13256E-06    0.19146E-08
  3339    0.97585E+01    0.27777E+00    0.50782E-06   -0.30800E+00    0.17403E-09    0.13202E-06    0.19284E-08
  3340    0.97175E+01    0.27772E+00    0.50417E-06   -0.30326E+00    0.17385E-09    0.13152E-06    0.19424E-08
  3341    0.96761E+01    0.27771E+00    0.50054E-06   -0.29863E+00    0.17367E-09    0.13105E-06    0.19567E-08
  3342    0.96356E+01    0.27770E+00    0.49693E-06   -0.29408E+00    0.17349E-09    0.13062E-06    0.19713E-08
  3343    0.95947E+01    0.27773E+00    0.49334E-06   -0.28961E+00    0.17331E-09    0.13023E-06    0.19863E-08
  3344    0.95541E+01    0.27777E+00    0.48978E-06   -0.28525E+00    0.17313E-09    0.12987E-06    0.20016E-08
  3345    0.95131E+01    0.27784E+00    0.48623E-06   -0.28098E+00    0.17295E-09    0.12956E-06    0.20174E-08
  3346    0.94730E+01    0.27792E+00    0.48270E-06   -0.27680E+00    0.17278E-09    0.12929E-06    0.20336E-08
  3347    0.94326E+01    0.27803E+00    0.47920E-06   -0.27271E+00    0.17260E-09    0.12906E-06    0.20503E-08
  3348    0.93903E+01    0.27815E+00    0.47571E-06   -0.26872E+00    0.17242E-09    0.12887E-06    0.20675E-08
  3349    0.93497E+01    0.27829E+00    0.47224E-06   -0.26484E+00    0.17224E-09    0.12873E-06    0.20852E-08
  3350    0.93095E+01    0.27846E+00    0.46879E-06   -0.26105E+00    0.17206E-09    0.12864E-06    0.21036E-08
  3351    0.92696E+01    0.27863E+00    0.46536E-06   -0.25736E+00    0.17189E-09    0.12859E-06    0.21226E-08
  3352    0.92286E+01    0.27883E+00    0.46196E-06   -0.25377E+00    0.17171E-09    0.12859E-06    0.21421E-08
  3353    0.91879E+01    0.27907E+00    0.45857E-06   -0.25030E+00    0.17153E-09    0.12864E-06    0.21622E-08
  3354    0.91475E+01    0.27929E+00    0.45519E-06   -0.24691E+00    0.17136E-09    0.12873E-06    0.21827E-08
  3355    0.91068E+01    0.27954E+00    0.45184E-06   -0.24363E+00    0.17118E-09    0.12886E-06    0.22037E-08
  3356    0.90671E+01    0.27978E+00    0.44851E-06   -0.24045E+00    0.17100E-09    0.12903E-06    0.22250E-08
  3357    0.90262E+01    0.28006E+00    0.44520E-06   -0.23736E+00    0.17083E-09    0.12924E-06    0.22467E-08
  3358    0.89865E+01    0.28035E+00    0.44190E-06   -0.23438E+00    0.17065E-09    0.12948E-06    0.22686E-08
  3359    0.89470E+01    0.28065E+00    0.43863E-06   -0.23150E+00    0.17048E-09    0.12976E-06    0.22907E-08
  3360    0.89079E+01    0.28098E+00    0.43537E-06   -0.22872E+00    0.17030E-09    0.13008E-06    0.23130E-08
  3361    0.88684E+01    0.28131E+00    0.43213E-06   -0.22606E+00    0.17012E-09    0.13043E-06    0.23354E-08
  3362    0.88285E+01    0.28166E+00    0.42891E-06   -0.22347E+00    0.16995E-09    0.13081E-06    0.23579E-08
  3363    0.87889E+01    0.28202E+00    0.42571E-06   -0.22100E+00    0.16977E-09    0.13122E-06    0.23804E-08
  3364    0.87504E+01    0.28239E+00    0.42252E-06   -0.21862E+00    0.16960E-09    0.13165E-06    0.24028E-08
  3365    0.87107E+01    0.28279E+00    0.41936E-06   -0.21635E+00    0.16942E-09    0.13211E-06    0.24251E-08
  3366    0.86714E+01    0.28318E+00    0.41621E-06   -0.21417E+00    0.16925E-09    0.13260E-06    0.24473E-08
  3367    0.86332E+01    0.28360E+00    0.41308E-06   -0.21209E+00    0.16908E-09    0.13311E-06    0.24693E-08
  3368    0.85945E+01    0.28402E+00    0.40997E-06   -0.21011E+00    0.16890E-09    0.13364E-06    0.24910E-08
  3369    0.85561E+01    0.28445E+00    0.40688E-06   -0.20824E+00    0.16873E-09    0.13419E-06    0.25124E-08
  3370    0.85167E+01    0.28489E+00    0.40381E-06   -0.20646E+00    0.16855E-09    0.13476E-06    0.25335E-08
  3371    0.84790E+01    0.28534E+00    0.40075E-06   -0.20477E+00    0.16838E-09    0.13535E-06    0.25541E-08
  3372    0.84401E+01    0.28581E+00    0.39771E-06   -0.20318E+00    0.16821E-09    0.13595E-06    0.25743E-08
  3373    0.84024E+01    0.28628E+00    0.39469E-06   -0.20169E+00    0.16803E-09    0.13657E-06    0.25940E-08
