  3014    0.21181E+02   -0.84928E+00    0.61927E-10   -0.84928E+00    0.56584E+00   -0.54627E-12    0.61927E-10   -0.54627E-12    0.26748E-16
  3015    0.21111E+02   -0.83752E+00    0.61754E-10   -0.83752E+00    0.56511E+00   -0.56254E-12    0.61754E-10   -0.56254E-12    0.26703E-16
  3016    0.21041E+02   -0.82608E+00    0.61582E-10   -0.82608E+00    0.56446E+00   -0.57866E-12    0.61582E-10   -0.57866E-12    0.26658E-16
  3017    0.20970E+02   -0.81466E+00    0.61414E-10   -0.81466E+00    0.56389E+00   -0.59463E-12    0.61414E-10   -0.59463E-12    0.26613E-16
  3018    0.20900E+02   -0.80355E+00    0.61248E-10   -0.80355E+00    0.56339E+00   -0.61046E-12    0.61248E-10   -0.61046E-12    0.26568E-16
  3019    0.20829E+02   -0.79252E+00    0.61084E-10   -0.79252E+00    0.56295E+00   -0.62613E-12    0.61084E-10   -0.62613E-12    0.26523E-16
  3020    0.20758E+02   -0.78173E+00    0.60924E-10   -0.78173E+00    0.56259E+00   -0.64167E-12    0.60924E-10   -0.64167E-12    0.26478E-16
  3021    0.20685E+02   -0.77116E+00    0.60766E-10   -0.77116E+00    0.56231E+00   -0.65706E-12    0.60766E-10   -0.65706E-12    0.26433E-16
  3022    0.20614E+02   -0.76074E+00    0.60612E-10   -0.76074E+00    0.56209E+00   -0.67230E-12    0.60612E-10   -0.67230E-12    0.26388E-16
  3023    0.20541E+02   -0.75047E+00    0.60460E-10   -0.75047E+00    0.56196E+00   -0.68740E-12    0.60460E-10   -0.68740E-12    0.26344E-16
  3024    0.20469E+02   -0.74035E+00    0.60312E-10   -0.74035E+00    0.56188E+00   -0.70236E-12    0.60312E-10   -0.70236E-12    0.26299E-16
  3025    0.20397E+02   -0.73051E+00    0.60167E-10   -0.73051E+00    0.56187E+00   -0.71718E-12    0.60167E-10   -0.71718E-12    0.26255E-16
  3026    0.20326E+02   -0.72080E+00    0.60026E-10   -0.72080E+00    0.56193E+00   -0.73186E-12    0.60026E-10   -0.73186E-12    0.26210E-16
  3027    0.20253E+02   -0.71131E+00    0.59888E-10   -0.71131E+00    0.56205E+00   -0.74640E-12    0.59888E-10   -0.74640E-12    0.26166E-16
  3028    0.20180E+02   -0.70202E+00    0.59754E-10   -0.70202E+00    0.56224E+00   -0.76080E-12    0.59754E-10   -0.76080E-12    0.26122E-16
  3029    0.20107E+02   -0.69300E+00    0.59623E-10   -0.69300E+00    0.56249E+00   -0.77506E-12    0.59623E-10   -0.77506E-12    0.26078E-16
  3030    0.20034E+02   -0.68411E+00    0.59497E-10   -0.68411E+00    0.56280E+00   -0.78919E-12    0.59497E-10   -0.78919E-12    0.26034E-16
  3031    0.19961E+02   -0.67548E+00    0.59374E-10   -0.67548E+00    0.56316E+00   -0.80318E-12    0.59374E-10   -0.80318E-12    0.25990E-16
  3032    0.19888E+02   -0.66705E+00    0.59256E-10   -0.66705E+00    0.56359E+00   -0.81704E-12    0.59256E-10   -0.81704E-12    0.25946E-16
  3033    0.19815E+02   -0.65880E+00    0.59141E-10   -0.65880E+00    0.56406E+00   -0.83076E-12    0.59141E-10   -0.83076E-12    0.25902E-16
  3034    0.19741E+02   -0.65074E+00    0.59031E-10   -0.65074E+00    0.56461E+00   -0.84435E-12    0.59031E-10   -0.84435E-12    0.25858E-16
  3035    0.19668E+02   -0.64293E+00    0.58926E-10   -0.64293E+00    0.56521E+00   -0.85780E-12    0.58926E-10   -0.85780E-12    0.25815E-16
  3036    0.19595E+02   -0.63523E+00    0.58824E-10   -0.63523E+00    0.56584E+00   -0.87113E-12    0.58824E-10   -0.87113E-12    0.25771E-16
  3037    0.19521E+02   -0.62785E+00    0.58728E-10   -0.62785E+00    0.56654E+00   -0.88432E-12    0.58728E-10   -0.88432E-12    0.25728E-16
  3038    0.19448E+02   -0.62064E+00    0.58636E-10   -0.62064E+00    0.56728E+00   -0.89738E-12    0.58636E-10   -0.89738E-12    0.25684E-16
  3039    0.19375E+02   -0.61374E+00    0.58549E-10   -0.61374E+00    0.56806E+00   -0.91032E-12    0.58549E-10   -0.91032E-12    0.25641E-16
  3040    0.19302E+02   -0.60701E+00    0.58466E-10   -0.60701E+00    0.56890E+00   -0.92313E-12    0.58466E-10   -0.92313E-12    0.25598E-16
  3041    0.19228E+02   -0.60044E+00    0.58389E-10   -0.60044E+00    0.56978E+00   -0.93581E-12    0.58389E-10   -0.93581E-12    0.25554E-16
  3042    0.19156E+02   -0.59418E+00    0.58317E-10   -0.59418E+00    0.57070E+00   -0.94836E-12    0.58317E-10   -0.94836E-12    0.25511E-16
  3043    0.19082E+02   -0.58807E+00    0.58250E-10   -0.58807E+00    0.57166E+00   -0.96079E-12    0.58250E-10   -0.96079E-12    0.25468E-16
  3044    0.19008E+02   -0.58218E+00    0.58188E-10   -0.58218E+00    0.57267E+00   -0.97309E-12    0.58188E-10   -0.97309E-12    0.25425E-16
  3045    0.18936E+02   -0.57659E+00    0.58132E-10   -0.57659E+00    0.57371E+00   -0.98527E-12    0.58132E-10   -0.98527E-12    0.25383E-16
  3046    0.18863E+02   -0.57115E+00    0.58081E-10   -0.57115E+00    0.57479E+00   -0.99733E-12    0.58081E-10   -0.99733E-12    0.25340E-16
  3047    0.18791E+02   -0.56599E+00    0.58036E-10   -0.56599E+00    0.57590E+00   -0.10093E-11    0.58036E-10   -0.10093E-11    0.25297E-16
  3048    0.18719E+02   -0.56097E+00    0.57996E-10   -0.56097E+00    0.57703E+00   -0.10211E-11    0.57996E-10   -0.10211E-11    0.25254E-16
  3049    0.18647E+02   -0.55624E+00    0.57963E-10   -0.55624E+00    0.57821E+00   -0.10328E-11    0.57963E-10   -0.10328E-11    0.25212E-16
  3050    0.18576E+02   -0.55178E+00    0.57935E-10   -0.55178E+00    0.57941E+00   -0.10443E-11    0.57935E-10   -0.10443E-11    0.25169E-16
  3051    0.18503E+02   -0.54745E+00    0.57913E-10   -0.54745E+00    0.58063E+00   -0.10558E-11    0.57913E-10   -0.10558E-11    0.25127E-16
  3052    0.18432E+02   -0.54339E+00    0.57898E-10   -0.54339E+00    0.58188E+00   -0.10671E-11    0.57898E-10   -0.10671E-11    0.25085E-16
  3053    0.18361E+02   -0.53953E+00    0.57888E-10   -0.53953E+00    0.58316E+00   -0.10783E-11    0.57888E-10   -0.10783E-11    0.25043E-16
  3054    0.18291E+02   -0.53600E+00    0.57884E-10   -0.53600E+00    0.58445E+00   -0.10894E-11    0.57884E-10   -0.10894E-11    0.25000E-16
  3055    0.18221E+02   -0.53265E+00    0.57885E-10   -0.53265E+00    0.58577E+00   -0.11004E-11    0.57885E-10   -0.11004E-11    0.24958E-16
  3056    0.18151E+02   -0.52948E+00    0.57892E-10   -0.52948E+00    0.58712E+00   -0.11113E-11    0.57892E-10   -0.11113E-11    0.24916E-16
  3057    0.18081E+02   -0.52656E+00    0.57905E-10   -0.52656E+00    0.58848E+00   -0.11220E-11    0.57905E-10   -0.11220E-11    0.24874E-16
  3058    0.18012E+02   -0.52396E+00    0.57924E-10   -0.52396E+00    0.58986E+00   -0.11326E-11    0.57924E-10   -0.11326E-11    0.24833E-16
  3059    0.17943E+02   -0.52145E+00    0.57947E-10   -0.52145E+00    0.59127E+00   -0.11431E-11    0.57947E-10   -0.11431E-11    0.24791E-16
  3060    0.17874E+02   -0.51917E+00    0.57976E-10   -0.51917E+00    0.59269E+00   -0.11534E-11    0.57976E-10   -0.11534E-11    0.24749E-16
  3061    0.17806E+02   -0.51719E+00    0.58011E-10   -0.51719E+00    0.59413E+00   -0.11636E-11    0.58011E-10   -0.11636E-11    0.24707E-16
  3062    0.17738E+02   -0.51544E+00    0.58050E-10   -0.51544E+00    0.59559E+00   -0.11737E-11    0.58050E-10   -0.11737E-11    0.24666E-16
  3063    0.17671E+02   -0.51376E+00    0.58095E-10   -0.51376E+00    0.59705E+00   -0.11837E-11    0.58095E-10   -0.11837E-11    0.24624E-16
  3064    0.17603E+02   -0.51237E+00    0.58144E-10   -0.51237E+00    0.59855E+00   -0.11935E-11    0.58144E-10   -0.11935E-11    0.24583E-16
  3065    0.17536E+02   -0.51119E+00    0.58199E-10   -0.51119E+00    0.60005E+00   -0.12032E-11    0.58199E-10   -0.12032E-11    0.24542E-16
  3066    0.17470E+02   -0.51029E+00    0.58258E-10   -0.51029E+00    0.60156E+00   -0.12128E-11    0.58258E-10   -0.12128E-11    0.24501E-16
  3067    0.17403E+02   -0.50959E+00    0.58322E-10   -0.50959E+00    0.60309E+00   -0.12222E-11    0.58322E-10   -0.12222E-11    0.24459E-16
  3068    0.17338E+02   -0.50901E+00    0.58391E-10   -0.50901E+00    0.60463E+00   -0.12315E-11    0.58391E-10   -0.12315E-11    0.24418E-16
  3069    0.17272E+02   -0.50878E+00    0.58465E-10   -0.50878E+00    0.60618E+00   -0.12407E-11    0.58465E-10   -0.12407E-11    0.24377E-16
  3070    0.17207E+02   -0.50865E+00    0.58543E-10   -0.50865E+00    0.60773E+00   -0.12497E-11    0.58543E-10   -0.12497E-11    0.24336E-16
  3071    0.17142E+02   -0.50871E+00    0.58625E-10   -0.50871E+00    0.60929E+00   -0.12586E-11    0.58625E-10   -0.12586E-11    0.24295E-16
  3072    0.17078E+02   -0.50909E+00    0.58712E-10   -0.50909E+00    0.61085E+00   -0.12674E-11    0.58712E-10   -0.12674E-11    0.24255E-16
  3073    0.17014E+02   -0.50958E+00    0.58804E-10   -0.50958E+00    0.61242E+00   -0.12760E-11    0.58804E-10   -0.12760E-11    0.24214E-16
  3074    0.16951E+02   -0.51030E+00    0.58899E-10   -0.51030E+00    0.61399E+00   -0.12845E-11    0.58899E-10   -0.12845E-11    0.24173E-16
  3075    0.16888E+02   -0.51112E+00    0.58999E-10   -0.51112E+00    0.61557E+00   -0.12928E-11    0.58999E-10   -0.12928E-11    0.24133E-16
  3076    0.16826E+02   -0.51224E+00    0.59103E-10   -0.51224E+00    0.61715E+00   -0.13011E-11    0.59103E-10   -0.13011E-11    0.24092E-16
  3077    0.16763E+02   -0.51352E+00    0.59210E-10   -0.51352E+00    0.61872E+00   -0.13091E-11    0.59210E-10   -0.13091E-11    0.24052E-16
  3078    0.16702E+02   -0.51495E+00    0.59322E-10   -0.51495E+00    0.62029E+00   -0.13170E-11    0.59322E-10   -0.13170E-11    0.24011E-16
  3079    0.16641E+02   -0.51659E+00    0.59438E-10   -0.51659E+00    0.62187E+00   -0.13248E-11    0.59438E-10   -0.13248E-11    0.23971E-16
  3080    0.16581E+02   -0.51845E+00    0.59557E-10   -0.51845E+00    0.62343E+00   -0.13324E-11    0.59557E-10   -0.13324E-11    0.23931E-16
  3081    0.16520E+02   -0.52041E+00    0.59680E-10   -0.52041E+00    0.62499E+00   -0.13399E-11    0.59680E-10   -0.13399E-11    0.23891E-16
  3082    0.16461E+02   -0.52261E+00    0.59807E-10   -0.52261E+00    0.62654E+00   -0.13473E-11    0.59807E-10   -0.13473E-11    0.23851E-16
  3083    0.16402E+02   -0.52496E+00    0.59937E-10   -0.52496E+00    0.62810E+00   -0.13545E-11    0.59937E-10   -0.13545E-11    0.23811E-16
  3084    0.16344E+02   -0.52744E+00    0.60071E-10   -0.52744E+00    0.62963E+00   -0.13615E-11    0.60071E-10   -0.13615E-11    0.23771E-16
  3085    0.16285E+02   -0.53014E+00    0.60208E-10   -0.53014E+00    0.63115E+00   -0.13684E-11    0.60208E-10   -0.13684E-11    0.23731E-16
  3086    0.16228E+02   -0.53297E+00    0.60349E-10   -0.53297E+00    0.63265E+00   -0.13752E-11    0.60349E-10   -0.13752E-11    0.23691E-16
  3087    0.16171E+02   -0.53598E+00    0.60493E-10   -0.53598E+00    0.63415E+00   -0.13818E-11    0.60493E-10   -0.13818E-11    0.23652E-16
  3088    0.16115E+02   -0.53913E+00    0.60639E-10   -0.53913E+00    0.63563E+00   -0.13882E-11    0.60639E-10   -0.13882E-11    0.23612E-16
  3089    0.16059E+02   -0.54245E+00    0.60789E-10   -0.54245E+00    0.63710E+00   -0.13945E-11    0.60789E-10   -0.13945E-11    0.23572E-16
  3090    0.16003E+02   -0.54591E+00    0.60942E-10   -0.54591E+00    0.63854E+00   -0.14007E-11    0.60942E-10   -0.14007E-11    0.23533E-16
  3091    0.15949E+02   -0.54952E+00    0.61098E-10   -0.54952E+00    0.63996E+00   -0.14067E-11    0.61098E-10   -0.14067E-11    0.23494E-16
  3092    0.15894E+02   -0.55325E+00    0.61257E-10   -0.55325E+00    0.64136E+00   -0.14125E-11    0.61257E-10   -0.14125E-11    0.23454E-16
  3093    0.15841E+02   -0.55713E+00    0.61419E-10   -0.55713E+00    0.64274E+00   -0.14182E-11    0.61419E-10   -0.14182E-11    0.23415E-16
  3094    0.15788E+02   -0.56114E+00    0.61583E-10   -0.56114E+00    0.64410E+00   -0.14237E-11    0.61583E-10   -0.14237E-11    0.23376E-16
  3095    0.15735E+02   -0.56528E+00    0.61750E-10   -0.56528E+00    0.64543E+00   -0.14291E-11    0.61750E-10   -0.14291E-11    0.23337E-16
  3096    0.15683E+02   -0.56953E+00    0.61919E-10   -0.56953E+00    0.64672E+00   -0.14343E-11    0.61919E-10   -0.14343E-11    0.23298E-16
  3097    0.15632E+02   -0.57391E+00    0.62091E-10   -0.57391E+00    0.64800E+00   -0.14393E-11    0.62091E-10   -0.14393E-11    0.23259E-16
  3098    0.15582E+02   -0.57840E+00    0.62266E-10   -0.57840E+00    0.64924E+00   -0.14442E-11    0.62266E-10   -0.14442E-11    0.23220E-16
  3099    0.15532E+02   -0.58300E+00    0.62442E-10   -0.58300E+00    0.65044E+00   -0.14490E-11    0.62442E-10   -0.14490E-11    0.23181E-16
  3100    0.15483E+02   -0.58771E+00    0.62621E-10   -0.58771E+00    0.65162E+00   -0.14535E-11    0.62621E-10   -0.14535E-11    0.23142E-16
  3101    0.15434E+02   -0.59252E+00    0.62802E-10   -0.59252E+00    0.65275E+00   -0.14579E-11    0.62802E-10   -0.14579E-11    0.23103E-16
  3102    0.15387E+02   -0.59743E+00    0.62985E-10   -0.59743E+00    0.65386E+00   -0.14622E-11    0.62985E-10   -0.14622E-11    0.23065E-16
  3103    0.15339E+02   -0.60244E+00    0.63169E-10   -0.60244E+00    0.65492E+00   -0.14662E-11    0.63169E-10   -0.14662E-11    0.23026E-16
  3104    0.15292E+02   -0.60755E+00    0.63355E-10   -0.60755E+00    0.65596E+00   -0.14701E-11    0.63355E-10   -0.14701E-11    0.22988E-16
  3105    0.15246E+02   -0.61275E+00    0.63541E-10   -0.61275E+00    0.65695E+00   -0.14738E-11    0.63541E-10   -0.14738E-11    0.22949E-16
  3106    0.15201E+02   -0.61804E+00    0.63728E-10   -0.61804E+00    0.65791E+00   -0.14773E-11    0.63728E-10   -0.14773E-11    0.22911E-16
  3107    0.15156E+02   -0.62342E+00    0.63915E-10   -0.62342E+00    0.65882E+00   -0.14806E-11    0.63915E-10   -0.14806E-11    0.22873E-16
  3108    0.15112E+02   -0.62889E+00    0.64101E-10   -0.62889E+00    0.65972E+00   -0.14837E-11    0.64101E-10   -0.14837E-11    0.22834E-16
  3109    0.15068E+02   -0.63443E+00    0.64287E-10   -0.63443E+00    0.66056E+00   -0.14866E-11    0.64287E-10   -0.14866E-11    0.22796E-16
  3110    0.15026E+02   -0.64006E+00    0.64473E-10   -0.64006E+00    0.66136E+00   -0.14892E-11    0.64473E-10   -0.14892E-11    0.22758E-16
  3111    0.14984E+02   -0.64576E+00    0.64657E-10   -0.64576E+00    0.66213E+00   -0.14917E-11    0.64657E-10   -0.14917E-11    0.22720E-16
  3112    0.14942E+02   -0.65155E+00    0.64839E-10   -0.65155E+00    0.66286E+00   -0.14939E-11    0.64839E-10   -0.14939E-11    0.22682E-16
  3113    0.14900E+02   -0.65742E+00    0.65020E-10   -0.65742E+00    0.66354E+00   -0.14958E-11    0.65020E-10   -0.14958E-11    0.22644E-16
  3114    0.14860E+02   -0.66335E+00    0.65198E-10   -0.66335E+00    0.66418E+00   -0.14976E-11    0.65198E-10   -0.14976E-11    0.22607E-16
  3115    0.14820E+02   -0.66934E+00    0.65373E-10   -0.66934E+00    0.66478E+00   -0.14990E-11    0.65373E-10   -0.14990E-11    0.22569E-16
  3116    0.14783E+02   -0.67539E+00    0.65546E-10   -0.67539E+00    0.66535E+00   -0.15003E-11    0.65546E-10   -0.15003E-11    0.22531E-16
  3117    0.14744E+02   -0.68152E+00    0.65716E-10   -0.68152E+00    0.66588E+00   -0.15012E-11    0.65716E-10   -0.15012E-11    0.22494E-16
  3118    0.14706E+02   -0.68769E+00    0.65882E-10   -0.68769E+00    0.66636E+00   -0.15019E-11    0.65882E-10   -0.15019E-11    0.22456E-16
  3119    0.14669E+02   -0.69393E+00    0.66044E-10   -0.69393E+00    0.66680E+00   -0.15023E-11    0.66044E-10   -0.15023E-11    0.22419E-16
  3120    0.14632E+02   -0.70022E+00    0.66201E-10   -0.70022E+00    0.66720E+00   -0.15024E-11    0.66201E-10   -0.15024E-11    0.22381E-16
  3121    0.14596E+02   -0.70656E+00    0.66355E-10   -0.70656E+00    0.66756E+00   -0.15022E-11    0.66355E-10   -0.15022E-11    0.22344E-16
  3122    0.14563E+02   -0.71294E+00    0.66503E-10   -0.71294E+00    0.66787E+00   -0.15018E-11    0.66503E-10   -0.15018E-11    0.22307E-16
  3123    0.14528E+02   -0.71936E+00    0.66646E-10   -0.71936E+00    0.66813E+00   -0.15010E-11    0.66646E-10   -0.15010E-11    0.22269E-16
  3124    0.14495E+02   -0.72581E+00    0.66783E-10   -0.72581E+00    0.66835E+00   -0.15000E-11    0.66783E-10   -0.15000E-11    0.22232E-16
  3125    0.14459E+02   -0.73230E+00    0.66914E-10   -0.73230E+00    0.66853E+00   -0.14986E-11    0.66914E-10   -0.14986E-11    0.22195E-16
  3126    0.14427E+02   -0.73883E+00    0.67039E-10   -0.73883E+00    0.66867E+00   -0.14969E-11    0.67039E-10   -0.14969E-11    0.22158E-16
  3127    0.14395E+02   -0.74538E+00    0.67157E-10   -0.74538E+00    0.66877E+00   -0.14948E-11    0.67157E-10   -0.14948E-11    0.22121E-16
  3128    0.14363E+02   -0.75195E+00    0.67269E-10   -0.75195E+00    0.66881E+00   -0.14925E-11    0.67269E-10   -0.14925E-11    0.22084E-16
  3129    0.14332E+02   -0.75854E+00    0.67373E-10   -0.75854E+00    0.66881E+00   -0.14898E-11    0.67373E-10   -0.14898E-11    0.22048E-16
  3130    0.14301E+02   -0.76516E+00    0.67469E-10   -0.76516E+00    0.66876E+00   -0.14867E-11    0.67469E-10   -0.14867E-11    0.22011E-16
  3131    0.14271E+02   -0.77178E+00    0.67557E-10   -0.77178E+00    0.66868E+00   -0.14833E-11    0.67557E-10   -0.14833E-11    0.21974E-16
  3132    0.14242E+02   -0.77840E+00    0.67637E-10   -0.77840E+00    0.66855E+00   -0.14796E-11    0.67637E-10   -0.14796E-11    0.21938E-16
  3133    0.14213E+02   -0.78503E+00    0.67708E-10   -0.78503E+00    0.66837E+00   -0.14755E-11    0.67708E-10   -0.14755E-11    0.21901E-16
  3134    0.14185E+02   -0.79165E+00    0.67771E-10   -0.79165E+00    0.66813E+00   -0.14710E-11    0.67771E-10   -0.14710E-11    0.21865E-16
  3135    0.14157E+02   -0.79828E+00    0.67824E-10   -0.79828E+00    0.66787E+00   -0.14661E-11    0.67824E-10   -0.14661E-11    0.21828E-16
  3136    0.14130E+02   -0.80490E+00    0.67867E-10   -0.80490E+00    0.66755E+00   -0.14609E-11    0.67867E-10   -0.14609E-11    0.21792E-16
  3137    0.14103E+02   -0.81149E+00    0.67900E-10   -0.81149E+00    0.66718E+00   -0.14552E-11    0.67900E-10   -0.14552E-11    0.21756E-16
  3138    0.14077E+02   -0.81808E+00    0.67923E-10   -0.81808E+00    0.66677E+00   -0.14492E-11    0.67923E-10   -0.14492E-11    0.21719E-16
  3139    0.14052E+02   -0.82463E+00    0.67935E-10   -0.82463E+00    0.66630E+00   -0.14428E-11    0.67935E-10   -0.14428E-11    0.21683E-16
  3140    0.14027E+02   -0.83117E+00    0.67936E-10   -0.83117E+00    0.66579E+00   -0.14359E-11    0.67936E-10   -0.14359E-11    0.21647E-16
  3141    0.14002E+02   -0.83766E+00    0.67926E-10   -0.83766E+00    0.66524E+00   -0.14287E-11    0.67926E-10   -0.14287E-11    0.21611E-16
  3142    0.13978E+02   -0.84413E+00    0.67904E-10   -0.84413E+00    0.66462E+00   -0.14210E-11    0.67904E-10   -0.14210E-11    0.21575E-16
  3143    0.13956E+02   -0.85055E+00    0.67870E-10   -0.85055E+00    0.66397E+00   -0.14129E-11    0.67870E-10   -0.14129E-11    0.21539E-16
  3144    0.13932E+02   -0.85693E+00    0.67823E-10   -0.85693E+00    0.66327E+00   -0.14043E-11    0.67823E-10   -0.14043E-11    0.21504E-16
  3145    0.13910E+02   -0.86326E+00    0.67764E-10   -0.86326E+00    0.66252E+00   -0.13954E-11    0.67764E-10   -0.13954E-11    0.21468E-16
  3146    0.13888E+02   -0.86953E+00    0.67691E-10   -0.86953E+00    0.66171E+00   -0.13859E-11    0.67691E-10   -0.13859E-11    0.21432E-16
  3147    0.13866E+02   -0.87574E+00    0.67606E-10   -0.87574E+00    0.66087E+00   -0.13760E-11    0.67606E-10   -0.13760E-11    0.21397E-16
  3148    0.13846E+02   -0.88188E+00    0.67506E-10   -0.88188E+00    0.65997E+00   -0.13657E-11    0.67506E-10   -0.13657E-11    0.21361E-16
  3149    0.13825E+02   -0.88796E+00    0.67392E-10   -0.88796E+00    0.65902E+00   -0.13549E-11    0.67392E-10   -0.13549E-11    0.21325E-16
  3150    0.13805E+02   -0.89396E+00    0.67264E-10   -0.89396E+00    0.65803E+00   -0.13436E-11    0.67264E-10   -0.13436E-11    0.21290E-16
  3151    0.13785E+02   -0.89989E+00    0.67121E-10   -0.89989E+00    0.65699E+00   -0.13319E-11    0.67121E-10   -0.13319E-11    0.21255E-16
  3152    0.13766E+02   -0.90574E+00    0.66965E-10   -0.90574E+00    0.65590E+00   -0.13197E-11    0.66965E-10   -0.13197E-11    0.21219E-16
