  3107    0.15158E+02   -0.62324E+00    0.64018E-10   -0.62324E+00    0.65869E+00   -0.14804E-11    0.64018E-10   -0.14804E-11    0.22879E-16
  3108    0.15114E+02   -0.62871E+00    0.64205E-10   -0.62871E+00    0.65959E+00   -0.14834E-11    0.64205E-10   -0.14834E-11    0.22840E-16
  3109    0.15070E+02   -0.63424E+00    0.64391E-10   -0.63424E+00    0.66043E+00   -0.14863E-11    0.64391E-10   -0.14863E-11    0.22802E-16
  3110    0.15027E+02   -0.63987E+00    0.64576E-10   -0.63987E+00    0.66123E+00   -0.14890E-11    0.64576E-10   -0.14890E-11    0.22764E-16
  3111    0.14985E+02   -0.64557E+00    0.64760E-10   -0.64557E+00    0.66200E+00   -0.14914E-11    0.64760E-10   -0.14914E-11    0.22726E-16
  3112    0.14943E+02   -0.65135E+00    0.64943E-10   -0.65135E+00    0.66274E+00   -0.14936E-11    0.64943E-10   -0.14936E-11    0.22688E-16
  3113    0.14902E+02   -0.65721E+00    0.65123E-10   -0.65721E+00    0.66342E+00   -0.14956E-11    0.65123E-10   -0.14956E-11    0.22650E-16
  3114    0.14862E+02   -0.66314E+00    0.65302E-10   -0.66314E+00    0.66406E+00   -0.14973E-11    0.65302E-10   -0.14973E-11    0.22613E-16
  3115    0.14822E+02   -0.66913E+00    0.65477E-10   -0.66913E+00    0.66467E+00   -0.14988E-11    0.65477E-10   -0.14988E-11    0.22575E-16
  3116    0.14784E+02   -0.67518E+00    0.65650E-10   -0.67518E+00    0.66524E+00   -0.15000E-11    0.65650E-10   -0.15000E-11    0.22537E-16
  3117    0.14745E+02   -0.68130E+00    0.65819E-10   -0.68130E+00    0.66577E+00   -0.15010E-11    0.65819E-10   -0.15010E-11    0.22500E-16
  3118    0.14708E+02   -0.68747E+00    0.65985E-10   -0.68747E+00    0.66625E+00   -0.15016E-11    0.65985E-10   -0.15016E-11    0.22462E-16
  3119    0.14670E+02   -0.69371E+00    0.66147E-10   -0.69371E+00    0.66669E+00   -0.15020E-11    0.66147E-10   -0.15020E-11    0.22425E-16
  3120    0.14634E+02   -0.69999E+00    0.66305E-10   -0.69999E+00    0.66710E+00   -0.15022E-11    0.66305E-10   -0.15022E-11    0.22387E-16
  3121    0.14598E+02   -0.70632E+00    0.66458E-10   -0.70632E+00    0.66745E+00   -0.15020E-11    0.66458E-10   -0.15020E-11    0.22350E-16
  3122    0.14565E+02   -0.71270E+00    0.66606E-10   -0.71270E+00    0.66777E+00   -0.15015E-11    0.66606E-10   -0.15015E-11    0.22313E-16
  3123    0.14530E+02   -0.71912E+00    0.66748E-10   -0.71912E+00    0.66803E+00   -0.15008E-11    0.66748E-10   -0.15008E-11    0.22275E-16
  3124    0.14496E+02   -0.72557E+00    0.66885E-10   -0.72557E+00    0.66826E+00   -0.14997E-11    0.66885E-10   -0.14997E-11    0.22238E-16
  3125    0.14461E+02   -0.73206E+00    0.67016E-10   -0.73206E+00    0.66844E+00   -0.14983E-11    0.67016E-10   -0.14983E-11    0.22201E-16
  3126    0.14428E+02   -0.73858E+00    0.67141E-10   -0.73858E+00    0.66858E+00   -0.14966E-11    0.67141E-10   -0.14966E-11    0.22164E-16
  3127    0.14396E+02   -0.74513E+00    0.67259E-10   -0.74513E+00    0.66868E+00   -0.14946E-11    0.67259E-10   -0.14946E-11    0.22127E-16
  3128    0.14364E+02   -0.75170E+00    0.67370E-10   -0.75170E+00    0.66873E+00   -0.14922E-11    0.67370E-10   -0.14922E-11    0.22090E-16
  3129    0.14333E+02   -0.75829E+00    0.67473E-10   -0.75829E+00    0.66873E+00   -0.14895E-11    0.67473E-10   -0.14895E-11    0.22054E-16
  3130    0.14302E+02   -0.76491E+00    0.67569E-10   -0.76491E+00    0.66868E+00   -0.14865E-11    0.67569E-10   -0.14865E-11    0.22017E-16
  3131    0.14273E+02   -0.77152E+00    0.67657E-10   -0.77152E+00    0.66860E+00   -0.14831E-11    0.67657E-10   -0.14831E-11    0.21980E-16
  3132    0.14243E+02   -0.77814E+00    0.67737E-10   -0.77814E+00    0.66847E+00   -0.14793E-11    0.67737E-10   -0.14793E-11    0.21944E-16
  3133    0.14214E+02   -0.78477E+00    0.67808E-10   -0.78477E+00    0.66829E+00   -0.14752E-11    0.67808E-10   -0.14752E-11    0.21907E-16
  3134    0.14186E+02   -0.79139E+00    0.67870E-10   -0.79139E+00    0.66807E+00   -0.14707E-11    0.67870E-10   -0.14707E-11    0.21871E-16
  3135    0.14159E+02   -0.79802E+00    0.67922E-10   -0.79802E+00    0.66780E+00   -0.14659E-11    0.67922E-10   -0.14659E-11    0.21834E-16
  3136    0.14131E+02   -0.80464E+00    0.67965E-10   -0.80464E+00    0.66749E+00   -0.14606E-11    0.67965E-10   -0.14606E-11    0.21798E-16
  3137    0.14104E+02   -0.81123E+00    0.67998E-10   -0.81123E+00    0.66712E+00   -0.14550E-11    0.67998E-10   -0.14550E-11    0.21761E-16
  3138    0.14078E+02   -0.81781E+00    0.68020E-10   -0.81781E+00    0.66671E+00   -0.14489E-11    0.68020E-10   -0.14489E-11    0.21725E-16
  3139    0.14053E+02   -0.82436E+00    0.68032E-10   -0.82436E+00    0.66624E+00   -0.14425E-11    0.68032E-10   -0.14425E-11    0.21689E-16
  3140    0.14028E+02   -0.83091E+00    0.68033E-10   -0.83091E+00    0.66574E+00   -0.14357E-11    0.68033E-10   -0.14357E-11    0.21653E-16
  3141    0.14003E+02   -0.83740E+00    0.68022E-10   -0.83740E+00    0.66519E+00   -0.14284E-11    0.68022E-10   -0.14284E-11    0.21617E-16
  3142    0.13979E+02   -0.84386E+00    0.67999E-10   -0.84386E+00    0.66458E+00   -0.14207E-11    0.67999E-10   -0.14207E-11    0.21581E-16
  3143    0.13957E+02   -0.85029E+00    0.67965E-10   -0.85029E+00    0.66392E+00   -0.14126E-11    0.67965E-10   -0.14126E-11    0.21545E-16
  3144    0.13933E+02   -0.85666E+00    0.67918E-10   -0.85666E+00    0.66323E+00   -0.14041E-11    0.67918E-10   -0.14041E-11    0.21509E-16
  3145    0.13911E+02   -0.86299E+00    0.67858E-10   -0.86299E+00    0.66248E+00   -0.13951E-11    0.67858E-10   -0.13951E-11    0.21474E-16
  3146    0.13888E+02   -0.86927E+00    0.67785E-10   -0.86927E+00    0.66168E+00   -0.13857E-11    0.67785E-10   -0.13857E-11    0.21438E-16
  3147    0.13867E+02   -0.87548E+00    0.67699E-10   -0.87548E+00    0.66083E+00   -0.13758E-11    0.67699E-10   -0.13758E-11    0.21402E-16
  3148    0.13846E+02   -0.88163E+00    0.67599E-10   -0.88163E+00    0.65994E+00   -0.13655E-11    0.67599E-10   -0.13655E-11    0.21367E-16
  3149    0.13826E+02   -0.88771E+00    0.67485E-10   -0.88771E+00    0.65900E+00   -0.13547E-11    0.67485E-10   -0.13547E-11    0.21331E-16
  3150    0.13805E+02   -0.89371E+00    0.67356E-10   -0.89371E+00    0.65800E+00   -0.13434E-11    0.67356E-10   -0.13434E-11    0.21296E-16
  3151    0.13786E+02   -0.89964E+00    0.67213E-10   -0.89964E+00    0.65697E+00   -0.13317E-11    0.67213E-10   -0.13317E-11    0.21260E-16
  3152    0.13767E+02   -0.90549E+00    0.67056E-10   -0.90549E+00    0.65588E+00   -0.13195E-11    0.67056E-10   -0.13195E-11    0.21225E-16
  3153    0.13747E+02   -0.91126E+00    0.66885E-10   -0.91126E+00    0.65474E+00   -0.13068E-11    0.66885E-10   -0.13068E-11    0.21190E-16
  3154    0.13729E+02   -0.91694E+00    0.66701E-10   -0.91694E+00    0.65356E+00   -0.12937E-11    0.66701E-10   -0.12937E-11    0.21155E-16
  3155    0.13711E+02   -0.92254E+00    0.66504E-10   -0.92254E+00    0.65233E+00   -0.12803E-11    0.66504E-10   -0.12803E-11    0.21119E-16
  3156    0.13694E+02   -0.92806E+00    0.66296E-10   -0.92806E+00    0.65104E+00   -0.12664E-11    0.66296E-10   -0.12664E-11    0.21084E-16
  3157    0.13676E+02   -0.93349E+00    0.66077E-10   -0.93349E+00    0.64972E+00   -0.12522E-11    0.66077E-10   -0.12522E-11    0.21049E-16
  3158    0.13659E+02   -0.93882E+00    0.65847E-10   -0.93882E+00    0.64834E+00   -0.12377E-11    0.65847E-10   -0.12377E-11    0.21014E-16
  3159    0.13643E+02   -0.94407E+00    0.65607E-10   -0.94407E+00    0.64692E+00   -0.12228E-11    0.65607E-10   -0.12228E-11    0.20980E-16
  3160    0.13626E+02   -0.94923E+00    0.65358E-10   -0.94923E+00    0.64545E+00   -0.12076E-11    0.65358E-10   -0.12076E-11    0.20945E-16
  3161    0.13611E+02   -0.95430E+00    0.65100E-10   -0.95430E+00    0.64395E+00   -0.11922E-11    0.65100E-10   -0.11922E-11    0.20910E-16
  3162    0.13596E+02   -0.95927E+00    0.64833E-10   -0.95927E+00    0.64239E+00   -0.11764E-11    0.64833E-10   -0.11764E-11    0.20875E-16
  3163    0.13581E+02   -0.96414E+00    0.64560E-10   -0.96414E+00    0.64078E+00   -0.11605E-11    0.64560E-10   -0.11605E-11    0.20841E-16
  3164    0.13566E+02   -0.96892E+00    0.64279E-10   -0.96892E+00    0.63914E+00   -0.11442E-11    0.64279E-10   -0.11442E-11    0.20806E-16
  3165    0.13551E+02   -0.97361E+00    0.63991E-10   -0.97361E+00    0.63744E+00   -0.11278E-11    0.63991E-10   -0.11278E-11    0.20772E-16
  3166    0.13537E+02   -0.97819E+00    0.63698E-10   -0.97819E+00    0.63571E+00   -0.11112E-11    0.63698E-10   -0.11112E-11    0.20737E-16
  3167    0.13524E+02   -0.98267E+00    0.63400E-10   -0.98267E+00    0.63392E+00   -0.10944E-11    0.63400E-10   -0.10944E-11    0.20703E-16
  3168    0.13511E+02   -0.98704E+00    0.63097E-10   -0.98704E+00    0.63210E+00   -0.10775E-11    0.63097E-10   -0.10775E-11    0.20668E-16
  3169    0.13498E+02   -0.99132E+00    0.62791E-10   -0.99132E+00    0.63024E+00   -0.10604E-11    0.62791E-10   -0.10604E-11    0.20634E-16
  3170    0.13485E+02   -0.99550E+00    0.62480E-10   -0.99550E+00    0.62833E+00   -0.10433E-11    0.62480E-10   -0.10433E-11    0.20600E-16
  3171    0.13472E+02   -0.99955E+00    0.62167E-10   -0.99955E+00    0.62638E+00   -0.10260E-11    0.62167E-10   -0.10260E-11    0.20566E-16
  3172    0.13462E+02   -0.10035E+01    0.61852E-10   -0.10035E+01    0.62439E+00   -0.10087E-11    0.61852E-10   -0.10087E-11    0.20532E-16
  3173    0.13449E+02   -0.10074E+01    0.61535E-10   -0.10074E+01    0.62236E+00   -0.99125E-12    0.61535E-10   -0.99125E-12    0.20498E-16
  3174    0.13438E+02   -0.10111E+01    0.61218E-10   -0.10111E+01    0.62029E+00   -0.97381E-12    0.61218E-10   -0.97381E-12    0.20464E-16
  3175    0.13427E+02   -0.10147E+01    0.60899E-10   -0.10147E+01    0.61817E+00   -0.95635E-12    0.60899E-10   -0.95635E-12    0.20430E-16
  3176    0.13417E+02   -0.10182E+01    0.60581E-10   -0.10182E+01    0.61603E+00   -0.93890E-12    0.60581E-10   -0.93890E-12    0.20396E-16
  3177    0.13406E+02   -0.10216E+01    0.60264E-10   -0.10216E+01    0.61384E+00   -0.92146E-12    0.60264E-10   -0.92146E-12    0.20362E-16
  3178    0.13396E+02   -0.10248E+01    0.59948E-10   -0.10248E+01    0.61162E+00   -0.90406E-12    0.59948E-10   -0.90406E-12    0.20329E-16
  3179    0.13385E+02   -0.10280E+01    0.59634E-10   -0.10280E+01    0.60936E+00   -0.88673E-12    0.59634E-10   -0.88673E-12    0.20295E-16
  3180    0.13374E+02   -0.10310E+01    0.59323E-10   -0.10310E+01    0.60707E+00   -0.86947E-12    0.59323E-10   -0.86947E-12    0.20261E-16
  3181    0.13364E+02   -0.10339E+01    0.59015E-10   -0.10339E+01    0.60474E+00   -0.85231E-12    0.59015E-10   -0.85231E-12    0.20228E-16
  3182    0.13355E+02   -0.10367E+01    0.58711E-10   -0.10367E+01    0.60238E+00   -0.83526E-12    0.58711E-10   -0.83526E-12    0.20194E-16
  3183    0.13346E+02   -0.10394E+01    0.58411E-10   -0.10394E+01    0.59998E+00   -0.81835E-12    0.58411E-10   -0.81835E-12    0.20161E-16
  3184    0.13336E+02   -0.10419E+01    0.58116E-10   -0.10419E+01    0.59755E+00   -0.80159E-12    0.58116E-10   -0.80159E-12    0.20128E-16
  3185    0.13327E+02   -0.10442E+01    0.57827E-10   -0.10442E+01    0.59509E+00   -0.78501E-12    0.57827E-10   -0.78501E-12    0.20094E-16
  3186    0.13317E+02   -0.10465E+01    0.57544E-10   -0.10465E+01    0.59262E+00   -0.76862E-12    0.57544E-10   -0.76862E-12    0.20061E-16
  3187    0.13309E+02   -0.10486E+01    0.57267E-10   -0.10486E+01    0.59010E+00   -0.75244E-12    0.57267E-10   -0.75244E-12    0.20028E-16
  3188    0.13300E+02   -0.10506E+01    0.56998E-10   -0.10506E+01    0.58753E+00   -0.73650E-12    0.56998E-10   -0.73650E-12    0.19995E-16
  3189    0.13291E+02   -0.10525E+01    0.56737E-10   -0.10525E+01    0.58495E+00   -0.72080E-12    0.56737E-10   -0.72080E-12    0.19962E-16
  3190    0.13282E+02   -0.10542E+01    0.56485E-10   -0.10542E+01    0.58235E+00   -0.70537E-12    0.56485E-10   -0.70537E-12    0.19929E-16
  3191    0.13274E+02   -0.10558E+01    0.56242E-10   -0.10558E+01    0.57971E+00   -0.69023E-12    0.56242E-10   -0.69023E-12    0.19896E-16
  3192    0.13265E+02   -0.10573E+01    0.56009E-10   -0.10573E+01    0.57705E+00   -0.67540E-12    0.56009E-10   -0.67540E-12    0.19863E-16
  3193    0.13256E+02   -0.10586E+01    0.55785E-10   -0.10586E+01    0.57436E+00   -0.66090E-12    0.55785E-10   -0.66090E-12    0.19830E-16
  3194    0.13249E+02   -0.10598E+01    0.55573E-10   -0.10598E+01    0.57165E+00   -0.64674E-12    0.55573E-10   -0.64674E-12    0.19797E-16
  3195    0.13241E+02   -0.10608E+01    0.55373E-10   -0.10608E+01    0.56893E+00   -0.63295E-12    0.55373E-10   -0.63295E-12    0.19764E-16
  3196    0.13232E+02   -0.10617E+01    0.55185E-10   -0.10617E+01    0.56617E+00   -0.61954E-12    0.55185E-10   -0.61954E-12    0.19732E-16
  3197    0.13224E+02   -0.10623E+01    0.55009E-10   -0.10623E+01    0.56340E+00   -0.60653E-12    0.55009E-10   -0.60653E-12    0.19699E-16
  3198    0.13215E+02   -0.10630E+01    0.54847E-10   -0.10630E+01    0.56062E+00   -0.59395E-12    0.54847E-10   -0.59395E-12    0.19667E-16
  3199    0.13207E+02   -0.10634E+01    0.54699E-10   -0.10634E+01    0.55781E+00   -0.58181E-12    0.54699E-10   -0.58181E-12    0.19634E-16
  3200    0.13199E+02   -0.10636E+01    0.54565E-10   -0.10636E+01    0.55499E+00   -0.57013E-12    0.54565E-10   -0.57013E-12    0.19602E-16
  3201    0.13190E+02   -0.10639E+01    0.54447E-10   -0.10639E+01    0.55215E+00   -0.55893E-12    0.54447E-10   -0.55893E-12    0.19569E-16
  3202    0.13182E+02   -0.10639E+01    0.54343E-10   -0.10639E+01    0.54928E+00   -0.54818E-12    0.54343E-10   -0.54818E-12    0.19537E-16
  3203    0.13173E+02   -0.10637E+01    0.54253E-10   -0.10637E+01    0.54642E+00   -0.53789E-12    0.54253E-10   -0.53789E-12    0.19505E-16
  3204    0.13165E+02   -0.10635E+01    0.54177E-10   -0.10635E+01    0.54354E+00   -0.52802E-12    0.54177E-10   -0.52802E-12    0.19473E-16
  3205    0.13156E+02   -0.10631E+01    0.54115E-10   -0.10631E+01    0.54063E+00   -0.51856E-12    0.54115E-10   -0.51856E-12    0.19440E-16
  3206    0.13147E+02   -0.10624E+01    0.54065E-10   -0.10624E+01    0.53771E+00   -0.50950E-12    0.54065E-10   -0.50950E-12    0.19408E-16
  3207    0.13139E+02   -0.10618E+01    0.54027E-10   -0.10618E+01    0.53479E+00   -0.50081E-12    0.54027E-10   -0.50081E-12    0.19376E-16
  3208    0.13130E+02   -0.10608E+01    0.54001E-10   -0.10608E+01    0.53184E+00   -0.49249E-12    0.54001E-10   -0.49249E-12    0.19344E-16
  3209    0.13120E+02   -0.10598E+01    0.53987E-10   -0.10598E+01    0.52889E+00   -0.48451E-12    0.53987E-10   -0.48451E-12    0.19312E-16
  3210    0.13111E+02   -0.10587E+01    0.53984E-10   -0.10587E+01    0.52592E+00   -0.47685E-12    0.53984E-10   -0.47685E-12    0.19281E-16
  3211    0.13102E+02   -0.10575E+01    0.53991E-10   -0.10575E+01    0.52295E+00   -0.46950E-12    0.53991E-10   -0.46950E-12    0.19249E-16
  3212    0.13092E+02   -0.10559E+01    0.54008E-10   -0.10559E+01    0.51997E+00   -0.46245E-12    0.54008E-10   -0.46245E-12    0.19217E-16
  3213    0.13082E+02   -0.10543E+01    0.54034E-10   -0.10543E+01    0.51697E+00   -0.45566E-12    0.54034E-10   -0.45566E-12    0.19185E-16
  3214    0.13073E+02   -0.10525E+01    0.54069E-10   -0.10525E+01    0.51397E+00   -0.44914E-12    0.54069E-10   -0.44914E-12    0.19154E-16
  3215    0.13063E+02   -0.10507E+01    0.54113E-10   -0.10507E+01    0.51095E+00   -0.44286E-12    0.54113E-10   -0.44286E-12    0.19122E-16
  3216    0.13053E+02   -0.10486E+01    0.54165E-10   -0.10486E+01    0.50793E+00   -0.43679E-12    0.54165E-10   -0.43679E-12    0.19091E-16
  3217    0.13043E+02   -0.10464E+01    0.54224E-10   -0.10464E+01    0.50490E+00   -0.43094E-12    0.54224E-10   -0.43094E-12    0.19059E-16
  3218    0.13033E+02   -0.10441E+01    0.54291E-10   -0.10441E+01    0.50187E+00   -0.42527E-12    0.54291E-10   -0.42527E-12    0.19028E-16
  3219    0.13023E+02   -0.10417E+01    0.54364E-10   -0.10417E+01    0.49883E+00   -0.41978E-12    0.54364E-10   -0.41978E-12    0.18996E-16
  3220    0.13012E+02   -0.10391E+01    0.54443E-10   -0.10391E+01    0.49578E+00   -0.41444E-12    0.54443E-10   -0.41444E-12    0.18965E-16
  3221    0.13002E+02   -0.10363E+01    0.54528E-10   -0.10363E+01    0.49273E+00   -0.40924E-12    0.54528E-10   -0.40924E-12    0.18934E-16
  3222    0.12992E+02   -0.10335E+01    0.54619E-10   -0.10335E+01    0.48968E+00   -0.40415E-12    0.54619E-10   -0.40415E-12    0.18903E-16
  3223    0.12981E+02   -0.10305E+01    0.54713E-10   -0.10305E+01    0.48663E+00   -0.39917E-12    0.54713E-10   -0.39917E-12    0.18871E-16
  3224    0.12969E+02   -0.10274E+01    0.54812E-10   -0.10274E+01    0.48357E+00   -0.39428E-12    0.54812E-10   -0.39428E-12    0.18840E-16
  3225    0.12957E+02   -0.10241E+01    0.54915E-10   -0.10241E+01    0.48051E+00   -0.38946E-12    0.54915E-10   -0.38946E-12    0.18809E-16
  3226    0.12946E+02   -0.10207E+01    0.55021E-10   -0.10207E+01    0.47745E+00   -0.38468E-12    0.55021E-10   -0.38468E-12    0.18778E-16
  3227    0.12934E+02   -0.10173E+01    0.55130E-10   -0.10173E+01    0.47440E+00   -0.37994E-12    0.55130E-10   -0.37994E-12    0.18747E-16
  3228    0.12922E+02   -0.10137E+01    0.55241E-10   -0.10137E+01    0.47135E+00   -0.37522E-12    0.55241E-10   -0.37522E-12    0.18717E-16
  3229    0.12910E+02   -0.10099E+01    0.55354E-10   -0.10099E+01    0.46830E+00   -0.37050E-12    0.55354E-10   -0.37050E-12    0.18686E-16
  3230    0.12898E+02   -0.10060E+01    0.55469E-10   -0.10060E+01    0.46524E+00   -0.36576E-12    0.55469E-10   -0.36576E-12    0.18655E-16
  3231    0.12885E+02   -0.10020E+01    0.55584E-10   -0.10020E+01    0.46220E+00   -0.36099E-12    0.55584E-10   -0.36099E-12    0.18624E-16
  3232    0.12873E+02   -0.99790E+00    0.55700E-10   -0.99790E+00    0.45916E+00   -0.35617E-12    0.55700E-10   -0.35617E-12    0.18594E-16
  3233    0.12859E+02   -0.99366E+00    0.55816E-10   -0.99366E+00    0.45612E+00   -0.35128E-12    0.55816E-10   -0.35128E-12    0.18563E-16
  3234    0.12844E+02   -0.98934E+00    0.55931E-10   -0.98934E+00    0.45309E+00   -0.34630E-12    0.55931E-10   -0.34630E-12    0.18533E-16
  3235    0.12831E+02   -0.98480E+00    0.56045E-10   -0.98480E+00    0.45006E+00   -0.34123E-12    0.56045E-10   -0.34123E-12    0.18502E-16
  3236    0.12819E+02   -0.98027E+00    0.56158E-10   -0.98027E+00    0.44705E+00   -0.33603E-12    0.56158E-10   -0.33603E-12    0.18472E-16
  3237    0.12805E+02   -0.97559E+00    0.56268E-10   -0.97559E+00    0.44405E+00   -0.33069E-12    0.56268E-10   -0.33069E-12    0.18441E-16
  3238    0.12790E+02   -0.97078E+00    0.56377E-10   -0.97078E+00    0.44105E+00   -0.32520E-12    0.56377E-10   -0.32520E-12    0.18411E-16
  3239    0.12776E+02   -0.96584E+00    0.56482E-10   -0.96584E+00    0.43807E+00   -0.31954E-12    0.56482E-10   -0.31954E-12    0.18381E-16
  3240    0.12761E+02   -0.96076E+00    0.56584E-10   -0.96076E+00    0.43510E+00   -0.31370E-12    0.56584E-10   -0.31370E-12    0.18350E-16
  3241    0.12746E+02   -0.95570E+00    0.56682E-10   -0.95570E+00    0.43215E+00   -0.30764E-12    0.56682E-10   -0.30764E-12    0.18320E-16
  3242    0.12730E+02   -0.95052E+00    0.56776E-10   -0.95052E+00    0.42920E+00   -0.30137E-12    0.56776E-10   -0.30137E-12    0.18290E-16
  3243    0.12715E+02   -0.94522E+00    0.56865E-10   -0.94522E+00    0.42628E+00   -0.29485E-12    0.56865E-10   -0.29485E-12    0.18260E-16
  3244    0.12698E+02   -0.93979E+00    0.56949E-10   -0.93979E+00    0.42336E+00   -0.28808E-12    0.56949E-10   -0.28808E-12    0.18230E-16
  3245    0.12684E+02   -0.93433E+00    0.57027E-10   -0.93433E+00    0.42048E+00   -0.28103E-12    0.57027E-10   -0.28103E-12    0.18200E-16
  3246    0.12668E+02   -0.92868E+00    0.57098E-10   -0.92868E+00    0.41760E+00   -0.27370E-12    0.57098E-10   -0.27370E-12    0.18170E-16
  3247    0.12650E+02   -0.92307E+00    0.57163E-10   -0.92307E+00    0.41475E+00   -0.26605E-12    0.57163E-10   -0.26605E-12    0.18140E-16
