  3251    0.12577E+02   -0.89954E+00    0.66945E-10   -0.89954E+00    0.40354E+00   -0.91472E-13    0.66945E-10   -0.91472E-13    0.13363E-16
  3252    0.12558E+02   -0.89343E+00    0.66944E-10   -0.89343E+00    0.40079E+00   -0.86884E-13    0.66944E-10   -0.86884E-13    0.13342E-16
  3253    0.12538E+02   -0.88731E+00    0.66938E-10   -0.88731E+00    0.39807E+00   -0.82134E-13    0.66938E-10   -0.82134E-13    0.13320E-16
  3254    0.12519E+02   -0.88109E+00    0.66929E-10   -0.88109E+00    0.39537E+00   -0.77228E-13    0.66929E-10   -0.77228E-13    0.13299E-16
  3255    0.12499E+02   -0.87486E+00    0.66915E-10   -0.87486E+00    0.39270E+00   -0.72170E-13    0.66915E-10   -0.72170E-13    0.13278E-16
  3256    0.12479E+02   -0.86846E+00    0.66896E-10   -0.86846E+00    0.39006E+00   -0.66967E-13    0.66896E-10   -0.66967E-13    0.13256E-16
  3257    0.12459E+02   -0.86198E+00    0.66873E-10   -0.86198E+00    0.38744E+00   -0.61624E-13    0.66873E-10   -0.61624E-13    0.13235E-16
  3258    0.12438E+02   -0.85549E+00    0.66845E-10   -0.85549E+00    0.38484E+00   -0.56146E-13    0.66845E-10   -0.56146E-13    0.13214E-16
  3259    0.12416E+02   -0.84892E+00    0.66813E-10   -0.84892E+00    0.38228E+00   -0.50537E-13    0.66813E-10   -0.50537E-13    0.13192E-16
  3260    0.12395E+02   -0.84233E+00    0.66777E-10   -0.84233E+00    0.37974E+00   -0.44805E-13    0.66777E-10   -0.44805E-13    0.13171E-16
  3261    0.12373E+02   -0.83560E+00    0.66736E-10   -0.83560E+00    0.37722E+00   -0.38953E-13    0.66736E-10   -0.38953E-13    0.13150E-16
  3262    0.12351E+02   -0.82886E+00    0.66690E-10   -0.82886E+00    0.37473E+00   -0.32988E-13    0.66690E-10   -0.32988E-13    0.13129E-16
  3263    0.12328E+02   -0.82204E+00    0.66640E-10   -0.82204E+00    0.37227E+00   -0.26914E-13    0.66640E-10   -0.26914E-13    0.13108E-16
  3264    0.12305E+02   -0.81515E+00    0.66585E-10   -0.81515E+00    0.36982E+00   -0.20737E-13    0.66585E-10   -0.20737E-13    0.13087E-16
  3265    0.12282E+02   -0.80819E+00    0.66525E-10   -0.80819E+00    0.36741E+00   -0.14462E-13    0.66525E-10   -0.14462E-13    0.13066E-16
  3266    0.12258E+02   -0.80123E+00    0.66461E-10   -0.80123E+00    0.36503E+00   -0.80944E-14    0.66461E-10   -0.80944E-14    0.13045E-16
  3267    0.12234E+02   -0.79420E+00    0.66392E-10   -0.79420E+00    0.36267E+00   -0.16399E-14    0.66392E-10   -0.16399E-14    0.13024E-16
  3268    0.12209E+02   -0.78710E+00    0.66318E-10   -0.78710E+00    0.36035E+00    0.48963E-14    0.66318E-10    0.48963E-14    0.13003E-16
  3269    0.12185E+02   -0.78001E+00    0.66240E-10   -0.78001E+00    0.35804E+00    0.11509E-13    0.66240E-10    0.11509E-13    0.12982E-16
  3270    0.12160E+02   -0.77285E+00    0.66157E-10   -0.77285E+00    0.35577E+00    0.18193E-13    0.66157E-10    0.18193E-13    0.12961E-16
  3271    0.12134E+02   -0.76563E+00    0.66069E-10   -0.76563E+00    0.35353E+00    0.24943E-13    0.66069E-10    0.24943E-13    0.12940E-16
  3272    0.12108E+02   -0.75828E+00    0.65977E-10   -0.75828E+00    0.35133E+00    0.31753E-13    0.65977E-10    0.31753E-13    0.12920E-16
  3273    0.12083E+02   -0.75101E+00    0.65879E-10   -0.75101E+00    0.34914E+00    0.38618E-13    0.65879E-10    0.38618E-13    0.12899E-16
  3274    0.12056E+02   -0.74361E+00    0.65777E-10   -0.74361E+00    0.34699E+00    0.45534E-13    0.65777E-10    0.45534E-13    0.12878E-16
  3275    0.12029E+02   -0.73622E+00    0.65670E-10   -0.73622E+00    0.34487E+00    0.52494E-13    0.65670E-10    0.52494E-13    0.12858E-16
  3276    0.12002E+02   -0.72886E+00    0.65558E-10   -0.72886E+00    0.34277E+00    0.59493E-13    0.65558E-10    0.59493E-13    0.12837E-16
  3277    0.11975E+02   -0.72144E+00    0.65441E-10   -0.72144E+00    0.34072E+00    0.66526E-13    0.65441E-10    0.66526E-13    0.12816E-16
  3278    0.11946E+02   -0.71397E+00    0.65319E-10   -0.71397E+00    0.33869E+00    0.73587E-13    0.65319E-10    0.73587E-13    0.12796E-16
  3279    0.11918E+02   -0.70645E+00    0.65192E-10   -0.70645E+00    0.33669E+00    0.80672E-13    0.65192E-10    0.80672E-13    0.12775E-16
  3280    0.11890E+02   -0.69896E+00    0.65060E-10   -0.69896E+00    0.33472E+00    0.87774E-13    0.65060E-10    0.87774E-13    0.12755E-16
  3281    0.11860E+02   -0.69149E+00    0.64923E-10   -0.69149E+00    0.33277E+00    0.94890E-13    0.64923E-10    0.94890E-13    0.12734E-16
  3282    0.11831E+02   -0.68390E+00    0.64782E-10   -0.68390E+00    0.33087E+00    0.10201E-12    0.64782E-10    0.10201E-12    0.12714E-16
  3283    0.11802E+02   -0.67642E+00    0.64635E-10   -0.67642E+00    0.32900E+00    0.10914E-12    0.64635E-10    0.10914E-12    0.12694E-16
  3284    0.11772E+02   -0.66889E+00    0.64483E-10   -0.66889E+00    0.32716E+00    0.11626E-12    0.64483E-10    0.11626E-12    0.12673E-16
  3285    0.11742E+02   -0.66133E+00    0.64326E-10   -0.66133E+00    0.32535E+00    0.12337E-12    0.64326E-10    0.12337E-12    0.12653E-16
  3286    0.11712E+02   -0.65365E+00    0.64163E-10   -0.65365E+00    0.32357E+00    0.13047E-12    0.64163E-10    0.13047E-12    0.12633E-16
  3287    0.11681E+02   -0.64616E+00    0.63996E-10   -0.64616E+00    0.32182E+00    0.13755E-12    0.63996E-10    0.13755E-12    0.12613E-16
  3288    0.11650E+02   -0.63855E+00    0.63824E-10   -0.63855E+00    0.32012E+00    0.14460E-12    0.63824E-10    0.14460E-12    0.12592E-16
  3289    0.11619E+02   -0.63099E+00    0.63646E-10   -0.63099E+00    0.31844E+00    0.15163E-12    0.63646E-10    0.15163E-12    0.12572E-16
  3290    0.11587E+02   -0.62339E+00    0.63463E-10   -0.62339E+00    0.31680E+00    0.15861E-12    0.63463E-10    0.15861E-12    0.12552E-16
  3291    0.11555E+02   -0.61592E+00    0.63275E-10   -0.61592E+00    0.31520E+00    0.16556E-12    0.63275E-10    0.16556E-12    0.12532E-16
  3292    0.11523E+02   -0.60833E+00    0.63082E-10   -0.60833E+00    0.31363E+00    0.17246E-12    0.63082E-10    0.17246E-12    0.12512E-16
  3293    0.11490E+02   -0.60080E+00    0.62883E-10   -0.60080E+00    0.31209E+00    0.17932E-12    0.62883E-10    0.17932E-12    0.12492E-16
  3294    0.11458E+02   -0.59331E+00    0.62679E-10   -0.59331E+00    0.31059E+00    0.18611E-12    0.62679E-10    0.18611E-12    0.12472E-16
  3295    0.11425E+02   -0.58580E+00    0.62470E-10   -0.58580E+00    0.30912E+00    0.19284E-12    0.62470E-10    0.19284E-12    0.12452E-16
  3296    0.11391E+02   -0.57835E+00    0.62256E-10   -0.57835E+00    0.30768E+00    0.19951E-12    0.62256E-10    0.19951E-12    0.12432E-16
  3297    0.11357E+02   -0.57101E+00    0.62036E-10   -0.57101E+00    0.30629E+00    0.20610E-12    0.62036E-10    0.20610E-12    0.12412E-16
  3298    0.11323E+02   -0.56359E+00    0.61810E-10   -0.56359E+00    0.30492E+00    0.21261E-12    0.61810E-10    0.21261E-12    0.12392E-16
  3299    0.11289E+02   -0.55629E+00    0.61580E-10   -0.55629E+00    0.30359E+00    0.21904E-12    0.61580E-10    0.21904E-12    0.12372E-16
  3300    0.11254E+02   -0.54898E+00    0.61343E-10   -0.54898E+00    0.30229E+00    0.22539E-12    0.61343E-10    0.22539E-12    0.12353E-16
  3301    0.11219E+02   -0.54173E+00    0.61102E-10   -0.54173E+00    0.30104E+00    0.23164E-12    0.61102E-10    0.23164E-12    0.12333E-16
  3302    0.11184E+02   -0.53454E+00    0.60855E-10   -0.53454E+00    0.29981E+00    0.23780E-12    0.60855E-10    0.23780E-12    0.12313E-16
  3303    0.11150E+02   -0.52733E+00    0.60604E-10   -0.52733E+00    0.29864E+00    0.24388E-12    0.60604E-10    0.24388E-12    0.12293E-16
  3304    0.11115E+02   -0.52026E+00    0.60348E-10   -0.52026E+00    0.29747E+00    0.24988E-12    0.60348E-10    0.24988E-12    0.12274E-16
  3305    0.11079E+02   -0.51316E+00    0.60089E-10   -0.51316E+00    0.29636E+00    0.25582E-12    0.60089E-10    0.25582E-12    0.12254E-16
  3306    0.11044E+02   -0.50612E+00    0.59825E-10   -0.50612E+00    0.29528E+00    0.26169E-12    0.59825E-10    0.26169E-12    0.12235E-16
  3307    0.11007E+02   -0.49906E+00    0.59559E-10   -0.49906E+00    0.29423E+00    0.26751E-12    0.59559E-10    0.26751E-12    0.12215E-16
  3308    0.10971E+02   -0.49220E+00    0.59290E-10   -0.49220E+00    0.29322E+00    0.27327E-12    0.59290E-10    0.27327E-12    0.12195E-16
  3309    0.10933E+02   -0.48532E+00    0.59018E-10   -0.48532E+00    0.29224E+00    0.27898E-12    0.59018E-10    0.27898E-12    0.12176E-16
  3310    0.10897E+02   -0.47849E+00    0.58744E-10   -0.47849E+00    0.29130E+00    0.28466E-12    0.58744E-10    0.28466E-12    0.12157E-16
  3311    0.10860E+02   -0.47164E+00    0.58468E-10   -0.47164E+00    0.29039E+00    0.29030E-12    0.58468E-10    0.29030E-12    0.12137E-16
  3312    0.10823E+02   -0.46499E+00    0.58191E-10   -0.46499E+00    0.28952E+00    0.29592E-12    0.58191E-10    0.29592E-12    0.12118E-16
  3313    0.10785E+02   -0.45831E+00    0.57913E-10   -0.45831E+00    0.28868E+00    0.30152E-12    0.57913E-10    0.30152E-12    0.12098E-16
  3314    0.10748E+02   -0.45167E+00    0.57635E-10   -0.45167E+00    0.28787E+00    0.30710E-12    0.57635E-10    0.30710E-12    0.12079E-16
  3315    0.10710E+02   -0.44516E+00    0.57356E-10   -0.44516E+00    0.28709E+00    0.31267E-12    0.57356E-10    0.31267E-12    0.12060E-16
  3316    0.10672E+02   -0.43862E+00    0.57077E-10   -0.43862E+00    0.28636E+00    0.31823E-12    0.57077E-10    0.31823E-12    0.12040E-16
  3317    0.10633E+02   -0.43220E+00    0.56799E-10   -0.43220E+00    0.28565E+00    0.32380E-12    0.56799E-10    0.32380E-12    0.12021E-16
  3318    0.10595E+02   -0.42575E+00    0.56522E-10   -0.42575E+00    0.28497E+00    0.32938E-12    0.56522E-10    0.32938E-12    0.12002E-16
  3319    0.10557E+02   -0.41942E+00    0.56246E-10   -0.41942E+00    0.28434E+00    0.33498E-12    0.56246E-10    0.33498E-12    0.11983E-16
  3320    0.10518E+02   -0.41320E+00    0.55971E-10   -0.41320E+00    0.28373E+00    0.34059E-12    0.55971E-10    0.34059E-12    0.11964E-16
  3321    0.10479E+02   -0.40703E+00    0.55699E-10   -0.40703E+00    0.28315E+00    0.34623E-12    0.55699E-10    0.34623E-12    0.11945E-16
  3322    0.10439E+02   -0.40089E+00    0.55428E-10   -0.40089E+00    0.28260E+00    0.35191E-12    0.55428E-10    0.35191E-12    0.11926E-16
  3323    0.10400E+02   -0.39479E+00    0.55161E-10   -0.39479E+00    0.28207E+00    0.35762E-12    0.55161E-10    0.35762E-12    0.11907E-16
  3324    0.10361E+02   -0.38888E+00    0.54897E-10   -0.38888E+00    0.28159E+00    0.36338E-12    0.54897E-10    0.36338E-12    0.11888E-16
  3325    0.10321E+02   -0.38294E+00    0.54636E-10   -0.38294E+00    0.28114E+00    0.36919E-12    0.54636E-10    0.36919E-12    0.11869E-16
  3326    0.10282E+02   -0.37710E+00    0.54379E-10   -0.37710E+00    0.28071E+00    0.37506E-12    0.54379E-10    0.37506E-12    0.11850E-16
  3327    0.10242E+02   -0.37130E+00    0.54126E-10   -0.37130E+00    0.28032E+00    0.38099E-12    0.54126E-10    0.38099E-12    0.11831E-16
  3328    0.10202E+02   -0.36561E+00    0.53878E-10   -0.36561E+00    0.27996E+00    0.38699E-12    0.53878E-10    0.38699E-12    0.11812E-16
  3329    0.10162E+02   -0.36003E+00    0.53635E-10   -0.36003E+00    0.27962E+00    0.39306E-12    0.53635E-10    0.39306E-12    0.11793E-16
  3330    0.10122E+02   -0.35441E+00    0.53397E-10   -0.35441E+00    0.27931E+00    0.39922E-12    0.53397E-10    0.39922E-12    0.11774E-16
  3331    0.10082E+02   -0.34890E+00    0.53164E-10   -0.34890E+00    0.27904E+00    0.40546E-12    0.53164E-10    0.40546E-12    0.11756E-16
  3332    0.10042E+02   -0.34346E+00    0.52938E-10   -0.34346E+00    0.27879E+00    0.41180E-12    0.52938E-10    0.41180E-12    0.11737E-16
  3333    0.10002E+02   -0.33814E+00    0.52719E-10   -0.33814E+00    0.27857E+00    0.41824E-12    0.52719E-10    0.41824E-12    0.11718E-16
  3334    0.99614E+01   -0.33294E+00    0.52506E-10   -0.33294E+00    0.27837E+00    0.42478E-12    0.52506E-10    0.42478E-12    0.11699E-16
  3335    0.99207E+01   -0.32781E+00    0.52300E-10   -0.32781E+00    0.27819E+00    0.43143E-12    0.52300E-10    0.43143E-12    0.11681E-16
  3336    0.98801E+01   -0.32269E+00    0.52102E-10   -0.32269E+00    0.27805E+00    0.43821E-12    0.52102E-10    0.43821E-12    0.11662E-16
  3337    0.98398E+01   -0.31770E+00    0.51912E-10   -0.31770E+00    0.27793E+00    0.44510E-12    0.51912E-10    0.44510E-12    0.11644E-16
  3338    0.97983E+01   -0.31282E+00    0.51730E-10   -0.31282E+00    0.27784E+00    0.45213E-12    0.51730E-10    0.45213E-12    0.11625E-16
  3339    0.97585E+01   -0.30800E+00    0.51557E-10   -0.30800E+00    0.27777E+00    0.45929E-12    0.51557E-10    0.45929E-12    0.11607E-16
  3340    0.97175E+01   -0.30327E+00    0.51392E-10   -0.30327E+00    0.27772E+00    0.46659E-12    0.51392E-10    0.46659E-12    0.11588E-16
  3341    0.96760E+01   -0.29863E+00    0.51238E-10   -0.29863E+00    0.27771E+00    0.47404E-12    0.51238E-10    0.47404E-12    0.11570E-16
  3342    0.96356E+01   -0.29408E+00    0.51093E-10   -0.29408E+00    0.27770E+00    0.48165E-12    0.51093E-10    0.48165E-12    0.11551E-16
  3343    0.95947E+01   -0.28962E+00    0.50958E-10   -0.28962E+00    0.27773E+00    0.48942E-12    0.50958E-10    0.48942E-12    0.11533E-16
  3344    0.95541E+01   -0.28526E+00    0.50834E-10   -0.28526E+00    0.27777E+00    0.49735E-12    0.50834E-10    0.49735E-12    0.11514E-16
  3345    0.95130E+01   -0.28098E+00    0.50721E-10   -0.28098E+00    0.27784E+00    0.50545E-12    0.50721E-10    0.50545E-12    0.11496E-16
  3346    0.94730E+01   -0.27680E+00    0.50619E-10   -0.27680E+00    0.27791E+00    0.51373E-12    0.50619E-10    0.51373E-12    0.11478E-16
  3347    0.94326E+01   -0.27271E+00    0.50528E-10   -0.27271E+00    0.27802E+00    0.52220E-12    0.50528E-10    0.52220E-12    0.11460E-16
  3348    0.93902E+01   -0.26872E+00    0.50450E-10   -0.26872E+00    0.27814E+00    0.53085E-12    0.50450E-10    0.53085E-12    0.11441E-16
  3349    0.93497E+01   -0.26484E+00    0.50384E-10   -0.26484E+00    0.27829E+00    0.53971E-12    0.50384E-10    0.53971E-12    0.11423E-16
  3350    0.93095E+01   -0.26105E+00    0.50331E-10   -0.26105E+00    0.27846E+00    0.54876E-12    0.50331E-10    0.54876E-12    0.11405E-16
  3351    0.92696E+01   -0.25736E+00    0.50291E-10   -0.25736E+00    0.27863E+00    0.55802E-12    0.50291E-10    0.55802E-12    0.11387E-16
  3352    0.92286E+01   -0.25378E+00    0.50263E-10   -0.25378E+00    0.27883E+00    0.56747E-12    0.50263E-10    0.56747E-12    0.11369E-16
  3353    0.91879E+01   -0.25030E+00    0.50248E-10   -0.25030E+00    0.27907E+00    0.57709E-12    0.50248E-10    0.57709E-12    0.11351E-16
  3354    0.91475E+01   -0.24692E+00    0.50245E-10   -0.24692E+00    0.27929E+00    0.58687E-12    0.50245E-10    0.58687E-12    0.11333E-16
  3355    0.91067E+01   -0.24363E+00    0.50253E-10   -0.24363E+00    0.27954E+00    0.59679E-12    0.50253E-10    0.59679E-12    0.11315E-16
  3356    0.90670E+01   -0.24045E+00    0.50271E-10   -0.24045E+00    0.27978E+00    0.60682E-12    0.50271E-10    0.60682E-12    0.11297E-16
  3357    0.90262E+01   -0.23736E+00    0.50301E-10   -0.23736E+00    0.28006E+00    0.61696E-12    0.50301E-10    0.61696E-12    0.11279E-16
  3358    0.89864E+01   -0.23438E+00    0.50340E-10   -0.23438E+00    0.28035E+00    0.62719E-12    0.50340E-10    0.62719E-12    0.11261E-16
  3359    0.89470E+01   -0.23151E+00    0.50390E-10   -0.23151E+00    0.28065E+00    0.63748E-12    0.50390E-10    0.63748E-12    0.11243E-16
  3360    0.89079E+01   -0.22872E+00    0.50448E-10   -0.22872E+00    0.28098E+00    0.64782E-12    0.50448E-10    0.64782E-12    0.11225E-16
  3361    0.88684E+01   -0.22606E+00    0.50515E-10   -0.22606E+00    0.28131E+00    0.65819E-12    0.50515E-10    0.65819E-12    0.11207E-16
  3362    0.88285E+01   -0.22348E+00    0.50590E-10   -0.22348E+00    0.28166E+00    0.66857E-12    0.50590E-10    0.66857E-12    0.11189E-16
  3363    0.87889E+01   -0.22100E+00    0.50674E-10   -0.22100E+00    0.28202E+00    0.67895E-12    0.50674E-10    0.67895E-12    0.11172E-16
  3364    0.87504E+01   -0.21862E+00    0.50764E-10   -0.21862E+00    0.28239E+00    0.68931E-12    0.50764E-10    0.68931E-12    0.11154E-16
  3365    0.87107E+01   -0.21635E+00    0.50862E-10   -0.21635E+00    0.28278E+00    0.69963E-12    0.50862E-10    0.69963E-12    0.11136E-16
  3366    0.86714E+01   -0.21417E+00    0.50966E-10   -0.21417E+00    0.28318E+00    0.70990E-12    0.50966E-10    0.70990E-12    0.11118E-16
  3367    0.86331E+01   -0.21209E+00    0.51076E-10   -0.21209E+00    0.28360E+00    0.72008E-12    0.51076E-10    0.72008E-12    0.11101E-16
  3368    0.85944E+01   -0.21011E+00    0.51192E-10   -0.21011E+00    0.28402E+00    0.73018E-12    0.51192E-10    0.73018E-12    0.11083E-16
  3369    0.85561E+01   -0.20824E+00    0.51314E-10   -0.20824E+00    0.28445E+00    0.74017E-12    0.51314E-10    0.74017E-12    0.11066E-16
  3370    0.85166E+01   -0.20646E+00    0.51440E-10   -0.20646E+00    0.28489E+00    0.75003E-12    0.51440E-10    0.75003E-12    0.11048E-16
  3371    0.84789E+01   -0.20477E+00    0.51570E-10   -0.20477E+00    0.28534E+00    0.75974E-12    0.51570E-10    0.75974E-12    0.11030E-16
  3372    0.84401E+01   -0.20318E+00    0.51704E-10   -0.20318E+00    0.28581E+00    0.76929E-12    0.51704E-10    0.76929E-12    0.11013E-16
  3373    0.84023E+01   -0.20170E+00    0.51842E-10   -0.20170E+00    0.28628E+00    0.77867E-12    0.51842E-10    0.77867E-12    0.10995E-16
  3374    0.83649E+01   -0.20031E+00    0.51983E-10   -0.20031E+00    0.28676E+00    0.78784E-12    0.51983E-10    0.78784E-12    0.10978E-16
  3375    0.83263E+01   -0.19901E+00    0.52126E-10   -0.19901E+00    0.28725E+00    0.79680E-12    0.52126E-10    0.79680E-12    0.10961E-16
  3376    0.82881E+01   -0.19781E+00    0.52272E-10   -0.19781E+00    0.28774E+00    0.80552E-12    0.52272E-10    0.80552E-12    0.10943E-16
  3377    0.82509E+01   -0.19671E+00    0.52419E-10   -0.19671E+00    0.28823E+00    0.81399E-12    0.52419E-10    0.81399E-12    0.10926E-16
  3378    0.82140E+01   -0.19570E+00    0.52567E-10   -0.19570E+00    0.28873E+00    0.82219E-12    0.52567E-10    0.82219E-12    0.10908E-16
  3379    0.81768E+01   -0.19479E+00    0.52716E-10   -0.19479E+00    0.28925E+00    0.83011E-12    0.52716E-10    0.83011E-12    0.10891E-16
  3380    0.81398E+01   -0.19397E+00    0.52866E-10   -0.19397E+00    0.28975E+00    0.83772E-12    0.52866E-10    0.83772E-12    0.10874E-16
  3381    0.81040E+01   -0.19325E+00    0.53016E-10   -0.19325E+00    0.29028E+00    0.84501E-12    0.53016E-10    0.84501E-12    0.10857E-16
  3382    0.80677E+01   -0.19261E+00    0.53165E-10   -0.19261E+00    0.29079E+00    0.85196E-12    0.53165E-10    0.85196E-12    0.10839E-16
  3383    0.80310E+01   -0.19207E+00    0.53313E-10   -0.19207E+00    0.29132E+00    0.85856E-12    0.53313E-10    0.85856E-12    0.10822E-16
  3384    0.79954E+01   -0.19161E+00    0.53460E-10   -0.19161E+00    0.29184E+00    0.86477E-12    0.53460E-10    0.86477E-12    0.10805E-16
  3385    0.79593E+01   -0.19125E+00    0.53605E-10   -0.19125E+00    0.29237E+00    0.87060E-12    0.53605E-10    0.87060E-12    0.10788E-16
  3386    0.79244E+01   -0.19097E+00    0.53748E-10   -0.19097E+00    0.29290E+00    0.87602E-12    0.53748E-10    0.87602E-12    0.10771E-16
  3387    0.78890E+01   -0.19078E+00    0.53888E-10   -0.19078E+00    0.29343E+00    0.88100E-12    0.53888E-10    0.88100E-12    0.10754E-16
  3388    0.78539E+01   -0.19069E+00    0.54025E-10   -0.19069E+00    0.29395E+00    0.88554E-12    0.54025E-10    0.88554E-12    0.10737E-16
  3389    0.78177E+01   -0.19067E+00    0.54158E-10   -0.19067E+00    0.29448E+00    0.88962E-12    0.54158E-10    0.88962E-12    0.10720E-16
  3390    0.77833E+01   -0.19075E+00    0.54288E-10   -0.19075E+00    0.29500E+00    0.89322E-12    0.54288E-10    0.89322E-12    0.10703E-16
  3391    0.77507E+01   -0.19091E+00    0.54413E-10   -0.19091E+00    0.29553E+00    0.89632E-12    0.54413E-10    0.89632E-12    0.10686E-16
  3392    0.77162E+01   -0.19115E+00    0.54533E-10   -0.19115E+00    0.29605E+00    0.89890E-12    0.54533E-10    0.89890E-12    0.10669E-16
