  3101    0.23299E+02    0.65261E+00   -0.59227E+00    0.10507E+05   -0.65629E+02
  3102    0.23283E+02    0.65372E+00   -0.59717E+00    0.10496E+05   -0.63765E+02
  3103    0.23262E+02    0.65479E+00   -0.60218E+00    0.10485E+05   -0.61824E+02
  3104    0.23239E+02    0.65582E+00   -0.60729E+00    0.10474E+05   -0.59811E+02
  3105    0.23213E+02    0.65682E+00   -0.61248E+00    0.10464E+05   -0.57729E+02
  3106    0.23184E+02    0.65778E+00   -0.61777E+00    0.10453E+05   -0.55581E+02
  3107    0.23152E+02    0.65869E+00   -0.62314E+00    0.10442E+05   -0.53372E+02
  3108    0.23118E+02    0.65959E+00   -0.62861E+00    0.10431E+05   -0.51105E+02
  3109    0.23080E+02    0.66043E+00   -0.63415E+00    0.10420E+05   -0.48785E+02
  3110    0.23041E+02    0.66123E+00   -0.63978E+00    0.10410E+05   -0.46413E+02
  3111    0.22999E+02    0.66200E+00   -0.64548E+00    0.10399E+05   -0.43995E+02
  3112    0.22954E+02    0.66274E+00   -0.65127E+00    0.10388E+05   -0.41534E+02
  3113    0.22907E+02    0.66342E+00   -0.65713E+00    0.10377E+05   -0.39034E+02
  3114    0.22858E+02    0.66406E+00   -0.66306E+00    0.10366E+05   -0.36498E+02
  3115    0.22807E+02    0.66467E+00   -0.66906E+00    0.10356E+05   -0.33931E+02
  3116    0.22756E+02    0.66524E+00   -0.67511E+00    0.10345E+05   -0.31335E+02
  3117    0.22702E+02    0.66577E+00   -0.68123E+00    0.10334E+05   -0.28715E+02
  3118    0.22646E+02    0.66625E+00   -0.68741E+00    0.10323E+05   -0.26074E+02
  3119    0.22588E+02    0.66669E+00   -0.69365E+00    0.10313E+05   -0.23416E+02
  3120    0.22529E+02    0.66710E+00   -0.69995E+00    0.10302E+05   -0.20744E+02
  3121    0.22468E+02    0.66745E+00   -0.70628E+00    0.10291E+05   -0.18063E+02
  3122    0.22408E+02    0.66777E+00   -0.71266E+00    0.10281E+05   -0.15377E+02
  3123    0.22345E+02    0.66803E+00   -0.71908E+00    0.10270E+05   -0.12688E+02
  3124    0.22281E+02    0.66826E+00   -0.72554E+00    0.10259E+05   -0.10000E+02
  3125    0.22214E+02    0.66844E+00   -0.73204E+00    0.10249E+05   -0.73178E+01
  3126    0.22148E+02    0.66858E+00   -0.73856E+00    0.10238E+05   -0.46445E+01
  3127    0.22081E+02    0.66868E+00   -0.74512E+00    0.10227E+05   -0.19839E+01
  3128    0.22013E+02    0.66873E+00   -0.75169E+00    0.10217E+05    0.66042E+00
  3129    0.21945E+02    0.66873E+00   -0.75828E+00    0.10206E+05    0.32846E+01
  3130    0.21875E+02    0.66868E+00   -0.76491E+00    0.10196E+05    0.58851E+01
  3131    0.21806E+02    0.66860E+00   -0.77153E+00    0.10185E+05    0.84581E+01
  3132    0.21736E+02    0.66847E+00   -0.77815E+00    0.10174E+05    0.11000E+02
  3133    0.21666E+02    0.66829E+00   -0.78479E+00    0.10164E+05    0.13507E+02
  3134    0.21596E+02    0.66807E+00   -0.79141E+00    0.10153E+05    0.15975E+02
  3135    0.21526E+02    0.66780E+00   -0.79805E+00    0.10143E+05    0.18401E+02
  3136    0.21455E+02    0.66749E+00   -0.80467E+00    0.10132E+05    0.20781E+02
  3137    0.21385E+02    0.66712E+00   -0.81127E+00    0.10122E+05    0.23111E+02
  3138    0.21315E+02    0.66671E+00   -0.81785E+00    0.10111E+05    0.25388E+02
  3139    0.21246E+02    0.66624E+00   -0.82441E+00    0.10101E+05    0.27607E+02
  3140    0.21177E+02    0.66574E+00   -0.83096E+00    0.10090E+05    0.29766E+02
  3141    0.21107E+02    0.66519E+00   -0.83746E+00    0.10080E+05    0.31860E+02
  3142    0.21039E+02    0.66458E+00   -0.84392E+00    0.10069E+05    0.33886E+02
  3143    0.20973E+02    0.66392E+00   -0.85035E+00    0.10059E+05    0.35839E+02
  3144    0.20906E+02    0.66323E+00   -0.85673E+00    0.10049E+05    0.37718E+02
  3145    0.20840E+02    0.66248E+00   -0.86306E+00    0.10038E+05    0.39516E+02
  3146    0.20775E+02    0.66168E+00   -0.86934E+00    0.10028E+05    0.41232E+02
  3147    0.20711E+02    0.66083E+00   -0.87555E+00    0.10017E+05    0.42861E+02
  3148    0.20649E+02    0.65994E+00   -0.88171E+00    0.10007E+05    0.44399E+02
  3149    0.20587E+02    0.65900E+00   -0.88779E+00    0.99968E+04    0.45843E+02
  3150    0.20527E+02    0.65800E+00   -0.89380E+00    0.99864E+04    0.47189E+02
  3151    0.20469E+02    0.65697E+00   -0.89973E+00    0.99761E+04    0.48434E+02
  3152    0.20412E+02    0.65588E+00   -0.90558E+00    0.99659E+04    0.49580E+02
  3153    0.20355E+02    0.65474E+00   -0.91135E+00    0.99556E+04    0.50630E+02
  3154    0.20301E+02    0.65356E+00   -0.91703E+00    0.99453E+04    0.51586E+02
  3155    0.20248E+02    0.65233E+00   -0.92263E+00    0.99351E+04    0.52451E+02
  3156    0.20196E+02    0.65104E+00   -0.92816E+00    0.99249E+04    0.53226E+02
  3157    0.20145E+02    0.64972E+00   -0.93359E+00    0.99147E+04    0.53916E+02
  3158    0.20095E+02    0.64834E+00   -0.93892E+00    0.99045E+04    0.54522E+02
  3159    0.20047E+02    0.64692E+00   -0.94417E+00    0.98943E+04    0.55048E+02
  3160    0.19999E+02    0.64545E+00   -0.94933E+00    0.98841E+04    0.55495E+02
  3161    0.19953E+02    0.64395E+00   -0.95440E+00    0.98740E+04    0.55866E+02
  3162    0.19908E+02    0.64239E+00   -0.95937E+00    0.98638E+04    0.56164E+02
  3163    0.19864E+02    0.64078E+00   -0.96425E+00    0.98537E+04    0.56391E+02
  3164    0.19820E+02    0.63914E+00   -0.96903E+00    0.98436E+04    0.56551E+02
  3165    0.19778E+02    0.63744E+00   -0.97371E+00    0.98335E+04    0.56645E+02
  3166    0.19736E+02    0.63571E+00   -0.97830E+00    0.98234E+04    0.56676E+02
  3167    0.19697E+02    0.63392E+00   -0.98277E+00    0.98134E+04    0.56647E+02
  3168    0.19657E+02    0.63210E+00   -0.98715E+00    0.98033E+04    0.56561E+02
  3169    0.19619E+02    0.63024E+00   -0.99142E+00    0.97933E+04    0.56419E+02
  3170    0.19581E+02    0.62833E+00   -0.99560E+00    0.97832E+04    0.56225E+02
  3171    0.19543E+02    0.62638E+00   -0.99965E+00    0.97732E+04    0.55981E+02
  3172    0.19508E+02    0.62439E+00   -0.10036E+01    0.97632E+04    0.55690E+02
  3173    0.19472E+02    0.62236E+00   -0.10075E+01    0.97532E+04    0.55354E+02
  3174    0.19437E+02    0.62029E+00   -0.10112E+01    0.97432E+04    0.54976E+02
  3175    0.19403E+02    0.61817E+00   -0.10148E+01    0.97332E+04    0.54559E+02
  3176    0.19369E+02    0.61603E+00   -0.10183E+01    0.97233E+04    0.54105E+02
  3177    0.19336E+02    0.61384E+00   -0.10216E+01    0.97133E+04    0.53616E+02
  3178    0.19304E+02    0.61162E+00   -0.10249E+01    0.97034E+04    0.53096E+02
  3179    0.19271E+02    0.60936E+00   -0.10281E+01    0.96935E+04    0.52547E+02
  3180    0.19238E+02    0.60707E+00   -0.10311E+01    0.96835E+04    0.51971E+02
  3181    0.19207E+02    0.60474E+00   -0.10340E+01    0.96736E+04    0.51371E+02
  3182    0.19176E+02    0.60238E+00   -0.10368E+01    0.96637E+04    0.50750E+02
  3183    0.19145E+02    0.59998E+00   -0.10394E+01    0.96538E+04    0.50110E+02
  3184    0.19114E+02    0.59755E+00   -0.10420E+01    0.96440E+04    0.49454E+02
  3185    0.19084E+02    0.59509E+00   -0.10443E+01    0.96341E+04    0.48785E+02
  3186    0.19054E+02    0.59262E+00   -0.10466E+01    0.96242E+04    0.48104E+02
  3187    0.19024E+02    0.59010E+00   -0.10487E+01    0.96144E+04    0.47415E+02
  3188    0.18994E+02    0.58753E+00   -0.10507E+01    0.96046E+04    0.46720E+02
  3189    0.18964E+02    0.58495E+00   -0.10526E+01    0.95947E+04    0.46022E+02
  3190    0.18934E+02    0.58235E+00   -0.10543E+01    0.95849E+04    0.45324E+02
  3191    0.18905E+02    0.57971E+00   -0.10559E+01    0.95751E+04    0.44627E+02
  3192    0.18874E+02    0.57705E+00   -0.10573E+01    0.95653E+04    0.43935E+02
  3193    0.18844E+02    0.57436E+00   -0.10586E+01    0.95555E+04    0.43250E+02
  3194    0.18815E+02    0.57165E+00   -0.10598E+01    0.95457E+04    0.42575E+02
  3195    0.18786E+02    0.56893E+00   -0.10609E+01    0.95359E+04    0.41913E+02
  3196    0.18755E+02    0.56617E+00   -0.10618E+01    0.95261E+04    0.41265E+02
  3197    0.18725E+02    0.56340E+00   -0.10624E+01    0.95164E+04    0.40634E+02
  3198    0.18693E+02    0.56062E+00   -0.10630E+01    0.95066E+04    0.40024E+02
  3199    0.18663E+02    0.55781E+00   -0.10635E+01    0.94969E+04    0.39437E+02
  3200    0.18632E+02    0.55499E+00   -0.10637E+01    0.94871E+04    0.38875E+02
  3201    0.18600E+02    0.55215E+00   -0.10639E+01    0.94774E+04    0.38340E+02
  3202    0.18567E+02    0.54928E+00   -0.10639E+01    0.94677E+04    0.37832E+02
  3203    0.18535E+02    0.54642E+00   -0.10637E+01    0.94579E+04    0.37351E+02
  3204    0.18502E+02    0.54354E+00   -0.10635E+01    0.94482E+04    0.36894E+02
  3205    0.18469E+02    0.54063E+00   -0.10631E+01    0.94385E+04    0.36463E+02
  3206    0.18435E+02    0.53771E+00   -0.10624E+01    0.94288E+04    0.36055E+02
  3207    0.18402E+02    0.53479E+00   -0.10618E+01    0.94191E+04    0.35669E+02
  3208    0.18367E+02    0.53184E+00   -0.10609E+01    0.94094E+04    0.35306E+02
  3209    0.18332E+02    0.52889E+00   -0.10598E+01    0.93998E+04    0.34964E+02
  3210    0.18298E+02    0.52592E+00   -0.10587E+01    0.93901E+04    0.34642E+02
  3211    0.18263E+02    0.52295E+00   -0.10575E+01    0.93804E+04    0.34339E+02
  3212    0.18227E+02    0.51997E+00   -0.10559E+01    0.93708E+04    0.34055E+02
  3213    0.18191E+02    0.51697E+00   -0.10543E+01    0.93611E+04    0.33789E+02
  3214    0.18156E+02    0.51397E+00   -0.10525E+01    0.93515E+04    0.33539E+02
  3215    0.18119E+02    0.51095E+00   -0.10507E+01    0.93419E+04    0.33305E+02
  3216    0.18083E+02    0.50793E+00   -0.10486E+01    0.93322E+04    0.33087E+02
  3217    0.18047E+02    0.50490E+00   -0.10464E+01    0.93226E+04    0.32883E+02
  3218    0.18010E+02    0.50187E+00   -0.10441E+01    0.93130E+04    0.32692E+02
  3219    0.17973E+02    0.49883E+00   -0.10417E+01    0.93034E+04    0.32514E+02
  3220    0.17936E+02    0.49578E+00   -0.10391E+01    0.92938E+04    0.32348E+02
  3221    0.17899E+02    0.49273E+00   -0.10363E+01    0.92843E+04    0.32193E+02
  3222    0.17863E+02    0.48968E+00   -0.10335E+01    0.92747E+04    0.32047E+02
  3223    0.17825E+02    0.48663E+00   -0.10305E+01    0.92651E+04    0.31911E+02
  3224    0.17787E+02    0.48357E+00   -0.10274E+01    0.92556E+04    0.31783E+02
  3225    0.17749E+02    0.48051E+00   -0.10241E+01    0.92461E+04    0.31663E+02
  3226    0.17711E+02    0.47745E+00   -0.10207E+01    0.92365E+04    0.31549E+02
  3227    0.17673E+02    0.47440E+00   -0.10172E+01    0.92270E+04    0.31441E+02
  3228    0.17634E+02    0.47135E+00   -0.10137E+01    0.92175E+04    0.31339E+02
  3229    0.17596E+02    0.46830E+00   -0.10099E+01    0.92080E+04    0.31240E+02
  3230    0.17559E+02    0.46524E+00   -0.10060E+01    0.91985E+04    0.31144E+02
  3231    0.17519E+02    0.46220E+00   -0.10020E+01    0.91890E+04    0.31051E+02
  3232    0.17482E+02    0.45916E+00   -0.99788E+00    0.91796E+04    0.30959E+02
  3233    0.17443E+02    0.45612E+00   -0.99364E+00    0.91701E+04    0.30869E+02
  3234    0.17403E+02    0.45309E+00   -0.98932E+00    0.91607E+04    0.30778E+02
  3235    0.17364E+02    0.45006E+00   -0.98478E+00    0.91512E+04    0.30685E+02
  3236    0.17328E+02    0.44705E+00   -0.98025E+00    0.91418E+04    0.30592E+02
  3237    0.17290E+02    0.44405E+00   -0.97557E+00    0.91324E+04    0.30495E+02
  3238    0.17251E+02    0.44105E+00   -0.97076E+00    0.91230E+04    0.30395E+02
  3239    0.17212E+02    0.43807E+00   -0.96582E+00    0.91136E+04    0.30290E+02
  3240    0.17174E+02    0.43510E+00   -0.96074E+00    0.91042E+04    0.30180E+02
  3241    0.17136E+02    0.43215E+00   -0.95568E+00    0.90949E+04    0.30065E+02
  3242    0.17097E+02    0.42920E+00   -0.95050E+00    0.90855E+04    0.29942E+02
  3243    0.17059E+02    0.42628E+00   -0.94519E+00    0.90762E+04    0.29811E+02
  3244    0.17020E+02    0.42336E+00   -0.93977E+00    0.90668E+04    0.29672E+02
  3245    0.16984E+02    0.42048E+00   -0.93431E+00    0.90575E+04    0.29523E+02
  3246    0.16946E+02    0.41760E+00   -0.92866E+00    0.90482E+04    0.29364E+02
  3247    0.16907E+02    0.41475E+00   -0.92305E+00    0.90389E+04    0.29194E+02
  3248    0.16870E+02    0.41191E+00   -0.91726E+00    0.90296E+04    0.29011E+02
  3249    0.16830E+02    0.40910E+00   -0.91144E+00    0.90203E+04    0.28816E+02
  3250    0.16792E+02    0.40630E+00   -0.90553E+00    0.90111E+04    0.28607E+02
  3251    0.16755E+02    0.40354E+00   -0.89951E+00    0.90018E+04    0.28383E+02
  3252    0.16717E+02    0.40079E+00   -0.89341E+00    0.89926E+04    0.28146E+02
  3253    0.16680E+02    0.39807E+00   -0.88728E+00    0.89834E+04    0.27895E+02
  3254    0.16643E+02    0.39537E+00   -0.88106E+00    0.89742E+04    0.27630E+02
  3255    0.16605E+02    0.39270E+00   -0.87483E+00    0.89650E+04    0.27353E+02
  3256    0.16568E+02    0.39006E+00   -0.86844E+00    0.89558E+04    0.27063E+02
  3257    0.16532E+02    0.38744E+00   -0.86196E+00    0.89466E+04    0.26762E+02
  3258    0.16494E+02    0.38484E+00   -0.85547E+00    0.89374E+04    0.26449E+02
  3259    0.16457E+02    0.38228E+00   -0.84889E+00    0.89283E+04    0.26125E+02
  3260    0.16419E+02    0.37974E+00   -0.84231E+00    0.89191E+04    0.25791E+02
  3261    0.16383E+02    0.37722E+00   -0.83558E+00    0.89100E+04    0.25446E+02
  3262    0.16345E+02    0.37473E+00   -0.82884E+00    0.89009E+04    0.25092E+02
  3263    0.16308E+02    0.37227E+00   -0.82202E+00    0.88918E+04    0.24729E+02
  3264    0.16270E+02    0.36982E+00   -0.81513E+00    0.88827E+04    0.24357E+02
  3265    0.16233E+02    0.36741E+00   -0.80817E+00    0.88736E+04    0.23976E+02
  3266    0.16195E+02    0.36503E+00   -0.80121E+00    0.88645E+04    0.23588E+02
  3267    0.16158E+02    0.36267E+00   -0.79418E+00    0.88554E+04    0.23193E+02
  3268    0.16119E+02    0.36035E+00   -0.78708E+00    0.88463E+04    0.22790E+02
  3269    0.16081E+02    0.35804E+00   -0.77999E+00    0.88372E+04    0.22381E+02
  3270    0.16043E+02    0.35577E+00   -0.77283E+00    0.88282E+04    0.21966E+02
  3271    0.16004E+02    0.35353E+00   -0.76561E+00    0.88191E+04    0.21546E+02
  3272    0.15964E+02    0.35133E+00   -0.75826E+00    0.88101E+04    0.21120E+02
  3273    0.15926E+02    0.34914E+00   -0.75099E+00    0.88010E+04    0.20690E+02
  3274    0.15886E+02    0.34699E+00   -0.74359E+00    0.87920E+04    0.20256E+02
  3275    0.15846E+02    0.34487E+00   -0.73621E+00    0.87830E+04    0.19817E+02
  3276    0.15807E+02    0.34277E+00   -0.72885E+00    0.87739E+04    0.19376E+02
  3277    0.15766E+02    0.34072E+00   -0.72143E+00    0.87649E+04    0.18932E+02
  3278    0.15725E+02    0.33869E+00   -0.71396E+00    0.87559E+04    0.18485E+02
  3279    0.15683E+02    0.33669E+00   -0.70644E+00    0.87469E+04    0.18036E+02
  3280    0.15642E+02    0.33472E+00   -0.69894E+00    0.87379E+04    0.17586E+02
  3281    0.15600E+02    0.33277E+00   -0.69148E+00    0.87288E+04    0.17135E+02
  3282    0.15558E+02    0.33087E+00   -0.68389E+00    0.87198E+04    0.16683E+02
  3283    0.15515E+02    0.32900E+00   -0.67641E+00    0.87108E+04    0.16231E+02
  3284    0.15472E+02    0.32716E+00   -0.66888E+00    0.87018E+04    0.15779E+02
  3285    0.15428E+02    0.32535E+00   -0.66132E+00    0.86928E+04    0.15328E+02
  3286    0.15384E+02    0.32357E+00   -0.65364E+00    0.86838E+04    0.14878E+02
  3287    0.15339E+02    0.32182E+00   -0.64615E+00    0.86749E+04    0.14430E+02
  3288    0.15294E+02    0.32012E+00   -0.63854E+00    0.86659E+04    0.13984E+02
  3289    0.15249E+02    0.31844E+00   -0.63098E+00    0.86569E+04    0.13541E+02
  3290    0.15202E+02    0.31680E+00   -0.62338E+00    0.86479E+04    0.13101E+02
  3291    0.15156E+02    0.31520E+00   -0.61591E+00    0.86389E+04    0.12664E+02
  3292    0.15109E+02    0.31363E+00   -0.60833E+00    0.86299E+04    0.12231E+02
  3293    0.15061E+02    0.31209E+00   -0.60079E+00    0.86209E+04    0.11802E+02
  3294    0.15013E+02    0.31059E+00   -0.59330E+00    0.86119E+04    0.11378E+02
  3295    0.14964E+02    0.30912E+00   -0.58579E+00    0.86029E+04    0.10960E+02
  3296    0.14914E+02    0.30768E+00   -0.57833E+00    0.85939E+04    0.10547E+02
  3297    0.14863E+02    0.30629E+00   -0.57100E+00    0.85849E+04    0.10140E+02
  3298    0.14813E+02    0.30492E+00   -0.56358E+00    0.85759E+04    0.97404E+01
  3299    0.14761E+02    0.30359E+00   -0.55628E+00    0.85669E+04    0.93475E+01
  3300    0.14708E+02    0.30229E+00   -0.54897E+00    0.85579E+04    0.89621E+01
  3301    0.14655E+02    0.30104E+00   -0.54172E+00    0.85489E+04    0.85847E+01
  3302    0.14601E+02    0.29981E+00   -0.53453E+00    0.85399E+04    0.82157E+01
  3303    0.14548E+02    0.29864E+00   -0.52732E+00    0.85309E+04    0.78554E+01
  3304    0.14493E+02    0.29747E+00   -0.52024E+00    0.85219E+04    0.75042E+01
  3305    0.14438E+02    0.29636E+00   -0.51314E+00    0.85129E+04    0.71625E+01
  3306    0.14383E+02    0.29528E+00   -0.50610E+00    0.85039E+04    0.68306E+01
  3307    0.14326E+02    0.29423E+00   -0.49904E+00    0.84949E+04    0.65090E+01
  3308    0.14269E+02    0.29322E+00   -0.49218E+00    0.84859E+04    0.61979E+01
  3309    0.14211E+02    0.29224E+00   -0.48530E+00    0.84769E+04    0.58979E+01
  3310    0.14154E+02    0.29130E+00   -0.47847E+00    0.84679E+04    0.56092E+01
  3311    0.14097E+02    0.29039E+00   -0.47162E+00    0.84589E+04    0.53322E+01
  3312    0.14039E+02    0.28952E+00   -0.46496E+00    0.84499E+04    0.50673E+01
  3313    0.13982E+02    0.28868E+00   -0.45828E+00    0.84409E+04    0.48149E+01
  3314    0.13924E+02    0.28787E+00   -0.45165E+00    0.84319E+04    0.45753E+01
  3315    0.13866E+02    0.28709E+00   -0.44513E+00    0.84229E+04    0.43489E+01
  3316    0.13807E+02    0.28636E+00   -0.43859E+00    0.84140E+04    0.41362E+01
  3317    0.13749E+02    0.28565E+00   -0.43217E+00    0.84050E+04    0.39374E+01
  3318    0.13691E+02    0.28497E+00   -0.42572E+00    0.83960E+04    0.37529E+01
  3319    0.13634E+02    0.28434E+00   -0.41938E+00    0.83871E+04    0.35832E+01
  3320    0.13575E+02    0.28373E+00   -0.41317E+00    0.83782E+04    0.34285E+01
  3321    0.13518E+02    0.28315E+00   -0.40699E+00    0.83692E+04    0.32893E+01
  3322    0.13460E+02    0.28260E+00   -0.40085E+00    0.83603E+04    0.31659E+01
  3323    0.13403E+02    0.28207E+00   -0.39476E+00    0.83514E+04    0.30587E+01
  3324    0.13347E+02    0.28159E+00   -0.38885E+00    0.83425E+04    0.29682E+01
  3325    0.13290E+02    0.28114E+00   -0.38290E+00    0.83337E+04    0.28945E+01
  3326    0.13235E+02    0.28071E+00   -0.37706E+00    0.83248E+04    0.28382E+01
  3327    0.13179E+02    0.28032E+00   -0.37126E+00    0.83159E+04    0.27996E+01
  3328    0.13123E+02    0.27996E+00   -0.36557E+00    0.83071E+04    0.27791E+01
  3329    0.13069E+02    0.27962E+00   -0.35999E+00    0.82983E+04    0.27770E+01
  3330    0.13016E+02    0.27931E+00   -0.35436E+00    0.82895E+04    0.27938E+01
  3331    0.12962E+02    0.27904E+00   -0.34885E+00    0.82807E+04    0.28297E+01
  3332    0.12910E+02    0.27879E+00   -0.34342E+00    0.82719E+04    0.28852E+01
  3333    0.12858E+02    0.27857E+00   -0.33810E+00    0.82631E+04    0.29607E+01
  3334    0.12808E+02    0.27837E+00   -0.33290E+00    0.82544E+04    0.30565E+01
  3335    0.12757E+02    0.27819E+00   -0.32776E+00    0.82457E+04    0.31729E+01
  3336    0.12708E+02    0.27805E+00   -0.32265E+00    0.82370E+04    0.33105E+01
  3337    0.12660E+02    0.27793E+00   -0.31766E+00    0.82283E+04    0.34694E+01
  3338    0.12612E+02    0.27784E+00   -0.31277E+00    0.82196E+04    0.36502E+01
  3339    0.12567E+02    0.27777E+00   -0.30796E+00    0.82110E+04    0.38532E+01
  3340    0.12521E+02    0.27772E+00   -0.30322E+00    0.82024E+04    0.40787E+01
